,0,1,2,3,4,5,6,7,8,9,10,11,12
10644,1509044241256,-2950.071,0.156,3748.577,0.0004,0.0062,0.0004,1.0,82.45,-0.00521,0.42190433,0.0,True
10645,1509044241307,-2950.0840000000003,0.156,3747.4309999999996,0.0004,0.0043,0.0004,1.0,82.58,-0.00521,0.42190436,0.0,True
10647,1509044241440,-2950.0959999999995,0.156,3744.365,0.0004,-0.0006,0.0004,1.0,82.94,-0.00521,0.43362325,0.0,True
10649,1509044241540,-2950.085,0.156,3742.0559999999996,0.0004,-0.0043,0.0004,1.0,83.22,-0.00521,0.43362325,0.0,True
10651,1509044241640,-2950.0570000000002,0.156,3739.74,0.0004,-0.008,0.0004,1.0,83.49,-0.00525,0.42190433,0.0,True
10653,1509044241740,-2950.012,0.156,3737.417,0.0004,-0.0117,0.0004,0.9999,83.76,-0.00525,0.42190429999999995,0.0,True
10655,1509044241840,-2949.949,0.156,3735.087,0.0004,-0.0154,0.0004,0.9999,84.02,-0.00525,0.42190429999999995,0.0,True
10657,1509044241940,-2949.868,0.156,3732.75,0.0004,-0.0192,0.0004,0.9998,84.27,-0.00525,0.42190433,0.0,True
10659,1509044242040,-2949.77,0.156,3730.407,0.0004,-0.023,0.0004,0.9997,84.53,-0.00525,0.41018543,0.0,True
10661,1509044242141,-2949.6540000000005,0.156,3728.0570000000002,0.0004,-0.0267,0.0004,0.9996,84.78,-0.00525,0.42190433,0.0,True
10663,1509044242257,-2949.495,0.156,3725.309,0.0004,-0.0312,0.0004,0.9995,85.07,-0.00517,0.41018540000000003,0.0,True
10665,1509044242357,-2949.34,0.156,3722.947,0.0004,-0.0349,0.0004,0.9994,85.32,-0.0045899999999999995,0.42190433,0.0,True
10667,1509044242457,-2949.167,0.156,3720.579,0.0004,-0.0382,0.0003,0.9993,85.57,-0.004229999999999999,0.42190433,0.0,True
10669,1509044242557,-2948.978,0.156,3718.205,0.0004,-0.0413,0.0003,0.9991,85.83,-0.00386,0.42190433,0.0,True
10671,1509044242657,-2948.775,0.156,3715.825,0.0004,-0.0441,0.0002,0.9990000000000001,86.09,-0.0035299999999999997,0.42190436,0.0,True
10673,1509044242757,-2948.558,0.156,3713.4390000000003,0.0004,-0.0467,0.0002,0.9989,86.34,-0.0035299999999999997,0.42190436,0.0,True
10675,1509044242858,-2948.328,0.156,3711.048,0.0004,-0.0494,0.0002,0.9988,86.59,-0.0038200000000000005,0.42190436,0.0,True
10677,1509044242958,-2948.0840000000003,0.156,3708.651,0.0004,-0.0522,0.0002,0.9986,86.85,-0.00415,0.42190436,0.0,True
10679,1509044243058,-2947.8259999999996,0.156,3706.248,0.0004,-0.0553,0.0003,0.9985,87.1,-0.00415,0.42190433,0.0,True
10681,1509044243158,-2947.551,0.156,3703.84,0.0004,-0.0583,0.0003,0.9983,87.35,-0.00415,0.42190436,0.0,True
10683,1509044243258,-2947.261,0.156,3701.426,0.0004,-0.0614,0.0003,0.9981,87.6,-0.00415,0.42190433,0.0,True
10685,1509044243358,-2946.9559999999997,0.156,3699.008,0.0004,-0.0645,0.0003,0.9979,87.84,-0.00415,0.42190429999999995,0.0,True
10687,1509044243458,-2946.634,0.156,3696.585,0.0004,-0.0676,0.0003,0.9977,88.09,-0.00419,0.42190436,0.0,True
10689,1509044243558,-2946.297,0.156,3694.158,0.0004,-0.0707,0.0003,0.9975,88.33,-0.0043100000000000005,0.41018543,0.0,True
10691,1509044243659,-2945.942,0.156,3691.7259999999997,0.0004,-0.07400000000000001,0.0003,0.9973,88.56,-0.00447,0.41018540000000003,0.0,True
10693,1509044243759,-2945.572,0.156,3689.29,0.0004,-0.0774,0.0004,0.997,88.79,-0.00488,0.41018537,0.0,True
10695,1509044243859,-2945.1820000000002,0.156,3686.8509999999997,0.0004,-0.0811,0.0005,0.9967,89.02,-0.0057399999999999994,0.41018540000000003,0.0,True
10697,1509044243959,-2944.772,0.156,3684.408,0.0003,-0.0855,0.0006,0.9963,89.25,-0.0070799999999999995,0.41018540000000003,0.0,True
10699,1509044244059,-2944.337,0.156,3681.9640000000004,0.0003,-0.0909,0.0009,0.9959,89.47,-0.00867,0.42190433,0.0,True
10701,1509044244159,-2943.8720000000003,0.156,3679.5190000000002,0.0003,-0.0974,0.0012,0.9952,89.71,-0.00912,0.43362325,0.0,True
10703,1509044244259,-2943.373,0.156,3677.073,0.0003,-0.1042,0.0013,0.9946,89.96,-0.00883,0.46878000000000003,0.0,True
10705,1509044244359,-2942.8379999999997,0.156,3674.627,0.0003,-0.1109,0.0012,0.9938,90.29,-0.00806,0.5390937,0.0,True
10707,1509044244460,-2942.2709999999997,0.156,3672.177,0.0004,-0.11699999999999999,0.0011,0.9931,90.69,-0.006959999999999999,0.5742503999999999,0.0,True
10709,1509044244560,-2941.672,0.156,3669.723,0.0004,-0.1224,0.0009,0.9925,91.15,-0.00598,0.5859693,0.0,True
10711,1509044244660,-2941.045,0.156,3667.262,0.0004,-0.127,0.0008,0.9919,91.61,-0.00533,0.5859693,0.0,True
10713,1509044244760,-2940.3920000000003,0.156,3664.7940000000003,0.0004,-0.1312,0.0007,0.9914,92.06,-0.00488,0.5859694000000001,0.0,True
10715,1509044244860,-2939.717,0.156,3662.32,0.0004,-0.135,0.0006,0.9908,92.51,-0.00443,0.5859693,0.0,True
10717,1509044244960,-2939.02,0.156,3659.8390000000004,0.0004,-0.1385,0.0005,0.9904,92.95,-0.00402,0.5742503999999999,0.0,True
10719,1509044245060,-2938.303,0.156,3657.3509999999997,0.0004,-0.1417,0.0004,0.9899,93.36,-0.00402,0.5625315,0.0,True
10721,1509044245176,-2937.442,0.156,3654.441,0.0004,-0.1454,0.0004,0.9894,93.83,-0.00415,0.5625315,0.0,True
10722,1509044245226,-2937.065,0.156,3653.192,0.0004,-0.1471,0.0004,0.9891,94.02,-0.004229999999999999,0.5508125,0.0,True
10724,1509044245327,-2936.296,0.156,3650.6890000000003,0.0004,-0.1505,0.0005,0.9886,94.41,-0.00451,0.5625315,0.0,True
10726,1509044245427,-2935.506,0.156,3648.1820000000002,0.0004,-0.1541,0.0005,0.9881,94.81,-0.0045899999999999995,0.5625315,0.0,True
10729,1509044245577,-2934.28,0.156,3644.4120000000003,0.0004,-0.1597,0.0006,0.9872,95.4,-0.0050799999999999994,0.56253153,0.0,True
10730,1509044245627,-2933.8590000000004,0.156,3643.153,0.0004,-0.1617,0.0006,0.9868,95.6,-0.00521,0.56253153,0.0,True
10732,1509044245727,-2933.0009999999997,0.156,3640.633,0.0004,-0.1659,0.0007,0.9861,95.99,-0.00525,0.57425034,0.0,True
10734,1509044245827,-2932.117,0.156,3638.111,0.0004,-0.1701,0.0007,0.9854,96.39,-0.00569,0.5742503999999999,0.0,True
10737,1509044245977,-2930.74,0.156,3634.323,0.0003,-0.1774,0.0009,0.9841,96.95,-0.00659,0.5625315,0.0,True
10738,1509044246027,-2930.2670000000003,0.156,3633.0609999999997,0.0003,-0.18,0.001,0.9837,97.12,-0.006509999999999999,0.5742503999999999,0.0,True
10740,1509044246128,-2929.298,0.156,3630.5370000000003,0.0003,-0.1853,0.001,0.9827,97.46,-0.00626,0.5742503999999999,0.0,True
10742,1509044246228,-2928.2990000000004,0.156,3628.015,0.0003,-0.1904,0.001,0.9817,97.81,-0.00618,0.5742503999999999,0.0,True
10744,1509044246328,-2927.27,0.156,3625.494,0.0003,-0.1956,0.001,0.9807,98.15,-0.00671,0.5742503999999999,0.0,True
10746,1509044246428,-2926.21,0.156,3622.9759999999997,0.0002,-0.2012,0.0012,0.9796,98.49,-0.00835,0.5742503999999999,0.0,True
10748,1509044246528,-2925.115,0.156,3620.4629999999997,0.0002,-0.2079,0.0015,0.9781,98.83,-0.00896,0.5742503999999999,0.0,True
10750,1509044246628,-2923.98,0.156,3617.9570000000003,0.0001,-0.2153,0.0016,0.9766,99.17,-0.00896,0.5742503999999999,0.0,True
10752,1509044246728,-2922.803,0.156,3615.461,0.0001,-0.2226,0.0017,0.9749,99.51,-0.008790000000000001,0.5742503999999999,0.0,True
10754,1509044246828,-2921.586,0.156,3612.973,0.0001,-0.2298,0.0016,0.9732,99.85,-0.007809999999999999,0.5859693,0.0,True
10756,1509044246929,-2920.329,0.156,3610.493,0.0001,-0.2362,0.0014,0.9717,100.2,-0.0063100000000000005,0.59768826,0.0,True
10758,1509044247029,-2919.038,0.156,3608.0209999999997,0.0002,-0.2414,0.0011,0.9704,100.57,-0.00545,0.6094071999999999,0.0,True
10760,1509044247129,-2917.717,0.156,3605.552,0.0002,-0.24600000000000002,0.001,0.9693,100.95,-0.00545,0.6094071999999999,0.0,True
10762,1509044247229,-2916.367,0.156,3603.087,0.0002,-0.2506,0.0009,0.9681,101.32,-0.00545,0.6094071999999999,0.0,True
10764,1509044247329,-2914.989,0.156,3600.6259999999997,0.0002,-0.2551,0.0009,0.9669,101.68,-0.0052899999999999996,0.5859693,0.0,True
10766,1509044247429,-2913.5840000000003,0.156,3598.17,0.0002,-0.2595,0.0009,0.9657,102.03,-0.00476,0.5742503999999999,0.0,True
10768,1509044247529,-2912.152,0.156,3595.717,0.0002,-0.2635,0.0008,0.9647,102.36,-0.0048,0.5742503999999999,0.0,True
10770,1509044247629,-2910.695,0.156,3593.2690000000002,0.0002,-0.2676,0.0008,0.9635,102.7,-0.00488,0.57425034,0.0,True
10772,1509044247746,-2908.9629999999997,0.156,3590.4179999999997,0.0002,-0.2724,0.0008,0.9622,103.08,-0.0052899999999999996,0.5625315,0.0,True
10774,1509044247846,-2907.4509999999996,0.156,3587.9809999999998,0.0002,-0.2769,0.0009,0.9609,103.4,-0.0059,0.55081254,0.0,True
10776,1509044247946,-2905.91,0.156,3585.551,0.0001,-0.2818,0.0011,0.9595,103.71,-0.006509999999999999,0.5508126,0.0,True
10778,1509044248046,-2904.337,0.156,3583.131,0.0001,-0.2874,0.0012,0.9578,104.02,-0.0072,0.5625314,0.0,True
10780,1509044248146,-2902.732,0.156,3580.723,0.0,-0.2935,0.0014,0.956,104.33,-0.00806,0.5742503999999999,0.0,True
10782,1509044248246,-2901.0879999999997,0.156,3578.329,-0.0001,-0.3003,0.0016,0.9538,104.65,-0.00916,0.5742503999999999,0.0,True
10784,1509044248346,-2899.4040000000005,0.156,3575.954,-0.0002,-0.3081,0.0019,0.9514,104.97,-0.00998,0.5742503999999999,0.0,True
10786,1509044248446,-2897.675,0.156,3573.599,-0.0002,-0.3165,0.0021,0.9486,105.29,-0.009940000000000001,0.5742503999999999,0.0,True
10788,1509044248547,-2895.8990000000003,0.156,3571.2690000000002,-0.0003,-0.3249,0.0022,0.9457,105.6,-0.01055,0.5742503999999999,0.0,True
10790,1509044248647,-2894.0759999999996,0.156,3568.965,-0.0004,-0.3339,0.0023,0.9426,105.92,-0.011609999999999999,0.5742503999999999,0.0,True
10792,1509044248747,-2892.2009999999996,0.156,3566.69,-0.0005,-0.3436,0.0025,0.9391,106.23,-0.01112,0.5742503999999999,0.0,True
10794,1509044248847,-2889.95,0.156,3564.077,-0.0005,-0.3544,0.0024,0.9351,106.59,-0.0099,0.57425034,0.0,True
10796,1509044248947,-2887.968,0.156,3561.87,-0.0004,-0.3628,0.0022,0.9319,106.91,-0.00928,0.5742503999999999,0.0,True
10798,1509044249047,-2885.941,0.156,3559.692,-0.0004,-0.3707,0.0021,0.9288,107.22,-0.00924,0.57425034,0.0,True
10800,1509044249147,-2883.873,0.156,3557.542,-0.0004,-0.3785,0.002,0.9256,107.53,-0.00863,0.5742503999999999,0.0,True
10802,1509044249247,-2881.763,0.156,3555.421,-0.0003,-0.3858,0.0019,0.9226,107.84,-0.00835,0.5625315,0.0,True
10804,1509044249348,-2879.614,0.156,3553.3259999999996,-0.0003,-0.3929,0.0019,0.9196,108.13,-0.00875,0.5156556999999999,0.0,True
10806,1509044249448,-2877.428,0.156,3551.261,-0.0004,-0.4003,0.0019,0.9164,108.31,-0.00945,0.25783932,0.0,True
10808,1509044249548,-2875.208,0.156,3549.2329999999997,-0.0007,-0.4081,0.002,0.9129,108.17,-0.00953,0.07033646,0.0,True
10810,1509044249648,-2872.9570000000003,0.156,3547.2470000000003,-0.0007,-0.41600000000000004,0.002,0.9094,107.97,-0.00908,0.0,0.0,True
10812,1509044249748,-2870.678,0.156,3545.303,-0.0007,-0.4234,0.0019,0.9059,107.75,-0.00773,0.0,0.0,True
10814,1509044249848,-2868.3740000000003,0.156,3543.3979999999997,-0.0005,-0.4297,0.0015,0.903,107.52,-0.005529999999999999,0.0,0.0,True
10816,1509044249948,-2866.051,0.156,3541.526,-0.0003,-0.4343,0.0011,0.9008,107.31,-0.00488,0.0,0.0,True
10818,1509044250048,-2863.715,0.156,3539.68,-0.0002,-0.4384,0.0009,0.8988,107.09,-0.00569,0.0,0.0,True
10820,1509044250149,-2861.366,0.156,3537.86,-0.0003,-0.44299999999999995,0.001,0.8965,106.88,-0.00643,0.0,0.0,True
10822,1509044250249,-2859.002,0.156,3536.07,-0.0004,-0.4482,0.0012,0.8939,106.66,-0.00733,0.0,0.0,True
10824,1509044250349,-2856.6209999999996,0.156,3534.312,-0.0005,-0.4541,0.0014,0.8909999999999999,106.44,-0.00839,0.0,0.0,True
10826,1509044250449,-2854.2209999999995,0.156,3532.591,-0.0006,-0.4608,0.0016,0.8875,106.23,-0.00981,0.0,0.0,True
10828,1509044250565,-2851.3920000000003,0.156,3530.637,-0.0008,-0.47,0.002,0.8826,105.97,-0.011729999999999999,0.0,0.0,True
10830,1509044250665,-2848.9390000000003,0.156,3529.0170000000003,-0.0011,-0.4792,0.0023,0.8777,105.75,-0.01295,0.0,0.0,True
10832,1509044250765,-2846.4559999999997,0.156,3527.454,-0.0012,-0.4893,0.0026,0.8721,105.53,-0.01369,0.0,0.0,True
10834,1509044250865,-2843.942,0.156,3525.952,-0.0014,-0.4998,0.0028,0.8661,105.33,-0.01454,0.08205539,0.0,True
10836,1509044250966,-2841.3959999999997,0.156,3524.5159999999996,-0.0015,-0.511,0.0029,0.8596,105.15,-0.015069999999999998,0.10549325,0.0,True
10838,1509044251066,-2838.8179999999998,0.156,3523.15,-0.0016,-0.5224,0.003,0.8527,104.97,-0.01544,0.12893110000000002,0.0,True
10840,1509044251166,-2836.208,0.156,3521.8559999999998,-0.0017,-0.5341,0.0031,0.8454,104.79,-0.01634,0.15236896,0.0,True
10842,1509044251266,-2833.5679999999998,0.156,3520.637,-0.0018,-0.5462,0.0032,0.8377,104.61,-0.01642,0.18752575,0.0,True
10844,1509044251366,-2830.8979999999997,0.156,3519.4970000000003,-0.0019,-0.5582,0.0032,0.8297,104.43,-0.01568,0.21096359,0.0,True
10845,1509044251416,-2829.554,0.156,3518.9559999999997,-0.0019,-0.5639,0.0031,0.8258,104.34,-0.015359999999999999,0.2109636,0.0,True
10848,1509044251566,-2825.4829999999997,0.156,3517.447,-0.0017,-0.5801,0.0028,0.8145,104.07,-0.012790000000000001,0.22268252,0.0,True
10850,1509044251666,-2822.745,0.156,3516.528,-0.0014,-0.5891,0.0024,0.8079999999999999,103.9,-0.00957,0.22268254,0.0,True
10852,1509044251767,-2819.994,0.156,3515.664,-0.001,-0.5957,0.0017,0.8032,103.74,-0.0048,0.22268254,0.0,True
10853,1509044251817,-2818.616,0.156,3515.2470000000003,-0.0006,-0.5978,0.0012,0.8016,103.66,-0.00247,0.22268255,0.0,True
10856,1509044251967,-2814.478,0.156,3514.027,0.0002,-0.5999,0.0001,0.8001,103.43,-0.00022999999999999998,0.28127718,0.0,True
10858,1509044252067,-2811.72,0.156,3513.223,0.0005,-0.6001,-0.0001,0.7999,103.42,-0.0008,0.30471504,0.0,True
10860,1509044252167,-2808.961,0.156,3512.421,0.0004,-0.6008,0.0,0.7994,103.47,-0.00251,0.35159075,0.0,True
10861,1509044252217,-2807.58,0.156,3512.022,0.0003,-0.6015,0.0001,0.7989,103.52,-0.00329,0.35159078,0.0,True
10864,1509044252367,-2803.427,0.156,3510.8459999999995,0.0,-0.6051,0.0005,0.7962,103.66,-0.004229999999999999,0.35159075,0.0,True
10866,1509044252467,-2800.6490000000003,0.156,3510.083,-0.0001,-0.6081,0.0007,0.7939,103.75,-0.00521,0.35159078,0.0,True
10868,1509044252568,-2797.862,0.156,3509.343,-0.0003,-0.6117,0.0009,0.7911,103.83,-0.006509999999999999,0.3281529,0.0,True
10869,1509044252618,-2796.465,0.156,3508.9829999999997,-0.0004,-0.6139,0.001,0.7894,103.87,-0.0072,0.3398718,0.0,True
10872,1509044252768,-2792.26,0.156,3507.952,-0.0006,-0.6215,0.0013,0.7834,103.93,-0.007809999999999999,0.23440146,0.0,True
10874,1509044252868,-2789.447,0.156,3507.3109999999997,-0.0008,-0.6268,0.0013,0.7792,103.77,-0.00798,0.0,0.0,True
10876,1509044252968,-2786.631,0.156,3506.71,-0.0008,-0.6323,0.0013,0.7747,103.58,-0.00843,0.0,0.0,True
10877,1509044253018,-2785.222,0.156,3506.425,-0.0009,-0.6351,0.0014,0.7724,103.48,-0.00855,0.0,0.0,True
10880,1509044253168,-2780.99,0.156,3505.635,-0.001,-0.6439,0.0015,0.7651,103.18,-0.010020000000000001,0.0,0.0,True
10882,1509044253268,-2778.1659999999997,0.156,3505.1659999999997,-0.0012,-0.6505,0.0017,0.7595,102.98,-0.01132,0.0,0.0,True
10884,1509044253369,-2775.3390000000004,0.156,3504.75,-0.0014,-0.6579999999999999,0.0019,0.753,102.78,-0.01254,0.0,0.0,True
10885,1509044253435,-2773.453,0.156,3504.505,-0.0015,-0.6633,0.002,0.7483,102.64,-0.01324,0.0,0.0,True
10887,1509044253535,-2770.623,0.156,3504.19,-0.0017,-0.6718,0.0022,0.7407,102.44,-0.01401,0.08205539,0.0,True
10889,1509044253635,-2767.7909999999997,0.156,3503.942,-0.0019,-0.6808,0.0023,0.7325,102.27,-0.015069999999999998,0.16408789,0.0,True
10891,1509044253735,-2764.958,0.156,3503.765,-0.0021,-0.6903,0.0025,0.7235,102.09,-0.016130000000000002,0.25783935,0.0,True
10893,1509044253835,-2762.127,0.156,3503.664,-0.0022,-0.7002,0.0026,0.7139,101.96,-0.01626,0.30471504,0.0,True
10895,1509044253935,-2759.2940000000003,0.156,3503.6409999999996,-0.0023,-0.7101,0.0027,0.7041,101.98,-0.015969999999999998,0.33987182,0.0,True
10897,1509044254035,-2756.461,0.156,3503.697,-0.0022,-0.7197,0.0026,0.6943,102.02,-0.01475,0.32815287,0.0,True
10899,1509044254136,-2753.6290000000004,0.156,3503.829,-0.0021,-0.7284,0.0024,0.6851,102.07,-0.013280000000000002,0.3281529,0.0,True
10901,1509044254236,-2750.8,0.156,3504.0290000000005,-0.0018,-0.7361,0.0021,0.6768,102.12,-0.01018,0.32815292,0.0,True
10903,1509044254336,-2747.974,0.156,3504.2870000000003,-0.0012,-0.7419,0.0016,0.6705,102.19,-0.005,0.35159072,0.0,True
10905,1509044254436,-2745.15,0.156,3504.583,-0.0003,-0.7448,0.0008,0.6673,102.29,0.00075,0.37502864,0.0,True
10907,1509044254536,-2742.323,0.156,3504.8920000000003,0.0006,-0.7444,-0.0001,0.6677,102.4,0.0038399999999999997,0.35159072,0.0,True
10909,1509044254636,-2739.493,0.156,3505.192,0.0012,-0.7423,-0.0006,0.6701,102.47,0.00503,0.30471507,0.0,True
10911,1509044254736,-2736.66,0.156,3505.472,0.0015,-0.7394,-0.0009,0.6733,102.5,0.00674,0.25783932,0.0,True
10913,1509044254836,-2733.8259999999996,0.156,3505.723,0.0017,-0.7354,-0.0013,0.6776,102.37,0.007679999999999999,0.17580682,0.0,True
10915,1509044254937,-2730.993,0.156,3505.94,0.0019,-0.7309,-0.0014,0.6824,102.22,0.00796,0.24612039999999996,0.0,True
10917,1509044255037,-2728.1609999999996,0.156,3506.119,0.002,-0.7262,-0.0015,0.6875,102.15,0.00902,0.3281529,0.0,True
10919,1509044255137,-2725.325,0.156,3506.255,0.0022,-0.7208,-0.0016,0.6932,102.24,0.010490000000000001,0.41018540000000003,0.0,True
10921,1509044255237,-2722.4840000000004,0.156,3506.345,0.0024,-0.7145,-0.0018,0.6996,102.4,0.01061,0.4570611,0.0,True
10923,1509044255337,-2719.636,0.156,3506.384,0.0025,-0.7081,-0.0019,0.7061,102.6,0.01024,0.4570611,0.0,True
10925,1509044255437,-2716.783,0.156,3506.3709999999996,0.0024,-0.7019,-0.0018,0.7122,102.8,0.00837,0.4570611,0.0,True
10927,1509044255537,-2713.925,0.156,3506.313,0.002,-0.6969,-0.0015,0.7172,102.99,0.005229999999999999,0.45706114,0.0,True
10929,1509044255637,-2711.062,0.156,3506.2209999999995,0.0015,-0.6937,-0.001,0.7203,103.2,0.0018899999999999998,0.48049897,0.0,True
10931,1509044255738,-2708.1940000000004,0.156,3506.1090000000004,0.001,-0.6925,-0.0005,0.7214,103.43,-0.00031,0.48049899999999995,0.0,True
10933,1509044255838,-2705.3190000000004,0.156,3505.992,0.0006,-0.6926,-0.0001,0.7213,103.66,-0.00044,0.48049894,0.0,True
10935,1509044255938,-2702.438,0.156,3505.8759999999997,0.0006,-0.6928,0.0,0.7211,103.91,0.00066,0.51565576,0.0,True
10937,1509044256038,-2699.5490000000004,0.156,3505.759,0.0008,-0.6924,-0.0002,0.7215,104.19,0.00205,0.55081254,0.0,True
10939,1509044256138,-2696.653,0.156,3505.635,0.001,-0.6912,-0.0004,0.7227,104.5,0.00185,0.55081254,0.0,True
10941,1509044256238,-2693.748,0.156,3505.502,0.001,-0.6901,-0.0004,0.7237,104.8,0.00062,0.5039368,0.0,True
10943,1509044256338,-2690.836,0.156,3505.362,0.0007,-0.6897,-0.0002,0.7241,105.04,-0.00088,0.48049897,0.0,True
10945,1509044256438,-2687.9179999999997,0.156,3505.223,0.0005,-0.6903,0.0001,0.7235,105.27,-0.0021899999999999997,0.5039368,0.0,True
10947,1509044256539,-2684.992,0.156,3505.09,0.0002,-0.6918,0.0004,0.7221,105.55,-0.00349,0.5625315,0.0,True
10948,1509044256606,-2683.0359999999996,0.156,3505.009,0.0001,-0.6932,0.0005,0.7208,105.76,-0.00398,0.6094071999999999,0.0,True
10950,1509044256740,-2679.111,0.156,3504.8720000000003,-0.0001,-0.6967,0.0008,0.7174,106.26,-0.0045899999999999995,0.644564,0.0,True
10952,1509044256873,-2675.165,0.156,3504.776,-0.0002,-0.7006,0.0008,0.7136,106.78,-0.0036200000000000004,0.6211260999999999,0.0,True
10953,1509044256939,-2673.185,0.156,3504.742,-0.0001,-0.7022,0.0007,0.7120000000000001,107.03,-0.00247,0.5859693,0.0,True
10954,1509044257007,-2671.2,0.156,3504.717,0.0001,-0.7034,0.0006,0.7108,107.25,-0.0017,0.5625314,0.0,True
10956,1509044257140,-2667.219,0.156,3504.6820000000002,0.0004,-0.7048,0.0002,0.7094,107.65,-0.0006,0.5390936,0.0,True
10958,1509044257255,-2663.724,0.156,3504.6609999999996,0.0005,-0.7053,0.0001,0.7089,107.98,-0.0009599999999999999,0.5390936,0.0,True
10959,1509044257307,-2662.223,0.156,3504.6540000000005,0.0005,-0.7056,0.0001,0.7086,108.12,-0.0016600000000000002,0.55081254,0.0,True
10961,1509044257440,-2658.211,0.156,3504.6440000000002,0.0002,-0.7073,0.0004,0.7069,108.52,-0.0028,0.5859693,0.0,True
10963,1509044257573,-2654.1820000000002,0.156,3504.657,0.0002,-0.7095,0.0005,0.7047,108.99,-0.0017,0.6211260999999999,0.0,True
10965,1509044257673,-2651.1479999999997,0.156,3504.6820000000002,0.0003,-0.7107,0.0003,0.7035,109.35,-0.00105,0.63284504,0.0,True
10966,1509044257723,-2649.6279999999997,0.156,3504.698,0.0004,-0.7111,0.0003,0.7031,109.54,-0.0009199999999999999,0.63284504,0.0,True
10968,1509044257840,-2646.07,0.156,3504.741,0.0005,-0.7118,0.0002,0.7024,109.98,-0.0005200000000000001,0.63284504,0.0,True
10970,1509044257956,-2642.4970000000003,0.156,3504.79,0.0006,-0.7122,0.0001,0.7020000000000001,110.42,0.0005,0.63284504,0.0,True
10972,1509044258056,-2639.4240000000004,0.156,3504.833,0.0008,-0.7118,-0.0001,0.7023,110.79,0.00156,0.5859693,0.0,True
10974,1509044258157,-2636.341,0.156,3504.8709999999996,0.0009,-0.7109,-0.0003,0.7033,111.11,0.00173,0.57425046,0.0,True
10976,1509044258257,-2633.25,0.156,3504.9,0.001,-0.7098,-0.0004,0.7044,111.41,0.00164,0.5742503999999999,0.0,True
10978,1509044258357,-2630.15,0.156,3504.9190000000003,0.001,-0.7087,-0.0004,0.7055,111.73,0.0016,0.59768826,0.0,True
10980,1509044258457,-2627.04,0.156,3504.93,0.001,-0.7077,-0.0004,0.7065,112.05,0.0016,0.5859693,0.0,True
10982,1509044258557,-2623.922,0.156,3504.9309999999996,0.001,-0.7066,-0.0004,0.7076,112.36,0.0014,0.5742503999999999,0.0,True
10984,1509044258657,-2620.7960000000003,0.156,3504.9240000000004,0.0009,-0.7058,-0.0003,0.7084,112.67,0.00058,0.5625315,0.0,True
10986,1509044258757,-2617.6620000000003,0.156,3504.9109999999996,0.0008,-0.7054,-0.0002,0.7088,112.95,-0.00064,0.5625315,0.0,True
10988,1509044258857,-2614.519,0.156,3504.8979999999997,0.0005,-0.7059,0.0001,0.7083,113.24,-0.00117,0.5859693,0.0,True
10990,1509044258958,-2611.368,0.156,3504.89,0.0004,-0.7066,0.0002,0.7076,113.56,-0.00047999999999999996,0.6211260999999999,0.0,True
10992,1509044259058,-2608.208,0.156,3504.886,0.0005,-0.7070000000000001,0.0001,0.7072,113.91,-7e-05,0.644564,0.0,True
10994,1509044259174,-2604.508,0.156,3504.885,0.0006,-0.7071,0.0,0.7071,114.34,-0.00035,0.63284504,0.0,True
10996,1509044259274,-2601.326,0.156,3504.886,0.0006,-0.7074,0.0001,0.7068,114.69,-0.00047999999999999996,0.6094071999999999,0.0,True
10997,1509044259324,-2599.732,0.156,3504.888,0.0006,-0.7076,0.0001,0.7067,114.86,-0.00015,0.6094071999999999,0.0,True
10999,1509044259424,-2596.536,0.156,3504.8920000000003,0.0006,-0.7077,0.0,0.7066,115.18,0.00066,0.63284504,0.0,True
11002,1509044259574,-2591.724,0.156,3504.8959999999997,0.0008,-0.7069,-0.0002,0.7073,115.7,0.00099,0.63284504,0.0,True
11004,1509044259674,-2588.505,0.156,3504.8920000000003,0.0009,-0.7063,-0.0002,0.7079,116.05,0.00042,0.644564,0.0,True
11005,1509044259725,-2586.891,0.156,3504.888,0.0008,-0.7061,-0.0002,0.7081,116.22,0.00013000000000000002,0.644564,0.0,True
11007,1509044259825,-2583.657,0.156,3504.8790000000004,0.0007,-0.706,-0.0001,0.7082,116.58,0.0003,0.64456403,0.0,True
11010,1509044259975,-2578.788,0.156,3504.861,0.0008,-0.7054,-0.0002,0.7088,117.09,0.00197,0.63284504,0.0,True
11011,1509044260025,-2577.16,0.156,3504.8520000000003,0.001,-0.7048,-0.0003,0.7094,117.26,0.00217,0.63284504,0.0,True
11013,1509044260125,-2573.897,0.156,3504.8259999999996,0.0011,-0.7034,-0.0005,0.7108,117.59,0.00168,0.6328451,0.0,True
11015,1509044260225,-2570.625,0.156,3504.7870000000003,0.001,-0.7022,-0.0004,0.7119,117.93,0.00066,0.6562829000000001,0.0,True
11018,1509044260375,-2565.7,0.156,3504.716,0.0007,-0.7018,-0.0001,0.7124,118.44,-0.00039,0.6445639,0.0,True
11019,1509044260425,-2564.054,0.156,3504.692,0.0006,-0.7019,0.0,0.7123,118.61,-0.00072,0.644564,0.0,True
11021,1509044260526,-2560.754,0.156,3504.6459999999997,0.0005,-0.7025,0.0001,0.7117,118.94,-0.0017800000000000001,0.63284504,0.0,True
11023,1509044260626,-2557.446,0.156,3504.607,0.0002,-0.7038,0.0004,0.7104,119.24,-0.00292,0.6094071999999999,0.0,True
