,0,1,2,3,4,5,6,7,8,9,10,11,12
839,1491934211189,-0.002,0.156,4.636,-0.0005,1.0,-0.0002,0.0004,7.3,9e-05,0.2109636,0.0,True
841,1491934211305,-0.003,0.156,4.869,-0.0005,1.0,-0.0002,0.0004,7.12,9e-05,0.0,0.0,True
843,1491934211406,-0.003,0.156,5.065,-0.0005,1.0,-0.0002,0.0004,6.97,9e-05,0.0,0.0,True
845,1491934211512,-0.003,0.156,5.256,-0.0005,1.0,-0.0002,0.0004,6.82,9e-05,0.0,0.0,True
847,1491934211623,-0.003,0.156,5.474,-0.0005,1.0,-0.0002,0.0003,6.64,9e-05,0.0,0.0,True
849,1491934211723,-0.003,0.156,5.656000000000001,-0.0005,1.0,-0.0002,0.0003,6.49,9e-05,0.0,0.0,True
851,1491934211824,-0.003,0.156,5.834,-0.0005,1.0,-0.0002,0.0003,6.34,9e-05,0.0,0.0,True
852,1491934211890,-0.003,0.156,5.95,-0.0005,1.0,-0.0002,0.0003,6.24,9e-05,0.0,0.0,True
854,1491934212006,-0.003,0.156,6.149,-0.0005,1.0,-0.0002,0.0003,6.06,-2.9999999999999997e-05,0.0,0.0,True
856,1491934212106,-0.003,0.156,6.316,-0.0005,1.0,-0.0002,0.0002,5.91,-7e-05,0.0,0.0,True
858,1491934212206,-0.004,0.156,6.477,-0.0005,1.0,-0.0002,0.0002,5.76,-7e-05,0.15236896,0.0,True
860,1491934212306,-0.004,0.156,6.635,-0.0005,1.0,-0.0002,0.0002,5.61,-7e-05,0.17580679999999999,0.0,True
862,1491934212407,-0.004,0.156,6.789,-0.0005,1.0,-0.0002,0.0002,5.46,-7e-05,0.17580682,0.0,True
864,1491934212524,-0.004,0.156,6.962000000000001,-0.0005,1.0,-0.0002,0.0002,5.28,-7e-05,0.17580682,0.0,True
866,1491934212624,-0.004,0.156,7.107,-0.0005,1.0,-0.0002,0.0002,5.13,-7e-05,0.18752576,0.0,True
867,1491934212674,-0.004,0.156,7.1770000000000005,-0.0005,1.0,-0.0002,0.0002,5.06,-7e-05,0.18752575,0.0,True
869,1491934212807,-0.004,0.156,7.361000000000001,-0.0005,1.0,-0.0002,0.0002,4.85,-7e-05,0.18752575,0.0,True
871,1491934212924,-0.004,0.156,7.515,-0.0005,1.0,-0.0002,0.0001,4.68,-7e-05,0.18752573,0.0,True
873,1491934213025,-0.004,0.156,7.642,-0.0005,1.0,-0.0002,0.0001,4.53,-7e-05,0.22268254,0.0,True
874,1491934213090,-0.004,0.156,7.725,-0.0005,1.0,-0.0002,0.0001,4.43,-7e-05,0.22268254,0.0,True
876,1491934213191,-0.004,0.156,7.846,-0.0005,1.0,-0.0002,0.0001,4.27,-7e-05,0.33987182,0.0,True
878,1491934213308,-0.004,0.156,7.986000000000001,-0.0005,1.0,-0.0003,0.0001,4.36,-7e-05,0.3633097,0.0,True
880,1491934213408,-0.004,0.156,8.107999999999999,-0.0005,1.0,-0.0003,0.0001,4.44,-0.00064,0.35159075,0.0,True
882,1491934213525,-0.004,0.156,8.254,-0.0005,1.0,-0.0003,0.0002,4.53,-0.00137,0.35159075,0.0,True
884,1491934213639,-0.004,0.156,8.381,-0.0005,1.0,-0.0003,0.0002,4.6,-0.00101,0.35159075,0.0,True
885,1491934213691,-0.004,0.156,8.467,-0.0005,1.0,-0.0003,0.0003,4.65,-0.0007599999999999999,0.36330968,0.0,True
887,1491934213808,-0.005,0.156,8.62,-0.0005,1.0,-0.0003,0.0003,4.76,-0.0006,0.36330968,0.0,True
889,1491934213909,-0.005,0.156,8.754,-0.0005,1.0,-0.0003,0.0003,4.85,-0.0006,0.38674749999999997,0.0,True
891,1491934214011,-0.005,0.156,8.891,-0.0005,1.0,-0.0004,0.0004,5.02,-0.0006,0.42190433,0.0,True
893,1491934214126,-0.005,0.156,9.058,-0.0005,1.0,-0.0004,0.0004,5.26,-0.0006,0.42190429999999995,0.0,True
894,1491934214177,-0.005,0.156,9.132,-0.0005,1.0,-0.0004,0.0005,5.36,-0.0006,0.42190433,0.0,True
896,1491934214310,-0.005,0.156,9.337,-0.0005,1.0,-0.0004,0.0005,5.63,-0.0006,0.41018543,0.0,True
898,1491934214426,-0.006,0.156,9.523,-0.0005,1.0,-0.0004,0.0006,5.85,-0.0006,0.41018543,0.0,True
899,1491934214499,-0.006,0.156,9.606,-0.0005,1.0,-0.0004,0.0006,5.94,-0.0006,0.41018537,0.0,True
901,1491934214611,-0.006,0.156,9.831,-0.0005,1.0,-0.0004,0.0007,6.21,-0.0006,0.42190429999999995,0.0,True
902,1491934214678,-0.006,0.156,9.948,-0.0005,1.0,-0.0004,0.0007,6.35,-0.0006,0.44534215,0.0,True
904,1491934214811,-0.006999999999999999,0.156,10.191,-0.0005,1.0,-0.0004,0.0008,6.73,-0.0006,0.46878004,0.0,True
905,1491934214879,-0.006999999999999999,0.156,10.318,-0.0005,1.0,-0.0004,0.0008,6.93,-0.0006,0.46878004,0.0,True
907,1491934215012,-0.006999999999999999,0.156,10.583,-0.0005,1.0,-0.0004,0.0009,7.32,-0.0006,0.46878004,0.0,True
908,1491934215079,-0.008,0.156,10.720999999999998,-0.0005,1.0,-0.0004,0.001,7.52,-0.0006,0.46878000000000003,0.0,True
910,1491934215211,-0.008,0.156,11.008,-0.0005,1.0,-0.0004,0.0011,7.91,-0.0006,0.46878004,0.0,True
912,1491934215327,-0.009000000000000001,0.156,11.27,-0.0005,1.0,-0.0004,0.0011,8.25,-0.0006,0.45706108,0.0,True
913,1491934215379,-0.009000000000000001,0.156,11.386,-0.0005,1.0,-0.0004,0.0012,8.38,-0.0006,0.45706108,0.0,True
915,1491934215511,-0.01,0.156,11.704,-0.0005,1.0,-0.0004,0.0013,8.73,-0.0006,0.46878007,0.0,True
917,1491934215628,-0.011000000000000001,0.156,11.993,-0.0005,1.0,-0.0004,0.0014,9.04,-0.0006,0.45706108,0.0,True
918,1491934215679,-0.011000000000000001,0.156,12.12,-0.0005,1.0,-0.0004,0.0014,9.16,-0.00056,0.4570611,0.0,True
920,1491934215812,-0.012,0.156,12.466,-0.0005,1.0,-0.0004,0.0015,9.5,-0.0005200000000000001,0.46878004,0.0,True
921,1491934215879,-0.013000000000000001,0.156,12.644,-0.0005,1.0,-0.0004,0.0015,9.68,-0.0005200000000000001,0.4570611,0.0,True
923,1491934215979,-0.013999999999999999,0.156,12.918,-0.0005,1.0,-0.0004,0.0016,9.95,-0.00047999999999999996,0.46878004,0.0,True
925,1491934216099,-0.015,0.156,13.199000000000002,-0.0005,1.0,-0.0004,0.0017,10.26,-0.00039,0.46878000000000003,0.0,True
927,1491934216212,-0.016,0.156,13.589,-0.0005,1.0,-0.0005,0.0018,10.7,-0.00035,0.46878007,0.0,True
928,1491934216279,-0.017,0.156,13.79,-0.0005,1.0,-0.0005,0.0018,10.94,-0.00035,0.4570611,0.0,True
930,1491934216413,-0.019,0.156,14.205,-0.0005,1.0,-0.0005,0.0019,11.43,-0.00035,0.46878000000000003,0.0,True
932,1491934216529,-0.02,0.156,14.584000000000001,-0.0005,1.0,-0.0005,0.002,11.89,-0.00035,0.46878007,0.0,True
933,1491934216580,-0.021,0.156,14.752,-0.0005,1.0,-0.0005,0.002,12.1,-0.00035,0.46878000000000003,0.0,True
935,1491934216696,-0.023,0.156,15.152999999999999,-0.0005,1.0,-0.0005,0.0021,12.6,-0.00035,0.4570611,0.0,True
937,1491934216813,-0.024,0.156,15.571,-0.0005,1.0,-0.0005,0.0022,13.11,-0.00031,0.45706114,0.0,True
938,1491934216879,-0.026000000000000002,0.156,15.817,-0.0005,1.0,-0.0005,0.0023,13.41,-0.00027,0.45706114,0.0,True
940,1491934217013,-0.027999999999999997,0.156,16.327,-0.0005,1.0,-0.0005,0.0024,14.05,-0.00022999999999999998,0.46878007,0.0,True
941,1491934217079,-0.028999999999999998,0.156,16.592,-0.0005,1.0,-0.0005,0.0024,14.38,-0.00022999999999999998,0.4570611,0.0,True
943,1491934217195,-0.032,0.156,17.069000000000003,-0.0005,1.0,-0.0005,0.0025,14.99,-0.00022999999999999998,0.45706114,0.0,True
945,1491934217312,-0.034,0.156,17.566,-0.0005,1.0,-0.0005,0.0026,15.57,-0.00022999999999999998,0.4453422,0.0,True
947,1491934217426,-0.037000000000000005,0.156,18.007,-0.0005,1.0,-0.0005,0.0027,16.08,-0.00022999999999999998,0.44534218,0.0,True
948,1491934217479,-0.038,0.156,18.308,-0.0005,1.0,-0.0005,0.0028,16.42,-0.00022999999999999998,0.44534215,0.0,True
951,1491934217630,-0.042,0.156,19.009,-0.0005,1.0,-0.0005,0.0029,17.09,-0.00022999999999999998,0.43362322,0.0,True
952,1491934217681,-0.044000000000000004,0.156,19.328,-0.0005,1.0,-0.0004,0.0029,17.29,-0.00022999999999999998,0.4453422,0.0,True
954,1491934217796,-0.047,0.156,19.812,-0.0005,1.0,-0.0004,0.003,17.48,-0.00018999999999999998,0.44534218,0.0,True
956,1491934217896,-0.05,0.156,20.3,-0.0005,1.0,-0.0004,0.003,17.63,-0.00018999999999999998,0.42190433,0.0,True
958,1491934218013,-0.054000000000000006,0.156,20.874000000000002,-0.0005,1.0,-0.0004,0.0031,17.79,-0.00018999999999999998,0.42190436,0.0,True
960,1491934218113,-0.057,0.156,21.371,-0.0005,1.0,-0.0004,0.0031,17.93,-0.00018999999999999998,0.42190433,0.0,True
962,1491934218213,-0.06,0.156,21.871,-0.0005,1.0,-0.0004,0.0032,18.08,-0.00018999999999999998,0.42190433,0.0,True
964,1491934218313,-0.063,0.156,22.375999999999998,-0.0005,1.0,-0.0004,0.0032,18.23,-0.00018999999999999998,0.42190433,0.0,True
966,1491934218413,-0.066,0.156,22.885,-0.0005,1.0,-0.0004,0.0033,18.38,-0.00015,0.42190433,0.0,True
968,1491934218530,-0.07,0.156,23.484,-0.0005,1.0,-0.0004,0.0033,18.58,-0.00015,0.43362325,0.0,True
969,1491934218580,-0.07200000000000001,0.156,23.743000000000002,-0.0005,1.0,-0.0004,0.0033,18.66,-0.00015,0.43362325,0.0,True
971,1491934218713,-0.077,0.156,24.439,-0.0005,1.0,-0.0004,0.0034,18.9,-0.00015,0.43362322,0.0,True
973,1491934218813,-0.08,0.156,24.967,-0.0005,1.0,-0.0004,0.0034,19.08,-0.00015,0.43362328,0.0,True
975,1491934218915,-0.084,0.156,25.500999999999998,-0.0005,1.0,-0.0004,0.0035,19.27,-0.00015,0.43362328,0.0,True
977,1491934219030,-0.08900000000000001,0.156,26.13,-0.0005,1.0,-0.0004,0.0035,19.5,-0.00011,0.43362328,0.0,True
978,1491934219080,-0.09,0.156,26.401,-0.0005,1.0,-0.0004,0.0035,19.6,-0.00011,0.43362328,0.0,True
981,1491934219230,-0.096,0.156,27.225,-0.0005,1.0,-0.0004,0.0036,19.91,-0.00011,0.43362325,0.0,True
983,1491934219331,-0.1,0.156,27.781999999999996,-0.0005,1.0,-0.0004,0.0036,20.12,-0.00011,0.43362325,0.0,True
984,1491934219396,-0.10300000000000001,0.156,28.156,-0.0005,1.0,-0.0004,0.0037,20.26,-7e-05,0.43362325,0.0,True
986,1491934219497,-0.107,0.156,28.721999999999998,-0.0005,1.0,-0.0004,0.0037,20.48,-7e-05,0.43362328,0.0,True
988,1491934219614,-0.11199999999999999,0.156,29.391,-0.0005,1.0,-0.0004,0.0037,20.74,-7e-05,0.42190436,0.0,True
990,1491934219714,-0.11699999999999999,0.156,29.971,-0.0005,1.0,-0.0004,0.0038,20.97,-7e-05,0.43362325,0.0,True
992,1491934219815,-0.122,0.156,30.656,-0.0005,1.0,-0.0004,0.0038,21.25,-7e-05,0.43362328,0.0,True
993,1491934219865,-0.124,0.156,30.951999999999998,-0.0005,1.0,-0.0004,0.0038,21.37,-2.9999999999999997e-05,0.43362325,0.0,True
996,1491934220033,-0.132,0.156,31.951999999999998,-0.0005,1.0,-0.0004,0.0039,21.76,9e-05,0.42190433,0.0,True
997,1491934220098,-0.135,0.156,32.357,-0.0005,1.0,-0.0004,0.0039,21.92,9e-05,0.42190433,0.0,True
999,1491934220214,-0.14,0.156,32.969,-0.0005,1.0,-0.0004,0.0039,22.14,0.00013000000000000002,0.31643397,0.0,True
1001,1491934220315,-0.145,0.155,33.689,0.0001,1.0,0.0001,0.0039,22.21,0.00013000000000000002,0.28127718,0.0,True
1003,1491934220432,-0.15,0.156,34.306,-0.0005,1.0,-0.0003,0.0039,22.24,0.00013000000000000002,0.2929961,0.0,True
1005,1491934220533,-0.155,0.155,35.028,0.001,1.0,-0.001,0.0038,22.29,0.00022,0.2929961,0.0,True
1006,1491934220598,-0.159,0.155,35.441,-0.0001,1.0,-0.0006,0.0038,22.32,0.00026000000000000003,0.29299608,0.0,True
1008,1491934220715,-0.16399999999999998,0.156,36.166,-0.0005,1.0,-0.0003,0.0037,22.38,0.00026000000000000003,0.30471504,0.0,True
1010,1491934220815,-0.16899999999999998,0.156,36.789,-0.0005,1.0,-0.0003,0.0037,22.44,0.00033999999999999997,0.30471504,0.0,True
1012,1491934220931,-0.174,0.156,37.518,-0.0005,1.0,-0.0003,0.0036,22.52,0.00045999999999999996,0.30471504,0.0,True
1013,1491934220982,-0.17600000000000002,0.156,37.830999999999996,-0.0005,1.0,-0.0003,0.0036,22.56,0.00058,0.30471504,0.0,True
1015,1491934221082,-0.18,0.156,38.459,-0.0005,1.0,-0.0003,0.0035,22.63,0.00095,0.30471504,0.0,True
1018,1491934221233,-0.18600000000000003,0.156,39.404,-0.0005,1.0,-0.0003,0.0032,22.73,0.00107,0.30471504,0.0,True
1019,1491934221283,-0.188,0.156,39.72,-0.0005,1.0,-0.0003,0.0031,22.77,0.00107,0.30471504,0.0,True
1021,1491934221416,-0.193,0.156,40.565,-0.0005,1.0,-0.0003,0.0028,22.86,0.00107,0.30471504,0.0,True
1023,1491934221517,-0.196,0.156,41.202,-0.0005,1.0,-0.0003,0.0026,22.94,0.00107,0.30471504,0.0,True
1025,1491934221633,-0.2,0.156,41.946999999999996,-0.0005,1.0,-0.0003,0.0024,23.02,0.00128,0.30471504,0.0,True
1026,1491934221699,-0.201,0.156,42.373999999999995,-0.0005,1.0,-0.0003,0.0022,23.07,0.00156,0.30471504,0.0,True
1028,1491934221816,-0.204,0.156,43.123000000000005,-0.0005,1.0,-0.0003,0.0019,23.16,0.00168,0.30471504,0.0,True
1030,1491934221916,-0.20600000000000002,0.156,43.768,-0.0005,1.0,-0.0003,0.0016,23.24,0.00168,0.30471504,0.0,True
1032,1491934222033,-0.207,0.156,44.523,-0.0005,1.0,-0.0003,0.0012,23.33,0.0016,0.30471504,0.0,True
1033,1491934222084,-0.20800000000000002,0.156,44.848,-0.0005,1.0,-0.0003,0.001,23.37,0.00144,0.2929961,0.0,True
1035,1491934222200,-0.209,0.156,45.607,-0.0005,1.0,-0.0003,0.0007,23.46,0.00107,0.304715,0.0,True
1037,1491934222300,-0.21,0.156,46.26,-0.0005,1.0,-0.0003,0.0005,23.54,0.00095,0.2929961,0.0,True
1039,1491934222417,-0.21,0.156,47.025,-0.0005,1.0,-0.0003,0.0003,23.63,0.00148,0.30471504,0.0,True
1041,1491934222533,-0.21,0.156,47.793,-0.0005,1.0,-0.0003,-0.0001,23.73,0.00209,0.30471504,0.0,True
1042,1491934222584,-0.209,0.156,48.123000000000005,-0.0005,1.0,-0.0003,-0.0003,23.77,0.00209,0.30471504,0.0,True
1044,1491934222700,-0.20800000000000002,0.156,48.895,-0.0005,1.0,-0.0003,-0.0008,23.87,0.00209,0.30471504,0.0,True
1046,1491934222817,-0.20600000000000002,0.156,49.67100000000001,-0.0005,1.0,-0.0003,-0.0012,23.98,0.00209,0.304715,0.0,True
1048,1491934222918,-0.203,0.156,50.338,-0.0005,1.0,-0.0003,-0.0017,24.07,0.00225,0.30471504,0.0,True
1049,1491934222984,-0.201,0.156,50.785,-0.0005,1.0,-0.0003,-0.002,24.13,0.00238,0.30471504,0.0,True
1051,1491934223084,-0.198,0.156,51.456,-0.0005,1.0,-0.0003,-0.0024,24.22,0.00238,0.30471504,0.0,True
1053,1491934223201,-0.193,0.156,52.243,-0.0005,1.0,-0.0003,-0.003,24.33,0.00242,0.30471507,0.0,True
1055,1491934223301,-0.188,0.156,52.92100000000001,-0.0005,1.0,-0.0003,-0.0035,24.42,0.00242,0.30471504,0.0,True
1057,1491934223418,-0.182,0.156,53.715,-0.0005,1.0,-0.0003,-0.004,24.54,0.00242,0.30471504,0.0,True
1058,1491934223468,-0.17800000000000002,0.156,54.056000000000004,-0.0005,1.0,-0.0003,-0.0043,24.58,0.00242,0.30471504,0.0,True
1061,1491934223636,-0.16699999999999998,0.156,55.198,-0.0005,1.0,-0.0003,-0.0051,24.75,0.0025399999999999997,0.30471504,0.0,True
1062,1491934223702,-0.161,0.156,55.658,-0.0005,1.0,-0.0003,-0.0055,24.82,0.0025399999999999997,0.30471504,0.0,True
1064,1491934223819,-0.151,0.156,56.464,-0.0005,1.0,-0.0003,-0.0061,24.94,0.0025,0.30471504,0.0,True
1065,1491934223885,-0.145,0.156,56.927,-0.0005,1.0,-0.0003,-0.0064,25.01,0.0025,0.30471504,0.0,True
1068,1491934224036,-0.13,0.156,57.972,-0.0005,1.0,-0.0003,-0.0072,25.16,0.0025,0.30471507,0.0,True
1069,1491934224102,-0.12300000000000001,0.156,58.43899999999999,-0.0005,1.0,-0.0003,-0.0076,25.23,0.0025,0.30471504,0.0,True
1071,1491934224203,-0.111,0.156,59.141999999999996,-0.0005,1.0,-0.0003,-0.0081,25.34,0.0025399999999999997,0.30471504,0.0,True
1073,1491934224321,-0.09699999999999999,0.156,59.966,-0.0005,1.0,-0.0003,-0.0087,25.47,0.0027,0.30471504,0.0,True
1075,1491934224436,-0.081,0.156,60.794,-0.0005,1.0,-0.0003,-0.0094,25.6,0.00274,0.30471504,0.0,True
1076,1491934224486,-0.07400000000000001,0.156,61.15,-0.0005,1.0,-0.0003,-0.0097,25.66,0.00282,0.30471504,0.0,True
1078,1491934224586,-0.059000000000000004,0.156,61.864,-0.0005,0.9999,-0.0003,-0.0103,25.77,0.00295,0.30471504,0.0,True
1080,1491934224686,-0.043,0.156,62.582,-0.0005,0.9999,-0.0003,-0.0109,25.89,0.00295,0.30471504,0.0,True
1083,1491934224836,-0.017,0.156,63.663999999999994,-0.0005,0.9999,-0.0003,-0.0119,26.06,0.00315,0.30471504,0.0,True
1084,1491934224903,-0.005,0.156,64.148,-0.0005,0.9999,-0.0003,-0.0123,26.14,0.0031899999999999997,0.30471504,0.0,True
1086,1491934225019,0.018000000000000002,0.156,64.997,-0.0005,0.9999,-0.0003,-0.0131,26.28,0.0034799999999999996,0.30471504,0.0,True
1088,1491934225119,0.038,0.156,65.729,-0.0006,0.9999,-0.0003,-0.0139,26.4,0.0036799999999999997,0.30471504,0.0,True
1090,1491934225220,0.06,0.156,66.464,-0.0006,0.9999,-0.0003,-0.0147,26.52,0.00364,0.30471504,0.0,True
1091,1491934225271,0.068,0.156,66.71,-0.0006,0.9999,-0.0003,-0.015,26.56,0.0035600000000000002,0.30471504,0.0,True
1093,1491934225387,0.099,0.156,67.697,-0.0006,0.9999,-0.0003,-0.016,26.73,0.00352,0.304715,0.0,True
1095,1491934225495,0.125,0.156,68.441,-0.0006,0.9999,-0.0003,-0.0168,26.86,0.00352,0.30471504,0.0,True
1097,1491934225603,0.156,0.156,69.314,-0.0006,0.9998,-0.0003,-0.0177,27.01,0.00352,0.30471504,0.0,True
1099,1491934225720,0.18899999999999997,0.156,70.192,-0.0006,0.9998,-0.0003,-0.0187,27.16,0.00352,0.30471504,0.0,True
1101,1491934225820,0.21899999999999997,0.156,70.94800000000001,-0.0006,0.9998,-0.0003,-0.0195,27.29,0.0035600000000000002,0.30471504,0.0,True
1103,1491934225920,0.25,0.156,71.708,-0.0006,0.9998,-0.0003,-0.0203,27.42,0.00389,0.30471504,0.0,True
1105,1491934226021,0.282,0.156,72.471,-0.0006,0.9998,-0.0003,-0.0212,27.56,0.00389,0.30471504,0.0,True
1107,1491934226121,0.316,0.156,73.238,-0.0006,0.9998,-0.0003,-0.0221,27.69,0.0039299999999999995,0.30471504,0.0,True
1108,1491934226171,0.33399999999999996,0.156,73.623,-0.0006,0.9997,-0.0003,-0.0225,27.76,0.00405,0.30471504,0.0,True
1110,1491934226293,0.377,0.156,74.525,-0.0006,0.9997,-0.0003,-0.0236,27.92,0.00454,0.30471504,0.0,True
1112,1491934226404,0.42200000000000004,0.156,75.432,-0.0006,0.9997,-0.0003,-0.0249,28.08,0.004370000000000001,0.30471504,0.0,True
1114,1491934226504,0.46299999999999997,0.156,76.21300000000001,-0.0006,0.9997,-0.0003,-0.0259,28.22,0.0039700000000000004,0.30471507,0.0,True
1116,1491934226604,0.505,0.156,76.998,-0.0006,0.9996,-0.0003,-0.0268,28.36,0.0039700000000000004,0.30471504,0.0,True
1118,1491934226704,0.55,0.156,77.78699999999999,-0.0006,0.9996,-0.0003,-0.0278,28.5,0.0039700000000000004,0.30471504,0.0,True
1120,1491934226805,0.595,0.156,78.58,-0.0006,0.9996,-0.0003,-0.0287,28.64,0.0039700000000000004,0.30471504,0.0,True
1122,1491934226905,0.643,0.156,79.377,-0.0006,0.9996,-0.0003,-0.0297,28.78,0.0039700000000000004,0.30471504,0.0,True
1124,1491934227005,0.6920000000000001,0.156,80.17699999999999,-0.0006,0.9995,-0.0003,-0.0306,28.93,0.0039700000000000004,0.30471504,0.0,True
1126,1491934227105,0.743,0.156,80.982,-0.0006,0.9995,-0.0003,-0.0316,29.07,0.0039700000000000004,0.30471504,0.0,True
1128,1491934227205,0.7959999999999999,0.156,81.79,-0.0006,0.9995,-0.0003,-0.0325,29.22,0.0039700000000000004,0.304715,0.0,True
1130,1491934227305,0.851,0.156,82.602,-0.0006,0.9994,-0.0003,-0.0335,29.36,0.0039700000000000004,0.30471507,0.0,True
1132,1491934227422,0.917,0.156,83.555,-0.0006,0.9994,-0.0003,-0.0346,29.54,0.0038399999999999997,0.30471504,0.0,True
1133,1491934227478,0.946,0.156,83.965,-0.0006,0.9994,-0.0003,-0.0351,29.62,0.0037600000000000003,0.30471504,0.0,True
1135,1491934227605,1.026,0.156,85.06299999999999,-0.0006,0.9993,-0.0003,-0.0364,29.82,0.0037600000000000003,0.30471504,0.0,True
1137,1491934227706,1.088,0.156,85.89200000000001,-0.0006,0.9993,-0.0003,-0.0373,29.97,0.0038,0.30471504,0.0,True
1139,1491934227823,1.163,0.156,86.86399999999999,-0.0006,0.9993,-0.0003,-0.0384,30.15,0.00433,0.30471504,0.0,True
1140,1491934227889,1.207,0.156,87.42200000000001,-0.0006,0.9992,-0.0003,-0.0391,30.25,0.0045,0.30471504,0.0,True
1142,1491934227989,1.275,0.156,88.262,-0.0006,0.9992,-0.0003,-0.0403,30.41,0.00462,0.30471504,0.0,True
1144,1491934228106,1.358,0.156,89.24700000000001,-0.0006,0.9991,-0.0003,-0.0417,30.59,0.00474,0.30471504,0.0,True
1145,1491934228178,1.406,0.156,89.81299999999999,-0.0006,0.9991,-0.0003,-0.0425,30.69,0.00499,0.30471504,0.0,True
1147,1491934228289,1.494,0.156,90.80799999999999,-0.0006,0.9990000000000001,-0.0003,-0.044000000000000004,30.88,0.00515,0.30471504,0.0,True
1149,1491934228389,1.5719999999999998,0.156,91.664,-0.0006,0.9990000000000001,-0.0003,-0.0453,31.03,0.00539,0.30471504,0.0,True
1151,1491934228490,1.653,0.156,92.525,-0.0006,0.9989,-0.0003,-0.0467,31.19,0.00564,0.30471504,0.0,True
1153,1491934228590,1.7369999999999999,0.156,93.39,-0.0006,0.9988,-0.0003,-0.0482,31.34,0.00564,0.30471504,0.0,True
1155,1491934228690,1.8230000000000002,0.156,94.259,-0.0006,0.9988,-0.0003,-0.0497,31.49,0.00564,0.2929961,0.0,True
1157,1491934228790,1.913,0.156,95.132,-0.0006,0.9987,-0.0003,-0.0512,31.63,0.00564,0.2929961,0.0,True
1159,1491934228890,2.006,0.156,96.008,-0.0006,0.9986,-0.0003,-0.0526,31.76,0.0056,0.2812772,0.0,True
1161,1491934228990,2.102,0.156,96.887,-0.0006,0.9985,-0.0003,-0.0541,31.85,0.00551,0.18752576,0.0,True
1163,1491934229123,2.233,0.156,98.056,-0.0006,0.9984,-0.0002,-0.0561,31.67,0.00548,0.18752573,0.0,True
1165,1491934229224,2.334,0.156,98.927,-0.0006,0.9983,-0.0002,-0.0576,31.52,0.00548,0.18752575,0.0,True
1167,1491934229324,2.437,0.156,99.795,-0.0006,0.9983,-0.0002,-0.0591,31.37,0.00548,0.18752575,0.0,True
1169,1491934229424,2.542,0.156,100.65700000000001,-0.0006,0.9982,-0.0002,-0.0605,31.22,0.0056,0.18752575,0.0,True
1171,1491934229524,2.6489999999999996,0.156,101.515,-0.0006,0.9981,-0.0002,-0.062,31.07,0.00592,0.18752576,0.0,True
1173,1491934229624,2.759,0.156,102.369,-0.0006,0.998,-0.0002,-0.0636,30.91,0.00596,0.18752576,0.0,True
1175,1491934229724,2.87,0.156,103.21799999999999,-0.0006,0.9979,-0.0002,-0.0651,30.76,0.00596,0.18752576,0.0,True
1176,1491934229774,2.926,0.156,103.641,-0.0006,0.9978,-0.0002,-0.0659,30.69,0.00596,0.18752575,0.0,True
1178,1491934229911,3.08,0.156,104.76299999999999,-0.0006,0.9977,-0.0002,-0.068,30.49,0.00576,0.18752575,0.0,True
1180,1491934230032,3.217,0.156,105.738,-0.0006,0.9976,-0.0002,-0.0697,30.31,0.00556,0.18752575,0.0,True
1181,1491934230091,3.2960000000000003,0.156,106.29299999999999,-0.0006,0.9975,-0.0002,-0.0707,30.21,0.00556,0.18752575,0.0,True
1183,1491934230192,3.4160000000000004,0.156,107.12100000000001,-0.0006,0.9974,-0.0002,-0.0721,30.06,0.00556,0.18752576,0.0,True
1185,1491934230312,3.5589999999999997,0.156,108.081,-0.0006,0.9973,-0.0002,-0.0737,29.88,0.00556,0.18752575,0.0,True
1187,1491934230425,3.7039999999999997,0.156,109.036,-0.0006,0.9972,-0.0002,-0.0754,29.7,0.00556,0.18752575,0.0,True
1188,1491934230476,3.767,0.156,109.443,-0.0006,0.9971,-0.0002,-0.0761,29.63,0.00556,0.18752573,0.0,True
1190,1491934230608,3.937,0.156,110.523,-0.0006,0.997,-0.0002,-0.078,29.43,0.00556,0.18752575,0.0,True
1192,1491934230711,4.066,0.156,111.32700000000001,-0.0006,0.9968,-0.0002,-0.0793,29.27,0.00556,0.18752575,0.0,True
1193,1491934230777,4.1530000000000005,0.156,111.86200000000001,-0.0006,0.9968,-0.0002,-0.0803,29.17,0.00556,0.18752575,0.0,True
1195,1491934230913,4.329,0.156,112.92399999999999,-0.0006,0.9966,-0.0002,-0.0821,28.97,0.00535,0.18752573,0.0,True
1196,1491934230976,4.418,0.156,113.45200000000001,-0.0006,0.9966,-0.0002,-0.083,28.87,0.00527,0.18752575,0.0,True
1198,1491934231111,4.598,0.156,114.50200000000001,-0.0006,0.9964,-0.0002,-0.0847,28.67,0.00511,0.18752575,0.0,True
1199,1491934231177,4.688,0.156,115.024,-0.0006,0.9963,-0.0002,-0.0855,28.57,0.0047799999999999995,0.18752575,0.0,True
1201,1491934231311,4.871,0.156,116.06200000000001,-0.0006,0.9962,-0.0002,-0.087,28.37,0.00266,0.18752575,0.0,True
1202,1491934231377,4.963,0.156,116.57799999999999,-0.0005,0.9962,-0.0002,-0.0875,28.27,0.00193,0.18752575,0.0,True
1204,1491934231511,5.146,0.156,117.605,-0.0005,0.9961,-0.0002,-0.0881,28.06,0.00168,0.18752575,0.0,True
1205,1491934231578,5.237,0.156,118.115,-0.0005,0.9961,-0.0002,-0.0884,27.96,0.00148,0.18752575,0.0,True
