,0,1,2,3,4,5,6,7,8,9,10,11,12
554,1507917410114,11.134,0.156,189.02200000000002,-0.0005,0.9977,-0.0003,-0.0672,76.57,0.0003,0.35159078,0.0,True
556,1507917410215,11.42,0.156,191.13299999999998,-0.0006,0.9977,-0.0003,-0.0674,76.75,0.00054,0.35159078,0.0,True
558,1507917410315,11.708,0.156,193.248,-0.0006,0.9977,-0.0003,-0.0677,76.93,0.00022,0.36330968,0.0,True
560,1507917410415,11.997,0.156,195.36900000000003,-0.0005,0.9977,-0.0003,-0.0678,77.12,-0.00027,0.37502859999999993,0.0,True
562,1507917410515,12.287,0.156,197.495,-0.0005,0.9977,-0.0004,-0.0676,77.33,-0.00047999999999999996,0.37502864,0.0,True
564,1507917410615,12.577,0.156,199.627,-0.0005,0.9977,-0.0004,-0.0673,77.54,-0.00022999999999999998,0.38674754,0.0,True
566,1507917410715,12.866,0.156,201.765,-0.0005,0.9977,-0.0004,-0.0671,77.76,0.00026000000000000003,0.38674754,0.0,True
568,1507917410815,13.155999999999999,0.156,203.90900000000002,-0.0006,0.9977,-0.0004,-0.0673,77.99,0.00095,0.41018543,0.0,True
570,1507917410915,13.449000000000002,0.156,206.06,-0.0007,0.9977,-0.0004,-0.0679,78.25,0.00225,0.42190436,0.0,True
572,1507917411016,13.748,0.156,208.218,-0.0008,0.9976,-0.0004,-0.0694,78.54,0.0025800000000000003,0.44534218,0.0,True
574,1507917411116,14.054,0.156,210.38299999999998,-0.0009,0.9975,-0.0004,-0.071,78.86,0.00234,0.46878000000000003,0.0,True
576,1507917411216,14.368,0.156,212.55700000000002,-0.0008,0.9974,-0.0004,-0.0725,79.19,0.00197,0.46878004,0.0,True
578,1507917411316,14.69,0.156,214.738,-0.0008,0.9973,-0.0004,-0.0738,79.53,0.0015199999999999999,0.46878004,0.0,True
580,1507917411416,15.017999999999999,0.156,216.929,-0.0007,0.9972,-0.0004,-0.0747,79.86,0.00095,0.46878000000000003,0.0,True
582,1507917411516,15.350999999999999,0.156,219.128,-0.0007,0.9972,-0.0004,-0.0754,80.2,0.00079,0.4687800999999999,0.0,True
584,1507917411632,15.744000000000002,0.156,221.704,-0.0006,0.9971,-0.0004,-0.076,80.58,0.00103,0.46878000000000003,0.0,True
586,1507917411732,16.086,0.156,223.922,-0.0007,0.9971,-0.0004,-0.0767,80.92,0.00091,0.46878004,0.0,True
588,1507917411833,16.432000000000002,0.156,226.148,-0.0006,0.997,-0.0004,-0.0772,81.25,0.00037999999999999997,0.46878000000000003,0.0,True
590,1507917411933,16.78,0.156,228.38400000000001,-0.0006,0.997,-0.0004,-0.0774,81.59,9e-05,0.48049894,0.0,True
592,1507917412033,17.131,0.156,230.62900000000002,-0.0005,0.997,-0.0004,-0.0775,81.94,0.0003,0.48049897,0.0,True
594,1507917412133,17.484,0.156,232.88299999999998,-0.0006,0.997,-0.0004,-0.0777,82.28,0.00066,0.48049897,0.0,True
596,1507917412233,17.84,0.156,235.14700000000002,-0.0006,0.9969,-0.0004,-0.0781,82.63,0.00066,0.48049897,0.0,True
598,1507917412333,18.199,0.156,237.42,-0.0006,0.9969,-0.0004,-0.0785,82.97,0.00058,0.4687800999999999,0.0,True
600,1507917412433,18.562,0.156,239.701,-0.0006,0.9969,-0.0004,-0.0789,83.31,0.00058,0.48049897,0.0,True
601,1507917412483,18.744,0.156,240.84599999999998,-0.0006,0.9969,-0.0004,-0.0791,83.48,0.00058,0.48049897,0.0,True
604,1507917412634,19.297,0.156,244.292,-0.0006,0.9968,-0.0004,-0.0796,83.99,0.00058,0.46878000000000003,0.0,True
606,1507917412734,19.669,0.156,246.601,-0.0006,0.9968,-0.0004,-0.08,84.32,0.00045999999999999996,0.46878004,0.0,True
608,1507917412834,20.044,0.156,248.918,-0.0006,0.9968,-0.0004,-0.0803,84.65,0.00022,0.46878004,0.0,True
609,1507917412884,20.233,0.156,250.08,-0.0006,0.9968,-0.0004,-0.0804,84.81,0.00013000000000000002,0.46878007,0.0,True
612,1507917413034,20.801,0.156,253.58,-0.0005,0.9968,-0.0004,-0.0805,85.3,0.00013000000000000002,0.46878007,0.0,True
614,1507917413134,21.182,0.156,255.924,-0.0005,0.9968,-0.0004,-0.0805,85.62,0.00013000000000000002,0.46878004,0.0,True
616,1507917413234,21.565,0.156,258.276,-0.0005,0.9967,-0.0004,-0.0806,85.94,0.00013000000000000002,0.46878004,0.0,True
617,1507917413284,21.756999999999998,0.156,259.45599999999996,-0.0005,0.9967,-0.0004,-0.0806,86.1,0.00013000000000000002,0.46878004,0.0,True
620,1507917413435,22.336,0.156,263.008,-0.0005,0.9967,-0.0004,-0.0807,86.58,0.00013000000000000002,0.46878004,0.0,True
622,1507917413535,22.724,0.156,265.387,-0.0005,0.9967,-0.0004,-0.0808,86.9,0.00013000000000000002,0.46878007,0.0,True
624,1507917413635,23.114,0.156,267.774,-0.0005,0.9967,-0.0004,-0.0809,87.21,0.00013000000000000002,0.46878004,0.0,True
625,1507917413685,23.309,0.156,268.971,-0.0005,0.9967,-0.0004,-0.0809,87.37,0.00013000000000000002,0.46878007,0.0,True
628,1507917413835,23.899,0.156,272.575,-0.0005,0.9967,-0.0004,-0.081,87.85,0.00013000000000000002,0.48049894,0.0,True
630,1507917413935,24.294,0.156,274.988,-0.0005,0.9967,-0.0004,-0.0811,88.17,0.00013000000000000002,0.48049894,0.0,True
632,1507917414035,24.691,0.156,277.41,-0.0005,0.9967,-0.0004,-0.0811,88.5,0.00013000000000000002,0.48049894,0.0,True
633,1507917414085,24.89,0.156,278.625,-0.0005,0.9967,-0.0004,-0.0812,88.66,0.00013000000000000002,0.48049897,0.0,True
636,1507917414236,25.49,0.156,282.281,-0.0005,0.9967,-0.0004,-0.0812,89.13,5e-05,0.48049897,0.0,True
638,1507917414336,25.891,0.156,284.73,-0.0005,0.9967,-0.0004,-0.0812,89.45,-0.00022999999999999998,0.48049899999999995,0.0,True
639,1507917414402,26.16,0.156,286.367,-0.0005,0.9967,-0.0004,-0.0811,89.66,-0.00027,0.48049897,0.0,True
641,1507917414502,26.563000000000002,0.156,288.83,-0.0005,0.9967,-0.0004,-0.0809,89.98,-7e-05,0.48049894,0.0,True
643,1507917414602,26.967,0.156,291.302,-0.0005,0.9967,-0.0004,-0.0808,90.29,0.0007099999999999999,0.48049897,0.0,True
645,1507917414702,27.373,0.156,293.782,-0.0007,0.9967,-0.0004,-0.0814,90.61,0.0015199999999999999,0.46878007,0.0,True
647,1507917414802,27.785,0.156,296.27,-0.0008,0.9966,-0.0004,-0.0824,90.92,0.0014,0.46878000000000003,0.0,True
649,1507917414902,28.203000000000003,0.156,298.76599999999996,-0.0008,0.9965,-0.0004,-0.0834,91.23,0.0007099999999999999,0.48049894,0.0,True
651,1507917415002,28.625999999999998,0.156,301.27,-0.0007,0.9965,-0.0004,-0.0839,91.54,9e-05,0.48049899999999995,0.0,True
653,1507917415103,29.053,0.156,303.782,-0.0005,0.9965,-0.0004,-0.084,91.84,-0.00015,0.48049899999999995,0.0,True
655,1507917415203,29.48,0.156,306.302,-0.0005,0.9965,-0.0004,-0.0839,92.15,-7e-05,0.46878004,0.0,True
657,1507917415303,29.909000000000002,0.156,308.83099999999996,-0.0005,0.9965,-0.0004,-0.0838,92.45,9e-05,0.48049897,0.0,True
659,1507917415403,30.339000000000002,0.156,311.368,-0.0005,0.9965,-0.0004,-0.0839,92.75,0.00026000000000000003,0.48049894,0.0,True
661,1507917415503,30.771,0.156,313.913,-0.0006,0.9965,-0.0004,-0.084,93.05,0.00026000000000000003,0.48049897,0.0,True
663,1507917415603,31.205,0.156,316.465,-0.0006,0.9965,-0.0004,-0.0842,93.34,0.00026000000000000003,0.46878000000000003,0.0,True
665,1507917415703,31.641,0.156,319.026,-0.0006,0.9964,-0.0004,-0.0844,93.63,0.00026000000000000003,0.46878004,0.0,True
667,1507917415804,32.079,0.156,321.595,-0.0006,0.9964,-0.0004,-0.0845,93.92,5e-05,0.46878004,0.0,True
669,1507917415904,32.519,0.156,324.171,-0.0005,0.9964,-0.0004,-0.0845,94.2,-0.00022999999999999998,0.46878004,0.0,True
671,1507917416004,32.961,0.156,326.755,-0.0005,0.9964,-0.0004,-0.0843,94.48,-0.00035,0.46878004,0.0,True
673,1507917416104,33.402,0.156,329.347,-0.0004,0.9965,-0.0004,-0.084,94.77,-0.00035,0.48049897,0.0,True
675,1507917416204,33.843,0.156,331.94699999999995,-0.0004,0.9965,-0.0004,-0.0837,95.05,-0.00035,0.48049897,0.0,True
677,1507917416304,34.283,0.156,334.555,-0.0004,0.9965,-0.0004,-0.0834,95.33,-0.00031,0.46878000000000003,0.0,True
679,1507917416404,34.723,0.156,337.171,-0.0004,0.9965,-0.0004,-0.0831,95.61,-0.00027,0.48049894,0.0,True
681,1507917416504,35.164,0.156,339.795,-0.0005,0.9966,-0.0004,-0.0829,95.89,-0.00018999999999999998,0.48049894,0.0,True
683,1507917416605,35.604,0.156,342.42699999999996,-0.0005,0.9966,-0.0004,-0.0827,96.17,-2.9999999999999997e-05,0.46878004,0.0,True
685,1507917416705,36.045,0.156,345.066,-0.0005,0.9966,-0.0004,-0.0827,96.44,0.00018,0.48049899999999995,0.0,True
687,1507917416805,36.488,0.156,347.713,-0.0005,0.9966,-0.0004,-0.0828,96.7,0.00022,0.46878004,0.0,True
689,1507917416905,36.931999999999995,0.156,350.366,-0.0006,0.9966,-0.0004,-0.0829,96.95,0.00022,0.48049894,0.0,True
691,1507917417005,37.378,0.156,353.026,-0.0006,0.9965,-0.0004,-0.0831,97.18,0.00022,0.48049897,0.0,True
693,1507917417121,37.900999999999996,0.156,356.13699999999994,-0.0006,0.9965,-0.0004,-0.0832,97.46,1e-05,0.48049897,0.0,True
695,1507917417221,38.351,0.156,358.811,-0.0005,0.9965,-0.0004,-0.0832,97.7,-0.0006,0.48049897,0.0,True
697,1507917417321,38.8,0.156,361.491,-0.0004,0.9966,-0.0004,-0.0827,97.94,-0.0009199999999999999,0.46878000000000003,0.0,True
699,1507917417422,39.247,0.156,364.17900000000003,-0.0003,0.9966,-0.0004,-0.0819,98.19,-0.0007599999999999999,0.48049899999999995,0.0,True
701,1507917417522,39.692,0.156,366.874,-0.0003,0.9967,-0.0004,-0.0813,98.43,-0.00035,0.48049897,0.0,True
703,1507917417622,40.135,0.156,369.57599999999996,-0.0004,0.9967,-0.0004,-0.081,98.67,9e-05,0.48049899999999995,0.0,True
705,1507917417722,40.578,0.156,372.285,-0.0005,0.9967,-0.0004,-0.081,98.92,9e-05,0.48049897,0.0,True
707,1507917417822,41.023,0.156,375.001,-0.0005,0.9967,-0.0004,-0.081,99.16,5e-05,0.48049897,0.0,True
709,1507917417922,41.468,0.156,377.723,-0.0005,0.9967,-0.0004,-0.081,99.4,5e-05,0.48049897,0.0,True
711,1507917418022,41.915,0.156,380.452,-0.0005,0.9967,-0.0004,-0.0811,99.65,5e-05,0.48049897,0.0,True
713,1507917418122,42.363,0.156,383.18800000000005,-0.0005,0.9967,-0.0004,-0.0811,99.89,5e-05,0.48049899999999995,0.0,True
715,1507917418223,42.812,0.156,385.93,-0.0005,0.9967,-0.0004,-0.0811,100.13,5e-05,0.48049899999999995,0.0,True
717,1507917418323,43.263000000000005,0.156,388.67900000000003,-0.0005,0.9967,-0.0004,-0.0811,100.37,5e-05,0.48049899999999995,0.0,True
719,1507917418423,43.714,0.156,391.434,-0.0005,0.9967,-0.0004,-0.0811,100.62,5e-05,0.4922179,0.0,True
721,1507917418523,44.167,0.156,394.19599999999997,-0.0005,0.9967,-0.0004,-0.0812,100.86,5e-05,0.4922179,0.0,True
723,1507917418623,44.621,0.156,396.965,-0.0005,0.9967,-0.0004,-0.0812,101.12,9e-05,0.4922179,0.0,True
725,1507917418723,45.077,0.156,399.741,-0.0005,0.9967,-0.0004,-0.0812,101.38,9e-05,0.5156558,0.0,True
727,1507917418823,45.534,0.156,402.525,-0.0005,0.9967,-0.0004,-0.0813,101.65,9e-05,0.51565576,0.0,True
729,1507917418923,45.992,0.156,405.316,-0.0005,0.9967,-0.0004,-0.0814,101.93,9e-05,0.52737474,0.0,True
731,1507917419024,46.453,0.156,408.11400000000003,-0.0005,0.9967,-0.0004,-0.0814,102.22,9e-05,0.5390936,0.0,True
733,1507917419124,46.913999999999994,0.156,410.921,-0.0005,0.9967,-0.0004,-0.0815,102.53,9e-05,0.55081254,0.0,True
735,1507917419224,47.378,0.156,413.736,-0.0005,0.9967,-0.0004,-0.0815,102.84,9e-05,0.55081254,0.0,True
736,1507917419275,47.61,0.156,415.147,-0.0005,0.9967,-0.0004,-0.0815,103.0,9e-05,0.55081254,0.0,True
738,1507917419408,48.232,0.156,418.92,-0.0005,0.9967,-0.0004,-0.0816,103.41,9e-05,0.55081254,0.0,True
740,1507917419524,48.778,0.156,422.233,-0.0005,0.9967,-0.0004,-0.0816,103.78,9e-05,0.5625314,0.0,True
742,1507917419624,49.248000000000005,0.156,425.083,-0.0005,0.9967,-0.0004,-0.0817,104.1,9e-05,0.5625315,0.0,True
743,1507917419676,49.483999999999995,0.156,426.51099999999997,-0.0005,0.9967,-0.0004,-0.0817,104.26,9e-05,0.5625315,0.0,True
745,1507917419808,50.115,0.156,430.33,-0.0005,0.9966,-0.0004,-0.0818,104.68,9e-05,0.5625315,0.0,True
747,1507917419909,50.59,0.156,433.204,-0.0005,0.9966,-0.0004,-0.0818,105.0,5e-05,0.5625315,0.0,True
748,1507917419976,50.908,0.156,435.125,-0.0005,0.9966,-0.0004,-0.0818,105.21,-2.9999999999999997e-05,0.5625315,0.0,True
750,1507917420109,51.545,0.156,438.978,-0.0005,0.9967,-0.0004,-0.0817,105.64,-0.00027,0.5625315,0.0,True
752,1507917420242,52.181999999999995,0.156,442.848,-0.0004,0.9967,-0.0004,-0.0813,106.06,-0.00022999999999999998,0.5625315,0.0,True
753,1507917420309,52.501000000000005,0.156,444.788,-0.0004,0.9967,-0.0004,-0.0812,106.26,-0.00011,0.5625315,0.0,True
754,1507917420376,52.818999999999996,0.156,446.73199999999997,-0.0005,0.9967,-0.0004,-0.0811,106.47,9e-05,0.5625315,0.0,True
756,1507917420509,53.458999999999996,0.156,450.63300000000004,-0.0006,0.9967,-0.0004,-0.0812,106.89,0.0003,0.5625315,0.0,True
758,1507917420625,54.021,0.156,454.05800000000005,-0.0006,0.9967,-0.0004,-0.0814,107.25,9e-05,0.5625315,0.0,True
759,1507917420676,54.263000000000005,0.156,455.529,-0.0006,0.9967,-0.0004,-0.0814,107.4,-7e-05,0.5625315,0.0,True
761,1507917420809,54.91,0.156,459.463,-0.0005,0.9967,-0.0004,-0.0813,107.82,-0.00027,0.5625315,0.0,True
763,1507917420909,55.395,0.156,462.423,-0.0004,0.9967,-0.0004,-0.081,108.12,-0.00015,0.5625315,0.0,True
765,1507917421009,55.881,0.156,465.392,-0.0005,0.9967,-0.0004,-0.0808,108.43,-7e-05,0.5625315,0.0,True
767,1507917421109,56.367,0.156,468.37,-0.0005,0.9967,-0.0004,-0.0807,108.74,-0.00011,0.5625315,0.0,True
769,1507917421209,56.853,0.156,471.356,-0.0005,0.9967,-0.0004,-0.0806,109.04,-0.00011,0.56253153,0.0,True
771,1507917421309,57.341,0.156,474.351,-0.0005,0.9968,-0.0004,-0.0805,109.34,-0.00011,0.5625315,0.0,True
773,1507917421426,57.91,0.156,477.855,-0.0005,0.9968,-0.0004,-0.0803,109.7,-0.00011,0.5625315,0.0,True
775,1507917421526,58.398,0.156,480.86800000000005,-0.0005,0.9968,-0.0004,-0.0802,110.0,-0.00011,0.5625315,0.0,True
777,1507917421626,58.888000000000005,0.156,483.889,-0.0005,0.9968,-0.0004,-0.0801,110.3,-0.00011,0.5625315,0.0,True
779,1507917421726,59.376999999999995,0.156,486.918,-0.0005,0.9968,-0.0004,-0.0799,110.59,-0.00011,0.5625315,0.0,True
781,1507917421826,59.867,0.156,489.95599999999996,-0.0005,0.9968,-0.0004,-0.0798,110.89,-0.00011,0.5625315,0.0,True
783,1507917421926,60.358000000000004,0.156,493.00199999999995,-0.0005,0.9968,-0.0004,-0.0797,111.18,-0.00011,0.5625315,0.0,True
785,1507917422026,60.849,0.156,496.056,-0.0005,0.9968,-0.0004,-0.0795,111.48,-0.00018999999999999998,0.5625315,0.0,True
787,1507917422126,61.34,0.156,499.11800000000005,-0.0005,0.9968,-0.0004,-0.0793,111.77,-0.00022999999999999998,0.5625315,0.0,True
789,1507917422227,61.831,0.156,502.189,-0.0004,0.9969,-0.0004,-0.0791,112.06,-0.00022999999999999998,0.5625315,0.0,True
791,1507917422327,62.321999999999996,0.156,505.26800000000003,-0.0004,0.9969,-0.0004,-0.0788,112.35,-0.00022999999999999998,0.5625315,0.0,True
793,1507917422427,62.813,0.156,508.355,-0.0004,0.9969,-0.0004,-0.0786,112.64,-0.00018999999999999998,0.5625315,0.0,True
795,1507917422527,63.303999999999995,0.156,511.45,-0.0005,0.9969,-0.0004,-0.0784,112.93,-0.00018999999999999998,0.5625315,0.0,True
797,1507917422627,63.794,0.156,514.553,-0.0005,0.9969,-0.0004,-0.0782,113.21,-0.00018999999999999998,0.5625315,0.0,True
799,1507917422727,64.28399999999999,0.156,517.664,-0.0005,0.997,-0.0004,-0.0779,113.49,-0.00022999999999999998,0.5625315,0.0,True
801,1507917422827,64.774,0.156,520.783,-0.0004,0.997,-0.0004,-0.0777,113.77,-0.00044,0.5625315,0.0,True
803,1507917422927,65.264,0.156,523.91,-0.0004,0.997,-0.0004,-0.0772,114.05,-0.0008,0.5625315,0.0,True
805,1507917423028,65.75,0.156,527.045,-0.0003,0.9971,-0.0004,-0.0764,114.33,-0.00084,0.5625315,0.0,True
807,1507917423128,66.233,0.156,530.189,-0.0003,0.9971,-0.0004,-0.0756,114.61,-0.0006,0.5625315,0.0,True
809,1507917423228,66.71300000000001,0.156,533.341,-0.0003,0.9972,-0.0004,-0.075,114.89,-0.00039,0.5625315,0.0,True
811,1507917423328,67.19,0.156,536.501,-0.0004,0.9972,-0.0004,-0.0746,115.16,-0.00035,0.5625315,0.0,True
813,1507917423428,67.666,0.156,539.669,-0.0004,0.9972,-0.0004,-0.0742,115.44,-0.00035,0.5625314,0.0,True
815,1507917423528,68.14,0.156,542.845,-0.0004,0.9973,-0.0004,-0.0739,115.71,-0.00027,0.5625315,0.0,True
817,1507917423628,68.61399999999999,0.156,546.028,-0.0004,0.9973,-0.0004,-0.0736,115.98,-0.00027,0.56253153,0.0,True
819,1507917423728,69.086,0.156,549.22,-0.0004,0.9973,-0.0004,-0.0732,116.25,-0.00047999999999999996,0.5625315,0.0,True
821,1507917423829,69.558,0.156,552.419,-0.0004,0.9974,-0.0004,-0.0727,116.51,-0.0007599999999999999,0.5625315,0.0,True
823,1507917423929,70.02600000000001,0.156,555.626,-0.0003,0.9974,-0.0004,-0.07200000000000001,116.78,-0.00088,0.5508126,0.0,True
825,1507917424029,70.49,0.156,558.841,-0.0002,0.9975,-0.0004,-0.0711,117.04,-0.00088,0.56253153,0.0,True
827,1507917424129,70.949,0.156,562.063,-0.0002,0.9975,-0.0004,-0.0702,117.3,-0.0009599999999999999,0.5625315,0.0,True
829,1507917424245,71.479,0.156,565.8330000000001,-0.0002,0.9976,-0.0004,-0.069,117.6,-0.0009599999999999999,0.56253153,0.0,True
830,1507917424295,71.704,0.156,567.452,-0.0002,0.9976,-0.0004,-0.0685,117.73,-0.0009599999999999999,0.5625315,0.0,True
832,1507917424395,72.149,0.156,570.697,-0.0002,0.9977,-0.0004,-0.0676,117.99,-0.00084,0.5625315,0.0,True
834,1507917424495,72.59,0.156,573.9490000000001,-0.0002,0.9978,-0.0004,-0.0667,118.24,-0.00072,0.5625315,0.0,True
836,1507917424595,73.02600000000001,0.156,577.2090000000001,-0.0003,0.9978,-0.0004,-0.066,118.5,-0.00047999999999999996,0.5625315,0.0,True
838,1507917424696,73.459,0.156,580.476,-0.0004,0.9979,-0.0004,-0.0655,118.75,5e-05,0.5625315,0.0,True
840,1507917424796,73.89,0.156,583.75,-0.0005,0.9979,-0.0004,-0.0655,119.0,0.00037999999999999997,0.5625315,0.0,True
842,1507917424896,74.324,0.156,587.031,-0.0006,0.9978,-0.0004,-0.0658,119.23,0.0003,0.5625315,0.0,True
844,1507917424996,74.76,0.156,590.318,-0.0006,0.9978,-0.0003,-0.0661,119.41,-2.9999999999999997e-05,0.5625315,0.0,True
846,1507917425096,75.19800000000001,0.156,593.6080000000001,-0.0005,0.9978,-0.0003,-0.066,119.54,-0.00039,0.5625315,0.0,True
848,1507917425196,75.634,0.156,596.9019999999999,-0.0004,0.9978,-0.0003,-0.0656,119.65,-0.00044,0.5625315,0.0,True
850,1507917425296,76.069,0.156,600.198,-0.0004,0.9979,-0.0003,-0.0652,119.73,-0.00035,0.5625315,0.0,True
852,1507917425396,76.501,0.156,603.497,-0.0004,0.9979,-0.0003,-0.0648,119.79,-0.00027,0.5625315,0.0,True
854,1507917425497,76.931,0.156,606.797,-0.0004,0.9979,-0.0003,-0.0645,119.84,-0.00027,0.5625314,0.0,True
856,1507917425597,77.359,0.156,610.099,-0.0004,0.9979,-0.0003,-0.0643,119.87,-0.00027,0.5625315,0.0,True
858,1507917425697,77.785,0.156,613.4019999999999,-0.0004,0.998,-0.0003,-0.064,119.9,-0.00027,0.5625315,0.0,True
860,1507917425797,78.21,0.156,616.706,-0.0004,0.998,-0.0003,-0.0637,119.92,-0.00031,0.5625315,0.0,True
862,1507917425897,78.703,0.156,620.562,-0.0004,0.998,-0.0003,-0.0633,119.94,-0.00035,0.5625315,0.0,True
864,1507917425997,79.124,0.156,623.867,-0.0004,0.998,-0.0003,-0.063,119.95,-0.00035,0.5625315,0.0,True
866,1507917426097,79.542,0.156,627.173,-0.0004,0.998,-0.0003,-0.0626,119.96,-0.00035,0.5625315,0.0,True
868,1507917426197,79.958,0.156,630.48,-0.0004,0.9981,-0.0003,-0.0623,119.97,-0.00035,0.5625315,0.0,True
870,1507917426298,80.37100000000001,0.156,633.7869999999999,-0.0004,0.9981,-0.0003,-0.0619,119.98,-0.00035,0.5625315,0.0,True
872,1507917426398,80.782,0.156,637.094,-0.0004,0.9981,-0.0003,-0.0616,119.98,-0.00035,0.5625315,0.0,True
874,1507917426498,81.191,0.156,640.4019999999999,-0.0004,0.9981,-0.0003,-0.0612,119.98,-0.00035,0.5625315,0.0,True
876,1507917426598,81.598,0.156,643.71,-0.0004,0.9981,-0.0003,-0.0609,119.99,-0.00044,0.56253153,0.0,True
878,1507917426698,82.001,0.156,647.019,-0.0004,0.9982,-0.0003,-0.0604,119.99,-0.00072,0.5625315,0.0,True
880,1507917426798,82.402,0.156,650.328,-0.0003,0.9982,-0.0003,-0.0597,119.99,-0.0009199999999999999,0.5625315,0.0,True
882,1507917426898,82.796,0.156,653.637,-0.0002,0.9983,-0.0003,-0.0588,119.99,-0.0009199999999999999,0.5625315,0.0,True
884,1507917427015,83.249,0.156,657.5,-0.0002,0.9983,-0.0003,-0.0577,119.99,-0.0009199999999999999,0.5625315,0.0,True
886,1507917427115,83.631,0.156,660.811,-0.0002,0.9984,-0.0003,-0.0567,119.99,-0.0009199999999999999,0.5625315,0.0,True
888,1507917427215,84.006,0.156,664.123,-0.0002,0.9984,-0.0003,-0.0558,119.99,-0.00101,0.5625315,0.0,True
890,1507917427315,84.375,0.156,667.436,-0.0002,0.9985,-0.0003,-0.0548,119.99,-0.00105,0.5625315,0.0,True
892,1507917427415,84.73700000000001,0.156,670.7489999999999,-0.0002,0.9986,-0.0003,-0.0537,119.99,-0.00105,0.5625315,0.0,True
894,1507917427515,85.09200000000001,0.156,674.064,-0.0001,0.9986,-0.0003,-0.0527,119.99,-0.00105,0.5625315,0.0,True
896,1507917427615,85.44,0.156,677.3789999999999,-0.0002,0.9987,-0.0003,-0.0516,119.99,-0.00101,0.5625315,0.0,True
898,1507917427715,85.781,0.156,680.695,-0.0002,0.9987,-0.0003,-0.0506,119.99,-0.00101,0.5625315,0.0,True
900,1507917427816,86.116,0.156,684.0110000000001,-0.0002,0.9988,-0.0003,-0.0496,119.99,-0.00088,0.5625315,0.0,True
902,1507917427916,86.444,0.156,687.328,-0.0002,0.9988,-0.0003,-0.0488,119.99,-0.00015,0.5625315,0.0,True
904,1507917428016,86.76799999999999,0.156,690.6460000000001,-0.0004,0.9988,-0.0003,-0.0486,119.99,0.00013000000000000002,0.5625315,0.0,True
906,1507917428116,87.09200000000001,0.156,693.9630000000001,-0.0005,0.9988,-0.0003,-0.0487,119.99,-0.00015,0.5625315,0.0,True
908,1507917428216,87.416,0.156,697.2810000000001,-0.0005,0.9988,-0.0003,-0.0485,119.99,-0.00044,0.56253153,0.0,True
910,1507917428316,87.738,0.156,700.5989999999999,-0.0004,0.9988,-0.0003,-0.0481,119.99,-0.00044,0.5625315,0.0,True
912,1507917428416,88.057,0.156,703.9169999999999,-0.0004,0.9989,-0.0003,-0.0477,119.99,-0.00044,0.5625315,0.0,True
914,1507917428516,88.37299999999999,0.156,707.235,-0.0004,0.9989,-0.0003,-0.0472,119.99,-0.00044,0.5625315,0.0,True
916,1507917428617,88.68700000000001,0.156,710.553,-0.0004,0.9989,-0.0003,-0.0468,119.99,-0.00044,0.5625315,0.0,True
918,1507917428717,88.99700000000001,0.156,713.872,-0.0004,0.9989,-0.0003,-0.0464,119.99,-0.00044,0.5625314,0.0,True
920,1507917428817,89.305,0.156,717.191,-0.0004,0.9989,-0.0003,-0.0459,119.99,-0.00044,0.5625315,0.0,True
922,1507917428917,89.609,0.156,720.5110000000001,-0.0004,0.9990000000000001,-0.0003,-0.0455,119.99,-0.00044,0.5625314,0.0,True
924,1507917429017,89.911,0.156,723.83,-0.0004,0.9990000000000001,-0.0003,-0.045,119.99,-0.00044,0.5625315,0.0,True
926,1507917429117,90.21,0.156,727.15,-0.0004,0.9990000000000001,-0.0003,-0.0446,119.99,-0.00044,0.5625315,0.0,True
928,1507917429217,90.506,0.156,730.47,-0.0004,0.9990000000000001,-0.0003,-0.0441,119.99,-0.00044,0.56253153,0.0,True
930,1507917429317,90.79899999999999,0.156,733.791,-0.0004,0.9990000000000001,-0.0003,-0.0437,119.99,-0.00044,0.5625315,0.0,True
932,1507917429418,91.089,0.156,737.1110000000001,-0.0004,0.9991,-0.0003,-0.0433,119.99,-0.00047999999999999996,0.5625315,0.0,True
934,1507917429518,91.376,0.156,740.432,-0.0003,0.9991,-0.0003,-0.0428,119.99,-0.00056,0.5625315,0.0,True
936,1507917429634,91.706,0.156,744.307,-0.0003,0.9991,-0.0003,-0.0421,119.99,-0.0006,0.5625315,0.0,True
937,1507917429684,91.846,0.156,745.9680000000001,-0.0003,0.9991,-0.0003,-0.0418,119.99,-0.0006,0.5625315,0.0,True
940,1507917429834,92.26100000000001,0.156,750.951,-0.0003,0.9992,-0.0003,-0.0409,119.99,-0.0006,0.5625315,0.0,True
942,1507917429934,92.53200000000001,0.156,754.273,-0.0003,0.9992,-0.0003,-0.0403,119.99,-0.0006,0.5625315,0.0,True
944,1507917430034,92.79899999999999,0.156,757.596,-0.0003,0.9992,-0.0003,-0.0397,119.99,-0.0006,0.5625315,0.0,True
