,0,1,2,3,4,5,6,7,8,9,10,11,12
3016,1510250958712,-929.653,0.156,2403.8520000000003,-0.0009,0.9895,-0.0004,0.1446,119.99,0.0013599999999999999,1.0663996,0.0,True
3018,1510250958812,-930.6039999999999,0.156,2407.047,-0.0009,0.9897,-0.0004,0.1432,119.99,0.0013599999999999999,1.0663996999999998,0.0,True
3020,1510250958912,-931.546,0.156,2410.245,-0.0009,0.9899,-0.0004,0.1419,119.99,0.0013599999999999999,1.0663996999999998,0.0,True
3022,1510250959012,-932.4789999999999,0.156,2413.445,-0.0009,0.9901,-0.0004,0.1405,119.99,0.0013599999999999999,1.0663996999999998,0.0,True
3024,1510250959112,-933.403,0.156,2416.647,-0.0009,0.9903,-0.0004,0.1392,119.99,0.0013599999999999999,1.0663996999999998,0.0,True
3026,1510250959213,-934.319,0.156,2419.8520000000003,-0.0009,0.9905,-0.0004,0.1378,119.99,0.0013599999999999999,1.0663996,0.0,True
3028,1510250959313,-935.225,0.156,2423.06,-0.0009,0.9906,-0.0004,0.1364,119.99,0.0013599999999999999,1.0663996,0.0,True
3030,1510250959413,-936.123,0.156,2426.27,-0.0009,0.9908,-0.0004,0.1351,119.99,0.0013599999999999999,1.0663996999999998,0.0,True
3032,1510250959513,-937.012,0.156,2429.4829999999997,-0.0009,0.991,-0.0004,0.1337,119.99,0.0013599999999999999,1.0663996999999998,0.0,True
3034,1510250959613,-937.8919999999999,0.156,2432.698,-0.0009,0.9912,-0.0004,0.1323,119.99,0.0013599999999999999,1.0663996999999998,0.0,True
3036,1510250959713,-938.763,0.156,2435.915,-0.0009,0.9914,-0.0004,0.131,119.99,0.0013599999999999999,1.0663996,0.0,True
3038,1510250959813,-939.6260000000001,0.156,2439.135,-0.0009,0.9916,-0.0004,0.1296,119.99,0.00148,1.0663996999999998,0.0,True
3040,1510250959913,-940.4789999999999,0.156,2442.357,-0.0009,0.9918,-0.0004,0.1281,119.99,0.00148,1.0663996,0.0,True
3042,1510250960014,-941.322,0.156,2445.5820000000003,-0.0009,0.9919,-0.0004,0.1267,119.99,0.00148,1.0663996,0.0,True
3044,1510250960114,-942.1560000000001,0.156,2448.8089999999997,-0.0009,0.9921,-0.0004,0.1252,119.99,0.00148,1.0663996,0.0,True
3046,1510250960214,-942.9810000000001,0.156,2452.0389999999998,-0.0009,0.9923,-0.0004,0.1237,119.99,0.00144,1.0663996999999998,0.0,True
3048,1510250960314,-943.796,0.156,2455.271,-0.0009,0.9925,-0.0004,0.1222,119.99,0.0014,1.0663996999999998,0.0,True
3050,1510250960414,-944.6010000000001,0.156,2458.506,-0.0009,0.9927,-0.0004,0.1208,119.99,0.0013599999999999999,1.0663996999999998,0.0,True
3052,1510250960514,-945.3969999999999,0.156,2461.743,-0.0009,0.9928,-0.0004,0.1195,119.99,0.00128,1.0663996999999998,0.0,True
3054,1510250960614,-946.185,0.156,2464.982,-0.0009,0.993,-0.0004,0.1182,119.99,0.0011099999999999999,1.0663996,0.0,True
3056,1510250960714,-946.965,0.156,2468.223,-0.0008,0.9931,-0.0004,0.1171,119.99,0.0007099999999999999,1.0663996999999998,0.0,True
3058,1510250960831,-947.867,0.156,2472.005,-0.0007,0.9932,-0.0004,0.1163,119.99,0.00026000000000000003,1.0663996999999998,0.0,True
3060,1510250960931,-948.6360000000001,0.156,2475.249,-0.0006,0.9932,-0.0004,0.11599999999999999,119.99,0.00018,1.0663996,0.0,True
3062,1510250961031,-949.404,0.156,2478.492,-0.0005,0.9933,-0.0004,0.1158,119.99,0.00018,1.0663996999999998,0.0,True
3064,1510250961131,-950.17,0.156,2481.736,-0.0005,0.9933,-0.0004,0.1156,119.99,0.00018,1.0663996,0.0,True
3066,1510250961231,-950.936,0.156,2484.981,-0.0005,0.9933,-0.0004,0.1155,119.99,0.00018,1.0663996999999998,0.0,True
3068,1510250961331,-951.7,0.156,2488.225,-0.0005,0.9933,-0.0004,0.1153,119.99,0.00018,1.0663996999999998,0.0,True
3070,1510250961431,-952.4630000000001,0.156,2491.47,-0.0005,0.9934,-0.0004,0.1151,119.99,0.00018,1.0663996999999998,0.0,True
3072,1510250961531,-953.225,0.156,2494.715,-0.0005,0.9934,-0.0004,0.1149,119.99,0.00022,1.0663996999999998,0.0,True
3073,1510250961581,-953.605,0.156,2496.337,-0.0005,0.9934,-0.0004,0.1148,119.99,0.00037999999999999997,1.0663996999999998,0.0,True
3076,1510250961732,-954.743,0.156,2501.206,-0.0007,0.9935,-0.0004,0.114,119.99,0.00123,1.0663996999999998,0.0,True
3078,1510250961832,-955.495,0.156,2504.4539999999997,-0.0008,0.9936,-0.0004,0.1127,119.99,0.00148,1.0663996999999998,0.0,True
3080,1510250961932,-956.238,0.156,2507.703,-0.0009,0.9938,-0.0004,0.1113,119.99,0.0015199999999999999,1.0663996,0.0,True
3081,1510250961982,-956.6060000000001,0.156,2509.3289999999997,-0.001,0.9939,-0.0004,0.1105,119.99,0.00168,1.0663996,0.0,True
3084,1510250962132,-957.694,0.156,2514.209,-0.0011,0.9942,-0.0004,0.1077,119.99,0.00213,1.0663996999999998,0.0,True
3086,1510250962232,-958.4019999999999,0.156,2517.466,-0.0012,0.9944,-0.0004,0.1056,119.99,0.00209,1.0663996999999998,0.0,True
3088,1510250962332,-959.0980000000001,0.156,2520.726,-0.0012,0.9946,-0.0004,0.1035,119.99,0.0018,1.0663996999999998,0.0,True
3089,1510250962382,-959.44,0.156,2522.357,-0.0011,0.9947,-0.0004,0.1026,119.99,0.00156,1.0663996,0.0,True
3092,1510250962533,-960.451,0.156,2527.254,-0.0009,0.995,-0.0004,0.1003,119.99,0.00128,1.0663996999999998,0.0,True
3094,1510250962633,-961.113,0.156,2530.521,-0.0009,0.9951,-0.0004,0.099,119.99,0.00115,1.0663996,0.0,True
3096,1510250962733,-961.768,0.156,2533.7889999999998,-0.0008,0.9952,-0.0004,0.0979,119.99,0.0008699999999999999,1.0663996,0.0,True
3097,1510250962783,-962.092,0.156,2535.424,-0.0008,0.9952,-0.0004,0.0974,119.99,0.00075,1.0663996999999998,0.0,True
3100,1510250962933,-963.057,0.156,2540.33,-0.0007,0.9953,-0.0004,0.0964,119.99,0.00062,1.0663996,0.0,True
3102,1510250963033,-963.695,0.156,2543.6020000000003,-0.0007,0.9954,-0.0004,0.0957,119.99,0.00062,1.0663996999999998,0.0,True
3104,1510250963133,-964.329,0.156,2546.874,-0.0007,0.9955,-0.0004,0.0951,119.99,0.00062,1.0663996,0.0,True
3105,1510250963183,-964.6439999999999,0.156,2548.511,-0.0007,0.9955,-0.0004,0.0948,119.99,0.00062,1.0663996999999998,0.0,True
3108,1510250963334,-965.584,0.156,2553.422,-0.0007,0.9956,-0.0004,0.0938,119.99,0.00062,1.0663996999999998,0.0,True
3110,1510250963434,-966.205,0.156,2556.697,-0.0007,0.9956,-0.0004,0.0932,119.99,0.00062,1.0663996,0.0,True
3112,1510250963534,-966.822,0.156,2559.972,-0.0007,0.9957,-0.0004,0.0926,119.99,0.00066,1.0663996,0.0,True
3113,1510250963584,-967.1289999999999,0.156,2561.61,-0.0007,0.9957,-0.0004,0.0923,119.99,0.00066,1.0781186000000003,0.0,True
3115,1510250963684,-967.74,0.156,2564.887,-0.0007,0.9958,-0.0004,0.0916,119.99,0.0007099999999999999,1.0898376,0.0,True
3117,1510250963800,-968.447,0.156,2568.712,-0.0007,0.9959,-0.0004,0.0907,119.99,0.00075,1.1015563999999998,0.0,True
3119,1510250963900,-969.047,0.156,2571.99,-0.0007,0.9959,-0.0004,0.09,119.99,0.0008300000000000001,1.1015563999999998,0.0,True
3121,1510250964000,-969.643,0.156,2575.27,-0.0007,0.996,-0.0004,0.0891,119.99,0.0011099999999999999,1.1015563999999998,0.0,True
3123,1510250964101,-970.232,0.156,2578.551,-0.0008,0.9961,-0.0004,0.08800000000000001,119.99,0.0014,1.1015563999999998,0.0,True
3125,1510250964201,-970.812,0.156,2581.833,-0.0009,0.9962,-0.0004,0.0866,119.99,0.0015199999999999999,1.1015563999999998,0.0,True
3127,1510250964301,-971.3839999999999,0.156,2585.117,-0.001,0.9964,-0.0004,0.0851,119.99,0.00164,1.1015563999999998,0.0,True
3129,1510250964401,-971.945,0.156,2588.403,-0.001,0.9965,-0.0004,0.0834,119.99,0.00164,1.1015563999999998,0.0,True
3131,1510250964501,-972.585,0.156,2592.239,-0.001,0.9967,-0.0004,0.0815,119.99,0.00164,1.1015563999999998,0.0,True
3133,1510250964601,-973.123,0.156,2595.528,-0.001,0.9968,-0.0004,0.0798,119.99,0.00164,1.1015563999999998,0.0,True
3135,1510250964701,-973.6489999999999,0.156,2598.819,-0.001,0.9969,-0.0004,0.0782,119.99,0.00164,1.1015563999999998,0.0,True
3137,1510250964801,-974.165,0.156,2602.113,-0.001,0.9971,-0.0004,0.0765,119.99,0.0016,1.1015563999999998,0.0,True
3139,1510250964902,-974.669,0.156,2605.408,-0.001,0.9972,-0.0004,0.0749,119.99,0.00115,1.1015563999999998,0.0,True
3141,1510250965002,-975.165,0.156,2608.7039999999997,-0.0009,0.9973,-0.0004,0.0738,119.99,0.00054,1.1015563999999998,0.0,True
3143,1510250965102,-975.654,0.156,2612.001,-0.0007,0.9973,-0.0003,0.0732,119.99,9e-05,1.1015563999999998,0.0,True
3145,1510250965202,-976.1410000000001,0.156,2615.298,-0.0005,0.9973,-0.0003,0.0731,119.99,-0.00011,1.1015563,0.0,True
3147,1510250965302,-976.627,0.156,2618.596,-0.0004,0.9973,-0.0003,0.0732,119.99,-0.00018999999999999998,1.1015563999999998,0.0,True
3149,1510250965402,-977.1139999999999,0.156,2621.893,-0.0004,0.9973,-0.0003,0.0734,119.99,-0.00022999999999999998,1.1015563999999998,0.0,True
3151,1510250965502,-977.602,0.156,2625.191,-0.0004,0.9973,-0.0003,0.0736,119.99,-0.00011,1.0898376,0.0,True
3153,1510250965602,-978.092,0.156,2628.488,-0.0004,0.9973,-0.0003,0.0737,119.99,1e-05,1.0429617,0.0,True
3155,1510250965703,-978.582,0.156,2631.785,-0.0005,0.9973,-0.0003,0.0737,119.99,0.00013000000000000002,1.0663996,0.0,True
3157,1510250965803,-979.072,0.156,2635.083,-0.0005,0.9973,-0.0003,0.0736,119.99,0.00026000000000000003,1.0781186000000003,0.0,True
3159,1510250965903,-979.56,0.156,2638.38,-0.0005,0.9973,-0.0003,0.0733,119.99,0.00033999999999999997,1.0781187,0.0,True
3161,1510250966003,-980.047,0.156,2641.677,-0.0006,0.9973,-0.0003,0.073,119.99,0.00042,1.0781186000000003,0.0,True
3163,1510250966103,-980.5310000000001,0.156,2644.975,-0.0006,0.9974,-0.0003,0.0726,119.99,0.00042,1.0781186000000003,0.0,True
3165,1510250966203,-981.012,0.156,2648.2740000000003,-0.0006,0.9974,-0.0003,0.0721,119.99,0.00045999999999999996,1.0898376,0.0,True
3167,1510250966303,-981.4910000000001,0.156,2651.573,-0.0006,0.9974,-0.0003,0.0717,119.99,0.00045999999999999996,1.0898376,0.0,True
3169,1510250966403,-981.966,0.156,2654.8709999999996,-0.0006,0.9975,-0.0003,0.0712,119.99,0.00045999999999999996,0.9609293,0.0,True
3171,1510250966504,-982.438,0.156,2658.172,-0.0006,0.9975,-0.0003,0.0707,119.99,0.0005,0.44534218,0.0,True
3173,1510250966620,-982.985,0.156,2662.0209999999997,-0.0006,0.9975,-0.0003,0.0701,119.86,0.0005,0.0,0.0,True
3175,1510250966720,-983.449,0.156,2665.313,-0.0007,0.9976,-0.0002,0.0696,119.57,0.0005,0.08205539,0.0,True
3177,1510250966820,-983.909,0.156,2668.599,-0.0006,0.9976,-0.0003,0.0691,119.39,0.0005,0.08205539,0.0,True
3179,1510250966920,-984.3639999999999,0.156,2671.881,-0.0006,0.9976,-0.0003,0.0685,119.23,0.0005,0.18752575,0.0,True
3181,1510250967020,-984.815,0.156,2675.16,-0.0006,0.9977,-0.0003,0.068,119.07,0.0005,0.23440145,0.0,True
3183,1510250967120,-985.263,0.156,2678.435,-0.0006,0.9977,-0.0003,0.0675,118.92,0.00054,0.117212184,0.0,True
3185,1510250967220,-985.706,0.156,2681.7059999999997,-0.0007,0.9978,-0.0003,0.0669,118.77,0.00054,0.11721219,0.0,True
3187,1510250967321,-986.145,0.156,2684.974,-0.0007,0.9978,-0.0003,0.0664,118.6,0.00054,0.0,0.0,True
3189,1510250967421,-986.579,0.156,2688.235,-0.0007,0.9978,-0.0002,0.0658,118.31,0.00054,0.0,0.0,True
3191,1510250967521,-987.0089999999999,0.156,2691.488,-0.0007,0.9979,-0.0002,0.0652,118.07,0.00058,0.12893110000000002,0.0,True
3193,1510250967621,-987.434,0.156,2694.738,-0.0007,0.9979,-0.0003,0.0646,117.92,0.00075,0.17580679999999999,0.0,True
3195,1510250967721,-987.855,0.156,2697.9840000000004,-0.0007,0.998,-0.0003,0.0639,117.76,0.00095,0.25783932,0.0,True
3197,1510250967821,-988.2689999999999,0.156,2701.2270000000003,-0.0008,0.998,-0.0003,0.0629,117.61,0.00132,0.0,0.0,True
3199,1510250967921,-988.676,0.156,2704.4640000000004,-0.0009,0.9981,-0.0002,0.0616,117.33,0.00148,0.0,0.0,True
3201,1510250968021,-989.072,0.156,2707.695,-0.001,0.9982,-0.0002,0.0601,117.06,0.00148,0.0,0.0,True
3203,1510250968122,-989.4580000000001,0.156,2710.9190000000003,-0.001,0.9983,-0.0002,0.0586,116.78,0.00148,0.0,0.0,True
3205,1510250968222,-989.834,0.156,2714.137,-0.001,0.9984,-0.0002,0.0571,116.51,0.00148,0.0,0.0,True
3207,1510250968322,-990.199,0.156,2717.348,-0.001,0.9985,-0.0002,0.0556,116.23,0.00164,0.0,0.0,True
3209,1510250968422,-990.553,0.156,2720.553,-0.001,0.9985,-0.0002,0.054000000000000006,115.96,0.00221,0.0,0.0,True
3211,1510250968522,-990.895,0.156,2723.752,-0.0012,0.9987,-0.0002,0.0518,115.69,0.0025800000000000003,0.0,0.0,True
3213,1510250968622,-991.22,0.156,2726.945,-0.0013,0.9988,-0.0003,0.0492,115.48,0.0025800000000000003,0.11721217,0.0,True
3215,1510250968722,-991.53,0.156,2730.135,-0.0013,0.9989,-0.0003,0.0467,115.32,0.00262,0.15236896,0.0,True
3217,1510250968822,-991.822,0.156,2733.323,-0.0013,0.9990000000000001,-0.0003,0.0442,115.17,0.00262,0.18752576,0.0,True
3219,1510250968923,-992.0980000000001,0.156,2736.508,-0.0013,0.9991,-0.0003,0.0416,115.02,0.00262,0.21096359,0.0,True
3221,1510250969023,-992.3580000000001,0.156,2739.69,-0.0013,0.9992,-0.0003,0.039,114.87,0.00262,0.23440148,0.0,True
3223,1510250969123,-992.6,0.156,2742.869,-0.0013,0.9993,-0.0003,0.0365,114.71,0.0025399999999999997,0.24612039999999996,0.0,True
3225,1510250969223,-992.826,0.156,2746.045,-0.0013,0.9994,-0.0003,0.034,114.56,0.00213,0.24612038,0.0,True
3227,1510250969339,-993.072,0.156,2749.7459999999996,-0.0011,0.9995,-0.0003,0.0316,114.38,0.0018899999999999998,0.25783932,0.0,True
3228,1510250969389,-993.172,0.156,2751.3309999999997,-0.0011,0.9995,-0.0003,0.0307,114.31,0.00185,0.25783932,0.0,True
3230,1510250969489,-993.362,0.156,2754.498,-0.001,0.9996,-0.0003,0.0289,114.16,0.0016,0.26955825,0.0,True
3232,1510250969589,-993.5419999999999,0.156,2757.6620000000003,-0.001,0.9996,-0.0003,0.0274,114.01,0.00091,0.26955825,0.0,True
3235,1510250969740,-993.797,0.156,2762.4,-0.0007,0.9997,-0.0002,0.0264,113.78,5e-05,0.28127718,0.0,True
3236,1510250969790,-993.88,0.156,2763.978,-0.0006,0.9997,-0.0002,0.0263,113.7,5e-05,0.2929961,0.0,True
3238,1510250969890,-994.046,0.156,2767.13,-0.0005,0.9997,-0.0003,0.0262,113.66,1e-05,0.31643397,0.0,True
3240,1510250969990,-994.212,0.156,2770.284,-0.0005,0.9997,-0.0003,0.0262,113.68,-0.00031,0.33987182,0.0,True
3243,1510250970140,-994.4630000000001,0.156,2775.0159999999996,-0.0003,0.9996,-0.0003,0.0269,113.76,-0.00088,0.3633097,0.0,True
3244,1510250970190,-994.548,0.156,2776.594,-0.0003,0.9996,-0.0003,0.0273,113.8,-0.0008,0.37502859999999993,0.0,True
3246,1510250970290,-994.7230000000001,0.156,2779.7509999999997,-0.0002,0.9996,-0.0003,0.0281,113.88,-0.00047999999999999996,0.38674754,0.0,True
3248,1510250970390,-994.9010000000001,0.156,2782.9109999999996,-0.0003,0.9996,-0.0003,0.0285,113.97,-0.00022999999999999998,0.38674757,0.0,True
3251,1510250970541,-995.174,0.156,2787.656,-0.0004,0.9996,-0.0004,0.0289,114.12,-0.00011,0.41018540000000003,0.0,True
3252,1510250970591,-995.265,0.156,2789.239,-0.0004,0.9996,-0.0004,0.0289,114.18,1e-05,0.41018537,0.0,True
3254,1510250970691,-995.449,0.156,2792.407,-0.0005,0.9996,-0.0004,0.0289,114.3,0.00018,0.42190433,0.0,True
3256,1510250970791,-995.632,0.156,2795.579,-0.0005,0.9996,-0.0004,0.0288,114.42,9e-05,0.42190429999999995,0.0,True
3259,1510250970941,-995.9060000000001,0.156,2800.343,-0.0005,0.9996,-0.0004,0.0288,114.62,-0.00031,0.42190433,0.0,True
3260,1510250970991,-995.998,0.156,2801.933,-0.0004,0.9996,-0.0004,0.0289,114.68,-0.00044,0.41018537,0.0,True
3262,1510250971091,-996.183,0.156,2805.116,-0.0004,0.9996,-0.0004,0.0293,114.8,-0.00044,0.41018540000000003,0.0,True
3264,1510250971191,-996.3710000000001,0.156,2808.301,-0.0003,0.9996,-0.0004,0.0297,114.91,-0.00044,0.41018540000000003,0.0,True
3267,1510250971344,-996.658,0.156,2813.085,-0.0003,0.9995,-0.0004,0.0303,115.1,-0.00035,0.42190436,0.0,True
3268,1510250971409,-996.788,0.156,2815.2129999999997,-0.0004,0.9995,-0.0004,0.0306,115.18,-0.00035,0.42190433,0.0,True
3270,1510250971525,-997.0169999999999,0.156,2818.942,-0.0004,0.9995,-0.0004,0.031,115.33,-0.00035,0.43362325,0.0,True
3272,1510250971625,-997.216,0.156,2822.1420000000003,-0.0004,0.9995,-0.0004,0.0313,115.47,-0.00035,0.44534215,0.0,True
3274,1510250971725,-997.418,0.156,2825.345,-0.0004,0.9995,-0.0004,0.0317,115.61,-0.00035,0.43362325,0.0,True
3275,1510250971777,-997.52,0.156,2826.948,-0.0004,0.9995,-0.0004,0.0319,115.68,-0.00035,0.44534215,0.0,True
3277,1510250971892,-997.76,0.156,2830.6929999999998,-0.0004,0.9995,-0.0004,0.0323,115.85,-0.00018999999999999998,0.43362328,0.0,True
3279,1510250972009,-998.003,0.156,2834.4429999999998,-0.0004,0.9995,-0.0004,0.0325,116.02,-0.00011,0.44534218,0.0,True
3281,1510250972110,-998.2130000000001,0.156,2837.6609999999996,-0.0004,0.9995,-0.0004,0.0326,116.16,-0.00011,0.4453422,0.0,True
3282,1510250972177,-998.3530000000001,0.156,2839.809,-0.0004,0.9995,-0.0004,0.0327,116.26,-7e-05,0.44534218,0.0,True
3284,1510250972311,-998.635,0.156,2844.11,-0.0005,0.9995,-0.0004,0.0327,116.47,0.00018,0.46878004,0.0,True
3285,1510250972377,-998.7760000000001,0.156,2846.263,-0.0005,0.9995,-0.0004,0.0326,116.58,0.00018,0.46878000000000003,0.0,True
3287,1510250972510,-999.057,0.156,2850.577,-0.0005,0.9995,-0.0004,0.0324,116.8,0.00018,0.46878004,0.0,True
3289,1510250972626,-999.302,0.156,2854.357,-0.0005,0.9995,-0.0004,0.0322,116.99,0.00018,0.46878004,0.0,True
3290,1510250972677,-999.4069999999999,0.156,2855.98,-0.0005,0.9995,-0.0004,0.0321,117.08,0.00022,0.45706114,0.0,True
3292,1510250972810,-999.684,0.156,2860.3109999999997,-0.0006,0.9995,-0.0004,0.0318,117.27,0.00107,0.4453422,0.0,True
3294,1510250972911,-999.8889999999999,0.156,2863.565,-0.0008,0.9995,-0.0004,0.0307,117.41,0.00217,0.44534218,0.0,True
3295,1510250972978,-1000.02,0.156,2865.736,-0.001,0.9996,-0.0004,0.0294,117.5,0.00225,0.4453422,0.0,True
3297,1510250973111,-1000.265,0.156,2870.085,-0.0012,0.9997,-0.0004,0.0264,117.68,0.00234,0.44534218,0.0,True
3298,1510250973178,-1000.378,0.156,2872.263,-0.0012,0.9997,-0.0004,0.0249,117.77,0.00234,0.44534215,0.0,True
3300,1510250973310,-1000.584,0.156,2876.6240000000003,-0.0012,0.9998,-0.0004,0.0218,117.96,0.00234,0.44534215,0.0,True
3302,1510250973411,-1000.721,0.156,2879.9,-0.0012,0.9998,-0.0004,0.0195,118.09,0.00209,0.44534218,0.0,True
3303,1510250973477,-1000.805,0.156,2882.087,-0.0012,0.9998,-0.0004,0.0181,118.18,0.0017699999999999999,0.44534218,0.0,True
3305,1510250973610,-1000.955,0.156,2886.465,-0.001,0.9999,-0.0004,0.0159,118.36,0.00091,0.4570611,0.0,True
3307,1510250973711,-1001.058,0.156,2889.7540000000004,-0.0008,0.9999,-0.0004,0.015,118.5,0.00022,0.46878000000000003,0.0,True
3309,1510250973811,-1001.1560000000001,0.156,2893.047,-0.0006,0.9999,-0.0004,0.0148,118.66,-0.00047999999999999996,0.48049899999999995,0.0,True
3311,1510250973911,-1001.255,0.156,2896.344,-0.0003,0.9999,-0.0004,0.0153,118.83,-0.00105,0.51565576,0.0,True
3313,1510250974011,-1001.3589999999999,0.156,2899.647,-0.0001,0.9999,-0.0004,0.0164,119.06,-0.00141,0.5625315,0.0,True
3315,1510250974111,-1001.471,0.156,2902.9559999999997,0.0,0.9998,-0.0004,0.0178,119.27,-0.00137,0.5625315,0.0,True
3317,1510250974211,-1001.592,0.156,2906.27,0.0,0.9998,-0.0004,0.0192,119.44,-0.00133,0.55081254,0.0,True
3319,1510250974311,-1001.7230000000001,0.156,2909.587,0.0,0.9998,-0.0003,0.0206,119.56,-0.00125,0.55081254,0.0,True
3321,1510250974411,-1001.863,0.156,2912.907,0.0,0.9998,-0.0003,0.0218,119.66,-0.00121,0.5390936,0.0,True
3323,1510250974512,-1002.0110000000001,0.156,2916.2290000000003,-0.0001,0.9997,-0.0003,0.023,119.73,-0.00047999999999999996,0.55081254,0.0,True
3325,1510250974612,-1002.164,0.156,2919.553,-0.0004,0.9997,-0.0003,0.0233,119.79,0.0013599999999999999,0.5508126,0.0,True
3327,1510250974712,-1002.316,0.156,2922.8779999999997,-0.0008,0.9998,-0.0003,0.0221,119.83,0.0017699999999999999,0.55081254,0.0,True
3329,1510250974812,-1002.459,0.156,2926.204,-0.001,0.9998,-0.0003,0.0204,119.87,0.00168,0.5508125,0.0,True
3331,1510250974928,-1002.6110000000001,0.156,2930.086,-0.0011,0.9998,-0.0003,0.0184,119.9,0.00173,0.5508125,0.0,True
3333,1510250975028,-1002.7289999999999,0.156,2933.415,-0.0011,0.9999,-0.0003,0.0166,119.92,0.00197,0.55081254,0.0,True
3335,1510250975128,-1002.835,0.156,2936.745,-0.0011,0.9999,-0.0003,0.0146,119.94,0.00217,0.5508125,0.0,True
3337,1510250975228,-1002.927,0.156,2940.0759999999996,-0.0012,0.9999,-0.0003,0.0124,119.95,0.00217,0.55081254,0.0,True
3339,1510250975329,-1003.0039999999999,0.156,2943.407,-0.0012,0.9999,-0.0003,0.0102,119.96,0.00217,0.55081254,0.0,True
3341,1510250975429,-1003.067,0.156,2946.738,-0.0012,1.0,-0.0003,0.008,119.96,0.00213,0.55081254,0.0,True
3343,1510250975529,-1003.115,0.156,2950.071,-0.0012,1.0,-0.0003,0.0059,119.97,0.0018,0.55081254,0.0,True
3345,1510250975629,-1003.15,0.156,2953.403,-0.0011,1.0,-0.0003,0.0041,119.98,0.00119,0.5508126,0.0,True
3347,1510250975729,-1003.175,0.156,2956.736,-0.0009,1.0,-0.0003,0.0029,119.98,0.00062,0.55081254,0.0,True
3349,1510250975829,-1003.192,0.156,2960.0679999999998,-0.0007,1.0,-0.0003,0.0022,119.98,0.00033999999999999997,0.5508126,0.0,True
3351,1510250975929,-1003.206,0.156,2963.401,-0.0006,1.0,-0.0003,0.0019,119.99,-7e-05,0.55081254,0.0,True
3353,1510250976029,-1003.2189999999999,0.156,2966.7340000000004,-0.0005,1.0,-0.0003,0.002,119.99,-0.00039,0.5508126,0.0,True
3355,1510250976130,-1003.2330000000001,0.156,2970.066,-0.0004,1.0,-0.0003,0.0024,119.99,-0.00056,0.55081254,0.0,True
3357,1510250976230,-1003.2510000000001,0.156,2973.3990000000003,-0.0003,1.0,-0.0003,0.0029,119.99,-0.0007599999999999999,0.5508126,0.0,True
3359,1510250976330,-1003.2719999999999,0.156,2976.7309999999998,-0.0002,1.0,-0.0003,0.0037,119.99,-0.0009599999999999999,0.5508125,0.0,True
3361,1510250976430,-1003.299,0.156,2980.0640000000003,-0.0002,1.0,-0.0003,0.0047,119.99,-0.00101,0.55081254,0.0,True
3363,1510250976530,-1003.3330000000001,0.156,2983.3959999999997,-0.0001,1.0,-0.0003,0.0057,119.99,-0.00101,0.5508125,0.0,True
3365,1510250976630,-1003.373,0.156,2986.7290000000003,-0.0001,1.0,-0.0003,0.0067,119.99,-0.00101,0.55081254,0.0,True
3367,1510250976730,-1003.421,0.156,2990.0609999999997,-0.0001,1.0,-0.0003,0.0077,119.99,-0.00101,0.5508125,0.0,True
3369,1510250976830,-1003.475,0.156,2993.3940000000002,-0.0001,1.0,-0.0003,0.0088,119.99,-0.00101,0.5508126,0.0,True
