,0,1,2,3,4,5,6,7,8,9,10,11,12
665,1508521698938,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
667,1508521699055,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
669,1508521699156,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
671,1508521699256,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
673,1508521699356,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
675,1508521699456,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
677,1508521699556,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
679,1508521699656,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
681,1508521699756,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
683,1508521699856,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
685,1508521699969,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
686,1508521700029,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
688,1508521700141,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
690,1508521700274,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
691,1508521700340,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
693,1508521700440,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
695,1508521700558,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
696,1508521700628,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
698,1508521700741,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
700,1508521700841,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
702,1508521700941,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
704,1508521701041,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
706,1508521701141,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
708,1508521701258,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
710,1508521701374,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
711,1508521701426,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
713,1508521701541,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
715,1508521701662,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
717,1508521701775,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
718,1508521701825,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
721,1508521701975,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
722,1508521702029,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
724,1508521702159,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
725,1508521702226,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
727,1508521702343,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
729,1508521702462,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
731,1508521702576,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
732,1508521702628,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
734,1508521702762,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
735,1508521702826,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
737,1508521702961,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
738,1508521703028,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
740,1508521703162,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
741,1508521703229,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
743,1508521703344,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
745,1508521703444,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
747,1508521703561,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
748,1508521703628,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
750,1508521703762,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
751,1508521703828,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
753,1508521703962,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
754,1508521704030,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
756,1508521704163,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
757,1508521704230,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
759,1508521704348,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
761,1508521704462,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
762,1508521704529,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
764,1508521704664,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
766,1508521704778,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.0011099999999999999,0.0,0.0,True
767,1508521704830,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.0011099999999999999,0.0,0.0,True
769,1508521704963,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.0011099999999999999,0.0,0.0,True
770,1508521705028,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
772,1508521705145,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
774,1508521705245,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
776,1508521705345,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
778,1508521705462,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
780,1508521705563,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
782,1508521705679,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
783,1508521705729,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00115,0.0,0.0,True
785,1508521705832,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00123,0.0,0.0,True
787,1508521705946,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
789,1508521706070,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
790,1508521706129,0.001,0.156,0.40700000000000003,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
792,1508521706245,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
794,1508521706347,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
796,1508521706464,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
797,1508521706530,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
799,1508521706630,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
802,1508521706780,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
804,1508521706880,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
805,1508521706930,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
807,1508521707030,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
810,1508521707181,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
812,1508521707281,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
813,1508521707331,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
815,1508521707431,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
817,1508521707547,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
819,1508521707647,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
821,1508521707748,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
822,1508521707827,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00128,0.0,0.0,True
825,1508521707982,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00091,0.0,0.0,True
826,1508521708048,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,-0.00047999999999999996,0.0,0.0,True
828,1508521708168,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,-0.00207,0.0,0.0,True
829,1508521708237,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,-0.0019399999999999999,0.0,0.0,True
831,1508521708348,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,-2.9999999999999997e-05,0.0,0.0,True
833,1508521708465,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00091,0.0,0.0,True
835,1508521708571,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00282,0.0,0.0,True
836,1508521708628,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.0042899999999999995,0.0,0.0,True
839,1508521708782,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.008409999999999999,0.0,0.0,True
840,1508521708833,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00967,0.0,0.0,True
842,1508521708933,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00967,0.0,0.0,True
844,1508521709049,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,0.00515,0.0,0.0,True
846,1508521709149,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,-0.00145,0.0,0.0,True
848,1508521709249,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,-0.00602,0.0,0.0,True
850,1508521709349,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,-0.00778,0.0,0.0,True
852,1508521709449,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,-0.00896,0.0,0.0,True
854,1508521709550,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,-0.01051,0.0,0.0,True
856,1508521709667,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,-0.01108,0.09377432,0.0,True
857,1508521709733,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.01,-0.01042,0.21096362,0.0,True
859,1508521709833,0.001,0.156,0.406,-0.0005,1.0,-0.0003,-0.0001,0.06,-0.00839,0.6328451,0.0,True
862,1508521709984,0.0,0.156,0.426,-0.0005,1.0,-0.0006,0.0,0.88,-0.00394,0.98436713,0.0,True
863,1508521710034,0.0,0.156,0.442,-0.0005,1.0,-0.0007,0.0001,1.33,-0.00251,1.1601511,0.0,True
865,1508521710166,0.0,0.156,0.531,-0.0005,1.0,-0.0011,0.0003,3.43,-0.00121,1.5,0.0,True
867,1508521710266,0.0,0.156,0.66,-0.0005,1.0,-0.0013,0.0006,5.57,-0.00121,1.5,0.0,True
869,1508521710368,0.0,0.156,0.853,-0.0005,1.0,-0.0013,0.0009,7.87,-0.0009599999999999999,1.5,0.0,True
871,1508521710472,-0.001,0.156,1.1079999999999999,-0.0005,1.0,-0.0013,0.0012,10.09,0.00132,1.0663996,0.0,True
872,1508521710534,-0.001,0.156,1.307,-0.0005,1.0,-0.001,0.0012,11.05,0.00266,0.644564,0.0,True
874,1508521710663,-0.002,0.156,1.68,-0.0005,1.0,-0.0005,0.001,11.72,0.00234,0.35159075,0.0,True
876,1508521710784,-0.002,0.156,2.117,-0.0005,1.0,-0.0002,0.0007,11.73,0.00205,0.31643397,0.0,True
877,1508521710849,-0.002,0.156,2.28,-0.0005,1.0,-0.0003,0.0006,11.78,0.00193,0.41018537,0.0,True
879,1508521710957,-0.002,0.156,2.668,-0.0005,1.0,-0.0005,0.0005,12.19,0.00128,0.5742503999999999,0.0,True
881,1508521711067,-0.002,0.156,3.0810000000000004,-0.0005,1.0,-0.0008,0.0004,13.3,0.0008300000000000001,1.0078049999999998,0.0,True
883,1508521711168,-0.002,0.156,3.4789999999999996,-0.0005,1.0,-0.0011,0.0005,15.08,0.00079,1.0429617,0.0,True
884,1508521711220,-0.003,0.156,3.697,-0.0005,1.0,-0.0012,0.0005,16.02,0.00062,1.1015563999999998,0.0,True
886,1508521711351,-0.003,0.156,4.349,-0.0005,1.0,-0.0013,0.0007,18.93,0.0005,1.3476538999999998,0.0,True
888,1508521711452,-0.004,0.156,4.907,-0.0005,1.0,-0.0011,0.0008,20.77,0.00132,1.3242161,0.0,True
890,1508521711552,-0.004,0.156,5.5089999999999995,-0.0005,1.0,-0.001,0.0007,22.34,0.00234,1.335935,0.0,True
892,1508521711653,-0.004,0.156,6.157,-0.0005,1.0,-0.0011,0.0004,24.03,0.00234,1.3359351000000002,0.0,True
894,1508521711768,-0.004,0.156,6.974,-0.0005,1.0,-0.0011,0.0,26.11,0.0018899999999999998,1.335935,0.0,True
896,1508521711869,-0.003,0.156,7.729,-0.0005,1.0,-0.0012,-0.0002,27.98,0.0015199999999999999,1.3359348999999998,0.0,True
898,1508521711969,-0.002,0.156,8.538,-0.0005,1.0,-0.0012,-0.0004,29.88,0.00132,1.335935,0.0,True
900,1508521712069,-0.001,0.156,9.398,-0.0005,1.0,-0.0011,-0.0005,31.75,0.00132,1.3124971,0.0,True
902,1508521712169,0.001,0.156,10.466,-0.0005,1.0,-0.0011,-0.0008,33.83,0.00132,1.324216,0.0,True
904,1508521712269,0.003,0.156,11.269,-0.0005,1.0,-0.0011,-0.0009,35.22,0.00132,1.3242161,0.0,True
906,1508521712386,0.006,0.156,12.444,-0.0005,1.0,-0.001,-0.0012,37.01,0.00132,1.324216,0.0,True
907,1508521712452,0.008,0.156,13.14,-0.0005,1.0,-0.0009,-0.0014,37.9,0.0013599999999999999,1.3242161,0.0,True
909,1508521712564,0.012,0.156,14.212,-0.0005,1.0,-0.0008,-0.0017,39.03,0.0017699999999999999,1.335935,0.0,True
911,1508521712669,0.018000000000000002,0.156,15.501,-0.0006,1.0,-0.0008,-0.0023,40.34,0.0025399999999999997,1.335935,0.0,True
913,1508521712770,0.025,0.156,16.64,-0.0006,1.0,-0.0008,-0.0031,41.5,0.00262,1.324216,0.0,True
914,1508521712836,0.03,0.156,17.418,-0.0006,1.0,-0.0008,-0.0036,42.3,0.00246,1.3242161,0.0,True
916,1508521712937,0.040999999999999995,0.156,18.613,-0.0006,1.0,-0.0009,-0.0044,43.53,0.00209,1.324216,0.0,True
918,1508521713038,0.053,0.156,19.843,-0.0006,1.0,-0.0009,-0.005,44.82,0.00173,1.3242161,0.0,True
920,1508521713153,0.069,0.156,21.324,-0.0006,1.0,-0.0009,-0.0057,46.37,0.00173,1.324216,0.0,True
922,1508521713270,0.086,0.156,22.634,-0.0006,1.0,-0.0009,-0.0062,47.76,0.0031899999999999997,1.3242161,0.0,True
923,1508521713336,0.10099999999999999,0.156,23.756,-0.0007,1.0,-0.0009,-0.0071,48.95,0.00433,1.324216,0.0,True
925,1508521713437,0.129,0.156,25.374000000000002,-0.0008,1.0,-0.001,-0.0091,50.66,0.00494,1.324216,0.0,True
927,1508521713537,0.153,0.156,26.564,-0.0008,0.9999,-0.001,-0.0107,51.92,0.00433,1.3242161,0.0,True
929,1508521713643,0.18899999999999997,0.156,28.031,-0.0007,0.9999,-0.001,-0.0124,53.46,0.00262,1.3242161,0.0,True
931,1508521713754,0.23600000000000002,0.156,29.796999999999997,-0.0006,0.9999,-0.001,-0.0137,55.3,0.00156,1.324216,0.0,True
933,1508521713854,0.28,0.156,31.359,-0.0006,0.9999,-0.001,-0.0142,56.91,0.00026000000000000003,1.3242161,0.0,True
935,1508521713954,0.325,0.156,32.965,-0.0004,0.9999,-0.001,-0.0141,58.53,-0.00264,1.3242161,0.0,True
937,1508521714063,0.369,0.156,34.617,-0.0002,0.9999,-0.001,-0.0126,60.17,-0.00345,1.3242161,0.0,True
939,1508521714170,0.42,0.156,36.891,-0.0002,0.9999,-0.001,-0.0102,62.36,-0.00227,1.324216,0.0,True
941,1508521714271,0.449,0.156,38.353,-0.0003,1.0,-0.001,-0.0092,63.7,0.00026000000000000003,1.1367133,0.0,True
943,1508521714372,0.48200000000000004,0.156,40.144,-0.0006,1.0,-0.0009,-0.0093,64.99,0.00462,1.0312427,0.0,True
944,1508521714439,0.507,0.156,41.356,-0.0009,0.9999,-0.0008,-0.0107,65.73,0.006409999999999999,1.0312428,0.0,True
946,1508521714571,0.573,0.156,43.818000000000005,-0.0012,0.9999,-0.0007,-0.0155,67.09,0.007509999999999999,1.0429617,0.0,True
948,1508521714672,0.64,0.156,45.696999999999996,-0.0013,0.9998,-0.0007,-0.0196,68.11,0.007390000000000001,0.99608606,0.0,True
949,1508521714738,0.6940000000000001,0.156,46.965,-0.0013,0.9997,-0.0007,-0.0224,68.74,0.006370000000000001,0.89061564,0.0,True
951,1508521714838,0.7879999999999999,0.156,48.886,-0.0011,0.9997,-0.0006,-0.0259,69.57,0.00315,0.73831534,0.0,True
953,1508521714938,0.892,0.156,50.827,-0.0008,0.9996,-0.0006,-0.0277,70.22,0.00091,0.7265965,0.0,True
955,1508521715038,1.002,0.156,52.785,-0.0006,0.9996,-0.0006,-0.0283,70.9,0.00042,0.7968642,0.0,True
957,1508521715140,1.115,0.156,54.763999999999996,-0.0005,0.9996,-0.0006,-0.0284,71.7,-0.00031,0.9140535,0.0,True
959,1508521715255,1.247,0.156,57.104,-0.0004,0.9996,-0.0007,-0.0281,72.75,-0.0006799999999999999,0.8788968,0.0,True
961,1508521715356,1.361,0.156,59.136,-0.0004,0.9996,-0.0007,-0.0276,73.61,-0.00018999999999999998,0.7148776,0.0,True
963,1508521715472,1.493,0.156,61.531000000000006,-0.0005,0.9996,-0.0005,-0.0275,74.3,0.00099,0.5390936,0.0,True
965,1508521715572,1.608,0.156,63.599,-0.0006,0.9996,-0.0005,-0.0281,74.71,0.00144,0.52737474,0.0,True
966,1508521715629,1.6669999999999998,0.156,64.637,-0.0007,0.9996,-0.0005,-0.0285,74.92,0.00144,0.51565576,0.0,True
968,1508521715756,1.83,0.156,67.418,-0.0007,0.9996,-0.0004,-0.0298,75.42,0.00307,0.4570611,0.0,True
970,1508521715872,1.9809999999999999,0.156,69.86399999999999,-0.001,0.9995,-0.0004,-0.0322,75.78,0.00609,0.4570611,0.0,True
972,1508521715973,2.126,0.156,71.97,-0.0013,0.9993,-0.0004,-0.0361,76.09,0.00853,0.43362325,0.0,True
974,1508521716073,2.291,0.156,74.081,-0.0017,0.9991,-0.0003,-0.0416,76.35,0.01065,0.36330968,0.0,True
975,1508521716139,2.415,0.156,75.491,-0.0019,0.9989,-0.0003,-0.046,76.47,0.01155,0.35159078,0.0,True
977,1508521716240,2.6260000000000003,0.156,77.608,-0.0021,0.9986,-0.0003,-0.0533,76.66,0.01126,0.37502859999999993,0.0,True
979,1508521716356,2.912,0.156,80.08,-0.002,0.9981,-0.0003,-0.0617,76.89,0.010159999999999999,0.37502859999999993,0.0,True
981,1508521716456,3.19,0.156,82.20200000000001,-0.0019,0.9977,-0.0003,-0.0682,77.1,0.00878,0.37502864,0.0,True
983,1508521716556,3.4939999999999998,0.156,84.325,-0.0017,0.9973,-0.0003,-0.0739,77.3,0.00792,0.37502859999999993,0.0,True
985,1508521716656,3.822,0.156,86.45100000000001,-0.0017,0.9969,-0.0003,-0.0791,77.51,0.00845,0.37502864,0.0,True
987,1508521716757,4.1739999999999995,0.156,88.57799999999999,-0.0017,0.9964,-0.0002,-0.0846,77.71,0.00878,0.37502859999999993,0.0,True
989,1508521716857,4.551,0.156,90.70700000000001,-0.0017,0.9959,-0.0002,-0.0903,77.92,0.007679999999999999,0.38674757,0.0,True
991,1508521716974,5.02,0.156,93.194,-0.0016,0.9954,-0.0003,-0.096,78.19,0.00601,0.41018543,0.0,True
993,1508521717074,5.444,0.156,95.32799999999999,-0.0014,0.995,-0.0003,-0.0999,78.45,0.00454,0.42190433,0.0,True
995,1508521717175,5.959,0.156,97.824,-0.0011,0.9947,-0.0003,-0.1032,78.78,0.00266,0.44534218,0.0,True
996,1508521717240,6.185,0.156,98.896,-0.001,0.9946,-0.0003,-0.1042,78.93,0.0015199999999999999,0.44534218,0.0,True
998,1508521717341,6.72,0.156,101.404,-0.0007,0.9944,-0.0004,-0.1053,79.29,0.0003,0.48049894,0.0,True
1000,1508521717457,7.183,0.156,103.564,-0.0006,0.9944,-0.0004,-0.1055,79.67,-0.0009599999999999999,0.5508125,0.0,True
1002,1508521717558,7.647,0.156,105.735,-0.0003,0.9945,-0.0005,-0.1047,80.11,-0.00292,0.55081254,0.0,True
1004,1508521717674,8.184,0.156,108.285,-0.0001,0.9947,-0.0005,-0.1024,80.63,-0.00317,0.55081254,0.0,True
1006,1508521717774,8.712,0.156,110.854,-0.0001,0.995,-0.0005,-0.0999,81.15,-0.0030399999999999997,0.55081254,0.0,True
1007,1508521717824,8.861,0.156,111.59200000000001,-0.0001,0.9951,-0.0005,-0.0992,81.3,-0.00329,0.55081254,0.0,True
1009,1508521717941,9.449,0.156,114.55799999999999,0.0001,0.9954,-0.0005,-0.0959,81.89,-0.00484,0.5625315,0.0,True
1011,1508521718058,9.948,0.156,117.17399999999999,0.0002,0.9958,-0.0005,-0.0921,82.42,-0.00443,0.55081254,0.0,True
1013,1508521718158,10.363,0.156,119.43299999999999,0.0002,0.996,-0.0005,-0.08900000000000001,82.86,-0.00366,0.5625315,0.0,True
1014,1508521718208,10.565999999999999,0.156,120.568,0.0001,0.9961,-0.0005,-0.0877,83.09,-0.00402,0.55081254,0.0,True
1017,1508521718376,11.222000000000001,0.156,124.37799999999999,0.0003,0.9966,-0.0005,-0.0822,83.83,-0.0058200000000000005,0.5625315,0.0,True
1018,1508521718442,11.472999999999999,0.156,125.914,0.0004,0.9968,-0.0005,-0.0795,84.13,-0.00586,0.5625315,0.0,True
1020,1508521718562,11.835999999999999,0.156,128.23,0.0005,0.9972,-0.0005,-0.0753,84.58,-0.0058200000000000005,0.55081254,0.0,True
1021,1508521718625,12.068,0.156,129.782,0.0005,0.9974,-0.0005,-0.0725,84.87,-0.00557,0.55081254,0.0,True
1024,1508521718776,12.562000000000001,0.156,133.299,0.0003,0.9978,-0.0005,-0.0668,85.52,-0.0033299999999999996,0.5508126,0.0,True
1025,1508521718842,12.770999999999999,0.156,134.872,0.0002,0.9979,-0.0005,-0.0651,85.8,-0.0026,0.55081254,0.0,True
1027,1508521718960,13.127,0.156,137.64,0.0,0.998,-0.0005,-0.0627,86.31,-0.00296,0.55081254,0.0,True
1028,1508521719029,13.325999999999999,0.156,139.22899999999998,0.0,0.9981,-0.0005,-0.0612,86.6,-0.003,0.55081254,0.0,True
1030,1508521719142,13.71,0.156,142.425,0.0,0.9983,-0.0005,-0.0582,87.15,-0.00317,0.5390936,0.0,True
1032,1508521719261,13.987,0.156,144.83700000000002,0.0001,0.9984,-0.0005,-0.0558,87.57,-0.0035700000000000003,0.55081254,0.0,True
1033,1508521719328,14.165,0.156,146.452,0.0001,0.9985,-0.0005,-0.054000000000000006,87.85,-0.00386,0.55081254,0.0,True
1035,1508521719460,14.505999999999998,0.156,149.7,0.0002,0.9987,-0.0005,-0.0503,88.4,-0.00215,0.53909355,0.0,True
1036,1508521719528,14.669,0.156,151.332,0.0,0.9988,-0.0005,-0.049,88.67,-0.00039,0.5273747,0.0,True
1038,1508521719662,14.991,0.156,154.611,-0.0005,0.9988,-0.0004,-0.0487,89.18,0.00213,0.5039368,0.0,True
1039,1508521719730,15.152999999999999,0.156,156.25799999999998,-0.0008,0.9988,-0.0004,-0.0496,89.42,0.00274,0.5039368,0.0,True
1041,1508521719859,15.534,0.156,159.976,-0.001,0.9986,-0.0004,-0.0527,89.92,0.0028699999999999997,0.46878004,0.0,True
1043,1508521719962,15.757,0.156,162.049,-0.001,0.9985,-0.0004,-0.0544,90.16,0.0017699999999999999,0.43362328,0.0,True
