,0,1,2,3,4,5,6,7,8,9,10,11,12
728,1488754110875,-0.687,0.156,33.175,-0.0007,0.9999,-0.0012,0.0129,65.54,0.00248,1.5,0.0,True
730,1488754110975,-0.732,0.155,35.021,-0.0004,0.9999,-0.0008,0.0115,67.19,0.0027199999999999998,1.5,0.0,True
732,1488754111075,-0.772,0.156,36.913000000000004,-0.0008,0.9999,-0.001,0.01,68.8,0.00301,1.5,0.0,True
733,1488754111126,-0.79,0.156,37.876,-0.0008,1.0,-0.001,0.0093,69.61,0.00313,1.5,0.0,True
736,1488754111276,-0.836,0.156,40.834,-0.0008,1.0,-0.0011,0.0066,72.09,0.00358,1.5,0.0,True
738,1488754111376,-0.8590000000000001,0.156,42.863,-0.0009,1.0,-0.0011,0.0046,73.77,0.00403,1.5,0.0,True
740,1488754111476,-0.872,0.156,44.94,-0.001,1.0,-0.0011,0.0022,75.47,0.004229999999999999,1.5,0.0,True
741,1488754111526,-0.875,0.156,45.996,-0.001,1.0,-0.0011,0.0009,76.33,0.00419,1.5,0.0,True
744,1488754111676,-0.868,0.156,49.236999999999995,-0.001,1.0,-0.0011,-0.0028,78.91,0.00329,1.5,0.0,True
746,1488754111776,-0.851,0.156,51.457,-0.0009,1.0,-0.0011,-0.0049,80.65,0.00297,1.5,0.0,True
748,1488754111876,-0.825,0.156,53.725,-0.0009,1.0,-0.0011,-0.0068,82.39,0.00321,1.5,0.0,True
749,1488754111927,-0.8079999999999999,0.156,54.878,-0.001,1.0,-0.0011,-0.0078,83.26,0.00346,1.5,0.0,True
752,1488754112077,-0.74,0.156,58.407,-0.0011,0.9999,-0.0011,-0.0114,85.86,0.0043100000000000005,1.5,0.0,True
754,1488754112177,-0.6779999999999999,0.156,60.818999999999996,-0.0012,0.9999,-0.0011,-0.0144,87.58,0.00476,1.5,0.0,True
756,1488754112277,-0.599,0.156,63.278,-0.0013,0.9998,-0.0011,-0.0178,89.3,0.00517,1.5,0.0,True
757,1488754112327,-0.5529999999999999,0.156,64.52600000000001,-0.0014,0.9998,-0.001,-0.0196,90.15,0.00533,1.5,0.0,True
760,1488754112477,-0.381,0.156,68.336,-0.0016,0.9997,-0.001,-0.0257,92.66,0.00594,1.5,0.0,True
762,1488754112577,-0.237,0.156,70.933,-0.0017,0.9995,-0.001,-0.0302,94.3,0.0059,1.5,0.0,True
763,1488754112643,-0.126,0.156,72.689,-0.0017,0.9994,-0.001,-0.0332,95.38,0.00562,1.5,0.0,True
765,1488754112744,0.062,0.156,75.357,-0.0017,0.9993,-0.001,-0.0376,96.96,0.00505,1.5,0.0,True
767,1488754112844,0.276,0.156,78.067,-0.0016,0.9991,-0.0009,-0.0417,98.46,0.0049700000000000005,1.5,0.0,True
769,1488754112944,0.515,0.156,80.814,-0.0016,0.9990000000000001,-0.0008,-0.0457,99.84,0.0046,1.5,0.0,True
771,1488754113044,0.779,0.156,83.59700000000001,-0.0016,0.9988,-0.0008,-0.0494,101.2,0.00317,1.5,0.0,True
773,1488754113144,1.065,0.156,86.416,-0.0013,0.9986,-0.0009,-0.0519,102.56,0.00179,1.5,0.0,True
775,1488754113244,1.3659999999999999,0.156,89.271,-0.001,0.9986,-0.0009,-0.0534,103.92,0.0014199999999999998,1.5,0.0,True
777,1488754113344,1.679,0.156,92.163,-0.0009,0.9985,-0.0009,-0.0546,105.27,0.0014199999999999998,1.5,0.0,True
779,1488754113444,2.003,0.156,95.09100000000001,-0.0009,0.9984,-0.0009,-0.0556,106.62,0.00081,1.5,0.0,True
781,1488754113545,2.336,0.156,98.056,-0.0007,0.9984,-0.0009,-0.0562,107.96,-0.00045,1.5,0.0,True
783,1488754113645,2.673,0.156,101.05799999999999,-0.0004,0.9985,-0.0009,-0.0556,109.29,-0.00119,1.5,0.0,True
785,1488754113745,3.01,0.156,104.096,-0.0002,0.9985,-0.0009,-0.0544,110.61,-0.00098,1.5,0.0,True
787,1488754113845,3.344,0.156,107.17200000000001,-0.0002,0.9986,-0.0009,-0.0535,111.93,-1e-05,1.5,0.0,True
789,1488754113945,3.679,0.156,110.285,-0.0005,0.9986,-0.0009,-0.0534,113.23,0.00117,1.5,0.0,True
791,1488754114045,4.019,0.156,113.43299999999999,-0.0008,0.9985,-0.0008,-0.0543,114.51,0.0017399999999999998,1.5,0.0,True
793,1488754114147,4.37,0.156,116.615,-0.001,0.9984,-0.0008,-0.0559,115.78,0.00183,1.5,0.0,True
795,1488754114278,4.861000000000001,0.156,120.91,-0.0011,0.9983,-0.0008,-0.0581,117.44,0.0019100000000000002,1.5,0.0,True
796,1488754114329,5.051,0.156,122.536,-0.0011,0.9983,-0.0008,-0.059000000000000004,118.06,0.00199,1.5,0.0,True
798,1488754114447,5.5120000000000005,0.156,126.36,-0.0011,0.9981,-0.0008,-0.0611,119.46,0.00199,1.5,0.0,True
800,1488754114562,5.992999999999999,0.156,130.213,-0.0011,0.998,-0.0003,-0.0634,119.94,0.0017399999999999998,1.5,0.0,True
801,1488754114613,6.204,0.156,131.866,-0.0011,0.9979,-0.0002,-0.0643,119.97,0.0015400000000000001,1.5,0.0,True
803,1488754114748,6.781000000000001,0.156,136.273,-0.001,0.9978,-0.0002,-0.0662,119.99,0.0008900000000000001,1.5,0.0,True
805,1488754114881,7.372999999999999,0.156,140.678,-0.0008,0.9977,-0.0002,-0.0674,119.99,0.00081,1.5,0.0,True
806,1488754114947,7.672000000000001,0.156,142.879,-0.0008,0.9977,-0.0002,-0.068,119.99,0.0006799999999999999,1.5,0.0,True
807,1488754115014,7.974,0.156,145.08100000000002,-0.0008,0.9977,-0.0002,-0.0684,119.99,0.00023999999999999998,1.5,0.0,True
809,1488754115148,8.582,0.156,149.484,-0.0005,0.9977,-0.0003,-0.0685,119.99,-0.00095,1.5,0.0,True
811,1488754115281,9.184,0.156,153.887,-0.0002,0.9977,-0.0003,-0.0672,119.99,-0.0010199999999999999,1.5,0.0,True
812,1488754115347,9.481,0.156,156.09,-0.0002,0.9978,-0.0003,-0.0665,119.99,-0.0010199999999999999,1.5,0.0,True
813,1488754115415,9.775,0.156,158.292,-0.0002,0.9978,-0.0003,-0.0658,119.99,-0.0010199999999999999,1.5,0.0,True
815,1488754115548,10.354000000000001,0.156,162.69899999999998,-0.0002,0.9979,-0.0003,-0.0644,119.99,-0.00107,1.5,0.0,True
817,1488754115681,10.921,0.156,167.107,-0.0001,0.998,-0.0003,-0.063,119.99,-0.0011099999999999999,1.5,0.0,True
818,1488754115747,11.199000000000002,0.156,169.312,-0.0001,0.9981,-0.0003,-0.0623,119.99,-0.00115,1.5,0.0,True
819,1488754115814,11.474,0.156,171.517,-0.0001,0.9981,-0.0003,-0.0615,119.99,-0.00119,1.5,0.0,True
821,1488754115931,11.947000000000001,0.156,175.377,-0.0001,0.9982,-0.0003,-0.0601,119.99,-0.0011099999999999999,1.5,0.0,True
824,1488754116082,12.540999999999999,0.156,180.34099999999998,-0.0002,0.9983,-0.0003,-0.0587,119.99,2.9999999999999997e-05,1.5,0.0,True
825,1488754116148,12.800999999999998,0.156,182.548,-0.0004,0.9983,-0.0003,-0.0586,119.99,0.0009699999999999999,1.5,0.0,True
826,1488754116215,13.062000000000001,0.156,184.755,-0.0007,0.9983,-0.0003,-0.0591,119.99,0.00207,1.5,0.0,True
828,1488754116331,13.529000000000002,0.156,188.61599999999999,-0.0012,0.9981,-0.0002,-0.0616,119.99,0.00297,1.5,0.0,True
831,1488754116481,14.162,0.156,193.576,-0.0016,0.9978,-0.0002,-0.0663,119.99,0.0039,1.5,0.0,True
833,1488754116581,14.613,0.156,196.878,-0.0018,0.9975,-0.0002,-0.0703,119.99,0.00439,1.5,0.0,True
834,1488754116631,14.849,0.156,198.528,-0.0019,0.9974,-0.0002,-0.0724,119.99,0.00443,1.5,0.0,True
836,1488754116732,15.341,0.156,201.825,-0.002,0.997,-0.0001,-0.0769,119.99,0.00443,1.5,0.0,True
838,1488754116848,15.953,0.156,205.665,-0.002,0.9966,-0.0001,-0.0821,119.99,0.00427,1.5,0.0,True
840,1488754116948,16.509,0.156,208.952,-0.0019,0.9963,-0.0001,-0.0863,119.99,0.0035399999999999997,1.5,0.0,True
842,1488754117048,17.090999999999998,0.156,212.234,-0.0017,0.996,-0.0001,-0.0899,119.99,0.0026,1.5,0.0,True
844,1488754117148,17.694000000000003,0.156,215.512,-0.0014,0.9957,-0.0002,-0.0925,119.99,0.00183,1.5,0.0,True
846,1488754117248,18.312,0.156,218.787,-0.0011,0.9955,-0.0002,-0.0943,119.99,0.0006799999999999999,1.5,0.0,True
848,1488754117348,18.94,0.156,222.06099999999998,-0.0007,0.9955,-0.0002,-0.0949,119.99,-0.00135,1.5,0.0,True
850,1488754117448,19.566,0.156,225.335,-0.0001,0.9956,-0.0003,-0.0935,119.99,-0.0029,1.5,0.0,True
852,1488754117549,20.179000000000002,0.156,228.612,0.0004,0.9959,-0.0003,-0.0907,119.99,-0.00286,1.5,0.0,True
854,1488754117649,20.774,0.156,231.891,0.0004,0.9961,-0.0003,-0.0878,119.99,-0.00274,1.5,0.0,True
856,1488754117749,21.351,0.156,235.174,0.0004,0.9964,-0.0003,-0.085,119.99,-0.00298,1.5,0.0,True
858,1488754117849,21.908,0.156,238.46099999999998,0.0005,0.9966,-0.0003,-0.0821,119.99,-0.0030600000000000002,1.5,0.0,True
860,1488754117949,22.445999999999998,0.156,241.75,0.0005,0.9969,-0.0003,-0.079,119.99,-0.0027,1.5,0.0,True
862,1488754118049,22.964000000000002,0.156,245.043,0.0004,0.9971,-0.0003,-0.0763,119.99,-0.00225,1.5,0.0,True
864,1488754118149,23.465999999999998,0.156,248.33900000000003,0.0003,0.9973,-0.0003,-0.07400000000000001,119.99,-0.00209,1.5,0.0,True
866,1488754118249,23.953000000000003,0.156,251.636,0.0002,0.9974,-0.0003,-0.0719,119.99,-0.0018399999999999998,1.5,0.0,True
868,1488754118350,24.426,0.156,254.93599999999998,0.0001,0.9975,-0.0003,-0.0701,119.99,-0.0010199999999999999,1.5,0.0,True
870,1488754118450,24.89,0.156,258.237,-0.0002,0.9976,-0.0003,-0.0691,119.99,7e-05,1.5,0.0,True
872,1488754118550,25.349,0.156,261.538,-0.0005,0.9976,-0.0003,-0.0691,119.99,0.0008900000000000001,1.5,0.0,True
874,1488754118650,25.811,0.156,264.839,-0.0008,0.9975,-0.0002,-0.07,119.99,0.0015,1.5,0.0,True
876,1488754118750,26.281,0.156,268.139,-0.001,0.9974,-0.0002,-0.0715,119.99,0.00231,1.5,0.0,True
878,1488754118850,26.761999999999997,0.156,271.438,-0.0013,0.9973,-0.0002,-0.0738,119.99,0.00268,1.5,0.0,True
880,1488754118950,27.26,0.156,274.73400000000004,-0.0014,0.9971,-0.0002,-0.0765,119.99,0.00264,1.5,0.0,True
882,1488754119050,27.775,0.156,278.027,-0.0014,0.9969,-0.0002,-0.0792,119.99,0.00236,1.5,0.0,True
884,1488754119151,28.307,0.156,281.318,-0.0013,0.9967,-0.0002,-0.0815,119.99,0.00187,1.5,0.0,True
886,1488754119251,28.853,0.156,284.606,-0.0012,0.9965,-0.0002,-0.0834,119.99,0.00162,1.5,0.0,True
888,1488754119351,29.410999999999998,0.156,287.892,-0.0011,0.9964,-0.0002,-0.085,119.99,0.00146,1.5,0.0,True
890,1488754119451,29.979,0.156,291.177,-0.001,0.9963,-0.0002,-0.0865,119.99,0.00105,1.5,0.0,True
892,1488754119551,30.555999999999997,0.156,294.46,-0.0009,0.9962,-0.0002,-0.0875,119.99,0.00028,1.5,0.0,True
894,1488754119667,31.235,0.156,298.289,-0.0006,0.9961,-0.0002,-0.0878,119.99,-0.00025,1.5,0.0,True
896,1488754119767,31.816999999999997,0.156,301.57099999999997,-0.0005,0.9962,-0.0003,-0.0876,119.99,-0.00013000000000000002,1.5,0.0,True
898,1488754119867,32.398,0.156,304.853,-0.0005,0.9962,-0.0003,-0.0874,119.99,-0.00013000000000000002,1.5,0.0,True
900,1488754119968,32.978,0.156,308.13599999999997,-0.0005,0.9962,-0.0003,-0.0873,119.99,-0.00029,1.5,0.0,True
902,1488754120068,33.556999999999995,0.156,311.418,-0.0004,0.9962,-0.0003,-0.0869,119.99,-0.0010199999999999999,1.5,0.0,True
904,1488754120168,34.132,0.156,314.702,-0.0002,0.9963,-0.0003,-0.0859,119.99,-0.00172,1.5,0.0,True
906,1488754120268,34.698,0.156,317.987,0.0,0.9964,-0.0003,-0.0842,119.99,-0.00168,1.5,0.0,True
908,1488754120368,35.253,0.156,321.27299999999997,0.0,0.9966,-0.0003,-0.0826,119.99,-0.00135,1.5,0.0,True
910,1488754120468,35.799,0.156,324.562,0.0,0.9967,-0.0003,-0.0812,119.99,-0.00107,1.5,0.0,True
912,1488754120568,36.336,0.156,327.852,-0.0001,0.9968,-0.0003,-0.0801,119.99,-0.00095,1.5,0.0,True
914,1488754120668,36.866,0.156,331.142,-0.0002,0.9969,-0.0003,-0.0792,119.99,-0.00045,1.5,0.0,True
916,1488754120769,37.391,0.156,334.434,-0.0004,0.9969,-0.0003,-0.0788,119.99,0.00032,1.5,0.0,True
918,1488754120869,37.916,0.156,337.726,-0.0006,0.9969,-0.0002,-0.0791,119.99,0.0009699999999999999,1.5,0.0,True
920,1488754120969,38.444,0.156,341.017,-0.0008,0.9968,-0.0002,-0.0801,119.99,0.00105,1.5,0.0,True
922,1488754121069,38.979,0.156,344.30699999999996,-0.0008,0.9967,-0.0002,-0.0811,119.99,0.0008900000000000001,1.5,0.0,True
924,1488754121169,39.52,0.156,347.596,-0.0008,0.9966,-0.0002,-0.08199999999999999,119.99,0.0007700000000000001,1.5,0.0,True
926,1488754121269,40.066,0.156,350.885,-0.0008,0.9966,-0.0002,-0.0827,119.99,0.00065,1.5,0.0,True
928,1488754121369,40.617,0.156,354.17199999999997,-0.0007,0.9965,-0.0002,-0.0834,119.99,0.0005200000000000001,1.5,0.0,True
930,1488754121469,41.173,0.156,357.459,-0.0007,0.9965,-0.0002,-0.0839,119.99,0.00036,1.5,0.0,True
932,1488754121570,41.731,0.156,360.745,-0.0006,0.9964,-0.0002,-0.0843,119.99,0.00023999999999999998,1.5,0.0,True
934,1488754121670,42.292,0.156,364.031,-0.0006,0.9964,-0.0002,-0.0845,119.99,0.00015,1.5,0.0,True
936,1488754121770,42.854,0.156,367.316,-0.0006,0.9964,-0.0002,-0.0847,119.99,2.9999999999999997e-05,1.5,0.0,True
938,1488754121870,43.416000000000004,0.156,370.602,-0.0005,0.9964,-0.0003,-0.0847,119.99,-9e-05,1.5,0.0,True
940,1488754121970,43.979,0.156,373.88699999999994,-0.0005,0.9964,-0.0003,-0.0846,119.99,-0.00025,1.5,0.0,True
942,1488754122070,44.54,0.156,377.173,-0.0004,0.9964,-0.0003,-0.0844,119.99,-0.00033,1.5,0.0,True
944,1488754122170,45.1,0.156,380.459,-0.0004,0.9965,-0.0003,-0.084,119.99,-0.00033,1.5,0.0,True
946,1488754122270,45.657,0.156,383.746,-0.0004,0.9965,-0.0003,-0.0837,119.99,-0.00033,1.5,0.0,True
947,1488754122321,45.935,0.156,385.389,-0.0004,0.9965,-0.0003,-0.0835,119.99,-0.00033,1.5,0.0,True
949,1488754122437,46.582,0.156,389.224,-0.0004,0.9965,-0.0003,-0.0831,120.0,-0.00037,1.5,0.0,True
951,1488754122537,47.133,0.156,392.51099999999997,-0.0004,0.9966,-0.0003,-0.0827,119.99,-0.00062,1.5,0.0,True
953,1488754122637,47.681000000000004,0.156,395.79900000000004,-0.0003,0.9966,-0.0003,-0.0821,119.99,-0.0009,1.5,0.0,True
955,1488754122737,48.224,0.156,399.088,-0.0002,0.9967,-0.0003,-0.0812,119.99,-0.00107,1.5,0.0,True
957,1488754122837,48.761,0.156,402.37800000000004,-0.0002,0.9968,-0.0003,-0.0801,119.99,-0.00107,1.5,0.0,True
959,1488754122937,49.291000000000004,0.156,405.66900000000004,-0.0002,0.9969,-0.0003,-0.079,119.99,-0.00107,1.5,0.0,True
961,1488754123037,49.813,0.156,408.961,-0.0001,0.997,-0.0003,-0.078,119.99,-0.0010199999999999999,1.5,0.0,True
963,1488754123138,50.32899999999999,0.156,412.254,-0.0002,0.997,-0.0003,-0.077,119.99,-0.00078,1.5,0.0,True
965,1488754123238,50.839,0.156,415.548,-0.0002,0.9971,-0.0003,-0.0761,119.99,-0.00078,1.5,0.0,True
967,1488754123338,51.343,0.156,418.843,-0.0002,0.9972,-0.0003,-0.0754,119.99,-0.00078,1.5,0.0,True
969,1488754123438,51.842,0.156,422.139,-0.0002,0.9972,-0.0003,-0.0746,119.99,-0.00078,1.5,0.0,True
971,1488754123538,52.336000000000006,0.156,425.435,-0.0002,0.9973,-0.0003,-0.0738,119.99,-0.00078,1.5,0.0,True
973,1488754123638,52.824,0.156,428.733,-0.0002,0.9973,-0.0003,-0.073,119.99,-0.00078,1.5,0.0,True
975,1488754123738,53.308,0.156,432.031,-0.0002,0.9974,-0.0003,-0.0722,119.99,-0.0007,1.5,0.0,True
977,1488754123838,53.786,0.156,435.33,-0.0003,0.9974,-0.0003,-0.0715,119.99,-0.00066,1.5,0.0,True
979,1488754123939,54.26,0.156,438.629,-0.0003,0.9975,-0.0003,-0.0708,119.99,-0.00066,1.5,0.0,True
981,1488754124039,54.729,0.156,441.92900000000003,-0.0003,0.9975,-0.0003,-0.0702,119.99,-0.00066,1.5,0.0,True
983,1488754124139,55.193999999999996,0.156,445.23,-0.0003,0.9976,-0.0003,-0.0695,119.99,-0.00066,1.5,0.0,True
985,1488754124239,55.655,0.156,448.531,-0.0003,0.9976,-0.0003,-0.0688,119.99,-0.00066,1.5,0.0,True
987,1488754124339,56.111000000000004,0.156,451.833,-0.0003,0.9977,-0.0003,-0.0682,119.99,-0.00066,1.5,0.0,True
989,1488754124439,56.563,0.156,455.13599999999997,-0.0003,0.9977,-0.0003,-0.0675,119.99,-0.00066,1.5,0.0,True
991,1488754124539,57.01,0.156,458.439,-0.0003,0.9978,-0.0003,-0.0668,119.99,-0.00078,1.5,0.0,True
993,1488754124639,57.452,0.156,461.74300000000005,-0.0002,0.9978,-0.0003,-0.066,119.99,-0.0011099999999999999,1.5,0.0,True
995,1488754124740,57.888999999999996,0.156,465.048,-0.0002,0.9979,-0.0003,-0.065,119.99,-0.00037,1.5,0.0,True
997,1488754124840,58.32,0.156,468.353,-0.0005,0.9979,-0.0003,-0.0648,119.99,0.00227,1.5,0.0,True
999,1488754124940,58.757,0.156,471.657,-0.0012,0.9978,-0.0002,-0.067,119.99,0.0034200000000000003,1.5,0.0,True
1001,1488754125056,59.29,0.156,475.51,-0.0016,0.9975,-0.0002,-0.071,119.99,0.0034200000000000003,1.5,0.0,True
1003,1488754125156,59.77,0.156,478.80800000000005,-0.0017,0.9972,-0.0002,-0.0744,119.99,0.00346,1.5,0.0,True
1005,1488754125256,60.273,0.156,482.103,-0.0017,0.997,-0.0002,-0.078,119.99,0.00415,1.5,0.0,True
1007,1488754125356,60.802,0.156,485.394,-0.0019,0.9966,-0.0001,-0.0822,119.99,0.00513,1.5,0.0,True
1009,1488754125456,61.361000000000004,0.156,488.68,-0.0022,0.9962,-0.0001,-0.0873,119.99,0.00517,1.5,0.0,True
1011,1488754125557,61.953,0.156,491.961,-0.0023,0.9957,-0.0001,-0.0925,119.99,0.00509,1.5,0.0,True
1013,1488754125657,62.57899999999999,0.156,495.23400000000004,-0.0022,0.9952,-0.0001,-0.0975,119.99,0.0037,1.5,0.0,True
1015,1488754125757,63.235,0.156,498.50300000000004,-0.0018,0.9949,-0.0001,-0.1011,119.99,0.00183,1.5,0.0,True
1017,1488754125857,63.91,0.156,501.767,-0.0012,0.9947,-0.0002,-0.1029,119.99,2.9999999999999997e-05,1.5,0.0,True
1019,1488754125957,64.592,0.156,505.03,-0.0005,0.9947,-0.0002,-0.1028,119.99,-0.00282,1.5,0.0,True
1021,1488754126057,65.377,0.156,508.838,0.0004,0.995,-0.0003,-0.0996,119.99,-0.0037600000000000003,1.5,0.0,True
1023,1488754126157,66.028,0.156,512.107,0.0007,0.9954,-0.0004,-0.0959,119.99,-0.0031899999999999997,1.5,0.0,True
1025,1488754126257,66.657,0.156,515.381,0.0006,0.9957,-0.0003,-0.0927,119.99,-0.00225,1.5,0.0,True
1027,1488754126358,67.267,0.156,518.658,0.0003,0.9959,-0.0003,-0.0904,119.99,-0.00196,1.5,0.0,True
1029,1488754126458,67.862,0.156,521.938,0.0002,0.9961,-0.0003,-0.0884,119.99,-0.0018800000000000002,1.5,0.0,True
1031,1488754126558,68.445,0.156,525.22,0.0001,0.9963,-0.0003,-0.0865,119.99,-0.0015199999999999999,1.5,0.0,True
1033,1488754126658,69.016,0.156,528.504,0.0,0.9964,-0.0003,-0.085,119.99,-0.00107,1.5,0.0,True
1035,1488754126758,69.578,0.156,531.789,-0.0001,0.9965,-0.0003,-0.0839,119.99,-0.0010199999999999999,1.5,0.0,True
1037,1488754126858,70.133,0.156,535.076,-0.0001,0.9966,-0.0003,-0.0828,119.99,-0.0015199999999999999,1.5,0.0,True
1039,1488754126958,70.679,0.156,538.364,0.0,0.9967,-0.0003,-0.0812,119.99,-0.00225,1.5,0.0,True
1041,1488754127058,71.21300000000001,0.156,541.655,0.0002,0.9969,-0.0003,-0.0791,119.99,-0.00209,1.5,0.0,True
1043,1488754127159,71.733,0.156,544.947,0.0002,0.997,-0.0003,-0.077,119.99,-0.00168,1.5,0.0,True
1045,1488754127259,72.241,0.156,548.242,0.0001,0.9972,-0.0003,-0.0753,119.99,-0.00143,1.5,0.0,True
1047,1488754127359,72.738,0.156,551.538,0.0,0.9973,-0.0003,-0.0738,119.99,-0.00139,1.5,0.0,True
1049,1488754127459,73.225,0.156,554.835,-0.0001,0.9974,-0.0003,-0.0724,119.99,-0.0010199999999999999,1.5,0.0,True
1051,1488754127559,73.704,0.156,558.134,-0.0001,0.9974,-0.0003,-0.0714,119.99,-0.00074,1.5,0.0,True
1053,1488754127659,74.17699999999999,0.156,561.433,-0.0002,0.9975,-0.0003,-0.0706,119.99,-0.00058,1.5,0.0,True
1055,1488754127759,74.645,0.156,564.734,-0.0003,0.9975,-0.0003,-0.07,119.99,-0.0005,1.5,0.0,True
1057,1488754127859,75.11,0.156,568.034,-0.0003,0.9976,-0.0003,-0.0695,119.99,-0.00037,1.5,0.0,True
1059,1488754127960,75.572,0.156,571.336,-0.0004,0.9976,-0.0003,-0.0692,119.99,-5e-05,1.5,0.0,True
1061,1488754128060,76.032,0.156,574.637,-0.0005,0.9976,-0.0003,-0.0692,119.99,0.00056,1.5,0.0,True
1063,1488754128176,76.57,0.156,578.488,-0.0007,0.9976,-0.0002,-0.0699,119.99,0.0009699999999999999,1.5,0.0,True
1065,1488754128276,77.038,0.156,581.789,-0.0008,0.9975,-0.0002,-0.0708,119.99,0.0009699999999999999,1.5,0.0,True
1066,1488754128326,77.273,0.156,583.439,-0.0008,0.9975,-0.0002,-0.0713,119.99,0.0009699999999999999,1.5,0.0,True
1069,1488754128476,77.991,0.156,588.387,-0.0008,0.9974,-0.0002,-0.0727,119.99,0.00093,1.5,0.0,True
1071,1488754128576,78.477,0.156,591.685,-0.0008,0.9973,-0.0002,-0.0737,119.99,0.0008900000000000001,1.5,0.0,True
1073,1488754128676,78.969,0.156,594.982,-0.0008,0.9972,-0.0002,-0.0746,119.99,0.00065,1.5,0.0,True
1074,1488754128727,79.217,0.156,596.63,-0.0008,0.9972,-0.0002,-0.0749,119.99,0.00044,1.5,0.0,True
1077,1488754128877,79.96600000000001,0.156,601.573,-0.0005,0.9972,-0.0003,-0.0752,119.99,-0.00086,1.5,0.0,True
1079,1488754128977,80.464,0.156,604.869,-0.0002,0.9972,-0.0003,-0.0743,119.99,-0.00176,1.5,0.0,True
1081,1488754129077,80.953,0.156,608.1659999999999,0.0,0.9974,-0.0003,-0.0726,119.99,-0.0018800000000000002,1.5,0.0,True
1082,1488754129127,81.194,0.156,609.815,0.0001,0.9974,-0.0003,-0.0717,119.99,-0.00196,1.5,0.0,True
1085,1488754129277,81.89699999999999,0.156,614.766,0.0003,0.9977,-0.0003,-0.0684,119.99,-0.00298,1.5,0.0,True
1087,1488754129377,82.344,0.156,618.069,0.0005,0.9979,-0.0003,-0.0655,119.99,-0.0031100000000000004,1.5,0.0,True
1089,1488754129477,82.772,0.156,621.375,0.0005,0.9981,-0.0003,-0.0624,119.99,-0.0031100000000000004,1.5,0.0,True
1090,1488754129528,82.979,0.156,623.029,0.0005,0.9981,-0.0003,-0.0608,119.99,-0.00302,1.5,0.0,True
1093,1488754129678,83.56700000000001,0.156,627.994,0.0004,0.9984,-0.0003,-0.0565,119.99,-0.00221,1.5,0.0,True
1095,1488754129778,83.93799999999999,0.156,631.306,0.0003,0.9985,-0.0003,-0.0542,119.99,-0.0019199999999999998,1.5,0.0,True
1097,1488754129878,84.294,0.156,634.621,0.0001,0.9986,-0.0003,-0.0524,119.99,-0.00107,1.5,0.0,True
1098,1488754129928,84.46799999999999,0.156,636.278,0.0,0.9987,-0.0003,-0.0517,119.99,-0.00058,1.5,0.0,True
1101,1488754130078,84.98200000000001,0.156,641.252,-0.0004,0.9987,-0.0003,-0.0511,119.99,2.9999999999999997e-05,1.5,0.0,True
1103,1488754130178,85.322,0.156,644.568,-0.0005,0.9987,-0.0003,-0.051,119.99,-9e-05,1.5,0.0,True
1105,1488754130278,85.661,0.156,647.884,-0.0005,0.9987,-0.0003,-0.051,119.99,-9e-05,1.5,0.0,True
1106,1488754130329,85.831,0.156,649.5419999999999,-0.0005,0.9987,-0.0003,-0.0509,119.99,-9e-05,1.5,0.0,True
1109,1488754130479,86.339,0.156,654.516,-0.0005,0.9987,-0.0003,-0.0508,119.99,-9e-05,1.5,0.0,True
1111,1488754130580,86.677,0.156,657.832,-0.0005,0.9987,-0.0003,-0.0507,119.99,-9e-05,1.5,0.0,True
1112,1488754130645,86.902,0.156,660.043,-0.0005,0.9987,-0.0003,-0.0506,119.99,-9e-05,1.5,0.0,True
1114,1488754130745,87.23899999999999,0.156,663.3589999999999,-0.0005,0.9987,-0.0003,-0.0506,119.99,2.9999999999999997e-05,1.5,0.0,True
1116,1488754130845,87.575,0.156,666.675,-0.0005,0.9987,-0.0003,-0.0506,120.0,0.00011,1.5,0.0,True
1118,1488754130946,87.913,0.156,669.992,-0.0005,0.9987,-0.0003,-0.0507,120.0,0.00011,1.5,0.0,True
1119,1488754131013,88.13799999999999,0.156,672.202,-0.0005,0.9987,-0.0003,-0.0508,120.0,0.00011,1.5,0.0,True
1121,1488754131129,88.53299999999999,0.156,676.071,-0.0005,0.9987,-0.0003,-0.0509,120.0,0.00011,1.5,0.0,True
1123,1488754131247,88.929,0.156,679.94,-0.0006,0.9987,-0.0003,-0.0511,120.0,0.00023999999999999998,1.5,0.0,True
1125,1488754131363,89.32700000000001,0.156,683.808,-0.0006,0.9987,-0.0003,-0.0514,120.0,0.00036,1.5,0.0,True
1127,1488754131463,89.67,0.156,687.1239999999999,-0.0006,0.9987,-0.0003,-0.0518,120.0,0.00036,1.5,0.0,True
1129,1488754131563,90.015,0.156,690.439,-0.0006,0.9986,-0.0003,-0.0521,119.99,0.00032,1.5000001,0.0,True
1131,1488754131663,90.363,0.156,693.7539999999999,-0.0006,0.9986,-0.0003,-0.0524,119.99,7e-05,1.5,0.0,True
1133,1488754131763,90.713,0.156,697.069,-0.0005,0.9986,-0.0003,-0.0525,119.99,-0.00016999999999999999,1.5,0.0,True
1135,1488754131863,91.06200000000001,0.156,700.3839999999999,-0.0005,0.9986,-0.0003,-0.0523,119.99,-0.00021,1.5,0.0,True
1137,1488754131964,91.40899999999999,0.156,703.699,-0.0004,0.9986,-0.0003,-0.0521,119.99,-0.00041,1.5,0.0,True
