,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
4052,'unknown',405.2,525.9103,525.9103,0.9351304,0.01706029,0.01232613,0.09878256,7.698275,0.9522997999999999,0.08417032,4.758276,1.039189,0.01961748,0.04212963,0.1302384,0.2675301,0.4100789000000001,0.5666051999999999,0.6769521,0.769832,0.8973584000000001,0.9214323,0.9829454,1.07569,1.144264,1.172036,1.240656,1.397561,1.404865,1.450899,1.490049,1.5091649999999999,1.581724,1.632599,1.47541,1.351707,1.169614,0.9497178,0.758045,0.5919409000000001,2.05535e-09,0.1446004,525.9103
4053,'unknown',405.3,444.7662,444.7662,0.9278783000000002,0.02124498,0.02148574,0.1170203,7.033378999999999,0.947458,0.1280694,5.409484,0.9939952,0.02307782,0.05268519,0.13195420000000002,0.26990690000000006,0.40425429999999996,0.554768,0.6569209,0.7942958000000001,0.8563812,0.9196082,0.9720197,1.042931,1.127507,1.170691,1.225776,1.309813,1.328985,1.394468,1.438313,1.462898,1.484776,1.427929,1.349122,1.249515,1.085648,0.8692771999999999,0.7228081000000001,0.5933094,2.087251e-09,0.14717529999999998,444.7662
4054,'unknown',405.4,363.5945,363.5945,0.923834,0.01653941,0.01856949,0.1164297,4.348649,0.9164889,0.18083570000000002,5.687564,0.9724851000000001,0.02647319,0.06460648,0.1273462,0.2687029,0.41062570000000004,0.5427729,0.6601694,0.7944213999999999,0.8365283000000001,0.9211094000000001,1.002984,1.004258,1.069352,1.14181,1.179476,1.2179280000000001,1.261016,1.397065,1.4315200000000001,1.424859,1.360809,1.260968,1.291515,1.317583,1.1467889999999998,0.8791876000000001,0.7313609000000001,0.6044588000000001,3.9855600000000005e-09,0.16787620000000003,363.5945
4055,'unknown',405.5,346.274,346.274,0.9319205,0.0356256,0.04500094,0.1618881,-0.4438205,0.6375659,0.6304201,6.735761999999999,1.003079,0.0302803,0.0731713,0.1280054,0.26993740000000005,0.41623820000000006,0.5394786,0.6682345000000001,0.7799799,0.8540888000000001,0.9498706,1.016348,1.021943,1.0535139999999998,1.1876799999999998,1.243473,1.210149,1.288247,1.433836,1.4602760000000001,1.425201,1.424341,1.429999,1.392039,1.371478,1.191102,0.9427416999999999,0.7675655,0.6142958000000001,3.1778279999999998e-09,0.1244548,346.274
4056,'unknown',405.6,381.0741,381.0741,0.9382145000000001,0.0340101,0.04220672,0.1406696,-2.202474,0.6350424,0.6635506,7.854982000000001,1.025476,0.03480123,0.08310185,0.13046169999999999,0.268323,0.41818,0.5539203,0.6800575,0.7476623,0.8623681000000001,0.9354652,0.9919815999999999,1.067334,1.1150520000000002,1.203047,1.317092,1.319595,1.3409,1.4067040000000002,1.429659,1.437344,1.545875,1.5724129999999998,1.4384370000000002,1.381378,1.203415,0.950802,0.7558384,0.589071,4.536065e-09,0.1586021,381.0741
4057,'unknown',405.7,415.8305,415.8305,0.9438818000000001,0.0333171,0.04161249,0.12054139999999999,-3.2359459999999998,0.6499140999999999,0.7341266,8.125409,0.9925938,0.03302026,0.0774537,0.1296952,0.2725743,0.4190093,0.566632,0.6820791,0.7488251,0.8588355,0.9220798000000001,0.998711,1.083658,1.172475,1.184186,1.270282,1.332098,1.34994,1.325523,1.3497350000000001,1.429029,1.495671,1.5001200000000001,1.347475,1.174884,1.019982,0.8742690000000001,0.720962,0.5787085,4.7232269999999996e-08,0.2608186,415.8305
4058,'unknown',405.8,415.6022,415.6022,0.9394113000000002,0.12369300000000001,0.01520836,0.09283856,-0.5554398,0.8698193000000001,0.3913788,6.525335,0.9616218000000001,0.0289261,0.06557871,0.1293208,0.2746518,0.41889040000000005,0.5522888000000001,0.6579944000000001,0.7442034000000001,0.8323749,0.9271795,1.0077040000000002,1.039919,1.124201,1.1523709999999998,1.188668,1.273943,1.295112,1.330156,1.367702,1.412807,1.388728,1.3759940000000002,1.287933,1.107517,0.9585446,0.8490089,0.7124885999999999,0.5924670999999999,4.752617e-08,0.29001209999999994,415.6022
4059,'unknown',405.9,392.4983,392.4983,0.924609,0.1258979,0.01319903,0.1370567,0.585396,0.8069399,0.3955263,5.325799,1.000833,0.02385468,0.05148148,0.1298987,0.2704999,0.4185952,0.5432739000000001,0.6523631,0.7536809,0.8350426999999999,0.9494421000000001,1.029801,1.017455,1.0652190000000001,1.159532,1.187764,1.20866,1.311238,1.452784,1.514844,1.486904,1.4218,1.3976899999999999,1.391141,1.330917,1.168632,0.9523594000000001,0.761434,0.610692,5.863334e-08,0.349043,392.4983
4060,'unknown',406.0,377.4269,377.4269,0.930628,0.1332336,0.01685771,0.16356170000000003,-0.4559464,0.745147,0.3881277,5.19417,1.031834,0.02163037,0.04761574,0.13029960000000002,0.27114499999999997,0.42129269999999996,0.5699143,0.6780775,0.7407172,0.8336613000000002,0.9318911,1.005563,1.078905,1.093264,1.211918,1.244807,1.2279930000000001,1.375697,1.5158989999999999,1.581517,1.55939,1.516926,1.480969,1.443174,1.37283,1.1966450000000002,0.9671514999999999,0.7704285,0.6076005999999999,1.3567759999999999e-08,0.21719929999999998,377.4269
4061,'unknown',406.1,362.5016,362.5016,0.9401886,0.01975085,0.01368223,0.1564729,0.1564385,0.7764996,0.4455129,5.028671,0.9921584999999999,0.02043746,0.04736111,0.1288323,0.2742263,0.4200304,0.5786213000000001,0.6935832,0.7228544,0.817313,0.885583,0.9765308000000001,1.0958450000000002,1.118111,1.1872969999999998,1.19271,1.245232,1.355344,1.440907,1.488266,1.4847920000000001,1.451482,1.396859,1.33979,1.2496559999999999,1.083105,0.8717976000000001,0.7147748,0.5825756999999999,1.421902e-08,0.23405949999999998,362.5016
4062,'unknown',406.2,370.4585,370.4585,0.9458194,0.01393206,0.00863847,0.1235492,1.6980380000000002,0.8514360999999999,0.3544413,5.1669540000000005,0.9775905999999999,0.02727222,0.04770833,0.12965539999999998,0.27518259999999994,0.42077939999999997,0.5576518,0.6757449999999999,0.7735484,0.8268458000000001,0.892581,0.9943945,1.0826770000000001,1.142692,1.150081,1.1728120000000002,1.270241,1.339124,1.310699,1.332185,1.452307,1.492675,1.3697,1.328135,1.149277,1.036556,0.9133775,0.7298424,0.5985903,6.614234999999999e-09,0.2038029,370.4585
4063,'unknown',406.3,432.0703,432.0703,0.9534334999999999,0.02612258,0.02319117,0.13986099999999999,0.5878803000000001,0.8257245999999999,0.5108529,6.769939,1.006945,0.03889869,0.04710648,0.1298917,0.27004090000000003,0.4188924,0.5352523,0.6593912,0.8036569,0.8375814,0.907166,1.022895,1.097941,1.1439190000000001,1.145268,1.220828,1.292806,1.372141,1.332669,1.3414709999999999,1.531109,1.583017,1.473673,1.416733,1.20846,1.081335,0.972115,0.7664625,0.6158517,6.468081e-09,0.20014189999999998,432.0703
4064,'unknown',406.4,493.6186,493.6186,0.9619532,0.02917475,0.02662201,0.1218596,-0.7677789,0.7885069,0.6018789999999999,8.138688,1.0111459999999999,0.05207668,0.04826389,0.1273648,0.2694121,0.41905690000000007,0.5522943,0.6666065999999999,0.7915812,0.8496851000000001,0.8941485999999998,1.0014379999999998,1.090904,1.100085,1.1413950000000002,1.2095,1.260138,1.381797,1.376015,1.437705,1.550857,1.570581,1.5112290000000002,1.426667,1.2590940000000002,1.101236,0.9544473,0.7515009,0.5950544,5.94755e-09,0.18795820000000002,493.6186
4065,'unknown',406.5,555.2256,555.2256,0.9770523999999999,0.02741865,0.02552832,0.09522247,1.7031490000000002,0.8031388,0.5658858,8.42527,0.9834934999999999,0.06031783,0.04877315,0.1291045,0.2730061,0.4202652,0.5717985999999999,0.6768132,0.7498785,0.8439661,0.8910809000000001,0.9668511000000001,1.060114,1.080495,1.148965,1.1853559999999999,1.276201,1.338058,1.362641,1.461622,1.4711239999999999,1.447677,1.459566,1.3454110000000001,1.222823,1.0471139999999999,0.8549966,0.7148452,0.5710590999999999,2.983411e-08,0.2534775,555.2256
4066,'unknown',406.6,544.8118,544.8118,0.9762290000000001,0.008495672,0.008026285,0.05172245,7.449903,0.9099849,0.2826289,8.399101,0.9949488000000001,0.07061385,0.0494213,0.1319036,0.2720459,0.4196492,0.5508137,0.6551285,0.7323745,0.8237475000000001,0.9039165000000001,1.007465,1.043125,1.0970360000000001,1.144817,1.180243,1.347284,1.3849040000000001,1.3401100000000001,1.422358,1.481064,1.454912,1.461257,1.390564,1.253369,1.108243,0.9116015,0.7599289,0.5908091,2.9423630000000004e-08,0.2360355,544.8118
4067,'unknown',406.7,534.3511,534.3511,0.9746812,0.004580929,0.0038468290000000004,0.05397919,6.9539740000000005,0.9669698,0.2172903,9.511797999999999,1.031417,0.08347202,0.05081018,0.1289603,0.26987150000000004,0.4166496,0.5380724,0.6480051,0.7582677,0.8317127000000001,0.9419981,1.034155,1.073869,1.131635,1.144297,1.240114,1.372627,1.4243780000000001,1.372727,1.479747,1.5470409999999999,1.569491,1.489903,1.473035,1.322231,1.169934,1.022864,0.7955502,0.6197199999999999,2.9314700000000002e-08,0.2322275,534.3511
4068,'unknown',406.8,523.942,523.942,0.9702974,0.005006522,0.004276665,0.0637356,6.392532,0.9671221,0.21636910000000004,11.93075,1.037268,0.09042361,0.05300926,0.1276463,0.2688453,0.41767170000000003,0.5442683,0.6723442,0.8007258,0.8609795,0.9616103000000001,1.029802,1.087317,1.139078,1.172349,1.273633,1.340611,1.386708,1.441898,1.527299,1.5595729999999999,1.548509,1.493003,1.466895,1.3255540000000001,1.130664,0.9987584999999999,0.771791,0.6214201,2.3847009999999997e-09,0.1434562,523.942
4069,'unknown',406.9,505.0225,505.0225,0.9644796999999998,0.02057778,0.02065299,0.10856210000000001,1.6390189999999998,0.9086939,0.35214709999999994,11.98202,0.9814572,0.08345312,0.06254629,0.1297256,0.2733636,0.42952429999999997,0.5554188,0.6660147,0.7976604,0.8640084000000001,0.9327141999999999,0.9751559000000001,1.031687,1.0797809999999999,1.158411,1.2169530000000002,1.225206,1.283714,1.453468,1.426877,1.425182,1.412285,1.366875,1.319813,1.249209,1.079905,0.8670656999999999,0.7110810000000001,0.5867872,9.991569999999999e-08,0.3433345,505.0225
4070,'unknown',407.0,485.9685,485.9685,0.9497055,0.04896865,0.04624538,0.1777621,2.227445,0.8592808000000001,0.3658862,11.21445,0.9680071,0.06587347,0.07094907,0.1297748,0.2769302,0.4354581,0.5637517,0.6650276999999999,0.7735871999999999,0.8482795,0.9116591000000001,0.9791761,1.0082520000000001,1.092675,1.185114,1.240422,1.2314969999999998,1.276705,1.393466,1.350493,1.3584610000000001,1.362681,1.3648790000000002,1.273673,1.241287,1.0941040000000002,0.8209735999999999,0.7136938,0.5761655999999999,9.968902999999999e-08,0.330525,485.9685
4071,'unknown',407.1,449.9512,449.9512,0.9417778,0.0799771,0.09291639,0.2085712,-3.310854,0.7753589,0.5196605,8.833076,0.9805084000000001,0.04584819,0.07898148,0.1290924,0.2725506,0.4237093,0.5510178000000001,0.6543558,0.7251771,0.8214541999999999,0.9084671999999999,1.008382,1.029417,1.103969,1.1834719999999999,1.251919,1.2805870000000001,1.342266,1.357483,1.407322,1.394181,1.399889,1.436978,1.3350540000000002,1.232285,1.073982,0.8520935,0.7331116,0.5850055000000001,1.0518089999999999e-07,0.3658014,449.9512
4072,'unknown',407.2,432.7639,432.7639,0.9348318999999999,0.1276096,0.1238402,0.19860360000000002,-6.323067,0.7294691999999999,0.5713482,6.7352929999999995,0.9870293,0.03031261,0.07280093,0.13021110000000002,0.27138829999999997,0.40667570000000003,0.5748449000000001,0.7208316,0.7398798000000001,0.8261687,0.9375556999999999,0.9681528,1.019771,1.077352,1.163622,1.249951,1.289228,1.319691,1.281008,1.4848299999999999,1.478648,1.445609,1.4837989999999999,1.395833,1.188215,1.0029059999999999,0.891748,0.7239899999999999,0.5908503,1.3937899999999998e-08,0.2370295,432.7639
4073,'unknown',407.3,415.7592,415.7592,0.9363144,0.1687315,0.150832,0.15090620000000002,-6.462978,0.7469551,0.47392860000000003,5.317529,1.006998,0.02149021,0.06407408,0.1312409,0.27547350000000004,0.413892,0.5853193,0.7313245,0.7856688000000001,0.8558771000000001,0.9528187,0.9600309000000001,1.007021,1.089404,1.136411,1.211482,1.31938,1.334567,1.343258,1.514311,1.544451,1.473259,1.490485,1.418662,1.269874,1.0862129999999999,0.922084,0.7314541,0.5979868,1.4864190000000001e-08,0.2670726,415.7592
4074,'unknown',407.4,415.3683,415.3683,0.9337333000000001,0.1405178,0.1078194,0.1288198,-4.909899,0.8002129,0.553427,4.9646360000000005,0.9917864,0.01864284,0.05076389,0.1284885,0.2728739,0.4314237,0.5716751,0.6861923000000001,0.8044804,0.8730812,0.9188947000000001,0.9521001,1.005915,1.094974,1.143853,1.199365,1.2433049999999999,1.3045950000000002,1.4491399999999999,1.434584,1.453973,1.458451,1.377538,1.333367,1.305701,1.1362780000000001,0.8853460999999999,0.7256760999999999,0.595176,7.703988e-09,0.2002918,415.3683
4075,'unknown',407.5,414.5501,414.5501,0.9243299,0.1005944,0.07728589,0.12724169999999999,-0.8400648999999999,0.8420401,0.8561216999999999,4.798995,0.9656915,0.01924722,0.04238426,0.1285421,0.2697158,0.43548580000000003,0.5541489,0.6564071,0.7887389,0.8615208000000001,0.8952456,0.9452168,1.011557,1.091688,1.170299,1.229154,1.183292,1.246891,1.431668,1.346293,1.3395059999999999,1.423889,1.339577,1.271729,1.249617,1.0846209999999998,0.8516018,0.7118425,0.5897325,2.058257e-09,0.1521793,414.5501
4076,'unknown',407.6,337.5641,337.5641,0.9192734,0.04461301,0.04956939,0.11341099999999998,-3.55937,0.7906922,0.8412238000000001,4.173655999999999,0.9469455,0.02063375,0.03393519,0.1305113,0.2736268,0.4258156,0.5625896,0.6871401999999999,0.7668464,0.8444109000000001,0.8815598,0.9417841,1.007601,1.071273,1.1510639999999999,1.208461,1.214597,1.259934,1.3439379999999999,1.29227,1.3237079999999999,1.3601459999999999,1.41861,1.271038,1.108025,0.9597697000000001,0.8226411,0.7035558000000001,0.5896650999999999,3.3158599999999998e-09,0.1681771,337.5641
4077,'unknown',407.7,268.4558,268.4558,0.9196540999999999,0.04436122,0.04711325,0.1102259,-10.016160000000001,0.7194866999999999,0.7453853,4.568581,0.9995105,0.02341756,0.03493055,0.12952139999999998,0.2828593,0.4131362,0.5907533,0.7421978,0.7765635000000001,0.8717838,0.897849,0.9342992,0.9961259,1.0834549999999998,1.1506399999999999,1.240253,1.378815,1.3476350000000001,1.293159,1.361748,1.443351,1.504816,1.583085,1.4342030000000001,1.2295040000000002,1.068158,0.8971389999999999,0.7423991999999999,0.5938227,3.620129e-09,0.1780428,268.4558
4078,'unknown',407.8,199.9544,199.9544,0.9317603999999999,0.02524539,0.03354858,0.11375930000000001,-14.708720000000001,0.6511176,0.396136,5.581931,1.019324,0.02581803,0.04189815,0.1283912,0.2738056,0.4090851,0.5777146,0.7099946,0.7819309,0.8852201999999999,0.9206369000000001,0.9475796000000001,1.006308,1.12984,1.140672,1.2402,1.405698,1.387648,1.3258,1.435439,1.488984,1.572694,1.546924,1.4491690000000002,1.31999,1.147745,0.9262831,0.7515786,0.5931,4.1224490000000005e-09,0.1868744,199.9544
4079,'unknown',407.9,207.5642,207.5642,0.9381883,0.009772562,0.007963105,0.11461320000000001,-9.977053999999999,0.7236326,0.3154241,6.101934,0.9818919,0.02733046,0.05081018,0.12982919999999998,0.2640559,0.41290920000000003,0.5528529000000001,0.6722956999999999,0.8024626,0.8734629999999999,0.9050229,0.9498482,1.021901,1.1119709999999998,1.130687,1.206872,1.285674,1.312822,1.3291030000000001,1.391597,1.447311,1.511992,1.388179,1.3330469999999999,1.2335040000000002,1.070535,0.8812696,0.7202966,0.5896885000000001,1.030039e-08,0.22288979999999997,207.5642
4080,'unknown',408.0,230.7731,230.7731,0.9309073,0.05276908,0.057246,0.14647349999999998,-3.562445,0.7176066999999999,0.352977,6.361027,0.982032,0.02853865,0.05791667,0.12969160000000002,0.27022140000000006,0.420994,0.543189,0.6567963000000001,0.8027616,0.8657619000000001,0.9380283000000001,1.0018340000000001,1.0451549999999998,1.080857,1.1497540000000002,1.1600780000000002,1.183908,1.271754,1.471095,1.454037,1.410194,1.380808,1.310329,1.31864,1.29293,1.121285,0.9160878,0.7350036999999999,0.601639,1.320797e-08,0.2581694,230.7731
4081,'unknown',408.1,300.2203,300.2203,0.9325213,0.11231589999999998,0.101885,0.23145860000000001,-1.253163,0.7067229,0.3903967,7.156047999999999,1.009084,0.02981554,0.06293982,0.1284832,0.2768368,0.42160420000000004,0.5391057,0.6525155,0.7805270999999999,0.8635014999999999,0.9522497999999999,1.01876,1.055117,1.0860379999999998,1.211041,1.247032,1.2305139999999999,1.306208,1.501903,1.481733,1.3969120000000002,1.4088399999999999,1.447558,1.403605,1.343325,1.164584,0.9479375,0.7616584,0.6085839,1.8982880000000003e-08,0.30036399999999996,300.2203
4082,'unknown',408.2,369.6642,369.6642,0.9352364,0.1148305,0.10485410000000002,0.2557469,-3.2122330000000003,0.6858795,0.5540666,7.608039999999999,1.018043,0.0311514,0.07180556,0.1299502,0.27754059999999997,0.4277138,0.547034,0.6601732,0.7407172,0.8577244,0.9338931999999999,0.9779336999999999,1.032807,1.111328,1.204796,1.301985,1.350851,1.3508360000000001,1.433262,1.427067,1.423801,1.516389,1.5401,1.435654,1.348309,1.1693799999999999,0.9297042,0.750206,0.5899741999999999,1.252363e-08,0.2614521,369.6642
4083,'unknown',408.3,415.825,415.825,0.9446892,0.07184746,0.05673445,0.2239087,-1.942707,0.7649986999999999,0.4761588,6.641153999999999,0.9727254000000001,0.02553407,0.07013889,0.1292494,0.27009629999999996,0.4317495,0.5532729999999999,0.6575869000000001,0.7109116,0.8224492,0.9167892,0.9602504000000001,1.028649,1.138098,1.1520489999999999,1.2545819999999999,1.3333899999999999,1.3403639999999999,1.302378,1.31724,1.4245450000000002,1.478976,1.476526,1.329762,1.130558,0.9788544,0.8493565000000001,0.7202710999999999,0.5829095000000001,1.344701e-08,0.2676458,415.825
4084,'unknown',408.4,415.629,415.629,0.9311314,0.01006689,0.009615582,0.1164048,2.144351,0.8545360999999999,0.38109790000000004,4.352806,0.9568375,0.01830108,0.06337963,0.1281987,0.2725111,0.42578230000000006,0.5496318,0.6470785,0.7390935000000001,0.8268046999999998,0.9195785,0.9760626,1.02719,1.100006,1.1232659999999999,1.176885,1.2614610000000002,1.287105,1.294876,1.348172,1.42015,1.394393,1.381743,1.296783,1.131559,0.9701806000000001,0.8663695,0.7193794,0.5935161999999999,6.769049e-09,0.20580949999999998,415.629
4085,'unknown',408.5,415.5874,415.5874,0.9158550999999999,0.01504754,0.01015543,0.11002329999999999,2.284358,0.7676221999999999,0.492227,3.509588,1.023136,0.01256987,0.05164352,0.1297134,0.27130479999999996,0.41420450000000003,0.5587115,0.6909084,0.7866324,0.8493959000000001,0.9393857,0.9961243000000001,1.024874,1.088179,1.161709,1.175568,1.253593,1.370855,1.50702,1.607222,1.530936,1.432307,1.4032040000000001,1.448991,1.407825,1.211674,0.9751288,0.7588991999999999,0.6071706,4.839155e-09,0.15984,415.5874
4086,'unknown',408.6,415.64,415.64,0.9190392,0.04522167,0.03421691,0.1821046,-1.546308,0.5881172,0.8963469999999999,4.016653,1.0357100000000001,0.01244788,0.0455787,0.1309198,0.26855759999999995,0.40463720000000003,0.5598091,0.6977594,0.7785985,0.8426445,0.9213203999999999,0.9853093,1.0584149999999999,1.133581,1.192413,1.228715,1.2744469999999999,1.411925,1.535251,1.625702,1.5623690000000001,1.503933,1.458225,1.452106,1.3892280000000001,1.2015209999999998,0.9569675,0.7528129,0.6012864,7.187284e-10,0.10912419999999999,415.64
4087,'unknown',408.7,415.569,415.569,0.9206402,0.04498824,0.03394766,0.17893779999999998,-2.1987419999999998,0.6279498,0.8250653,4.428001,0.9830751,0.01439521,0.04185185,0.129197,0.27458990000000005,0.43454319999999996,0.5521786999999999,0.673723,0.7604744000000001,0.8233991,0.8963607,0.9690704,1.05053,1.121825,1.150052,1.199635,1.246725,1.3421239999999999,1.399514,1.456798,1.4708350000000001,1.478624,1.383736,1.31331,1.217211,1.065017,0.8560655,0.7098369999999999,0.5845776999999999,2.4077300000000003e-09,0.13854270000000002,415.569
4088,'unknown',408.8,415.4788,415.3941,0.9027596,0.05555199,0.04384857,0.1941515,-35.63466,0.6471631999999999,0.7812029,4.20334,0.9438915999999999,0.01340088,0.03625,0.1289674,0.2766978,0.44428999999999996,0.5407531,0.6396845999999999,0.7407053000000001,0.8139596,0.8973331,0.9719334999999999,1.042564,1.071191,1.1280700000000001,1.179038,1.209899,1.285933,1.2864790000000002,1.275,1.390978,1.441986,1.3631309999999999,1.251599,1.084351,0.9453693999999999,0.8263601999999999,0.714396,0.5905126,2.858151e-09,0.16057770000000002,415.4788
4089,'unknown',408.9,0.0,295.1911,0.8859882,0.0,0.0,0.0,-32.696909999999995,0.0,0.0,2.913626,0.942523,0.0111363,0.03354167,0.1304952,0.2716976,0.41782870000000005,0.5274826,0.631059,0.7197406,0.8070244000000001,0.8861904,0.9553841000000001,0.9904229999999999,1.040724,1.103376,1.1409690000000001,1.203207,1.270705,1.263702,1.313567,1.393569,1.3846379999999998,1.414877,1.332949,1.13586,0.9711995000000001,0.8782761,0.7269379,0.5937158,2.650194e-09,0.148058,0.0
4090,'unknown',409.0,55.21082,175.2155,0.8700179,0.03659183,0.03543296,0.2335527,-30.6929,0.64507,0.1258175,1.980679,0.9829133,0.007052865,0.03011574,0.1286383,0.2669439,0.4046917,0.5485428000000001,0.6685188,0.7146954000000001,0.8172539000000001,0.8791243000000001,0.9419263000000001,0.9948587,1.090945,1.104141,1.142369,1.270948,1.348873,1.3406790000000002,1.4598879999999999,1.504148,1.444815,1.4844030000000001,1.42344,1.251778,1.07361,0.9180748,0.7379983,0.594438,6.143764e-10,0.09153698,55.21082
4091,'unknown',409.1,54.97091999999999,54.97091999999999,0.8866236999999999,0.02741239,0.02622924,0.2285143,1.571453,0.5795911,0.2617721,1.287827,0.9977775,0.004670194,0.03027778,0.1282419,0.26658940000000003,0.4120607,0.560951,0.6818326,0.7709936,0.8454053,0.8962141,0.9606113000000002,1.053906,1.1353879999999998,1.1314549999999999,1.1783370000000002,1.297605,1.354816,1.375801,1.463538,1.4968780000000002,1.501552,1.463851,1.392479,1.255244,1.08907,0.9021474,0.7349625,0.5922810000000001,9.940735e-11,0.05195856,54.97091999999999
4092,'unknown',409.2,54.617219999999996,54.617219999999996,0.8842404,0.02415226,0.01930805,0.164055,3.4963319999999998,0.6329205,0.2892781,1.263882,0.9893293,0.003225857,0.02694445,0.1303567,0.2743667,0.432079,0.5648633000000001,0.6968989000000001,0.8365454999999999,0.8673615,0.9001511000000001,0.9745094999999999,1.063792,1.106325,1.155866,1.2080799999999998,1.264438,1.319043,1.356326,1.387214,1.448241,1.5135120000000002,1.400636,1.326691,1.22599,1.077364,0.8748698,0.7260406,0.5909993,1.507991e-11,0.0305785,54.617219999999996
4093,'unknown',409.3,54.61804,54.61804,0.8812167999999999,0.02156101,0.01593104,0.1516648,2.686852,0.6051148000000001,0.3525689,1.274086,0.9711771999999999,0.0032398709999999996,0.02819444,0.13069139999999999,0.2759479,0.42050370000000004,0.545481,0.6638779,0.791492,0.8479412000000001,0.8972087,0.9715722999999999,1.029651,1.05785,1.133256,1.183054,1.244017,1.3074629999999998,1.364961,1.3555270000000001,1.4137819999999999,1.455028,1.39849,1.314284,1.193209,1.042253,0.8838834999999999,0.7342611,0.5949196999999999,2.879526e-10,0.0548173,54.61804
4094,'unknown',409.4,54.99652,54.99652,0.8553006999999999,0.03021359,0.02020784,0.1330884,5.340836,0.6748763000000001,0.23920450000000001,1.5238200000000002,0.9698789000000001,0.0039802909999999995,0.03266204,0.1283768,0.2729239,0.40158940000000004,0.5207334,0.6338838000000001,0.7321785,0.8479443000000001,0.9268914,0.9814924999999999,0.9966193000000001,1.063903,1.1313010000000001,1.183193,1.2718479999999999,1.2938290000000001,1.339742,1.38111,1.3822139999999998,1.394807,1.4367969999999999,1.35883,1.232975,1.064554,0.9034009,0.7381116999999999,0.5976014000000001,3.072457e-10,0.06479328,54.99652
4095,'unknown',409.5,55.38972,55.38972,0.8356324,0.03755962,0.02813471,0.15247239999999998,2.589717,0.6030436,0.19976529999999998,2.27605,1.005549,0.005894889,0.04122685,0.1291452,0.27649029999999997,0.41690600000000005,0.5358455,0.6612927,0.7667608,0.8809534,0.9515966999999999,1.0067,1.044324,1.103497,1.193639,1.246185,1.308326,1.346267,1.397797,1.4358799999999998,1.43119,1.464687,1.4865629999999999,1.40097,1.286332,1.107316,0.9243193000000001,0.7460741999999999,0.5952215000000001,3.068241e-10,0.06307001,55.38972
4096,'unknown',409.6,55.790659999999995,55.790659999999995,0.8173611999999999,0.07453393,0.07019707,0.1692807,0.2369288,0.5119911,0.1700224,3.266273,1.007266,0.00781064,0.04527778,0.13120610000000002,0.2794822,0.4257277,0.5568783,0.69172,0.8013431,0.8711769,0.9360632999999999,0.9888620000000001,1.0553649999999999,1.1179860000000001,1.213455,1.255751,1.2890139999999999,1.360478,1.424751,1.447837,1.457741,1.486169,1.476384,1.381649,1.239298,1.0617020000000001,0.9103252000000001,0.7373810000000001,0.5911653,2.147794e-11,0.02882917,55.790659999999995
4097,'unknown',409.7,56.11909,56.11909,0.8107794,0.0767316,0.07412294,0.1984125,-2.2614970000000003,0.4283717000000001,0.2303933,3.2852940000000004,0.9662552,0.008656525,0.04115741,0.1286826,0.2721157,0.4187621,0.5535869000000001,0.6725915,0.7698793,0.8166385,0.8809381,0.9569392,1.037267,1.094511,1.1538709999999999,1.195119,1.211001,1.284866,1.355552,1.389873,1.433925,1.430496,1.4048459999999998,1.318352,1.160715,1.00207,0.8665120999999999,0.7217140000000001,0.5918124,2.9744199999999997e-09,0.09148741,56.11909
4098,'unknown',409.8,56.65623000000001,56.65623000000001,0.8311975,0.10756929999999999,0.11287539999999999,0.22206929999999997,-2.4441509999999997,0.41078519999999996,0.3089002,2.474788,0.9504366,0.0068675080000000005,0.03185185,0.1280182,0.26510120000000004,0.4110406,0.5365934,0.616173,0.703916,0.8102755,0.8957248,0.9633139000000001,1.019725,1.076705,1.093428,1.150607,1.208496,1.239149,1.301037,1.368658,1.415358,1.397277,1.3704969999999999,1.310273,1.185195,1.04871,0.8726509,0.7279952,0.5954359,2.9871490000000005e-09,0.1025838,56.65623000000001
