,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
6523,'unknown',652.3,97.03161999999999,97.03161999999999,0.7843736,0.25682699999999997,0.132945,0.258743,-40.30925,0.12204839999999999,1.18141,0.9408424000000001,0.9799789000000001,0.002354305,0.02775463,0.1268713,0.2641385,0.4076703,0.5381746999999999,0.648742,0.7607408,0.8461614,0.89602,0.9311753,1.004937,1.082444,1.1452799999999999,1.212344,1.276669,1.328541,1.36576,1.415325,1.4500680000000001,1.459917,1.434613,1.361005,1.229842,1.067201,0.8944058000000001,0.7369481,0.5944555,1.114559e-10,0.05256738,97.03161999999999
6524,'unknown',652.4,0.0,0.0,0.0,0.0,0.0,0.0,-37.70705,0.0,0.0,0.7835105,0.9853190999999999,0.00196756,0.02368055,0.1280268,0.26434070000000004,0.41402449999999996,0.5478523,0.6595675999999999,0.7588083999999999,0.8452356,0.9031577,0.9579224000000001,1.0257610000000001,1.107782,1.1658,1.218842,1.271511,1.328395,1.367894,1.416097,1.441582,1.458174,1.4401709999999999,1.3656709999999999,1.232795,1.0731549999999999,0.8981300999999999,0.7344418,0.593164,1.147715e-10,0.05442373,0.0
6525,'unknown',652.5,67.91911,67.91911,0.7206812,0.0,0.0,0.0,-38.89875,-0.06068594,0.3548763,0.6985334,0.9942915999999999,0.001635535,0.01983796,0.1315221,0.2763716,0.4271049,0.562897,0.6806896,0.7686275,0.8467658000000001,0.9378559999999999,1.026057,1.070437,1.113941,1.173612,1.2227459999999999,1.2704389999999999,1.325164,1.3733389999999999,1.422403,1.453036,1.456289,1.4311,1.353688,1.2329729999999999,1.072168,0.8978159,0.7320983,0.5924419,1.205627e-10,0.05798436,67.91911
6526,'unknown',652.6,68.81564,68.81564,0.7201375,0.0,0.0,0.0,-8.158566,-0.05666817,0.4718987,0.6928293000000001,0.9963343000000001,0.001645279,0.02118056,0.13315020000000002,0.2839558,0.42699729999999997,0.568535,0.6899478,0.779511,0.8564187,0.951541,1.043751,1.082417,1.1093389999999999,1.165846,1.214928,1.271511,1.327033,1.38311,1.419023,1.4522959999999998,1.4526299999999999,1.421741,1.3508799999999999,1.233139,1.063358,0.8939476999999999,0.7351486,0.5945339,5.524405e-11,0.05023412,68.81564
6527,'unknown',652.7,69.3154,69.3154,0.7242831000000001,0.0,0.0,0.0,-39.57164,-0.1154825,0.5619487,0.6862941,0.9854134,0.0015350129999999998,0.02675926,0.1265308,0.2723224,0.4155987,0.5521351999999999,0.664987,0.761947,0.8463540999999999,0.9089993000000001,0.9725321,1.0305819999999999,1.092983,1.151783,1.212936,1.274094,1.3253840000000001,1.373949,1.413073,1.445202,1.456027,1.431373,1.361836,1.235714,1.068482,0.8938298000000001,0.7369076999999999,0.5951876,5.122891e-11,0.04789007,69.3154
6528,'unknown',652.8,0.0,0.0,0.0,0.0,0.0,0.0,-69.25981,0.0,0.0,0.7011356,0.9832266,0.001451958,0.03134259,0.1259651,0.26574949999999997,0.4169697,0.5526981,0.6579288000000001,0.7618132,0.8447610999999999,0.8997768,0.936796,1.016273,1.0879299999999998,1.154357,1.215351,1.275854,1.326052,1.366984,1.410218,1.4412260000000001,1.457678,1.440768,1.3697,1.232178,1.072818,0.9015235999999999,0.7354829,0.5970407,7.915918e-11,0.05524229,0.0
6529,'unknown',652.9,0.0,0.0,0.0,0.0,0.0,0.0,-67.77489,0.0,0.0,0.728632,0.9885874,0.001580702,0.02828704,0.130961,0.2700143,0.4206566,0.551217,0.6662326999999999,0.7621882,0.8422361999999999,0.9104382,0.9657603000000001,1.034657,1.092224,1.170464,1.22869,1.276199,1.325676,1.377997,1.4209479999999999,1.451333,1.456351,1.438983,1.366847,1.231222,1.075277,0.9035456000000001,0.7357845999999999,0.5973715999999999,4.308045e-11,0.04054179,0.0
6530,'unknown',653.0,70.49712,70.49712,0.759918,0.0,0.0,0.0,-37.44405,0.19865750000000001,0.490255,0.7797859,0.9912424000000001,0.001807155,0.02615741,0.1311143,0.27001329999999996,0.4169477,0.5516276999999999,0.6711109000000001,0.7629941,0.8411875,0.9076030999999999,0.9784741,1.053318,1.120141,1.1655,1.217517,1.278561,1.334731,1.386557,1.4259629999999999,1.453529,1.459077,1.44108,1.3639270000000001,1.236721,1.073097,0.8993924000000001,0.7379897,0.5941271,5.7237240000000004e-11,0.04652343,70.49712
6531,'unknown',653.1,71.688,71.688,0.7505142,0.0,0.0,0.0,-5.952189,0.1829983,0.6606161,0.9208927,1.003522,0.001906585,0.02678241,0.1273869,0.2710488,0.4151593,0.557359,0.6716767,0.766798,0.8497314,0.9203003000000001,1.002694,1.079417,1.151744,1.178035,1.2081819999999999,1.287035,1.3471879999999998,1.401545,1.4382469999999998,1.453278,1.4791459999999998,1.4765620000000002,1.398918,1.265759,1.094739,0.90979,0.7466648,0.5931635000000001,9.2297e-11,0.05130121,71.688
6532,'unknown',653.2,72.25476,72.25476,0.7502812,0.0,0.0,0.13422820000000002,-38.1773,0.1168177,0.8519992000000001,0.9451634,0.9880726000000001,0.001782519,0.03219907,0.1258871,0.271044,0.42194079999999995,0.5579045,0.6660019,0.7633498000000001,0.8494010000000001,0.9193136000000001,0.9787545,1.047467,1.109267,1.1626809999999999,1.217013,1.264225,1.320991,1.366825,1.414216,1.4466299999999999,1.458397,1.438365,1.363688,1.236129,1.070718,0.8937179,0.7313662,0.5945929,1.344128e-10,0.06700967,72.25476
6533,'unknown',653.3,0.0,0.0,0.0,0.0,0.0,0.0,-68.50814,0.0,0.0,0.9026763000000001,0.9759877,0.0016286360000000001,0.03203704,0.1302577,0.27421940000000006,0.42052340000000005,0.553659,0.6679075,0.7665765999999999,0.8466535,0.9106873999999999,0.9616046,1.012426,1.066076,1.1488120000000002,1.2251049999999999,1.257755,1.307747,1.35317,1.4005,1.442367,1.441778,1.395355,1.3257450000000002,1.208842,1.0524200000000001,0.8848402,0.7228144,0.5978398,1.239358e-10,0.06320924,0.0
6534,'unknown',653.4,0.0,0.0,0.0,0.0,0.0,0.0,-69.53291999999999,0.0,0.0,0.8403866,0.9997824000000001,0.001688129,0.02923611,0.1325372,0.2743966,0.420105,0.5499457,0.6740028,0.7686611,0.8398028000000001,0.9052981999999999,0.9814801999999999,1.062904,1.120314,1.180758,1.2465899999999999,1.2930540000000001,1.342308,1.385693,1.426125,1.453292,1.4770450000000002,1.477666,1.413144,1.2589489999999999,1.074791,0.9010949,0.7361161,0.5982651,1.192498e-10,0.06268207,0.0
6535,'unknown',653.5,72.59467,72.59467,0.7441689,0.0,0.0,0.0,-39.68803,-0.04245982,0.5013806,1.019642,1.02591,0.0018320370000000001,0.02541667,0.1308601,0.2729287,0.41973820000000006,0.5572388,0.6785954000000001,0.764626,0.8397908000000002,0.9173004000000001,1.015658,1.125691,1.188472,1.21258,1.259149,1.328244,1.387398,1.433482,1.460307,1.463465,1.5158559999999999,1.539925,1.469954,1.3087010000000001,1.11319,0.9261124,0.7506291,0.5937703000000001,7.713404e-11,0.04697361,72.59467
6536,'unknown',653.6,72.59467,72.59467,0.7441689,0.0,0.0,0.0,-39.68803,-0.04245982,0.5013806,1.052132,0.9999836,0.001886241,0.02662037,0.1270591,0.2712812,0.4207157999999999,0.5584863,0.6692083000000001,0.7604791999999999,0.8445535,0.9310347999999999,1.0082309999999999,1.079274,1.1424590000000001,1.174734,1.2076639999999998,1.279131,1.339159,1.395134,1.43349,1.444499,1.464952,1.469176,1.39697,1.255448,1.085882,0.9084805,0.7420201,0.5900484,6.867894e-11,0.03612706,72.59467
6537,'unknown',653.7,0.0,0.0,0.0,0.0,0.0,0.0,-70.15511,0.0,0.0,0.9664543999999999,0.9592149,0.0016556070000000001,0.02782407,0.1269093,0.27063940000000003,0.4202317,0.5539104,0.6613876999999999,0.7635996,0.8511956,0.9177628000000001,0.9634995999999999,0.9931018,1.049053,1.112508,1.177632,1.227142,1.278561,1.339422,1.382727,1.4314200000000001,1.4115799999999998,1.352763,1.2713809999999999,1.1702,1.032778,0.8694516,0.7184517,0.5922776,2.202735e-11,0.02844723,0.0
6538,'unknown',653.8,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.7493415,0.9777712,0.0015101910000000001,0.02831019,0.129608,0.27110890000000004,0.4168746,0.5501534,0.6687508000000001,0.7713654000000001,0.8515902,0.9132469000000001,0.9624444999999999,1.016804,1.072251,1.1369790000000002,1.2069020000000001,1.25863,1.30641,1.354162,1.403918,1.455611,1.457008,1.4117620000000002,1.33441,1.2139149999999999,1.057469,0.879566,0.7253519,0.595761,3.192624e-11,0.03643562,0.0
6539,'unknown',653.9,0.0,0.0,0.0,0.0,0.0,0.0,-68.33288,0.0,0.0,0.7229227,1.0078639999999999,0.001521545,0.0256713,0.13166889999999998,0.2700922,0.4199389,0.5524719,0.6737719,0.7691916999999999,0.8478367,0.914702,0.9820743000000001,1.072314,1.129731,1.195347,1.257336,1.300174,1.356,1.392254,1.443196,1.467415,1.500385,1.4994040000000002,1.428769,1.276969,1.084144,0.9045808000000001,0.7392714,0.5954227,3.351057e-11,0.04184081,0.0
6540,'unknown',654.0,71.13446,71.13446,0.7592388000000001,0.0,0.0,0.0,-38.41527,0.07937561,0.605633,0.7300587,1.004011,0.0017130070000000001,0.02282407,0.13027619999999998,0.2707913,0.4188843,0.554242,0.6719685000000001,0.7607033000000001,0.8437011999999999,0.9166773000000001,0.9872238000000001,1.066152,1.128047,1.192887,1.256055,1.302741,1.361824,1.402293,1.441934,1.45096,1.481587,1.470473,1.402634,1.269565,1.084139,0.9080007,0.7381446999999999,0.5923778000000001,1.523004e-11,0.03354835,71.13446
6541,'unknown',654.1,71.13446,71.13446,0.7592388000000001,0.0,0.0,0.0,-38.41527,0.07937561,0.605633,0.7266417,0.9721991,0.001728089,0.02462963,0.1270881,0.27123,0.41956170000000004,0.5521088000000001,0.6625879,0.7599816,0.840115,0.9113288,0.9781681999999999,1.014103,1.076028,1.134435,1.190912,1.253744,1.303296,1.358768,1.396255,1.427548,1.425354,1.391393,1.3175299999999999,1.204958,1.053238,0.8876655000000001,0.7289169,0.590859,7.733209e-12,0.02903259,71.13446
6542,'unknown',654.2,0.0,0.0,0.0,0.0,0.0,0.0,-70.08239,0.0,0.0,0.7481773,0.9812569999999999,0.001586591,0.03034722,0.12624380000000002,0.2716122,0.42247959999999996,0.5575334,0.6668400999999999,0.7682288,0.8515429,0.9183806000000001,0.9807171,1.021987,1.084388,1.138818,1.193185,1.25973,1.303411,1.3672790000000001,1.403053,1.448618,1.4578440000000001,1.421876,1.344123,1.222639,1.066249,0.8900806999999998,0.7317233,0.5940996000000001,2.337212e-11,0.03777884,0.0
6543,'unknown',654.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.7913325,0.9915776,0.0014088520000000002,0.03675926,0.1291378,0.27314829999999996,0.420476,0.5565076,0.6712205,0.7698168000000001,0.8578129000000001,0.9314129999999999,0.9780681,1.035749,1.0912,1.1447530000000001,1.206359,1.266557,1.320276,1.366644,1.414209,1.457695,1.478849,1.454053,1.385029,1.2555209999999999,1.086999,0.8998980999999999,0.7361318,0.5934963000000001,2.081354e-11,0.03276605,0.0
6544,'unknown',654.4,0.0,0.0,0.0,0.0,0.0,0.0,-67.95753,0.0,0.0,0.8192030999999999,0.9866195,0.0014243429999999998,0.03527778,0.13197520000000001,0.2741572,0.4169876,0.5503781,0.6680577,0.7656929,0.8516794,0.9247620999999999,0.9831331,1.045342,1.0965850000000001,1.157362,1.210216,1.273084,1.335059,1.372757,1.42255,1.447074,1.447634,1.4175959999999999,1.3445610000000001,1.226987,1.065647,0.8928780999999999,0.7355103000000001,0.5944451999999999,1.766723e-11,0.026012,0.0
6545,'unknown',654.5,63.85584,63.85584,0.723018,0.0,0.0,0.009661836,-36.85627,0.1447285,0.41634740000000003,0.8114380999999999,0.9813854,0.0016135879999999998,0.0274537,0.13123929999999998,0.2743815,0.4207996,0.558558,0.6780691999999999,0.7639975999999999,0.8434681999999999,0.9150224,0.9823801999999999,1.043272,1.1041370000000001,1.16515,1.213432,1.273588,1.327399,1.372027,1.414076,1.4435959999999999,1.433517,1.3928559999999999,1.307342,1.195457,1.0486,0.8869165999999999,0.7320835,0.5946581,1.838913e-11,0.02622534,63.85584
6546,'unknown',654.6,62.649480000000004,62.649480000000004,0.7215543000000001,0.0,0.0,0.009661836,-6.1124220000000005,0.1289503,0.3793597,0.778042,0.9853624,0.0018027429999999999,0.02087963,0.128634,0.2729515,0.424546,0.5650728,0.6797701999999999,0.7645614000000001,0.8450333000000001,0.9111421000000001,0.9843806999999999,1.037141,1.1009870000000002,1.161681,1.216293,1.267778,1.3104639999999999,1.3681590000000001,1.411842,1.4473479999999999,1.4544629999999998,1.4248299999999998,1.342428,1.2181,1.0617379999999998,0.8940633,0.7324409000000001,0.5935752,2.029288e-11,0.03047903,62.649480000000004
6547,'unknown',654.7,60.02316,60.02316,0.7265549,0.0,0.0,0.009661836,-38.15489,0.03516238,0.35045370000000003,0.7659709,0.9951068999999999,0.002185074,0.02032407,0.1267623,0.272074,0.42045720000000003,0.5583001,0.679389,0.7747170999999999,0.8548453000000001,0.9197016,0.9841704,1.033966,1.101405,1.162152,1.221091,1.271799,1.3200889999999998,1.3756,1.416852,1.448512,1.47861,1.468397,1.403634,1.264283,1.084044,0.9020800999999999,0.7357278,0.5941268,5.194442e-11,0.04750116,60.02316
6548,'unknown',654.8,0.0,0.0,0.0,0.0,0.0,0.0,-38.51667,0.0,0.0,0.8936898000000001,1.001588,0.0028385359999999996,0.02414352,0.1292068,0.2757285,0.42135370000000005,0.577723,0.7088585000000001,0.8048906,0.8693921,0.9280917999999999,0.9929976,1.05211,1.104457,1.1596469999999999,1.2178959999999999,1.276165,1.33784,1.381084,1.417562,1.4459,1.471106,1.461568,1.402017,1.269598,1.094015,0.9077485000000001,0.7390114999999999,0.5953366999999999,7.383761e-11,0.05221511,0.0
6549,'unknown',654.9,58.92556,58.92556,0.7808958,0.0,0.0,0.0,-38.01614,0.09741066,0.4985634,1.028519,0.992017,0.003595885,0.02474537,0.13288370000000002,0.28069740000000004,0.4236318,0.5759659,0.7017198,0.7911640999999999,0.8556635,0.9193068000000001,0.984977,1.055851,1.109669,1.166482,1.217755,1.2784870000000002,1.339927,1.381599,1.418464,1.447702,1.4442270000000001,1.412859,1.343605,1.220137,1.062117,0.8943514000000001,0.7355003000000001,0.5977022,8.491516999999999e-11,0.05887743,58.92556
6550,'unknown',655.0,59.3462,59.3462,0.7950807,0.0,0.0,0.4001215,-5.480587,0.21640079999999998,0.473208,1.05342,0.9810078999999999,0.003913038,0.02277778,0.1329929,0.2804016,0.4256782,0.5502503000000001,0.6598045,0.739789,0.8262927,0.9138120000000001,0.97311,1.041641,1.0961239999999999,1.1660549999999998,1.223538,1.273311,1.323564,1.371765,1.414488,1.4489100000000001,1.444709,1.405602,1.31955,1.200712,1.051831,0.8918538,0.7339775,0.5964436,4.211612e-10,0.08137804,59.3462
6551,'unknown',655.1,64.74344,64.74344,0.7851477,0.12352089999999999,0.09235146,0.4382572,-6.348584,0.21498299999999998,0.6359136,0.9166926999999999,0.9786256999999999,0.0034269879999999997,0.0219213,0.12898410000000002,0.2711841,0.41574970000000006,0.5365719,0.6392057,0.73964,0.8305040000000001,0.9113771999999999,0.9738986,1.033452,1.0911549999999999,1.149773,1.214258,1.26409,1.314438,1.370695,1.414892,1.449255,1.4502979999999999,1.420251,1.33691,1.212879,1.057959,0.8919143,0.7318053000000001,0.5931274000000001,4.53803e-10,0.08573839,64.74344
6552,'unknown',655.2,67.34059,67.34059,0.7884408,0.12352089999999999,0.09235146,0.5145288,-37.59298,0.2071831,0.7415666999999999,0.7766913000000001,0.9880051999999999,0.00270012,0.02456019,0.1261687,0.2676708,0.4154365,0.5625965,0.684867,0.7825913000000001,0.8587039000000001,0.9235768,0.9842296999999999,1.033774,1.098833,1.1607969999999999,1.213998,1.263724,1.320722,1.37621,1.4194790000000002,1.4495069999999999,1.452718,1.427956,1.356946,1.227249,1.064546,0.8913209000000001,0.7318723,0.5926435999999999,4.419205e-10,0.07788174,67.34059
6553,'unknown',655.3,0.0,0.0,0.0,0.0,0.0,0.0,-37.99443,0.0,0.0,0.7552597,0.9973953000000001,0.002065785,0.02856482,0.1302181,0.276816,0.42786309999999994,0.5927064999999999,0.7233703,0.8106,0.8755072,0.9285982,0.9943959000000001,1.051728,1.106658,1.169514,1.222979,1.265973,1.324162,1.37523,1.419875,1.446523,1.453768,1.428104,1.363928,1.23719,1.076745,0.8978629000000001,0.7352741,0.5966911,9.054338e-11,0.05172301,0.0
6554,'unknown',655.4,59.88454,59.88454,0.7540401999999999,0.0,0.0,0.421533,-35.38609,0.3600587,0.6848403000000001,0.7937338,0.999617,0.0019077679999999998,0.02902778,0.1319636,0.2774132,0.421893,0.5620335,0.6860729999999999,0.7771295,0.8446267,0.9116828000000001,0.9825853000000001,1.047134,1.104295,1.1634120000000001,1.226673,1.2778450000000001,1.328424,1.374903,1.42035,1.4488370000000002,1.472524,1.465263,1.397337,1.275885,1.108216,0.9251769,0.7583509,0.6000173000000001,5.159944e-11,0.04624675,59.88454
6555,'unknown',655.5,58.20879,58.20879,0.7465162,0.1171002,0.08668371,0.4009065,-3.93119,0.3045178,0.5817909000000001,1.4875200000000002,1.036777,0.005191272,0.02888889,0.1321182,0.27993290000000004,0.44808400000000004,0.5701921,0.6676304,0.7765470999999999,0.8540745000000001,0.9352756,1.0259770000000001,1.094082,1.182496,1.247007,1.2851620000000001,1.363433,1.419353,1.4642190000000002,1.480842,1.493937,1.535359,1.5306799999999998,1.432631,1.296708,1.122971,0.9395089,0.7672204,0.610749,5.033134e-11,0.04198972,58.20879
6556,'unknown',655.6,56.20398,56.20398,0.7333691,0.1171002,0.08668371,0.35965359999999996,-5.619274,0.2273284,0.5837296999999999,2.876582,1.042878,0.008778105,0.02543981,0.1332959,0.2842582,0.4534844,0.5882586,0.6904853,0.7967314999999999,0.8881100000000001,0.9674401,1.040558,1.105577,1.1895440000000002,1.2461659999999999,1.2869549999999998,1.364495,1.4274440000000002,1.4703190000000002,1.49387,1.51166,1.5380850000000001,1.518234,1.4256950000000002,1.282773,1.10923,0.9308438,0.7592091,0.6120943,5.3388209999999997e-11,0.04287645,56.20398
6557,'unknown',655.7,57.49179,57.49179,0.7502548000000001,0.1961392,0.07873624,0.3465106,-6.764132000000001,0.18259479999999997,0.5755649,3.436204,0.9851021999999999,0.01231757,0.02543982,0.1297304,0.2773978,0.4310044,0.5606408,0.6694358,0.7574024,0.8590114999999999,0.937898,0.9901915000000001,1.046348,1.106555,1.16669,1.21275,1.280231,1.3434780000000002,1.372169,1.4091799999999999,1.436796,1.441798,1.408268,1.338878,1.209919,1.0489760000000001,0.8776513000000001,0.7161086,0.5841505,4.435814e-11,0.04098662,57.49179
6558,'unknown',655.8,64.83375,64.83375,0.7791733000000001,0.2300901,0.104671,0.3108922,-6.807123,0.26908259999999995,0.5504462,2.787055,0.9274548,0.009898105,0.02324074,0.1250753,0.26431709999999997,0.3945961,0.5160367,0.6254852,0.7152261999999999,0.8031642,0.8730001000000001,0.9164445,0.9753646999999999,1.015428,1.066751,1.1406459999999998,1.1739629999999999,1.223408,1.286681,1.343887,1.390442,1.372883,1.329334,1.275328,1.161638,1.009209,0.8460247999999999,0.6952331,0.5742586999999999,1.232682e-10,0.06439626,64.83375
6559,'unknown',655.9,70.19024,72.4212,0.7416191,0.2865851,0.11366459999999999,0.2865115,-37.25313,0.3748969,0.3918365,1.597048,1.002297,0.008844494,0.02576389,0.1251383,0.2543092,0.39805050000000003,0.5387576,0.6505470999999999,0.7637708000000001,0.8344849,0.9017064,0.9827363000000001,1.070756,1.1508450000000001,1.22004,1.2855809999999999,1.3263969999999998,1.360775,1.419958,1.434732,1.456895,1.469135,1.455235,1.373889,1.250306,1.084737,0.9092283000000001,0.7456459,0.5960632,1.041571e-10,0.05264068,70.19024
6560,'unknown',656.0,0.0,76.88313000000001,0.7473435,0.0,0.0,0.0,-68.58809000000001,0.0,0.0,2.372694,1.121903,0.0082256,0.02923611,0.132799,0.27545949999999997,0.45381279999999996,0.6144466,0.7424178000000001,0.8595324000000001,0.9378697,1.013583,1.1388129999999999,1.219719,1.326516,1.398616,1.43951,1.521676,1.573442,1.6111540000000002,1.594257,1.5735299999999999,1.6250129999999998,1.628455,1.512536,1.366134,1.187638,0.9948776,0.8030281,0.6246319,8.005675e-11,0.03928035,0.0
6561,'unknown',656.1,0.0,76.88313000000001,0.7234566,0.0,0.0,0.0,-100.0,0.0,0.0,3.571252,1.0868280000000001,0.01025965,0.03543982,0.1351249,0.28604050000000003,0.4516343,0.6050025,0.7413759,0.8422675999999999,0.9317530999999999,1.011158,1.114931,1.17559,1.253824,1.312359,1.358739,1.44896,1.507263,1.528869,1.537696,1.53264,1.571282,1.572194,1.472823,1.333436,1.16116,0.9725254000000001,0.7859507,0.6129339,1.32624e-10,0.0437847,0.0
6562,'unknown',656.2,0.0,76.88313000000001,0.7262344000000001,0.0,0.0,0.0,-100.0,0.0,0.0,3.513403,0.9357622,0.008883919,0.04039352,0.12709990000000002,0.27537990000000007,0.4170098,0.5396034000000001,0.6536786,0.7316108,0.8164975999999999,0.8891812,0.9515216000000001,0.9901421999999999,1.035353,1.068646,1.111111,1.19536,1.259572,1.2806520000000001,1.331443,1.3719780000000001,1.37284,1.345234,1.282669,1.164099,1.0090700000000001,0.8446429,0.6933322,0.5720947,2.1425879999999995e-09,0.1095302,0.0
6563,'unknown',656.3,0.0,76.88313000000001,0.6999704000000001,0.0,0.0,0.0,-100.0,0.0,0.0,2.136557,0.897285,0.0057673,0.03918981,0.1237528,0.2622454,0.39129840000000005,0.5133478,0.6155497,0.7003399,0.7816286,0.8369568000000002,0.8643635000000001,0.9168253000000001,0.9588239,1.0200850000000001,1.088447,1.110739,1.155681,1.228518,1.309982,1.374933,1.351832,1.298692,1.245017,1.130017,0.9763811,0.8193302,0.680334,0.5742885,2.1422939999999997e-09,0.1080106,0.0
6564,'unknown',656.4,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.8833215,0.9955106,0.002685903,0.03425926,0.1273136,0.2582294,0.39973309999999995,0.5478751999999999,0.6631897,0.7645411,0.8499585999999999,0.9217860999999999,0.9820064000000001,1.052217,1.1150579999999999,1.185828,1.265968,1.3078040000000002,1.3453629999999999,1.39783,1.4349889999999998,1.459463,1.463859,1.4429530000000002,1.36084,1.231745,1.0722639999999999,0.9039949,0.7376348,0.5908324,2.016898e-09,0.08895353,0.0
6565,'unknown',656.5,0.0,0.0,0.0,0.0,0.0,0.0,-69.72015,0.0,0.0,0.7104852,1.046814,0.0014966110000000001,0.02548611,0.1298512,0.2649539,0.41398429999999997,0.5632063,0.6945004,0.8090561,0.8936238000000001,0.9726195,1.055498,1.124588,1.1819389999999999,1.252815,1.327387,1.384816,1.433935,1.487023,1.5063819999999999,1.508722,1.528597,1.518441,1.425573,1.290341,1.126465,0.9519615,0.7693724000000001,0.6015028,6.573706e-12,0.02159075,0.0
6566,'unknown',656.6,60.42041,60.42041,0.7306739999999999,0.0,0.0,0.0,-39.59225,-0.08103024,0.382265,0.7060287,1.000903,0.00164636,0.02037037,0.1294122,0.2709506,0.41558890000000004,0.5473058000000001,0.6689455,0.7746728,0.8578642,0.9379809000000001,1.0080799999999999,1.07295,1.126807,1.186251,1.237427,1.302693,1.354926,1.4010479999999998,1.432983,1.452137,1.4647290000000002,1.4444,1.365251,1.242122,1.080279,0.9139578000000002,0.7409708,0.5937519,1.31538e-11,0.03030496,60.42041
6567,'unknown',656.7,60.7781,60.7781,0.7389109,0.0,0.0,0.0,-8.447648,-0.09614384,0.5031701,0.725857,0.9461662000000001,0.0017162260000000002,0.0205787,0.1277203,0.2734729,0.4160039000000001,0.5380059,0.6430321999999999,0.7320177,0.8178066999999999,0.8834779,0.9343623999999999,0.9868693000000001,1.043296,1.08883,1.131162,1.19228,1.245676,1.296967,1.355752,1.401641,1.404485,1.374095,1.311411,1.196926,1.0338040000000002,0.8688207,0.7143106,0.5880966,1.6903820000000003e-11,0.03224157,60.7781
6568,'unknown',656.8,61.24053000000001,61.24053000000001,0.7573727,0.0,0.0,0.0,-38.7275,-0.1366441,0.4907933,0.7460256,0.9549394,0.001625576,0.02826389,0.12691,0.2706185,0.4147552,0.5464465000000001,0.6545380000000001,0.7444593,0.8284961999999999,0.8879345999999999,0.9365856,0.9778585,1.036222,1.090623,1.149965,1.1946450000000002,1.251128,1.307233,1.37785,1.426812,1.43092,1.405137,1.339038,1.2076149999999999,1.044991,0.8657306999999999,0.7197483,0.5921597,1.9931939999999998e-11,0.03810544,61.24053000000001
6569,'unknown',656.9,0.0,0.0,0.0,0.0,0.0,0.0,-36.94773,0.0,0.0,0.9967298000000001,0.9974065000000001,0.004767937,0.03680556,0.129666,0.275879,0.42829449999999997,0.5824064999999999,0.7008257,0.7808618,0.8394966,0.9093829999999999,0.9649661,1.030621,1.09994,1.164299,1.2088370000000002,1.2732649999999999,1.3322690000000001,1.37226,1.4152850000000001,1.43944,1.478392,1.483088,1.41161,1.266124,1.0943530000000001,0.9082655999999999,0.7456003999999999,0.5971361999999999,6.045701e-11,0.04843618,0.0
6570,'unknown',657.0,82.07655,82.07655,0.7565058000000001,0.0,0.0,0.0,-36.29356,0.2112156,0.4973892,1.741366,1.0211139999999999,0.008280382,0.04310185,0.1354414,0.28656090000000006,0.4465233,0.6021261,0.7332153,0.8253290000000001,0.8830738000000001,0.9336107,0.9734556999999999,1.0525639999999998,1.106643,1.1840110000000001,1.242413,1.315102,1.363125,1.431506,1.4600629999999999,1.453629,1.516451,1.507076,1.426593,1.284698,1.104155,0.9302733,0.7524407,0.5988777,5.3822619999999995e-11,0.04432466,82.07655
6571,'unknown',657.1,83.64786,83.64786,0.7526883000000001,0.1776676,0.1576349,0.10975940000000001,-4.891674,0.24648130000000001,0.5902111999999999,2.4521490000000004,1.010069,0.01207182,0.05518518,0.1335588,0.2834256,0.4383357,0.5835053000000001,0.7051064,0.7955015999999999,0.8733456,0.930161,0.9784476000000001,1.03282,1.077149,1.139988,1.217529,1.2898100000000001,1.334163,1.4058950000000001,1.4434280000000002,1.4502700000000002,1.484049,1.482342,1.407664,1.3017530000000002,1.12331,0.9539482,0.7776706999999999,0.6186275999999999,1.456788e-10,0.06268164,83.64786
