,0,1,2,3,4,5,6,7,8,9,10,11,12
544,1501876352436,0.0,0.156,0.024,-0.0005,1.0,-0.0003,0.0,0.01,-0.00186,0.0,0.0,True
546,1501876352536,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.01,-0.00186,0.0,0.0,True
548,1501876352636,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.01,-0.00186,0.0,0.0,True
550,1501876352737,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.01,-0.00186,0.0,0.0,True
551,1501876352803,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.01,-0.00186,0.0,0.0,True
553,1501876352904,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.01,-0.00186,0.0,0.0,True
555,1501876353019,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.0,-0.00186,0.0,0.0,True
557,1501876353119,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.0,-0.00186,0.0,0.0,True
559,1501876353220,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.0,-0.00182,0.0,0.0,True
561,1501876353337,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.01,-0.0017,0.0,0.0,True
563,1501876353440,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.01,-0.0016600000000000002,0.0,0.0,True
564,1501876353511,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.01,-0.0016600000000000002,0.0,0.0,True
566,1501876353637,0.0,0.156,0.025,-0.0005,1.0,-0.0003,0.0,0.01,-0.0016600000000000002,0.0,0.0,True
568,1501876353737,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.01,-0.0016600000000000002,0.0,0.0,True
570,1501876353837,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.01,-0.00162,0.0,0.0,True
571,1501876353889,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.0,-0.00162,0.0,0.0,True
573,1501876354005,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.01,-0.00162,0.0,0.0,True
575,1501876354125,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.0,-0.00162,0.0,0.0,True
577,1501876354239,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.01,-0.00162,0.0,0.0,True
579,1501876354354,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.0,-0.00182,0.0,0.0,True
580,1501876354404,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.01,-0.00182,0.0,0.0,True
582,1501876354504,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.01,-0.00182,0.0,0.0,True
584,1501876354621,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.0,-0.00182,0.0,0.0,True
586,1501876354722,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.0,-0.00182,0.0,0.0,True
587,1501876354791,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.0,-0.0017800000000000001,0.0,0.0,True
589,1501876354923,0.0,0.156,0.026000000000000002,-0.0005,1.0,-0.0003,0.0,0.0,-0.0017,0.0,0.0,True
591,1501876355025,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,-0.0017,0.0,0.0,True
592,1501876355092,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,-0.0017,0.0,0.0,True
594,1501876355224,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,-0.0017,0.0,0.0,True
595,1501876355291,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,-0.0017,0.0,0.0,True
597,1501876355424,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,-0.00162,0.0,0.0,True
598,1501876355491,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,-0.00162,0.0,0.0,True
600,1501876355624,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,-0.00162,0.0,0.0,True
601,1501876355692,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,-0.00162,0.0,0.0,True
603,1501876355825,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,-0.00162,0.17580682,0.0,True
605,1501876355951,0.0,0.156,0.027000000000000003,-0.0005,1.0,-0.0003,0.0,0.0,-0.00162,0.37502864,0.0,True
606,1501876356006,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.03,-0.0016600000000000002,0.3984665,0.0,True
608,1501876356125,0.0,0.156,0.031,-0.0005,1.0,-0.0004,0.0,0.17,-0.0017399999999999998,0.4922179,0.0,True
609,1501876356192,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0004,0.0,0.3,-0.0017800000000000001,0.4922179,0.0,True
611,1501876356325,0.0,0.156,0.053,-0.0005,1.0,-0.0004,0.0001,0.58,-0.0017800000000000001,0.48049894,0.0,True
612,1501876356393,0.0,0.156,0.066,-0.0005,1.0,-0.0004,0.0001,0.72,-0.0017800000000000001,0.48049894,0.0,True
614,1501876356526,0.0,0.156,0.098,-0.0005,1.0,-0.0004,0.0001,1.01,-0.0017800000000000001,0.5039368,0.0,True
615,1501876356595,0.0,0.156,0.11900000000000001,-0.0005,1.0,-0.0004,0.0002,1.18,-0.0017800000000000001,0.51565576,0.0,True
617,1501876356709,0.0,0.156,0.16399999999999998,-0.0005,1.0,-0.0005,0.0002,1.59,-0.0017800000000000001,0.70315856,0.0,True
619,1501876356830,0.0,0.156,0.22899999999999998,-0.0005,1.0,-0.0006,0.0003,2.34,-0.0017800000000000001,0.8320211,0.0,True
620,1501876356894,0.0,0.156,0.27899999999999997,-0.0005,1.0,-0.0007,0.0004,2.89,-0.0017800000000000001,0.83202106,0.0,True
621,1501876356960,0.0,0.156,0.33899999999999997,-0.0005,1.0,-0.0007,0.0005,3.48,-0.0017800000000000001,0.8437399999999999,0.0,True
623,1501876357093,0.0,0.156,0.495,-0.0005,1.0,-0.0008,0.0007,4.79,-0.0017800000000000001,0.86717784,0.0,True
625,1501876357227,-0.001,0.156,0.7020000000000001,-0.0005,1.0,-0.0008,0.001,6.2,-0.0017800000000000001,0.86717784,0.0,True
626,1501876357294,-0.001,0.156,0.825,-0.0005,1.0,-0.0008,0.0011,6.91,-0.00186,0.85545886,0.0,True
628,1501876357427,-0.002,0.156,1.111,-0.0005,1.0,-0.0008,0.0014,8.33,-0.00186,0.8554589,0.0,True
629,1501876357494,-0.003,0.156,1.273,-0.0005,1.0,-0.0008,0.0016,9.02,-0.00186,0.8437399999999999,0.0,True
631,1501876357627,-0.004,0.156,1.635,-0.0005,1.0,-0.0008,0.0019,10.37,-0.00186,0.84374005,0.0,True
632,1501876357693,-0.005,0.156,1.8359999999999999,-0.0005,1.0,-0.0008,0.0021,11.11,-0.00186,0.84374005,0.0,True
634,1501876357826,-0.008,0.156,2.281,-0.0005,1.0,-0.0009,0.0025,12.74,-0.00186,0.8437399,0.0,True
635,1501876357894,-0.009000000000000001,0.156,2.5269999999999997,-0.0005,1.0,-0.0009,0.0028,13.62,-0.00186,0.8554589,0.0,True
637,1501876358029,-0.013000000000000001,0.156,3.071,-0.0005,1.0,-0.0009,0.0033,15.51,-0.00186,0.855459,0.0,True
638,1501876358096,-0.015,0.156,3.3689999999999998,-0.0005,1.0,-0.001,0.0035,16.46,-0.00186,0.8437399999999999,0.0,True
640,1501876358230,-0.02,0.156,4.0169999999999995,-0.0005,1.0,-0.0009,0.0041,18.21,-0.00186,0.8437399999999999,0.0,True
641,1501876358294,-0.024,0.156,4.362,-0.0005,1.0,-0.0008,0.0044,18.86,-0.00186,0.83202106,0.0,True
643,1501876358427,-0.031,0.156,5.082,-0.0005,1.0,-0.0006,0.0049,19.88,-0.0019,0.8203021999999999,0.0,True
644,1501876358493,-0.035,0.156,5.456,-0.0005,1.0,-0.0006,0.0052,20.38,-0.00203,0.8085832,0.0,True
646,1501876358627,-0.044000000000000004,0.156,6.232,-0.0005,1.0,-0.0006,0.0057,21.37,-0.00215,0.70315856,0.0,True
647,1501876358693,-0.049,0.156,6.632999999999999,-0.0005,1.0,-0.0006,0.006,21.81,-0.0021899999999999997,0.6914397,0.0,True
649,1501876358810,-0.057999999999999996,0.156,7.354,-0.0005,1.0,-0.0006,0.0066,22.56,-0.0021899999999999997,0.67972076,0.0,True
651,1501876358928,-0.069,0.156,8.1,-0.0005,1.0,-0.0006,0.0072,23.35,-0.00227,0.6914397,0.0,True
652,1501876358994,-0.076,0.156,8.537,-0.0004,1.0,-0.0006,0.0075,23.81,-0.00235,0.6914395999999999,0.0,True
654,1501876359094,-0.087,0.156,9.21,-0.0004,1.0,-0.0006,0.0081,24.52,-0.0023899999999999998,0.67972076,0.0,True
656,1501876359226,-0.10300000000000001,0.156,10.139,-0.0004,1.0,-0.0006,0.0089,25.5,-0.0023899999999999998,0.67972076,0.0,True
658,1501876359326,-0.11699999999999999,0.156,10.859000000000002,-0.0004,1.0,-0.0006,0.0095,26.25,-0.0026,0.6914397,0.0,True
659,1501876359378,-0.124,0.156,11.227,-0.0004,1.0,-0.0006,0.0098,26.63,-0.0027600000000000003,0.6914397,0.0,True
661,1501876359510,-0.146,0.156,12.235,-0.0004,0.9999,-0.0007,0.0108,27.67,-0.00288,0.6914395999999999,0.0,True
663,1501876359628,-0.16699999999999998,0.156,13.149000000000001,-0.0004,0.9999,-0.0007,0.0117,28.6,-0.00288,0.6914395999999999,0.0,True
664,1501876359695,-0.18,0.156,13.685,-0.0004,0.9999,-0.0007,0.0122,29.13,-0.0028399999999999996,0.6797207,0.0,True
666,1501876359827,-0.209,0.156,14.786,-0.0004,0.9999,-0.0007,0.0132,30.2,-0.00247,0.6914395999999999,0.0,True
668,1501876359928,-0.233,0.156,15.638,-0.0004,0.9999,-0.0007,0.013999999999999999,31.01,-0.00231,0.69143975,0.0,True
670,1501876360044,-0.263,0.156,16.66,-0.0004,0.9999,-0.0007,0.0148,31.93,-0.0016600000000000002,0.6914397,0.0,True
672,1501876360144,-0.29,0.156,17.559,-0.0004,0.9999,-0.0007,0.0153,32.72,-0.0008,0.6914397,0.0,True
673,1501876360211,-0.309,0.156,18.171,-0.0005,0.9999,-0.0007,0.0155,33.23,-0.00044,0.67972076,0.0,True
675,1501876360313,-0.33899999999999997,0.156,19.105999999999998,-0.0005,0.9999,-0.0006,0.0157,33.97,-0.00039,0.69143975,0.0,True
677,1501876360430,-0.369,0.156,20.061,-0.0005,0.9999,-0.0006,0.0159,34.69,-0.00047999999999999996,0.67972076,0.0,True
678,1501876360495,-0.395,0.156,20.871,-0.0005,0.9999,-0.0006,0.0161,35.26,-0.0006,0.6797207,0.0,True
680,1501876360628,-0.43799999999999994,0.156,22.195,-0.0004,0.9999,-0.0006,0.0164,36.14,-0.0009199999999999999,0.67972076,0.0,True
682,1501876360728,-0.47200000000000003,0.156,23.208000000000002,-0.0004,0.9999,-0.0006,0.0168,36.72,-0.0009199999999999999,0.6562829000000001,0.0,True
684,1501876360845,-0.513,0.156,24.406999999999996,-0.0004,0.9999,-0.0005,0.0172,37.2,-0.0008,0.6445639,0.0,True
685,1501876360911,-0.537,0.156,25.099,-0.0005,0.9998,-0.0005,0.0174,37.46,-0.00018999999999999998,0.63284504,0.0,True
687,1501876361011,-0.574,0.156,26.145,-0.0005,0.9998,-0.0005,0.0174,37.84,0.00091,0.644564,0.0,True
689,1501876361119,-0.61,0.156,27.201999999999998,-0.0005,0.9999,-0.0005,0.0172,38.23,0.00091,0.644564,0.0,True
691,1501876361229,-0.652,0.156,28.449,-0.0005,0.9999,-0.0005,0.0169,38.7,0.00062,0.644564,0.0,True
692,1501876361306,-0.6759999999999999,0.156,29.168000000000003,-0.0005,0.9999,-0.0005,0.0168,38.97,0.00062,0.632845,0.0,True
694,1501876361428,-0.725,0.156,30.623,-0.0005,0.9999,-0.0005,0.0166,39.52,0.00062,0.644564,0.0,True
696,1501876361545,-0.767,0.156,31.912,-0.0005,0.9999,-0.0005,0.0164,40.02,0.00062,0.644564,0.0,True
698,1501876361645,-0.804,0.156,33.03,-0.0005,0.9999,-0.0005,0.0162,40.45,0.00058,0.644564,0.0,True
699,1501876361696,-0.8220000000000001,0.156,33.594,-0.0005,0.9999,-0.0005,0.0162,40.67,0.00058,0.644564,0.0,True
701,1501876361812,-0.8640000000000001,0.156,34.921,-0.0005,0.9999,-0.0005,0.016,41.19,0.00119,0.6445639,0.0,True
703,1501876361928,-0.9059999999999999,0.155,36.264,-0.0008,0.9999,-0.0004,0.0155,41.7,0.00205,0.644564,0.0,True
705,1501876362030,-0.941,0.156,37.43,-0.0006,0.9999,-0.0005,0.0149,42.17,0.00221,0.644564,0.0,True
707,1501876362146,-0.98,0.156,38.806,-0.0006,0.9999,-0.0005,0.013999999999999999,42.71,0.00246,0.644564,0.0,True
709,1501876362246,-1.011,0.156,40.0,-0.0006,0.9999,-0.0005,0.0131,43.19,0.0025,0.644564,0.0,True
711,1501876362346,-1.041,0.156,41.208,-0.0006,0.9999,-0.0005,0.0122,43.68,0.0025,0.63284504,0.0,True
712,1501876362396,-1.056,0.156,41.816,-0.0006,0.9999,-0.0005,0.0118,43.92,0.00246,0.632845,0.0,True
714,1501876362529,-1.091,0.156,43.456,-0.0006,0.9999,-0.0005,0.0106,44.55,0.00246,0.6094071999999999,0.0,True
716,1501876362629,-1.1159999999999999,0.156,44.701,-0.0006,1.0,-0.0005,0.0097,45.02,0.00266,0.5859694000000001,0.0,True
718,1501876362729,-1.1420000000000001,0.156,46.169,-0.0006,1.0,-0.0005,0.0086,45.53,0.0029100000000000003,0.5742503999999999,0.0,True
720,1501876362830,-1.159,0.156,47.228,-0.0006,1.0,-0.0005,0.0077,45.9,0.00307,0.5742503999999999,0.0,True
722,1501876362930,-1.176,0.156,48.511,-0.0006,1.0,-0.0005,0.0065,46.34,0.00335,0.5742503999999999,0.0,True
724,1501876363030,-1.1909999999999998,0.156,49.805,-0.0007,1.0,-0.0005,0.0052,46.79,0.0038399999999999997,0.55081254,0.0,True
726,1501876363130,-1.2009999999999998,0.156,51.111999999999995,-0.0007,1.0,-0.0005,0.0037,47.22,0.00458,0.55081254,0.0,True
728,1501876363230,-1.208,0.156,52.431000000000004,-0.0007,1.0,-0.0005,0.002,47.65,0.00466,0.55081254,0.0,True
730,1501876363330,-1.209,0.156,53.762,-0.0007,1.0,-0.0005,0.0001,48.09,0.00446,0.55081254,0.0,True
732,1501876363430,-1.206,0.156,55.105,-0.0007,1.0,-0.0005,-0.0016,48.53,0.0037600000000000003,0.55081254,0.0,True
734,1501876363531,-1.199,0.156,56.461000000000006,-0.0007,1.0,-0.0005,-0.0031,48.98,0.0034799999999999996,0.5508126,0.0,True
735,1501876363598,-1.1909999999999998,0.156,57.371,-0.0007,1.0,-0.0005,-0.0041,49.28,0.00323,0.5390936,0.0,True
737,1501876363714,-1.175,0.156,58.978,-0.0007,1.0,-0.0005,-0.0056,49.79,0.00303,0.5039368,0.0,True
739,1501876363814,-1.153,0.156,60.6,-0.0006,1.0,-0.0005,-0.006999999999999999,50.25,0.00246,0.5039368,0.0,True
741,1501876363915,-1.136,0.156,61.768,-0.0006,1.0,-0.0005,-0.0078,50.59,0.00185,0.5039368,0.0,True
743,1501876364031,-1.1079999999999999,0.156,63.416000000000004,-0.0006,1.0,-0.0005,-0.0087,51.06,0.00168,0.5039368,0.0,True
744,1501876364107,-1.09,0.156,64.36399999999999,-0.0006,1.0,-0.0005,-0.0092,51.33,0.0016,0.5039368,0.0,True
746,1501876364231,-1.053,0.156,66.277,-0.0006,0.9999,-0.0005,-0.0101,51.88,0.00173,0.5039368,0.0,True
748,1501876364331,-1.022,0.156,67.72399999999999,-0.0006,0.9999,-0.0005,-0.0108,52.29,0.00282,0.5039368,0.0,True
749,1501876364399,-1.0,0.156,68.696,-0.0007,0.9999,-0.0005,-0.0116,52.57,0.0031899999999999997,0.5039368,0.0,True
751,1501876364515,-0.9570000000000001,0.156,70.408,-0.0007,0.9999,-0.0005,-0.0132,53.05,0.00295,0.5039368,0.0,True
753,1501876364615,-0.915,0.156,71.888,-0.0007,0.9999,-0.0005,-0.0144,53.47,0.0025,0.5039369,0.0,True
755,1501876364716,-0.87,0.156,73.37899999999999,-0.0007,0.9999,-0.0005,-0.0156,53.9,0.00246,0.5039368,0.0,True
757,1501876364848,-0.804,0.156,75.38600000000001,-0.0007,0.9999,-0.0005,-0.017,54.46,0.0025399999999999997,0.5039368,0.0,True
758,1501876364899,-0.777,0.156,76.14399999999999,-0.0007,0.9998,-0.0005,-0.0176,54.68,0.00282,0.48049894,0.0,True
760,1501876365015,-0.711,0.156,77.92399999999999,-0.0007,0.9998,-0.0005,-0.0191,55.12,0.00331,0.42190429999999995,0.0,True
762,1501876365132,-0.639,0.156,79.715,-0.0007,0.9998,-0.0004,-0.0208,55.45,0.00331,0.37502859999999993,0.0,True
764,1501876365233,-0.5710000000000001,0.156,81.258,-0.0007,0.9997,-0.0004,-0.0224,55.69,0.0031899999999999997,0.37502864,0.0,True
765,1501876365299,-0.523,0.156,82.29,-0.0007,0.9997,-0.0004,-0.0234,55.86,0.00307,0.33987182,0.0,True
768,1501876365449,-0.408,0.156,84.62200000000001,-0.0007,0.9997,-0.0003,-0.0255,56.12,0.0029100000000000003,0.30471504,0.0,True
770,1501876365550,-0.326,0.156,86.181,-0.0007,0.9996,-0.0003,-0.0269,56.26,0.0029100000000000003,0.304715,0.0,True
771,1501876365603,-0.28300000000000003,0.156,86.962,-0.0007,0.9996,-0.0003,-0.0276,56.34,0.0029100000000000003,0.30471504,0.0,True
773,1501876365716,-0.17800000000000002,0.156,88.788,-0.0007,0.9996,-0.0003,-0.0292,56.5,0.00339,0.30471504,0.0,True
775,1501876365832,-0.067,0.156,90.619,-0.0008,0.9995,-0.0003,-0.0311,56.67,0.0036,0.30471504,0.0,True
777,1501876365932,0.034,0.156,92.19200000000001,-0.0008,0.9995,-0.0003,-0.0328,56.82,0.00323,0.2929961,0.0,True
779,1501876366039,0.141,0.156,93.76899999999999,-0.0007,0.9994,-0.0003,-0.0343,56.93,0.0027,0.26955825,0.0,True
780,1501876366126,0.215,0.156,94.821,-0.0007,0.9994,-0.0003,-0.0352,56.99,0.00242,0.25783932,0.0,True
782,1501876366260,0.36700000000000005,0.156,96.929,-0.0007,0.9993,-0.0003,-0.0368,57.1,0.00242,0.2578393,0.0,True
783,1501876366317,0.466,0.156,98.24799999999999,-0.0007,0.9993,-0.0003,-0.0377,57.16,0.00242,0.25783932,0.0,True
785,1501876366417,0.588,0.156,99.833,-0.0007,0.9992,-0.0003,-0.0389,57.24,0.00242,0.2578393,0.0,True
787,1501876366533,0.736,0.156,101.684,-0.0007,0.9992,-0.0003,-0.0403,57.34,0.00242,0.25783932,0.0,True
789,1501876366650,0.889,0.156,103.538,-0.0007,0.9991,-0.0003,-0.0416,57.43,0.00217,0.25783932,0.0,True
791,1501876366750,1.046,0.156,105.39399999999999,-0.0007,0.9991,-0.0003,-0.0428,57.51,0.00201,0.24612039999999996,0.0,True
792,1501876366801,1.092,0.156,105.925,-0.0007,0.9991,-0.0003,-0.0431,57.53,0.00201,0.24612039999999996,0.0,True
794,1501876366917,1.255,0.156,107.78299999999999,-0.0007,0.9990000000000001,-0.0003,-0.0443,57.6,0.00201,0.24612041,0.0,True
796,1501876367018,1.399,0.156,109.37799999999999,-0.0007,0.9990000000000001,-0.0003,-0.0452,57.67,0.00209,0.24612039999999996,0.0,True
798,1501876367134,1.571,0.156,111.241,-0.0007,0.9989,-0.0003,-0.0464,57.74,0.00221,0.24612038,0.0,True
800,1501876367234,1.722,0.156,112.839,-0.0007,0.9989,-0.0003,-0.0475,57.8,0.00221,0.24612039999999996,0.0,True
801,1501876367284,1.7990000000000002,0.156,113.63799999999999,-0.0007,0.9988,-0.0003,-0.048,57.83,0.00234,0.24612038,0.0,True
803,1501876367417,2.008,0.156,115.771,-0.0007,0.9988,-0.0003,-0.0495,57.91,0.00238,0.24612041,0.0,True
805,1501876367517,2.17,0.156,117.37299999999999,-0.0007,0.9987,-0.0003,-0.0507,57.97,0.00238,0.24612041,0.0,True
807,1501876367619,2.335,0.156,118.976,-0.0007,0.9987,-0.0003,-0.0518,58.03,0.00238,0.24612038,0.0,True
809,1501876367735,2.533,0.156,120.848,-0.0007,0.9986,-0.0003,-0.0532,58.11,0.00238,0.24612039999999996,0.0,True
811,1501876367835,2.707,0.156,122.454,-0.0007,0.9985,-0.0003,-0.0544,58.17,0.00238,0.24612038,0.0,True
813,1501876367935,2.885,0.156,124.061,-0.0007,0.9985,-0.0003,-0.0555,58.23,0.00246,0.24612039999999996,0.0,True
815,1501876368049,3.0669999999999997,0.156,125.669,-0.0007,0.9984,-0.0003,-0.0567,58.29,0.00238,0.24612041,0.0,True
816,1501876368101,3.19,0.156,126.742,-0.0007,0.9983,-0.0003,-0.0575,58.33,0.00209,0.24612039999999996,0.0,True
818,1501876368218,3.41,0.156,128.621,-0.0007,0.9983,-0.0003,-0.0586,58.4,0.00128,0.24612039999999996,0.0,True
820,1501876368318,3.602,0.156,130.233,-0.0006,0.9982,-0.0003,-0.0593,58.46,0.0007099999999999999,0.24612039999999996,0.0,True
822,1501876368419,3.795,0.156,131.847,-0.0006,0.9982,-0.0003,-0.0596,58.52,0.00058,0.24612038,0.0,True
824,1501876368519,3.989,0.156,133.46200000000002,-0.0006,0.9982,-0.0003,-0.0599,58.58,0.0007099999999999999,0.24612041,0.0,True
825,1501876368587,4.119,0.156,134.539,-0.0006,0.9982,-0.0003,-0.0601,58.63,0.0008699999999999999,0.24612039999999996,0.0,True
827,1501876368719,4.381,0.156,136.697,-0.0006,0.9982,-0.0003,-0.0607,58.71,0.00095,0.24612038,0.0,True
829,1501876368841,4.613,0.156,138.58700000000002,-0.0006,0.9981,-0.0003,-0.0612,58.78,0.00091,0.24612039999999996,0.0,True
830,1501876368902,4.747,0.156,139.667,-0.0006,0.9981,-0.0003,-0.0615,58.82,0.00079,0.24612039999999996,0.0,True
832,1501876369002,4.982,0.156,141.56,-0.0006,0.9981,-0.0003,-0.062,58.89,0.0005,0.24612041,0.0,True
835,1501876369152,5.252999999999999,0.156,143.726,-0.0005,0.9981,-0.0003,-0.0623,58.97,0.00037999999999999997,0.24612038,0.0,True
836,1501876369203,5.355,0.156,144.539,-0.0005,0.9981,-0.0003,-0.0623,59.0,0.00037999999999999997,0.24612041,0.0,True
838,1501876369312,5.593999999999999,0.156,146.438,-0.0005,0.998,-0.0003,-0.0626,59.07,0.00045999999999999996,0.24612041,0.0,True
840,1501876369420,5.7989999999999995,0.156,148.067,-0.0006,0.998,-0.0003,-0.0628,59.13,0.00075,0.24612038,0.0,True
842,1501876369536,6.041,0.156,149.97,-0.0006,0.998,-0.0003,-0.0632,59.2,0.0008300000000000001,0.24612041,0.0,True
844,1501876369636,6.284,0.156,151.874,-0.0006,0.998,-0.0003,-0.0637,59.27,0.0008300000000000001,0.24612039999999996,0.0,True
846,1501876369736,6.494,0.156,153.50799999999998,-0.0006,0.9979,-0.0003,-0.0641,59.33,0.0008699999999999999,0.24612041,0.0,True
848,1501876369836,6.706,0.156,155.144,-0.0006,0.9979,-0.0003,-0.0646,59.39,0.0008699999999999999,0.24612041,0.0,True
850,1501876369937,6.92,0.156,156.781,-0.0006,0.9979,-0.0003,-0.065,59.45,0.0008699999999999999,0.24612039999999996,0.0,True
852,1501876370037,7.135,0.156,158.41899999999998,-0.0006,0.9979,-0.0003,-0.0654,59.51,0.0008699999999999999,0.24612041,0.0,True
854,1501876370137,7.352,0.156,160.059,-0.0006,0.9978,-0.0003,-0.0658,59.57,0.00075,0.24612039999999996,0.0,True
856,1501876370237,7.57,0.156,161.701,-0.0006,0.9978,-0.0003,-0.0662,59.61,0.00045999999999999996,0.21096362,0.0,True
858,1501876370351,7.789,0.156,163.342,-0.0005,0.9978,-0.0003,-0.0664,59.62,0.00022,0.21096359,0.0,True
859,1501876370404,7.936,0.156,164.437,-0.0005,0.9978,-0.0003,-0.0665,59.63,0.00022,0.2109636,0.0,True
861,1501876370504,8.156,0.156,166.079,-0.0005,0.9978,-0.0003,-0.0666,59.63,0.00022,0.21096362,0.0,True
863,1501876370620,8.413,0.156,167.99400000000003,-0.0005,0.9978,-0.0003,-0.0667,59.64,0.00033999999999999997,0.2109636,0.0,True
865,1501876370720,8.634,0.156,169.637,-0.0005,0.9978,-0.0003,-0.0669,59.65,0.00079,0.21096359,0.0,True
867,1501876370821,8.856,0.156,171.27900000000002,-0.0006,0.9977,-0.0003,-0.0673,59.66,0.00103,0.2109636,0.0,True
869,1501876370921,9.08,0.156,172.921,-0.0006,0.9977,-0.0003,-0.0678,59.67,0.00103,0.2109636,0.0,True
871,1501876371022,9.305,0.156,174.56400000000002,-0.0006,0.9977,-0.0003,-0.0683,59.68,0.0008699999999999999,0.2109636,0.0,True
873,1501876371138,9.57,0.156,176.48,-0.0006,0.9976,-0.0003,-0.0688,59.69,0.00075,0.21096359,0.0,True
875,1501876371238,9.798,0.156,178.122,-0.0006,0.9976,-0.0003,-0.0692,59.69,0.00075,0.2109636,0.0,True
876,1501876371291,9.913,0.156,178.94400000000002,-0.0006,0.9976,-0.0003,-0.0694,59.7,0.00075,0.2109636,0.0,True
878,1501876371421,10.221,0.156,181.13400000000001,-0.0006,0.9976,-0.0003,-0.0699,59.71,0.00058,0.21096362,0.0,True
880,1501876371524,10.452,0.156,182.77599999999998,-0.0006,0.9975,-0.0003,-0.0702,59.72,0.00042,0.21096362,0.0,True
882,1501876371639,10.724,0.156,184.69299999999998,-0.0005,0.9975,-0.0003,-0.0704,59.73,0.00037999999999999997,0.21096362,0.0,True
883,1501876371691,10.84,0.156,185.514,-0.0005,0.9975,-0.0003,-0.0705,59.73,0.00037999999999999997,0.21096359,0.0,True
885,1501876371806,11.113,0.156,187.43099999999998,-0.0005,0.9975,-0.0003,-0.0707,59.74,0.00037999999999999997,0.21096359,0.0,True
887,1501876371924,11.387,0.156,189.34799999999998,-0.0005,0.9975,-0.0003,-0.0709,59.75,0.00037999999999999997,0.2109636,0.0,True
889,1501876372025,11.622,0.156,190.99099999999999,-0.0005,0.9975,-0.0003,-0.0711,59.76,0.00037999999999999997,0.21096362,0.0,True
891,1501876372145,11.898,0.156,192.908,-0.0005,0.9975,-0.0003,-0.0713,59.77,0.00037999999999999997,0.21096362,0.0,True
892,1501876372205,12.055,0.156,194.00400000000002,-0.0005,0.9974,-0.0003,-0.0715,59.77,0.00033999999999999997,0.2109636,0.0,True
894,1501876372324,12.332,0.156,195.922,-0.0005,0.9974,-0.0003,-0.0717,59.78,0.00033999999999999997,0.2109636,0.0,True
895,1501876372392,12.49,0.156,197.017,-0.0005,0.9974,-0.0003,-0.0718,59.79,0.00033999999999999997,0.21096359,0.0,True
897,1501876372525,12.808,0.156,199.209,-0.0005,0.9974,-0.0003,-0.07200000000000001,59.8,0.00033999999999999997,0.21096362,0.0,True
899,1501876372658,13.127,0.156,201.40099999999998,-0.0005,0.9974,-0.0003,-0.0722,59.81,0.00037999999999999997,0.21096362,0.0,True
900,1501876372725,13.287,0.156,202.498,-0.0005,0.9974,-0.0003,-0.0724,59.82,0.00037999999999999997,0.2109636,0.0,True
901,1501876372793,13.447000000000001,0.156,203.59400000000002,-0.0005,0.9974,-0.0003,-0.0725,59.82,0.00066,0.21096359,0.0,True
