,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
7053,'unknown',705.3,54.77576,54.77576,0.8825008,0.0351288,0.0244701,0.1498789,3.458518,0.6537430999999999,0.2156823,1.1449610000000001,0.9920812,0.002882042,0.03039352,0.12896780000000002,0.270298,0.4184227,0.5562384,0.6757253000000001,0.7709956,0.8461163,0.9219238999999999,0.978583,1.041328,1.113918,1.168539,1.233582,1.272626,1.316633,1.373797,1.416234,1.449463,1.4635120000000001,1.438033,1.369459,1.2494450000000001,1.085474,0.9050921999999999,0.7362236,0.5934828000000001,1.254051e-10,0.05227019,54.77576
7054,'unknown',705.4,54.5194,54.5194,0.8756139999999999,0.02508239,0.02143941,0.19656070000000003,4.644075,0.6407143,0.2481928,1.151961,0.9877155000000001,0.0027937170000000002,0.03231482,0.1289965,0.2737697,0.42114529999999994,0.5575933000000001,0.6837525999999999,0.7741680000000001,0.8494809000000001,0.9151862,0.9771042,1.041933,1.101695,1.159219,1.2180790000000001,1.264133,1.3241530000000001,1.372884,1.412778,1.447414,1.456569,1.429781,1.363029,1.235262,1.062474,0.8841110999999999,0.7311369000000001,0.5947600000000001,1.190039e-10,0.04823643,54.5194
7055,'unknown',705.5,54.52876,54.40039,0.8050415,0.01277103,0.01465996,0.2026456,-30.80552,0.6032913000000001,0.3096185,1.1622780000000001,0.985511,0.002818077,0.03002315,0.13116150000000001,0.2747027,0.42331840000000004,0.5584186,0.6712596,0.761688,0.8479260000000001,0.9149947,0.9843453999999999,1.044309,1.0907930000000001,1.153985,1.203832,1.270108,1.332114,1.379402,1.420204,1.451475,1.452465,1.429397,1.350425,1.218483,1.054871,0.8788295,0.7299981,0.5947843,5.171444e-11,0.04114667,54.52876
7056,'unknown',705.6,0.0,54.14366,0.7572297,0.0,0.0,0.0,-66.76895999999999,0.0,0.0,1.1430690000000001,0.9868634,0.0029136590000000003,0.02879629,0.1307055,0.271027,0.41940420000000006,0.555491,0.6624504,0.7560825,0.8422646999999999,0.9167506,0.9839155999999999,1.038759,1.096902,1.1610790000000002,1.211967,1.2830840000000001,1.3310959999999998,1.3760430000000001,1.422755,1.4487299999999999,1.455791,1.4341620000000002,1.350724,1.220007,1.066067,0.8941031999999999,0.7332850999999999,0.5958021,5.117781e-11,0.03959103,0.0
7057,'unknown',705.7,0.0,54.14366,0.7199389,0.0,0.0,0.0,-100.0,0.0,0.0,1.141385,0.9903008,0.002724725,0.02972222,0.12554269999999998,0.2704376,0.41816329999999996,0.5539603,0.665168,0.7658202,0.8418671999999998,0.9202678,0.9813616,1.044202,1.107432,1.164524,1.224415,1.287628,1.330345,1.373546,1.416415,1.443753,1.459938,1.43584,1.35564,1.237959,1.081756,0.911382,0.7372081,0.5932476999999999,8.69435e-11,0.05116977,0.0
7058,'unknown',705.8,0.0,54.14366,0.717703,0.0,0.0,0.0,-100.0,0.0,0.0,1.115186,0.9892233,0.002463194,0.03273148,0.12676300000000001,0.27267659999999994,0.4175534000000001,0.5532557,0.6730723000000001,0.7646741,0.8478033000000001,0.9205386999999999,0.9831433,1.048087,1.107634,1.1602780000000001,1.222515,1.269741,1.320374,1.368834,1.4086940000000001,1.444668,1.460573,1.423917,1.363058,1.246175,1.0815620000000001,0.9070904000000001,0.7353886,0.5917361,1.112707e-10,0.05425995,0.0
7059,'unknown',705.9,0.0,53.6634,0.7828712,0.0,0.0,0.0,-64.91703000000001,0.0,0.0,1.0837379999999999,0.9845681000000001,0.0023113829999999998,0.03391204,0.1320573,0.2701192,0.41559700000000005,0.5542174,0.6759543,0.7671916,0.8441749,0.9109638000000001,0.9835780000000001,1.048403,1.0985,1.156784,1.206145,1.250625,1.3141459999999998,1.365793,1.411945,1.446218,1.45753,1.424382,1.361302,1.227201,1.06461,0.8879976,0.7309378000000001,0.5923988,1.27475e-10,0.06560309,0.0
7060,'unknown',706.0,52.91525,53.324709999999996,0.8194306,0.02981738,0.02950883,0.12501210000000001,-29.361009999999997,0.6251303,0.07947648,1.063605,0.9882288,0.00232657,0.03513889,0.130978,0.271046,0.420562,0.5558593000000001,0.6694884,0.7632084,0.8443856,0.9165851999999999,0.9873619,1.043712,1.097025,1.1594149999999999,1.212727,1.269876,1.326275,1.3810040000000001,1.422333,1.4523,1.45179,1.436007,1.358436,1.226885,1.069644,0.893487,0.7360048,0.5975544,1.923145e-10,0.07312953,52.91525
7061,'unknown',706.1,53.59797,53.59797,0.8759971,0.03166415,0.02567729,0.11565270000000001,6.170306,0.6493774,0.07743359,1.2131040000000002,1.000205,0.003460598,0.04222222,0.1273205,0.2733672,0.4231636,0.5575764,0.6748773,0.7837346,0.8507174999999999,0.9256260000000001,0.9834351999999998,1.039293,1.097858,1.1605379999999998,1.218175,1.288617,1.3421379999999998,1.421984,1.496578,1.499207,1.463475,1.448692,1.376717,1.251639,1.076531,0.8897788000000001,0.7357924,0.5984944000000001,1.214411e-10,0.05384633,53.59797
7062,'unknown',706.2,54.639869999999995,54.639869999999995,0.8530357,0.06626375,0.04349944,0.1448745,4.640475,0.6229995,0.1442604,1.950809,1.0209489999999999,0.005661746,0.04782407,0.1287587,0.2746982,0.43574490000000005,0.5735376,0.6928241999999999,0.8220111999999999,0.867292,0.9355636,0.9951754,1.0487309999999999,1.113768,1.18154,1.231215,1.287303,1.355783,1.4636280000000002,1.534238,1.546612,1.505161,1.489399,1.4261469999999998,1.300574,1.115928,0.8936546000000001,0.7322513,0.5931236,1.05109e-10,0.04193914,54.639869999999995
7063,'unknown',706.3,132.4474,132.4474,0.8701584000000001,0.14938120000000002,0.1856847,0.21549000000000001,0.02943579,0.5468816999999999,0.4987210999999999,3.3368949999999997,1.027331,0.01450921,0.05076389,0.1304156,0.2711894,0.42816509999999997,0.5677418000000001,0.6854536999999999,0.8082493000000001,0.8750235999999999,1.002605,1.078614,1.1116270000000001,1.170468,1.239161,1.282363,1.360098,1.4043889999999999,1.398291,1.455074,1.488074,1.4846709999999999,1.452692,1.394155,1.268332,1.103667,0.925926,0.7323799,0.5917795,1.110343e-10,0.04243553,132.4474
7064,'unknown',706.4,209.7423,209.7423,0.9049896999999999,0.1487012,0.1882943,0.25738110000000003,-3.802511,0.5896329,0.6704965,5.37046,1.012583,0.02257867,0.04402778,0.1296293,0.2699303,0.408887,0.5437625,0.666892,0.7844483,0.8721055,0.9944074,1.073494,1.120232,1.175816,1.237393,1.3045149999999999,1.368363,1.405446,1.343713,1.404307,1.45155,1.470709,1.4054200000000001,1.341599,1.209374,1.0775540000000001,0.9345399,0.7390129,0.5940518,2.597061e-10,0.06824087,209.7423
7065,'unknown',706.5,286.784,286.784,0.9305719000000001,0.11143710000000001,0.16837660000000002,0.20744050000000003,-1.035575,0.7516381,0.6052704000000001,6.09681,0.9912504999999999,0.02941189,0.03856481,0.1300356,0.27114540000000004,0.4131701,0.5461063,0.6873968,0.7843263,0.8549752,0.9303982,0.993149,1.054309,1.116291,1.170045,1.254174,1.2930409999999999,1.3407280000000001,1.3779700000000001,1.411311,1.4375209999999998,1.4490450000000001,1.410577,1.337993,1.22465,1.058848,0.8937035,0.7362525,0.5953528,4.731918e-10,0.09980195,286.784
7066,'unknown',706.6,282.4156,282.4156,0.9102587999999999,0.02054202,0.01663216,0.1688565,-0.8407686,0.8429222,0.4660343,5.505357,0.9896235000000001,0.02381945,0.03993056,0.13010850000000002,0.27279000000000003,0.4310919,0.5658951,0.7099203000000001,0.8047717,0.836622,0.8470184999999999,0.8941844999999999,0.9670911,1.044461,1.100195,1.154308,1.212646,1.304243,1.447049,1.500398,1.510029,1.5063,1.48394,1.4298309999999999,1.30654,1.0872469999999999,0.8610476,0.7296493000000001,0.5928352,3.63416e-10,0.07185163,282.4156
7067,'unknown',706.7,268.0262,268.0262,0.8656773999999999,0.01808519,0.01433361,0.1649234,-1.026045,0.8244667,0.6626263000000001,4.070624,1.012158,0.0168265,0.04597222,0.1287215,0.2772634,0.4450413,0.5777694999999999,0.7083685000000001,0.8033215,0.8436833,0.895241,0.953968,1.017635,1.068391,1.124687,1.1639950000000001,1.218359,1.282455,1.441042,1.5348680000000001,1.566733,1.5629620000000002,1.533957,1.482143,1.342068,1.1268209999999999,0.8913087,0.7303967,0.5949131999999999,2.922232e-10,0.0660378,268.0262
7068,'unknown',706.8,253.7595,253.7595,0.8564511999999999,0.02082831,0.0166613,0.1806973,-3.4241410000000005,0.7785575,0.7491189,3.696442,1.039307,0.01393401,0.05365741,0.1289614,0.2747834,0.42427970000000004,0.5573229999999999,0.678551,0.7870729999999999,0.9212879999999999,1.064006,1.096151,1.135509,1.183041,1.266569,1.328054,1.407284,1.472963,1.4159110000000001,1.451488,1.500257,1.4990350000000001,1.442156,1.37855,1.241119,1.0933950000000001,0.9394431999999999,0.7381453,0.5966313,8.105017e-11,0.03911739,253.7595
7069,'unknown',706.9,243.4117,243.4117,0.8779613000000002,0.02153332,0.01643238,0.1739412,-1.9435069999999999,0.7649991,0.8308141,4.978708999999999,1.044186,0.01740637,0.0512037,0.1317683,0.2736498,0.40395,0.5408440999999999,0.6767948,0.7910113000000001,0.9519963,1.0701,1.11578,1.177944,1.262383,1.333849,1.405341,1.438983,1.497055,1.415317,1.414075,1.4686780000000002,1.473224,1.4003809999999999,1.334722,1.206416,1.083754,0.9433683,0.7419471,0.5955097,1.108874e-10,0.05734163,243.4117
7070,'unknown',707.0,243.2514,243.2514,0.9110789,0.01413606,0.01136481,0.1288837,0.6930289000000001,0.8121474,0.49276210000000004,5.521018,0.9900109,0.02250406,0.04983797,0.13079649999999998,0.2698213,0.4110996,0.5505684000000001,0.6695855,0.7678480999999999,0.885401,0.9498386000000001,1.019933,1.087755,1.183007,1.236091,1.286872,1.311337,1.364773,1.334647,1.315793,1.358868,1.406663,1.3906479999999999,1.3248440000000001,1.216679,1.048471,0.8922293,0.7330926,0.5936236999999999,3.52297e-10,0.07160307,243.2514
7071,'unknown',707.1,232.4796,232.4796,0.9087936,0.0307503,0.02691439,0.1186991,-0.7647634,0.8052906999999999,0.7349800999999999,5.478067,0.9503483,0.02135256,0.04618056,0.1253764,0.2690321,0.4216189,0.5772408,0.685013,0.7663776999999999,0.7972451999999999,0.8086624,0.8886309000000001,0.9787474,1.069279,1.1311360000000001,1.160924,1.2038659999999999,1.232327,1.285187,1.3499889999999999,1.370113,1.421457,1.420851,1.3391870000000001,1.2150459999999998,1.022285,0.8500109,0.7275464,0.5919045999999999,2.457975e-08,0.2136114,232.4796
7072,'unknown',707.2,222.175,222.175,0.8728600000000001,0.0592388,0.06195605,0.2122516,-2.79281,0.6946974,0.8186765,4.687632,0.9839591000000001,0.01997787,0.04763889,0.1266777,0.2750588,0.4272519,0.5866638000000001,0.7040784000000001,0.7662962,0.8206561,0.8649245999999999,0.9128244000000001,1.0007620000000002,1.058473,1.1276629999999999,1.181906,1.221985,1.316583,1.4243139999999999,1.510529,1.495248,1.472508,1.455529,1.365588,1.2298229999999999,1.0521530000000001,0.8642926999999999,0.7283199,0.592828,2.4592520000000003e-08,0.21590610000000002,222.175
7073,'unknown',707.3,207.7316,207.7316,0.8600733,0.0738825,0.0694321,0.24242539999999999,-4.011289,0.6347722,0.9447517,5.109421,1.035731,0.01912649,0.05081019,0.131646,0.2767542,0.41773069999999995,0.5703408,0.6988411999999999,0.7759590000000001,0.9023083000000001,0.9515478999999999,0.9639831,1.0156100000000001,1.081733,1.157658,1.219299,1.345948,1.524161,1.582891,1.566584,1.584051,1.5414940000000001,1.523405,1.4320959999999998,1.2862209999999998,1.123658,0.9223597,0.7377833,0.5949543,3.5254720000000004e-08,0.29419429999999996,207.7316
7074,'unknown',707.4,204.1521,204.1521,0.8479914000000001,0.05648656,0.05426267,0.2561895,-2.968051,0.6620161999999999,0.6476377,6.279835,1.0368709999999999,0.02175533,0.05912037,0.1308642,0.2726355,0.41153190000000006,0.5431413,0.661705,0.7696476999999999,0.9200351999999999,0.986815,1.031094,1.070748,1.1308799999999999,1.1990129999999999,1.3150700000000002,1.391337,1.460189,1.508797,1.474293,1.518083,1.516432,1.501736,1.428827,1.294714,1.1288120000000001,0.9500764000000002,0.744462,0.5977023,1.1195549999999999e-08,0.1767203,204.1521
7075,'unknown',707.5,201.6634,201.6634,0.845068,0.020625,0.0139844,0.1468529,0.14971729999999997,0.8215001000000001,0.3180318,6.948383,0.9756121999999999,0.02347314,0.06416667,0.1284262,0.2670189,0.4123541,0.5492705,0.6466128000000001,0.7518402,0.8526528,0.9210594999999999,1.003204,1.0666229999999999,1.1330719999999999,1.202899,1.2959379999999998,1.3137020000000001,1.287796,1.319901,1.323633,1.3488930000000001,1.375802,1.363926,1.30463,1.207142,1.0476809999999999,0.9061063,0.7393093000000001,0.5964227,1.301995e-08,0.22444360000000002,201.6634
7076,'unknown',707.6,205.8479,205.8479,0.8278558000000001,0.04776381,0.0450584,0.1768211,-1.312122,0.8137053000000001,0.27933159999999996,6.267312,0.9536411,0.02226336,0.06254629,0.1277024,0.2701981,0.4216063,0.5850888000000001,0.6902248000000001,0.7513568,0.7899899,0.8564908999999999,0.9506806000000001,1.052363,1.103616,1.1722569999999999,1.232525,1.2310159999999999,1.233957,1.295772,1.36973,1.370313,1.364793,1.3359860000000001,1.261462,1.157332,0.9995497,0.8494622,0.7281103,0.5930850999999999,2.3938359999999998e-08,0.2519914,205.8479
7077,'unknown',707.7,210.4896,210.4896,0.8240563,0.05079666,0.04838487,0.1775445,-1.337513,0.7678139,0.4407174,4.706689,0.9776741,0.02029725,0.05305555,0.12827260000000001,0.27488850000000004,0.41965230000000003,0.5643236999999999,0.6723515,0.7284964,0.815175,0.9252947,1.017995,1.090881,1.155392,1.191576,1.190879,1.196267,1.265542,1.323423,1.419335,1.441909,1.4331969999999998,1.438553,1.330964,1.1785450000000002,1.03261,0.864762,0.727284,0.5919573,2.7222779999999998e-08,0.3022853,210.4896
7078,'unknown',707.8,214.3302,214.3302,0.8251669,0.10220449999999999,0.06924065,0.22506990000000002,-4.783409,0.5665264,0.7196271,4.870127,1.042341,0.01866362,0.04659722,0.1287806,0.27389440000000004,0.4172357,0.5420323,0.668091,0.7944781999999999,0.8948656999999999,0.9793208000000001,1.048607,1.068653,1.13975,1.199292,1.2654379999999998,1.357881,1.445355,1.490879,1.534662,1.578631,1.552152,1.559139,1.4609940000000001,1.2996590000000001,1.134261,0.9341004,0.7377243,0.5950015000000001,2.536133e-08,0.24422070000000004,214.3302
7079,'unknown',707.9,223.9217,223.9217,0.8143547,0.0756181,0.04320682,0.2227603,-4.198007,0.4855522,1.055317,5.3204910000000005,1.030759,0.01928387,0.0443287,0.1314187,0.2690817,0.41964890000000005,0.5458404,0.6760494,0.815293,0.8967404,0.9644940000000001,1.020453,1.031879,1.094654,1.1751989999999999,1.3093920000000001,1.401756,1.44836,1.501573,1.502979,1.52043,1.504889,1.480739,1.4088829999999999,1.291144,1.114876,0.9371825,0.7428382,0.5939350999999999,3.5307480000000002e-09,0.1231955,223.9217
7080,'unknown',708.0,236.8276,236.8276,0.8435184000000001,0.09004485,0.05142814,0.2489475,-6.191857,0.39383229999999997,1.335086,5.776573,0.9814773000000001,0.0170066,0.04773149,0.13156220000000002,0.27043379999999995,0.42449840000000005,0.5622727,0.6846058,0.7851699000000001,0.811639,0.8579943000000001,0.8878929,0.9517286,1.017995,1.08346,1.187425,1.299225,1.3650799999999998,1.46834,1.485162,1.4747620000000001,1.4821600000000001,1.3960059999999999,1.34395,1.24854,1.062176,0.9012610000000001,0.7411592,0.5939125,5.0600959999999995e-09,0.1330309,236.8276
7081,'unknown',708.1,251.0618,251.0618,0.8637078000000001,0.07036914,0.06562673,0.2159196,-4.84617,0.490759,1.396312,5.640033,0.9817295,0.01879129,0.05331019,0.127683,0.272252,0.4283119000000001,0.5596969,0.6773332,0.7435319,0.8157641999999999,0.9217539,0.9859535,1.079701,1.1420620000000001,1.1522860000000001,1.2166290000000002,1.255339,1.2888600000000001,1.343688,1.39888,1.442784,1.475835,1.407233,1.341816,1.217215,1.040349,0.8658198,0.7288858,0.5953048000000001,5.175571e-09,0.15169739999999998,251.0618
7082,'unknown',708.2,257.5772,257.5772,0.8905973,0.05757065,0.05506452,0.18125629999999998,-3.8285169999999997,0.6230355,0.9721799000000001,6.505594,1.005158,0.01986934,0.05680555,0.12713519999999998,0.27164629999999995,0.42274750000000005,0.5311887,0.6418345,0.7465177,0.8920197,1.034209,1.136227,1.212122,1.276493,1.294389,1.320486,1.3117940000000001,1.291068,1.225825,1.3132700000000002,1.4174930000000001,1.439814,1.4189690000000001,1.339437,1.1990239999999999,1.064641,0.8833785,0.727015,0.5953739,1.02962e-08,0.22106639999999997,257.5772
7083,'unknown',708.3,307.2153,307.2153,0.8605615,0.06813052,0.06895187,0.1603602,-6.213552,0.6405274999999999,0.6659409000000001,6.697692999999999,1.012735,0.02403624,0.0568287,0.1306325,0.2719487,0.41198359999999995,0.5282933000000001,0.6684505999999999,0.7785810999999999,0.8947853000000001,1.0003879999999998,1.101257,1.157361,1.199994,1.241539,1.289505,1.321872,1.338955,1.379731,1.418595,1.456032,1.44804,1.4116819999999999,1.350745,1.222448,1.0783280000000002,0.9012916,0.7335928,0.5950850000000001,7.022764e-09,0.19514389999999998,307.2153
7084,'unknown',708.4,375.2458,375.2458,0.865922,0.08626159,0.06483098,0.1827551,-7.171529,0.5958561,0.6849635000000001,6.192953,0.9807741,0.02077648,0.05381944,0.1314089,0.2715597,0.4104384,0.5475724000000001,0.6968135999999999,0.7775745,0.8577163000000001,0.8734859,0.9299634,0.9548839,0.9869368000000001,1.0568879999999998,1.121345,1.240026,1.3653389999999999,1.47947,1.491357,1.482692,1.495003,1.408966,1.364021,1.24922,1.067458,0.9069200000000001,0.7401922,0.5928751999999999,1.2450920000000001e-08,0.2617393,375.2458
7085,'unknown',708.5,442.2325,442.2325,0.8622136999999999,0.12702280000000002,0.08981388,0.2507094,-8.501239,0.4906389,1.097515,4.830883999999999,0.9832778,0.01786228,0.04972222,0.1287569,0.2709528,0.41954709999999995,0.5505724,0.675348,0.7674553000000001,0.8306778,0.8614248999999999,0.8902009,0.9527658999999999,1.018347,1.077624,1.1561270000000001,1.2630299999999999,1.3748559999999999,1.459532,1.481315,1.48806,1.5145879999999998,1.448808,1.383401,1.256622,1.064345,0.9013404,0.7378679,0.5916566,7.364765e-09,0.1957284,442.2325
7086,'unknown',708.6,455.8794,455.8794,0.901854,0.1367194,0.0881215,0.2452906,-5.518127,0.5264588000000001,1.2352379999999998,4.139986,0.9941349,0.01627228,0.04333333,0.1282596,0.271419,0.4312048,0.5744836999999999,0.6780048000000001,0.7632919,0.8254497,0.9153121999999999,1.002067,1.096407,1.18105,1.2617530000000001,1.336309,1.326915,1.34804,1.3051059999999999,1.3336729999999999,1.387526,1.424479,1.441719,1.345361,1.212204,1.056532,0.8805540000000001,0.7268884,0.5934994,1.346177e-08,0.23526710000000003,455.8794
7087,'unknown',708.7,449.4185,449.4185,0.9090918,0.1427928,0.102575,0.25004339999999997,-6.043867,0.5175548,1.358473,4.000364,1.006436,0.01958,0.03678241,0.12928230000000002,0.2720302,0.4280915,0.5930850000000001,0.6903815,0.7730729000000001,0.8442549000000001,0.9403096,1.0339770000000001,1.111376,1.189973,1.2696180000000001,1.328349,1.330396,1.3313840000000001,1.374587,1.409184,1.394677,1.399414,1.4524920000000001,1.355566,1.233534,1.0784850000000001,0.8795212,0.7289041,0.595391,7.91366e-09,0.1452734,449.4185
7088,'unknown',708.8,427.9417,427.9417,0.9094245000000001,0.12012619999999999,0.08201709,0.17386120000000002,-2.890244,0.6292685,0.9462267,4.716267,1.0117909999999999,0.02310925,0.03601852,0.1283478,0.2721082,0.4117754,0.579237,0.6930156,0.7788109999999999,0.8831876000000001,0.9085254999999999,0.9703544,1.0447879999999998,1.128886,1.187015,1.216827,1.2768680000000001,1.3443049999999999,1.503255,1.527356,1.467128,1.458668,1.468708,1.403525,1.289793,1.100535,0.9167216,0.7478235,0.5989925,7.979534e-09,0.14995799999999998,427.9417
7089,'unknown',708.9,412.1664,412.1664,0.8751023000000001,0.10318920000000001,0.06997295,0.190328,-2.086078,0.674188,0.8660909999999999,5.312522,0.9942274,0.02378691,0.04030092,0.129749,0.27008390000000004,0.4133587,0.5486006,0.663578,0.7716937,0.9038582000000001,0.8926396000000001,0.9325478000000001,0.9926403,1.051682,1.1063040000000002,1.152603,1.255935,1.367485,1.453407,1.487652,1.4912239999999999,1.492685,1.43275,1.396334,1.290373,1.0936190000000001,0.9209565999999999,0.7413829000000001,0.5967714,9.452479e-09,0.1557095,412.1664
7090,'unknown',709.0,336.7076,336.7076,0.8783301,0.0925126,0.08174697,0.1729806,-1.2594290000000001,0.7453072,0.5151743,5.346298,0.9618802,0.02420086,0.04590278,0.13095530000000002,0.26949829999999997,0.4134482,0.5162340999999999,0.638597,0.7606542,0.8707685,0.9293488999999999,1.008792,1.065548,1.1146260000000001,1.143173,1.15974,1.183674,1.238643,1.256165,1.316638,1.400719,1.416809,1.397047,1.319157,1.190099,1.065246,0.8886315999999999,0.7235849,0.5910871,1.268405e-08,0.2311032,336.7076
7091,'unknown',709.1,276.6247,276.6247,0.8909585999999999,0.09640249,0.09121439,0.1981329,-4.443266,0.6172267,0.8758421000000001,5.296062,0.9764106,0.02445235,0.04546297,0.1286962,0.27475809999999995,0.4262678,0.5608681999999999,0.6953739999999999,0.7647421,0.8242440000000001,0.9173899,1.0277129999999999,1.083703,1.13473,1.206918,1.223147,1.21659,1.239686,1.288964,1.3316370000000002,1.371494,1.39944,1.45126,1.345715,1.1908459999999998,1.0730620000000002,0.8914025,0.7255301,0.5924972,1.254699e-08,0.21779539999999997,276.6247
7092,'unknown',709.2,220.1014,220.1014,0.8825331,0.07376287,0.0766085,0.1819178,-4.287433999999999,0.6649454,0.6772305000000001,5.739655,1.02663,0.02557212,0.04474537,0.1273071,0.2790518,0.4331031,0.606102,0.7062552,0.7693973000000001,0.8340697,0.9318546999999998,0.9904337999999999,1.036418,1.100897,1.1883,1.295648,1.3904729999999998,1.443902,1.458345,1.527202,1.523744,1.509191,1.503106,1.41077,1.284037,1.097947,0.9074911,0.7416832,0.5956395,1.2161489999999998e-07,0.3482783,220.1014
7093,'unknown',709.3,235.9594,235.9594,0.8599435999999999,0.03829061,0.03340595,0.19835250000000001,-3.494076,0.7086123000000001,0.7494068,6.376348999999999,1.0273940000000001,0.02475098,0.04303241,0.1303273,0.271167,0.41780470000000003,0.5880882,0.6603591,0.7685251000000001,0.8563255999999999,0.9288531999999999,0.9738576999999999,1.045137,1.143146,1.224451,1.306346,1.379177,1.4377469999999999,1.439079,1.502687,1.5077459999999998,1.5115100000000001,1.50442,1.424865,1.300902,1.1106,0.9326651,0.7504938,0.5959760000000001,1.188429e-07,0.3115575,235.9594
7094,'unknown',709.4,333.8012,333.8012,0.8418995000000001,0.06827324,0.06606796,0.25736279999999995,-6.264362,0.707814,0.7154786,6.3039190000000005,0.9790735999999999,0.02510529,0.0487037,0.1317388,0.2656368,0.41490720000000003,0.533488,0.6352140000000001,0.7760241,0.8680519,0.9078924,0.9797621,1.071767,1.180911,1.221335,1.251356,1.2700879999999999,1.31522,1.319711,1.33636,1.37053,1.400242,1.396554,1.3241209999999999,1.21559,1.0611709999999999,0.8842549000000001,0.7298553000000001,0.5941326,1.1911480000000001e-07,0.3314265,333.8012
7095,'unknown',709.5,428.374,428.374,0.8593299000000001,0.1111039,0.10122310000000001,0.3074515,-8.71481,0.5849394,1.164023,6.3303709999999995,0.9731938,0.024134,0.0537963,0.1282237,0.2696072,0.41847290000000004,0.5115653,0.6487582,0.7765715999999999,0.8968529000000001,0.9267701999999999,1.013983,1.094155,1.190528,1.1984190000000001,1.18125,1.214094,1.252485,1.28186,1.296085,1.359292,1.393893,1.402757,1.327601,1.215927,1.093448,0.8919815999999999,0.7247168,0.5937439999999999,7.930101e-10,0.1069134,428.374
7096,'unknown',709.6,541.4524,541.4524,0.8662885,0.1466989,0.11738010000000001,0.3271447,-9.609153,0.5941023,1.1491770000000001,5.034314,0.9772808000000001,0.02223515,0.05777778,0.1270589,0.277532,0.43082529999999997,0.5449235,0.6441224,0.7259334,0.8308144000000001,0.9113385,0.9781554,1.0255040000000002,1.056238,1.129972,1.189811,1.28134,1.30808,1.327688,1.399748,1.479935,1.489041,1.417394,1.338449,1.208589,1.062729,0.8950046999999999,0.733429,0.5956444000000001,1.264045e-08,0.1845717,541.4524
7097,'unknown',709.7,556.904,572.3984,0.8701226000000001,0.1366236,0.10143510000000001,0.30424409999999996,-38.55231,0.6432517,1.1526530000000001,3.543338,0.975987,0.0153475,0.05435186,0.12931510000000002,0.27650490000000005,0.4214986,0.5602715,0.6365677,0.7119147,0.7785012,0.9234645,0.959425,0.9888988000000001,0.9816224,1.053466,1.1692870000000002,1.274632,1.320065,1.367988,1.4920209999999998,1.564704,1.549754,1.4278629999999999,1.3472620000000002,1.19818,1.025735,0.884735,0.7368093000000001,0.5951789000000001,1.569309e-08,0.22762270000000004,556.904
7098,'unknown',709.8,0.0,435.234,0.8508416,0.0,0.0,0.0,-38.13745,0.0,0.0,1.8766459999999998,0.9760344999999999,0.008511691,0.04657407,0.1303821,0.2692912,0.411991,0.5548006999999999,0.6544045999999999,0.7504695,0.815713,0.9190125,0.9765706000000001,1.031571,1.071159,1.092623,1.144287,1.201349,1.283674,1.375594,1.447363,1.481455,1.478759,1.4377799999999998,1.363043,1.218273,1.049499,0.8913404,0.7342672,0.5922234000000001,1.56884e-08,0.2265348,0.0
7099,'unknown',709.9,98.90334,267.0647,0.7984746,0.0,0.0,0.0,-36.56126,0.1624424,0.5118095,1.173986,0.9749790999999999,0.003593206,0.03965278,0.12991689999999997,0.2706587,0.41828990000000005,0.5415791999999999,0.6758482,0.7747424,0.8525365,0.8825369000000001,0.9519119,1.0440180000000001,1.122479,1.164776,1.212704,1.252512,1.330257,1.360729,1.357428,1.371689,1.392883,1.391816,1.325564,1.231559,1.071387,0.8943781,0.7346783,0.5925763000000001,3.384772e-09,0.11416889999999999,98.90334
7100,'unknown',710.0,99.78081999999999,99.78081999999999,0.744877,0.06848183,0.0,0.39024390000000003,-5.749989,0.1116904,0.5693128000000001,1.157899,0.9873003,0.003192527,0.03601852,0.12982370000000001,0.2718958,0.4190821,0.547756,0.6584105,0.7661336,0.8623386000000001,0.8856754000000001,0.9555461999999999,1.021041,1.089443,1.172009,1.248368,1.322543,1.3827129999999999,1.372142,1.3976979999999999,1.398839,1.413786,1.3975360000000001,1.338262,1.258838,1.104139,0.9184256,0.7429686,0.5943928,3.1878320000000003e-11,0.04198604,99.78081999999999
