,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
3391,'unknown',339.1,54.23223,54.23223,0.8685622,0.01749594,0.01732413,0.2122476,2.093115,0.5253558,0.17209470000000002,1.287113,0.9846685,0.003374106,0.02956019,0.1293978,0.26944029999999997,0.40858249999999996,0.5316451,0.6428997,0.7415371999999999,0.8397139000000001,0.9219574,0.9807639000000001,1.0411219999999999,1.102388,1.156301,1.2227860000000002,1.283782,1.321344,1.371237,1.4253049999999998,1.45661,1.455601,1.435495,1.354499,1.23151,1.063899,0.8902125,0.7300776999999999,0.5932729,2.727002e-10,0.07283787,54.23223
3392,'unknown',339.2,53.86869,53.86869,0.87845,0.03830521,0.03508924,0.2277866,1.033312,0.5125968,0.2542346,1.2364979999999999,0.9841453000000001,0.00340375,0.02784722,0.1308199,0.27288340000000005,0.42084629999999995,0.5487763000000001,0.658608,0.7564826,0.8355505,0.9071385000000001,0.9762988000000001,1.042727,1.098922,1.1584430000000001,1.204364,1.257695,1.315743,1.3733440000000001,1.419592,1.4511209999999999,1.457689,1.431087,1.3574540000000002,1.230399,1.067564,0.8911334999999999,0.7302460999999999,0.5928518,3.387567e-10,0.0821681,53.86869
3393,'unknown',339.3,53.154,53.154,0.8932226999999999,0.04825829,0.03587894,0.1737599,1.7370900000000002,0.5620164000000001,0.3373534,1.179742,0.9889898000000001,0.003345552,0.0250463,0.1295983,0.2759147,0.4324593,0.5690773,0.6845474,0.7863781999999999,0.8489216999999999,0.9103128,0.9830105,1.045582,1.099849,1.164339,1.2090809999999999,1.259959,1.323976,1.371099,1.407485,1.442356,1.4580819999999999,1.431527,1.3583180000000001,1.229234,1.068709,0.8952722,0.7339227,0.5947226,1.05569e-10,0.05380731,53.154
3394,'unknown',339.4,53.20041,53.20041,0.8965812,0.05422478,0.04080242,0.11475129999999999,2.946799,0.6200491,0.4030468,1.152328,0.9916253,0.003288518,0.02298611,0.1289503,0.27253320000000003,0.4239686,0.5662739,0.6916326,0.7858518,0.8606439,0.9268711,0.9854546999999999,1.043614,1.099768,1.168823,1.22758,1.271695,1.326653,1.370724,1.410859,1.440158,1.460338,1.4329319999999999,1.3554389999999998,1.2294690000000001,1.068308,0.9000879,0.7382426,0.5953879,1.168127e-10,0.05699858,53.20041
3395,'unknown',339.5,53.73769,53.73769,0.8952349000000001,0.03273031,0.02351621,0.09936631,4.084658999999999,0.6435495,0.312267,1.1509559999999999,0.9906089,0.003117165,0.02486111,0.1290656,0.2685123,0.412008,0.5547236,0.6740906999999999,0.7645187,0.8614145000000001,0.9359171999999999,0.9872407,1.041347,1.10693,1.160877,1.2264950000000001,1.274878,1.324154,1.3813469999999999,1.424085,1.4505540000000001,1.460027,1.434128,1.359243,1.23301,1.068232,0.8954923,0.7346476,0.5928919,4.573804e-11,0.04635837,53.73769
3396,'unknown',339.6,54.32943,54.32943,0.8812761,0.02612251,0.02153105,0.10355719999999999,4.67826,0.6494423,0.2802544,1.156046,0.9876799999999999,0.0029082170000000003,0.02865741,0.1286663,0.27101679999999995,0.4131194,0.5406684,0.6566879,0.7517019,0.8426712,0.9208453999999999,0.9846001,1.044225,1.112655,1.154159,1.217584,1.266737,1.3212979999999999,1.3849559999999999,1.424168,1.453438,1.4560440000000001,1.434915,1.365345,1.242245,1.071959,0.8931030999999999,0.7328628,0.5940087,7.386317e-11,0.05737541,54.32943
3397,'unknown',339.7,54.235640000000004,54.235640000000004,0.8761995000000001,0.03511555,0.01769214,0.09765736,3.749801,0.6147562,0.2063138,1.167247,0.9866437,0.0028432809999999996,0.03099537,0.1294754,0.27073270000000005,0.4140321,0.5429665,0.6611066999999999,0.760694,0.8506091,0.9112315000000001,0.9795444999999999,1.046194,1.103313,1.153203,1.215042,1.263957,1.319433,1.380632,1.416807,1.4483700000000002,1.453057,1.431123,1.365667,1.236308,1.071761,0.8956892,0.7354109999999999,0.5963785,5.7361819999999994e-11,0.05198405,54.235640000000004
3398,'unknown',339.8,53.790330000000004,53.790330000000004,0.8838004,0.04921255,0.02339527,0.1381378,2.043052,0.5704625,0.3008449,1.163915,0.9862046,0.002899986,0.03027778,0.1315056,0.270741,0.41653999999999997,0.5469531,0.6619719000000001,0.7621956,0.8485599,0.9161386999999999,0.9770713,1.038993,1.088935,1.162052,1.215835,1.276826,1.3271700000000002,1.371085,1.4135309999999999,1.4462629999999999,1.455704,1.433553,1.357118,1.225592,1.067504,0.8988808,0.7342749,0.5963258,6.106712e-11,0.05297174,53.790330000000004
3399,'unknown',339.9,53.317080000000004,53.317080000000004,0.8945565000000001,0.04769297,0.02219708,0.135319,3.138272,0.5935976,0.22872640000000002,1.1607459999999998,0.9876056000000001,0.00292515,0.03048611,0.1293345,0.2712205,0.4216129,0.5584201,0.6730614,0.7584386,0.8403778000000001,0.9144391,0.9776739999999999,1.040889,1.0975540000000001,1.161369,1.2163700000000002,1.28847,1.339645,1.365746,1.4130639999999999,1.442835,1.460315,1.437381,1.351834,1.2234479999999999,1.068459,0.8980140999999999,0.7342083,0.5935634,3.194636e-10,0.07270344,53.317080000000004
3400,'unknown',340.0,52.94692,52.94692,0.8700200000000001,0.03776804,0.02145178,0.1436704,5.7034910000000005,0.6847493,0.1842146,1.157283,0.9893694,0.0027145309999999996,0.03270833,0.1250277,0.27169099999999996,0.420897,0.5638151,0.6773296,0.7679397,0.8444735999999999,0.9161882,0.9896950999999999,1.048241,1.110088,1.161383,1.218167,1.281592,1.335962,1.368185,1.414295,1.4468459999999999,1.4576870000000002,1.429878,1.352438,1.234375,1.069375,0.8933675,0.7328038,0.5918605,3.112608e-10,0.06233325,52.94692
3401,'unknown',340.1,54.82261,54.82261,0.8236876000000001,0.0242288,0.01376227,0.10382899999999999,4.013135,0.6094416,0.1750984,1.146109,0.9873695,0.002535105,0.03541667,0.1288386,0.276586,0.41922209999999993,0.5540443,0.667267,0.7610927,0.8449094000000001,0.9159603999999999,0.9870595999999999,1.047189,1.11009,1.152567,1.210544,1.2718200000000002,1.32254,1.372515,1.414508,1.448025,1.4545139999999999,1.419575,1.361332,1.241377,1.0701399999999999,0.8941298000000001,0.7328069,0.5929524,3.289504e-10,0.06589984,54.82261
3402,'unknown',340.2,54.8546,54.8546,0.8213103,0.02662081,0.01621942,0.1113412,2.028111,0.552316,0.2258104,1.139342,0.9876668,0.002513601,0.03553241,0.1327894,0.2726949,0.41439970000000004,0.547354,0.6620254,0.7632213999999999,0.8440221,0.9208685999999999,0.9865719999999999,1.049302,1.101121,1.159668,1.213555,1.270972,1.314057,1.380225,1.418672,1.445229,1.460062,1.429206,1.363787,1.232997,1.069137,0.8976655000000001,0.7351468000000001,0.5945882,5.198275e-11,0.04113056,54.8546
3403,'unknown',340.3,55.27904,55.27904,0.8285869,0.04317299,0.03729892,0.16227950000000002,0.2631834,0.5339984999999999,0.2421578,1.126967,0.9884648000000001,0.002575601,0.03504629,0.1296549,0.27064859999999996,0.4187929,0.5539890000000001,0.6721031,0.7671866,0.8403379999999999,0.9221229,0.9793118000000001,1.0373459999999999,1.092852,1.160561,1.2137120000000001,1.272709,1.330158,1.3795950000000001,1.416115,1.451911,1.460159,1.439639,1.3602319999999999,1.228436,1.06925,0.8983631999999999,0.7371895,0.5977103,5.743209e-11,0.04991991,55.27904
3404,'unknown',340.4,53.935280000000006,53.935280000000006,0.8605344000000001,0.05925021,0.04839503,0.1746014,2.0324419999999996,0.6013056999999999,0.18763310000000002,1.160001,0.9914575000000001,0.0027179759999999996,0.03402778,0.12725619999999999,0.2718684,0.42393980000000003,0.5587681,0.6752083000000001,0.771796,0.8533379999999999,0.9184289000000001,0.9810767,1.0478530000000001,1.106067,1.1572930000000001,1.219891,1.274437,1.342794,1.3829850000000001,1.426121,1.45595,1.459875,1.438956,1.355882,1.230898,1.069199,0.8968870999999999,0.7352611,0.5958645,5.241077e-11,0.0490442,53.935280000000006
3405,'unknown',340.5,54.251509999999996,54.251509999999996,0.8626223,0.08678391,0.06000644,0.17000420000000002,1.2536459999999998,0.5718375,0.1979396,1.220628,0.9922686,0.002897318,0.03215278,0.1298262,0.27533759999999996,0.4234834,0.5578324,0.6703915,0.7768598000000001,0.858927,0.9226708,0.9908333,1.057752,1.119055,1.165849,1.22305,1.276832,1.328435,1.375739,1.426625,1.448623,1.4566290000000002,1.427043,1.353935,1.2346629999999998,1.0750620000000002,0.8984454,0.73282,0.5922633,4.0902e-11,0.03902549,54.251509999999996
3406,'unknown',340.6,54.22521,54.22521,0.8603337,0.08027095,0.04967052,0.13772079999999998,3.163782,0.5943984,0.1514409,1.2495610000000001,0.9861896000000001,0.0032596459999999997,0.02798611,0.131526,0.27975869999999997,0.41970379999999996,0.5498628000000001,0.6652855,0.7580646,0.8393318000000001,0.9159016999999999,0.984175,1.041199,1.098673,1.160917,1.212572,1.282977,1.3208309999999999,1.367667,1.411513,1.4396639999999998,1.455638,1.426265,1.358023,1.232014,1.067883,0.8946168,0.7340706,0.5927965000000001,8.121945e-11,0.04989707,54.22521
3407,'unknown',340.7,55.5657,55.5657,0.8318946,0.07656544,0.05092923,0.2016906,1.413671,0.5666141,0.1704466,1.2371370000000002,0.9849382999999999,0.003544044,0.02409722,0.1300231,0.27568509999999996,0.41765410000000003,0.5498059000000001,0.6619282,0.7595046,0.8345812,0.9109206,0.977715,1.037496,1.087119,1.15998,1.2162389999999998,1.273649,1.3239459999999998,1.370789,1.413174,1.438069,1.460433,1.438072,1.358687,1.228645,1.062832,0.8924310999999999,0.7348521,0.5941675000000001,7.409634e-11,0.04848905,55.5657
3408,'unknown',340.8,56.35445,57.08129,0.7613919,0.05917452,0.05003783,0.23743179999999997,-32.09211,0.5984885999999999,0.1397237,1.185291,0.9873698000000001,0.0037346590000000004,0.02143519,0.1292663,0.2702909,0.4173343,0.5547168,0.671081,0.7673299,0.8427544,0.9157071,0.9752076,1.036102,1.098881,1.1597680000000001,1.226907,1.2604899999999999,1.327009,1.379491,1.417166,1.450081,1.4612319999999999,1.4399600000000001,1.356103,1.225098,1.065225,0.8955979,0.7343798,0.5944389,1.028827e-10,0.06328042,56.35445
3409,'unknown',340.9,0.0,58.53496,0.7747636,0.0,0.0,0.0,-67.17098,0.0,0.0,1.1492280000000001,0.9908059000000001,0.0035775340000000003,0.02284722,0.1289957,0.26587890000000003,0.417177,0.5568581,0.6767076999999999,0.7734015999999999,0.8508889999999999,0.9230709,0.9841498,1.051986,1.122435,1.1628969999999998,1.220666,1.2616690000000002,1.316482,1.385916,1.421606,1.4606700000000001,1.4581629999999999,1.433925,1.357569,1.234882,1.07235,0.8964556999999999,0.7320439999999999,0.5941097,2.974746e-10,0.07818438,0.0
3410,'unknown',341.0,0.0,58.53496,0.7961408,0.0,0.0,0.0,-100.0,0.0,0.0,1.130551,0.9911158999999999,0.003223795,0.02655093,0.12849839999999998,0.270022,0.4205027,0.5601375,0.6791902,0.7732913,0.8566351000000001,0.9270489,0.9890800999999999,1.047541,1.1152879999999998,1.1653069999999999,1.216745,1.271198,1.3166010000000001,1.37723,1.415936,1.452826,1.454793,1.424718,1.363026,1.240523,1.075631,0.8982241,0.7342129,0.5948069,2.796189e-10,0.0729179,0.0
3411,'unknown',341.1,0.0,58.53496,0.7943452,0.0,0.0,0.0,-100.0,0.0,0.0,1.149262,0.9889385,0.002989722,0.02884259,0.1303273,0.2781858,0.42535270000000003,0.5507920000000001,0.6657029000000001,0.7593963,0.8543426,0.9202219000000001,0.9862283000000002,1.049721,1.092834,1.155925,1.2129379999999998,1.274528,1.3328879999999999,1.379748,1.4220899999999999,1.4482979999999999,1.454684,1.430591,1.363787,1.23129,1.06433,0.8955903000000001,0.7367983,0.5958087,2.894188e-10,0.07475317,0.0
3412,'unknown',341.2,0.0,58.53496,0.7998052,0.0,0.0,0.0,-100.0,0.0,0.0,1.172879,0.9874806,0.00295989,0.02895833,0.13178810000000002,0.2759756,0.42201720000000004,0.5513321999999999,0.6629624,0.7588188,0.8450447,0.9106036,0.9781945,1.050314,1.096649,1.157065,1.213489,1.276735,1.336614,1.3744370000000001,1.424104,1.441832,1.454936,1.439403,1.3575760000000001,1.223208,1.067519,0.8941598,0.734581,0.5951373000000001,8.257061e-11,0.05778742,0.0
3413,'unknown',341.3,0.0,58.53496,0.7498256999999999,0.0,0.0,0.0,-100.0,0.0,0.0,1.164942,0.9845728000000001,0.002882923,0.03034722,0.128359,0.26879000000000003,0.41391890000000003,0.5566198,0.6691396,0.7617654,0.8343984,0.9064329,0.9731545,1.030778,1.093776,1.159054,1.219892,1.2746629999999999,1.324496,1.363389,1.409607,1.448849,1.457881,1.437298,1.351918,1.22596,1.068072,0.8938538,0.7335564,0.5932712,2.456068e-10,0.07759129,0.0
3414,'unknown',341.4,0.0,58.53496,0.8015618,0.0,0.0,0.0,-100.0,0.0,0.0,1.122309,0.9844143,0.002551784,0.0349074,0.124359,0.2660195,0.4157375,0.5646724,0.6762050999999999,0.767612,0.8340169,0.9108358,0.9744381,1.027253,1.0955059999999999,1.158388,1.211756,1.269025,1.315451,1.363807,1.407767,1.451447,1.458277,1.426009,1.3547,1.237576,1.067149,0.8932223,0.7310469,0.5924944999999999,2.13259e-10,0.06849191,0.0
3415,'unknown',341.5,0.0,58.53496,0.7114064999999999,0.0,0.0,0.0,-100.0,0.0,0.0,1.094859,0.9883933000000001,0.0022003179999999997,0.03942129,0.1280942,0.2705574,0.42088820000000005,0.5612428,0.6803253,0.7688125,0.8528213,0.9235386,0.9863823,1.041396,1.106791,1.166379,1.211666,1.259611,1.322661,1.373356,1.415081,1.449075,1.456667,1.416608,1.36158,1.234758,1.069666,0.8965235,0.7314130999999999,0.5923316,1.885133e-10,0.06153847,0.0
3416,'unknown',341.6,0.0,56.62548,0.7706845,0.0,0.0,0.0,-65.54373000000001,0.0,0.0,1.089493,0.9907848,0.002080133,0.04016204,0.13177060000000002,0.2725827,0.41936670000000004,0.5472727,0.6641529,0.7678018,0.8555517,0.9243100000000001,0.9922806999999999,1.064592,1.109356,1.162856,1.213457,1.27092,1.333242,1.380192,1.42139,1.4469100000000001,1.456016,1.4344700000000001,1.363168,1.227994,1.0698299999999998,0.899231,0.7359438,0.5957489,4.980429e-11,0.04828914,0.0
3417,'unknown',341.7,53.38405,55.10102,0.7865486,0.03542089,0.02039799,0.1267461,-30.980220000000003,0.5008332,0.14707820000000002,1.102819,0.9895476999999999,0.002181064,0.03909722,0.1299208,0.2709718,0.41952799999999996,0.548412,0.6645656,0.7651733000000001,0.8448288,0.9159539000000001,0.9842930000000001,1.0455510000000001,1.0980809999999999,1.155831,1.217907,1.282511,1.332374,1.382615,1.4238899999999999,1.4483629999999998,1.4587350000000001,1.441674,1.35998,1.232164,1.070751,0.8973271999999999,0.7385877,0.5982515,8.08617e-11,0.05716687,53.38405
3418,'unknown',341.8,53.73031999999999,53.73031999999999,0.872755,0.03460324,0.02351771,0.1101241,3.602647,0.5268161,0.1871586,1.126629,0.9883265999999999,0.002384661,0.03701389,0.1279893,0.27330740000000003,0.423299,0.5578101,0.669538,0.7638736,0.8384379999999999,0.9100636999999999,0.9764417,1.038268,1.092099,1.153681,1.221803,1.2791379999999999,1.321835,1.3815520000000001,1.426018,1.4552129999999999,1.46298,1.436787,1.356794,1.23358,1.069099,0.8951534999999999,0.7365419,0.5951899,7.897711e-11,0.05618732,53.73031999999999
3419,'unknown',341.9,54.29766,54.29766,0.8749396999999999,0.03802244,0.03732092,0.16819589999999998,3.5779949999999996,0.5490939,0.2437311,1.1575600000000001,0.9879678,0.002540436,0.03666667,0.12809769999999998,0.2726634,0.423288,0.5626396,0.6782019,0.7650680999999999,0.8466640999999999,0.9186601999999999,0.9752545,1.037582,1.102462,1.163725,1.2160360000000001,1.266598,1.321277,1.377414,1.420683,1.449546,1.4622,1.426468,1.353308,1.23161,1.069482,0.8936542,0.7322655,0.5923143,1.194479e-10,0.06176981,54.29766
3420,'unknown',342.0,54.39037,54.39037,0.856891,0.03577373,0.03599501,0.13943060000000002,3.612447,0.5836791,0.2187718,1.185454,0.9886494,0.003009827,0.03564815,0.1291848,0.27436459999999996,0.4183954000000001,0.5559258,0.6762649000000001,0.7737162,0.8547494000000001,0.9215751,0.9847686999999999,1.042917,1.103695,1.169382,1.215098,1.264051,1.32722,1.365788,1.409237,1.447374,1.459055,1.4291719999999999,1.361081,1.231873,1.069624,0.8953403,0.7322115,0.5928189,1.221694e-10,0.0622313,54.39037
3421,'unknown',342.1,54.638780000000004,54.638780000000004,0.8454434000000001,0.05209221,0.04432558,0.1562746,1.825074,0.5649270000000001,0.22432489999999997,1.331443,0.9942761999999998,0.003707248,0.03490741,0.1305941,0.27445759999999997,0.41630029999999996,0.5760557,0.7085088,0.811574,0.8626205,0.9285509,0.9921969,1.046139,1.103602,1.167467,1.218552,1.274411,1.328914,1.37154,1.415109,1.4383709999999998,1.459376,1.44059,1.35876,1.232595,1.067618,0.8976569999999999,0.7347528,0.5948691999999999,1.488635e-10,0.07017631,54.638780000000004
3422,'unknown',342.2,55.05516,55.05516,0.8270614,0.05538574,0.03555639,0.1439061,-0.35785409999999995,0.5596138,0.254736,1.47222,0.9940173000000001,0.004478575,0.03087963,0.1316822,0.27393270000000003,0.4239254,0.5724463000000001,0.7031179,0.7983529,0.8563649,0.9239433000000001,0.9875379000000001,1.041557,1.107549,1.157508,1.225159,1.2781870000000002,1.326258,1.383826,1.426273,1.4471370000000001,1.46246,1.435006,1.3562670000000001,1.230769,1.068908,0.8980498,0.7349854,0.593246,1.131329e-10,0.06543291,55.05516
3423,'unknown',342.3,56.22739,56.22739,0.8108733,0.07553477,0.05133475,0.2710195,-1.45085,0.5440438,0.26841309999999996,1.453006,0.9849041999999999,0.0045926759999999995,0.02921296,0.1305058,0.2739033,0.42156540000000003,0.5388967,0.6491081,0.7416594,0.8297159,0.9065857,0.9717285,1.0439530000000001,1.105833,1.149861,1.2228290000000002,1.273434,1.31825,1.381859,1.420065,1.451457,1.4565489999999999,1.430914,1.360639,1.234346,1.071379,0.8942,0.7339946999999999,0.5942772,5.0933320000000005e-09,0.1378321,56.22739
3424,'unknown',342.4,57.38867,57.38867,0.7740819,0.08911264,0.04893707,0.3401337,-1.7724220000000002,0.5500581999999999,0.26865520000000004,1.2957940000000001,0.9846891999999999,0.004042713,0.02851852,0.12744049999999998,0.26704459999999997,0.4169655,0.5313245,0.6381399999999999,0.7322767,0.8416912,0.9106924000000001,0.9729646000000001,1.043666,1.10416,1.157527,1.218998,1.270468,1.326765,1.386515,1.418816,1.454189,1.451648,1.4299680000000001,1.363864,1.2402959999999998,1.069793,0.8946834000000001,0.7350836,0.5969394,5.1604229999999996e-09,0.1460471,57.38867
3425,'unknown',342.5,58.20415,58.35341,0.7326571999999999,0.10391700000000001,0.05892597,0.4075247,-34.02111,0.5718411999999999,0.2199873,1.163997,0.9937127,0.0033983140000000004,0.02928241,0.1294975,0.2713997,0.4202991,0.5673826,0.6950194000000001,0.778985,0.8613407,0.924216,0.994029,1.064719,1.099904,1.162835,1.214314,1.277911,1.3367799999999999,1.378018,1.417399,1.453001,1.459459,1.438309,1.3629870000000002,1.232497,1.069059,0.8964348,0.7348144,0.5959215999999999,5.121760999999999e-09,0.1297042,58.20415
3426,'unknown',342.6,0.0,58.65193000000001,0.6971556999999999,0.0,0.0,0.0,-67.52608000000001,0.0,0.0,1.174817,0.9970165999999999,0.0030094740000000003,0.02965278,0.1319938,0.2748821,0.4233325,0.5977607,0.7377524999999999,0.8160205,0.8653665,0.9343610000000001,0.9941716,1.047919,1.102028,1.167562,1.216153,1.281811,1.331843,1.366028,1.418711,1.445654,1.460439,1.439327,1.352831,1.224831,1.068346,0.895537,0.7338467,0.5939236,2.13342e-10,0.06529463,0.0
3427,'unknown',342.7,0.0,56.74547,0.7381751999999999,0.0,0.0,0.0,-64.30327,0.0,0.0,1.158299,0.9864071,0.002794575,0.03261574,0.12901880000000002,0.2748657,0.4199478,0.565167,0.6795833,0.7778049,0.840275,0.9108315,0.9746851999999999,1.02624,1.1000379999999998,1.152692,1.217012,1.2733809999999999,1.3209950000000001,1.360954,1.413092,1.4492770000000001,1.459842,1.432143,1.3516920000000001,1.2284899999999999,1.068388,0.8946506,0.73328,0.5922396,1.333555e-10,0.05423387,0.0
3428,'unknown',342.8,54.27992,55.73726,0.7630146,0.03053035,0.01671372,0.15316,-30.1229,0.6011248,0.2586268,1.11265,0.9792776,0.002447476,0.03743055,0.1257586,0.2702175,0.4137984,0.5304433000000001,0.626801,0.7335929,0.8229141,0.9055075999999999,0.9737995,1.023413,1.099098,1.151424,1.213074,1.265901,1.3184930000000001,1.371034,1.411744,1.446607,1.44759,1.423438,1.3602969999999999,1.239594,1.068912,0.8930511000000001,0.7317594000000001,0.5929533,2.537425e-10,0.07946382,54.27992
3429,'unknown',342.9,53.66842,53.66842,0.8378118,0.07630637,0.04932385,0.18156789999999998,2.990225,0.5270314,0.20674720000000002,1.07051,0.9851376000000001,0.002139248,0.04081018,0.1285212,0.2652988,0.4144697,0.5340111999999999,0.6415259,0.7417746999999999,0.8493639999999999,0.9190086,0.9864325999999999,1.047005,1.103373,1.158447,1.208038,1.271048,1.3268209999999998,1.384203,1.421702,1.447497,1.4532120000000002,1.424173,1.364168,1.234127,1.0675219999999999,0.8964667,0.7316399,0.5937275,1.423824e-10,0.05606318,53.66842
3430,'unknown',343.0,53.68766,53.68766,0.8443878,0.088707,0.06280787,0.17858829999999998,1.990073,0.5260991,0.253573,1.063544,0.9897001,0.002033126,0.04162037,0.13121029999999997,0.26910609999999996,0.41895709999999997,0.5483851,0.6633673000000001,0.7572581,0.8511428,0.9171023000000001,0.986715,1.060209,1.100422,1.1642139999999999,1.214863,1.276131,1.3335,1.376857,1.4194870000000002,1.449015,1.46698,1.436093,1.360697,1.229565,1.069724,0.8996765999999999,0.7350002,0.5965227,1.218915e-10,0.04278352,53.68766
3431,'unknown',343.1,53.21765,53.21765,0.8796129,0.08531951,0.06259312,0.15864,2.5290150000000002,0.5409430000000001,0.1222488,1.080163,0.9899821,0.002160969,0.04159722,0.1291235,0.2714665,0.4225429,0.5592573000000001,0.6769078000000001,0.7689693,0.8418965,0.9163245999999999,0.9794228000000001,1.03885,1.098911,1.162535,1.223441,1.27854,1.337092,1.3728799999999999,1.416464,1.451238,1.459379,1.439203,1.3574030000000001,1.2318129999999998,1.069116,0.8983620000000001,0.7400243000000001,0.5983731,3.944224e-11,0.03377285,53.21765
3432,'unknown',343.2,53.860130000000005,53.860130000000005,0.8834339,0.04448956,0.03834196,0.1111175,4.157419,0.6128513000000001,0.1216529,1.128737,0.9889819,0.002380202,0.03965278,0.1280452,0.27331120000000003,0.42406409999999994,0.5603727,0.6728006999999999,0.7702358,0.8444812,0.9164450000000001,0.9780211,1.035898,1.100789,1.155645,1.219055,1.272895,1.326718,1.376501,1.42387,1.4535879999999999,1.458466,1.438173,1.356859,1.232646,1.070567,0.8948905,0.7358496,0.5933449000000001,1.442095e-10,0.0566284,53.860130000000005
3433,'unknown',343.3,54.40404,54.40404,0.8827406999999999,0.03503859,0.03129907,0.09132731,3.6046709999999997,0.6086187,0.1874603,1.176453,0.9879919,0.00255766,0.03618056,0.1286902,0.2715158,0.42085150000000004,0.5547816,0.6675739,0.7624285,0.8491774999999999,0.922426,0.9844944,1.043073,1.10064,1.161119,1.216642,1.272743,1.321854,1.38058,1.422408,1.446604,1.458888,1.428814,1.35907,1.23112,1.069093,0.8910101999999999,0.7308944,0.5912970000000001,1.54431e-10,0.06652988,54.40404
3434,'unknown',343.4,54.405359999999995,54.405359999999995,0.8760198,0.03296993,0.02266103,0.08173678,4.141401,0.6182476,0.1963287,1.183266,0.9850564,0.002775768,0.03166667,0.1288403,0.26894809999999997,0.41453329999999994,0.5424939999999999,0.656091,0.7604365,0.8519884,0.9166622,0.9823796999999999,1.044132,1.098945,1.161044,1.213471,1.2646819999999999,1.313243,1.377567,1.414398,1.439132,1.462015,1.425708,1.357868,1.231231,1.0658299999999998,0.8950385000000001,0.7309571,0.5938294,2.912331e-10,0.07918913,54.405359999999995
3435,'unknown',343.5,54.26964,54.26964,0.8791681999999998,0.02866351,0.02215652,0.1272157,2.281425,0.5798824,0.2767486,1.164768,0.9872994,0.0029997009999999996,0.02796296,0.13062449999999998,0.27216809999999997,0.4158544,0.5518460999999999,0.6693463000000001,0.770936,0.8467308000000001,0.9137549,0.9784645000000001,1.035306,1.097108,1.164417,1.2194770000000001,1.27194,1.327084,1.369259,1.4116,1.442973,1.458217,1.4324629999999998,1.357639,1.2338790000000002,1.066828,0.9007624,0.7355545,0.5955537,1.959048e-10,0.06422708,54.26964
3436,'unknown',343.6,53.993590000000005,53.993590000000005,0.8824841999999998,0.02551079,0.02137767,0.1555403,2.734814,0.6016719,0.24691060000000004,1.143577,0.9910634,0.00327895,0.02513889,0.1316151,0.2780316,0.4225662,0.5590076999999999,0.6802616,0.7700908000000001,0.842094,0.9173396,0.9767610999999999,1.0346440000000001,1.110383,1.1610040000000001,1.225462,1.28217,1.339011,1.376371,1.422021,1.450482,1.458277,1.43869,1.359113,1.2309620000000001,1.071389,0.8993680000000001,0.7367873,0.5937479999999999,2.656058e-10,0.07672689,53.993590000000005
3437,'unknown',343.7,55.44506,55.44506,0.8608673000000001,0.02250384,0.02318748,0.1583713,3.151891,0.6356586999999999,0.2313149,1.14255,0.9917668,0.003309037,0.02479167,0.1302177,0.277917,0.42685280000000003,0.5581090999999999,0.6754639,0.766424,0.8516007,0.9208868,0.9787549000000001,1.0482690000000001,1.112006,1.161705,1.2201879999999998,1.276958,1.327468,1.381061,1.420482,1.457119,1.463347,1.4401709999999999,1.362603,1.235454,1.071985,0.8933846,0.7340102,0.5935004,2.284858e-10,0.07434139,55.44506
3438,'unknown',343.8,57.30806,57.30806,0.794237,0.03398166,0.01879261,0.1674306,3.310315,0.6483916999999999,0.1946829,1.146902,0.9899058000000001,0.003217936,0.0268287,0.1281347,0.26983809999999997,0.4222153,0.5524656,0.6665951999999999,0.7636469,0.8582506,0.9228373,0.9858714,1.05445,1.1049309999999999,1.161165,1.219522,1.26451,1.319346,1.385493,1.418409,1.450969,1.460191,1.4298110000000002,1.365804,1.23735,1.070815,0.8935924999999999,0.7357505,0.5955881,2.393717e-10,0.07792374,57.30806
