,0,1,2,3,4,5,6,7,8,9,10,11,12
7782,1510323844642,-3085.566,0.156,3722.219,0.0004,0.9537,-0.0005,-0.3009,104.06,-0.00386,0.48049899999999995,0.0,True
7784,1510323844775,-3083.363,0.156,3725.389,0.0003,0.955,-0.0005,-0.2966,104.37,-0.00349,0.48049897,0.0,True
7785,1510323844842,-3082.2690000000002,0.156,3726.985,0.0003,0.9556,-0.0005,-0.2946,104.52,-0.0037,0.48049897,0.0,True
7787,1510323844975,-3080.097,0.156,3730.197,0.0004,0.9569,-0.0005,-0.2904,104.82,-0.00386,0.48049897,0.0,True
7788,1510323845043,-3079.02,0.156,3731.815,0.0004,0.9576,-0.0005,-0.2882,104.97,-0.0039,0.48049897,0.0,True
7790,1510323845158,-3077.1490000000003,0.156,3734.6620000000003,0.0004,0.9587,-0.0005,-0.2843,105.24,-0.00398,0.48049894,0.0,True
7792,1510323845277,-3075.297,0.156,3737.532,0.0004,0.9599,-0.0005,-0.2803,105.5,-0.0043100000000000005,0.48049899999999995,0.0,True
7793,1510323845343,-3074.248,0.156,3739.1820000000002,0.0005,0.9606,-0.0006,-0.2778,105.65,-0.0046700000000000005,0.48049897,0.0,True
7795,1510323845475,-3072.172,0.156,3742.506,0.0006,0.9622,-0.0006,-0.2725,105.95,-0.0048,0.48049899999999995,0.0,True
7797,1510323845576,-3070.635,0.156,3745.0209999999997,0.0007,0.9633,-0.0006,-0.2683,106.17,-0.0048,0.48049899999999995,0.0,True
7798,1510323845642,-3069.6220000000003,0.156,3746.7070000000003,0.0007,0.9641,-0.0006,-0.2655,106.32,-0.0048,0.48049897,0.0,True
7800,1510323845776,-3067.619,0.156,3750.105,0.0007,0.9656,-0.0006,-0.2599,106.61,-0.00476,0.48049897,0.0,True
7801,1510323845843,-3066.63,0.156,3751.816,0.0007,0.9664,-0.0006,-0.2572,106.76,-0.00447,0.48049899999999995,0.0,True
7803,1510323845977,-3064.677,0.156,3755.261,0.0006,0.9677,-0.0006,-0.2521,107.05,-0.0037799999999999995,0.48049894,0.0,True
7804,1510323846042,-3063.712,0.156,3756.995,0.0005,0.9683,-0.0005,-0.2498,107.19,-0.00366,0.48049897,0.0,True
7807,1510323846192,-3061.5640000000003,0.156,3760.92,0.0004,0.9695,-0.0005,-0.245,107.52,-0.0035299999999999997,0.48049899999999995,0.0,True
7808,1510323846242,-3060.8559999999998,0.156,3762.235,0.0004,0.9699,-0.0005,-0.2434,107.63,-0.0035299999999999997,0.48049894,0.0,True
7810,1510323846358,-3059.216,0.156,3765.3190000000004,0.0004,0.9708,-0.0005,-0.2398,107.88,-0.00329,0.48049894,0.0,True
7812,1510323846475,-3057.594,0.156,3768.422,0.0003,0.9717,-0.0005,-0.2364,108.14,-0.00325,0.48049899999999995,0.0,True
7814,1510323846575,-3056.219,0.156,3771.097,0.0003,0.9724,-0.0005,-0.2334,108.35,-0.0039,0.48049897,0.0,True
7815,1510323846626,-3055.5370000000003,0.156,3772.44,0.0004,0.9728,-0.0005,-0.2317,108.46,-0.004229999999999999,0.48049897,0.0,True
7817,1510323846743,-3053.962,0.156,3775.587,0.0006,0.9738,-0.0005,-0.2273,108.71,-0.00435,0.48049894,0.0,True
7819,1510323846859,-3052.4120000000003,0.156,3778.756,0.0006,0.9749,-0.0005,-0.2228,108.93,-0.00435,0.39846647,0.0,True
7821,1510323846959,-3051.1059999999998,0.156,3781.487,0.0006,0.9758,-0.0005,-0.2189,109.01,-0.00419,0.31643397,0.0,True
7823,1510323847076,-3049.6090000000004,0.156,3784.688,0.0006,0.9767,-0.0004,-0.2144,109.05,-0.00419,0.31643397,0.0,True
7825,1510323847176,-3048.348,0.156,3787.4429999999998,0.0006,0.9776,-0.0005,-0.2107,109.09,-0.00419,0.36330968,0.0,True
7826,1510323847242,-3047.725,0.156,3788.825,0.0006,0.978,-0.0005,-0.2088,109.14,-0.00419,0.42190429999999995,0.0,True
7829,1510323847392,-3045.685,0.156,3793.453,0.0006,0.9793,-0.0005,-0.2024,109.36,-0.00419,0.37502859999999993,0.0,True
7830,1510323847443,-3045.085,0.156,3794.849,0.0006,0.9797,-0.0005,-0.2005,109.41,-0.00419,0.37502859999999993,0.0,True
7832,1510323847560,-3043.703,0.156,3798.117,0.0006,0.9806,-0.0005,-0.1962,109.52,-0.00374,0.37502859999999993,0.0,True
7834,1510323847678,-3042.539,0.156,3800.929,0.0005,0.9812,-0.0004,-0.1928,109.61,-0.00337,0.44534218,0.0,True
7835,1510323847744,-3041.583,0.156,3803.282,0.0004,0.9818,-0.0005,-0.1902,109.76,-0.00325,0.5039368,0.0,True
7837,1510323847860,-3040.262,0.156,3806.59,0.0003,0.9824,-0.0005,-0.1868,110.04,-0.00268,0.5390936,0.0,True
7839,1510323847960,-3039.1440000000002,0.156,3809.44,0.0002,0.9829,-0.0005,-0.1843,110.31,-0.00255,0.5625315,0.0,True
7841,1510323848060,-3038.038,0.156,3812.303,0.0002,0.9833,-0.0005,-0.1819,110.62,-0.00247,0.6211262,0.0,True
7843,1510323848160,-3036.942,0.156,3815.18,0.0002,0.9837,-0.0005,-0.1796,110.98,-0.00247,0.644564,0.0,True
7845,1510323848260,-3035.8559999999998,0.156,3818.071,0.0002,0.9842,-0.0005,-0.1773,111.36,-0.00255,0.6211260999999999,0.0,True
7847,1510323848361,-3034.78,0.156,3820.978,0.0002,0.9846,-0.0005,-0.1748,111.68,-0.0030399999999999997,0.5390936,0.0,True
7849,1510323848461,-3033.717,0.156,3823.897,0.0003,0.9851,-0.0005,-0.172,111.92,-0.0030399999999999997,0.48049897,0.0,True
7851,1510323848561,-3032.6690000000003,0.156,3826.827,0.0003,0.9856,-0.0004,-0.1692,112.12,-0.0027199999999999998,0.5039369,0.0,True
7853,1510323848661,-3031.635,0.156,3829.7690000000002,0.0003,0.986,-0.0005,-0.1667,112.36,-0.0023899999999999998,0.5508126,0.0,True
7855,1510323848778,-3030.4429999999998,0.156,3833.216,0.0002,0.9865,-0.0005,-0.16399999999999998,112.67,-0.00243,0.55081254,0.0,True
7856,1510323848844,-3029.77,0.156,3835.1929999999998,0.0002,0.9867,-0.0005,-0.1624,112.86,-0.00243,0.55081254,0.0,True
7859,1510323848996,-3028.2729999999997,0.156,3839.6609999999996,0.0002,0.9873,-0.0004,-0.159,113.24,-0.00243,0.48049897,0.0,True
7860,1510323849061,-3027.616,0.156,3841.6540000000005,0.0002,0.9875,-0.0004,-0.1574,113.37,-0.00243,0.42190433,0.0,True
7862,1510323849178,-3026.4809999999998,0.156,3845.152,0.0002,0.988,-0.0004,-0.1547,113.5,-0.00243,0.37502859999999993,0.0,True
7864,1510323849278,-3025.522,0.156,3848.157,0.0002,0.9883,-0.0004,-0.1524,113.57,-0.00243,0.36330965,0.0,True
7866,1510323849395,-3024.42,0.156,3851.67,0.0002,0.9887,-0.0004,-0.1497,113.65,-0.00243,0.37502859999999993,0.0,True
7867,1510323849445,-3023.954,0.156,3853.179,0.0002,0.9889,-0.0004,-0.1486,113.69,-0.00243,0.39846644,0.0,True
7869,1510323849545,-3023.031,0.156,3856.2009999999996,0.0002,0.9893,-0.0004,-0.1462,113.8,-0.00243,0.41018540000000003,0.0,True
7871,1510323849645,-3022.1209999999996,0.156,3859.23,0.0002,0.9896,-0.0004,-0.1439,113.92,-0.00243,0.42190433,0.0,True
7874,1510323849795,-3020.782,0.156,3863.789,0.0002,0.9901,-0.0004,-0.1403,114.12,-0.0027600000000000003,0.42190433,0.0,True
7875,1510323849845,-3020.342,0.156,3865.312,0.0003,0.9903,-0.0004,-0.1391,114.18,-0.00296,0.42190433,0.0,True
7877,1510323849946,-3019.475,0.156,3868.366,0.0004,0.9907,-0.0004,-0.1362,114.31,-0.0030800000000000003,0.42190433,0.0,True
7879,1510323850062,-3018.4840000000004,0.156,3871.938,0.0004,0.9911,-0.0004,-0.1328,114.46,-0.0030800000000000003,0.42190433,0.0,True
7881,1510323850162,-3017.653,0.156,3875.009,0.0004,0.9915,-0.0004,-0.1298,114.58,-0.00349,0.42190433,0.0,True
7883,1510323850280,-3016.708,0.156,3878.603,0.0006,0.9921,-0.0004,-0.1258,114.73,-0.00394,0.42190436,0.0,True
7884,1510323850330,-3016.3109999999997,0.156,3880.147,0.0006,0.9923,-0.0004,-0.1239,114.79,-0.00398,0.42190433,0.0,True
7886,1510323850462,-3015.282,0.156,3884.276,0.0007,0.9929,-0.0004,-0.1188,114.96,-0.00398,0.42190433,0.0,True
7888,1510323850562,-3014.538,0.156,3887.384,0.0007,0.9934,-0.0004,-0.115,115.08,-0.00398,0.42190429999999995,0.0,True
7890,1510323850662,-3013.816,0.156,3890.5,0.0007,0.9938,-0.0004,-0.1111,115.2,-0.00398,0.42190436,0.0,True
7892,1510323850763,-3013.118,0.156,3893.625,0.0007,0.9942,-0.0004,-0.1072,115.33,-0.00406,0.42190429999999995,0.0,True
7894,1510323850880,-3012.3340000000003,0.156,3897.283,0.0008,0.9947,-0.0004,-0.1026,115.47,-0.00439,0.42190436,0.0,True
7896,1510323850980,-3011.6890000000003,0.156,3900.427,0.0008,0.9952,-0.0004,-0.0983,115.59,-0.00439,0.42190436,0.0,True
7898,1510323851080,-3011.07,0.156,3903.58,0.0009,0.9956,-0.0004,-0.0941,115.71,-0.00439,0.42190433,0.0,True
7900,1510323851180,-3010.478,0.156,3906.741,0.0009,0.996,-0.0004,-0.0898,115.83,-0.00439,0.42190433,0.0,True
7902,1510323851280,-3009.9120000000003,0.156,3909.91,0.0009,0.9963,-0.0004,-0.0855,115.94,-0.00439,0.42190433,0.0,True
7904,1510323851380,-3009.3740000000003,0.156,3913.0879999999997,0.0009,0.9967,-0.0004,-0.0812,116.06,-0.00427,0.42190433,0.0,True
7906,1510323851480,-3008.862,0.156,3916.2729999999997,0.0008,0.997,-0.0004,-0.077,116.18,-0.00427,0.42190433,0.0,True
7908,1510323851581,-3008.3759999999997,0.156,3919.465,0.0008,0.9973,-0.0004,-0.0728,116.3,-0.00427,0.42190433,0.0,True
7910,1510323851681,-3007.917,0.156,3922.665,0.0008,0.9976,-0.0004,-0.0686,116.41,-0.004229999999999999,0.42190436,0.0,True
7912,1510323851781,-3007.4840000000004,0.156,3925.8709999999996,0.0008,0.9979,-0.0004,-0.0645,116.53,-0.0041,0.42190433,0.0,True
7914,1510323851881,-3007.077,0.156,3929.085,0.0008,0.9982,-0.0004,-0.0604,116.65,-0.00402,0.42190433,0.0,True
7915,1510323851942,-3006.883,0.156,3930.6940000000004,0.0008,0.9983,-0.0004,-0.0585,116.7,-0.00394,0.42190433,0.0,True
7917,1510323852047,-3006.455,0.156,3934.454,0.0007,0.9985,-0.0004,-0.054000000000000006,116.83,-0.00292,0.41018543,0.0,True
7919,1510323852147,-3006.111,0.156,3937.6820000000002,0.0005,0.9987,-0.0004,-0.0511,116.91,-0.00227,0.30471504,0.0,True
7921,1510323852247,-3005.7859999999996,0.156,3940.9120000000003,0.0003,0.9988,-0.0002,-0.0488,116.79,-0.00247,0.15236896,0.0,True
7923,1510323852348,-3005.475,0.156,3944.139,0.0003,0.9989,-0.0002,-0.0463,116.59,-0.003,0.0,0.0,True
7925,1510323852465,-3005.136,0.156,3947.8959999999997,0.0004,0.9991,-0.0002,-0.043,116.27,-0.0028,0.0,0.0,True
7927,1510323852566,-3004.865,0.156,3951.11,0.0004,0.9992,-0.0002,-0.0403,116.0,-0.00235,0.0,0.0,True
7928,1510323852632,-3004.6940000000004,0.156,3953.25,0.0003,0.9992,-0.0002,-0.0388,115.82,-0.00207,0.0,0.0,True
7930,1510323852748,-3004.41,0.156,3956.987,0.0001,0.9993,-0.0002,-0.0365,115.51,-0.00149,0.0,0.0,True
7932,1510323852848,-3004.18,0.156,3960.183,0.0,0.9994,-0.0002,-0.0351,115.24,-0.0012900000000000001,0.0,0.0,True
7934,1510323852948,-3003.9590000000003,0.156,3963.3720000000003,-0.0001,0.9994,-0.0002,-0.0338,114.98,-0.0012900000000000001,0.0,0.0,True
7936,1510323853065,-3003.711,0.156,3967.085,-0.0001,0.9995,-0.0002,-0.0324,114.68,-0.00141,0.0,0.0,True
7938,1510323853182,-3003.475,0.156,3970.788,0.0,0.9995,-0.0002,-0.0307,114.37,-0.0019,0.0,0.0,True
7940,1510323853283,-3003.285,0.156,3973.955,0.0001,0.9996,-0.0002,-0.028999999999999998,114.11,-0.0019,0.0,0.0,True
7941,1510323853349,-3003.164,0.156,3976.063,0.0001,0.9996,-0.0002,-0.0278,113.94,-0.0019,0.0,0.0,True
7943,1510323853449,-3002.992,0.156,3979.22,0.0001,0.9997,-0.0002,-0.026000000000000002,113.69,-0.0019,0.0,0.0,True
7945,1510323853566,-3002.8070000000002,0.156,3982.8940000000002,0.0001,0.9997,-0.0002,-0.0239,113.39,-0.0017,0.0,0.0,True
7947,1510323853666,-3002.6609999999996,0.156,3986.0370000000003,0.0,0.9997,-0.0002,-0.0224,113.14,-0.00039,0.0,0.0,True
7949,1510323853766,-3002.5209999999997,0.156,3989.173,-0.0004,0.9998,-0.0002,-0.0221,112.89,0.00128,0.0,0.0,True
7951,1510323853883,-3002.355,0.156,3992.822,-0.0009,0.9997,-0.0002,-0.0236,112.61,0.00205,0.0,0.0,True
7953,1510323853983,-3002.202,0.156,3995.9429999999998,-0.0011,0.9997,-0.0002,-0.0256,112.36,0.00221,0.0,0.0,True
7955,1510323854084,-3002.038,0.156,3999.0559999999996,-0.0012,0.9996,-0.0001,-0.0277,112.12,0.00295,0.0,0.0,True
7956,1510323854150,-3001.92,0.156,4001.127,-0.0013,0.9996,-0.0001,-0.0295,111.95,0.00295,0.0,0.0,True
7958,1510323854250,-3001.73,0.156,4004.2270000000003,-0.0014,0.9995,-0.0001,-0.0323,111.71,0.00323,0.0,0.0,True
7960,1510323854350,-3001.522,0.156,4007.3190000000004,-0.0015,0.9994,-0.0001,-0.0355,111.47,0.00433,0.0,0.0,True
7962,1510323854450,-3001.292,0.156,4010.403,-0.0017,0.9992,-0.0001,-0.0396,111.23,0.00511,0.0,0.0,True
7964,1510323854550,-3001.0370000000003,0.156,4013.4790000000003,-0.0019,0.9990000000000001,-0.0001,-0.0443,110.99,0.00515,0.0,0.0,True
7966,1510323854650,-3000.703,0.156,4017.055,-0.002,0.9987,-0.0001,-0.0501,110.71,0.00609,0.0,0.0,True
7968,1510323854751,-3000.437,0.156,4019.6020000000003,-0.0023,0.9985,-0.0001,-0.0549,110.51,0.007390000000000001,0.0,0.0,True
7970,1510323854867,-3000.022,0.156,4023.1540000000005,-0.0026,0.998,0.0,-0.063,110.23,0.00837,0.0,0.0,True
7972,1510323854967,-2999.618,0.156,4026.185,-0.0029,0.9975,0.0,-0.0708,109.99,0.009059999999999999,0.0,0.0,True
7974,1510323855076,-2999.087,0.156,4029.705,-0.0031,0.9967,0.0001,-0.0807,109.71,0.00955,0.0,0.0,True
7976,1510323855184,-2998.487,0.156,4033.204,-0.0032,0.9959,0.0001,-0.0909,109.43,0.00951,0.0,0.0,True
7977,1510323855234,-2998.208,0.156,4034.697,-0.0032,0.9954,0.0001,-0.0953,109.31,0.009309999999999999,0.0,0.0,True
7980,1510323855384,-2997.297,0.156,4039.151,-0.003,0.9942,0.0001,-0.1078,108.96,0.00857,0.0,0.0,True
7982,1510323855484,-2996.63,0.156,4042.1,-0.0029,0.9933,0.0001,-0.1157,108.73,0.00857,0.0,0.0,True
7983,1510323855539,-2996.28,0.156,4043.5679999999998,-0.0029,0.9928,0.0002,-0.1196,108.61,0.00865,0.0,0.0,True
7985,1510323855653,-2995.4190000000003,0.156,4046.9759999999997,-0.0029,0.9917,0.0002,-0.1289,108.34,0.00922,0.0,0.0,True
7987,1510323855768,-2994.495,0.156,4050.3579999999997,-0.0031,0.9903,0.0002,-0.1387,108.07,0.00951,0.0,0.0,True
7989,1510323855868,-2993.652,0.156,4053.235,-0.0031,0.9891,0.0003,-0.1473,107.85,0.00951,0.0,0.0,True
7991,1510323855971,-2992.76,0.156,4056.092,-0.0031,0.9878,0.0003,-0.1559,107.62,0.009470000000000001,0.0,0.0,True
7992,1510323856035,-2992.14,0.156,4057.9840000000004,-0.0031,0.9869,0.0003,-0.1615,107.47,0.00927,0.0,0.0,True
7995,1510323856185,-2990.67,0.156,4062.205,-0.0028,0.9848,0.0003,-0.1735,107.13,0.00727,0.0,0.0,True
7996,1510323856242,-2990.159,0.156,4063.6020000000003,-0.0027,0.9842,0.0003,-0.1768,107.02,0.0071,0.0,0.0,True
7998,1510323856352,-2988.934,0.156,4066.841,-0.0024,0.9829,0.0003,-0.1843,106.77,0.0071,0.0,0.0,True
8000,1510323856452,-2987.847,0.156,4069.597,-0.0024,0.9817,0.0003,-0.1906,106.55,0.00698,0.0,0.0,True
8002,1510323856569,-2986.5370000000003,0.156,4072.7870000000003,-0.0023,0.9803,0.0003,-0.1977,106.3,0.00662,0.0,0.0,True
8004,1510323856669,-2985.38,0.156,4075.5009999999997,-0.0023,0.9790000000000001,0.0003,-0.2036,106.09,0.00662,0.0,0.0,True
8006,1510323856769,-2984.1940000000004,0.156,4078.195,-0.0022,0.9778,0.0003,-0.2094,105.88,0.00662,0.0,0.0,True
8007,1510323856820,-2983.59,0.156,4079.534,-0.0022,0.9772,0.0003,-0.2123,105.78,0.00662,0.0,0.0,True
8009,1510323856936,-2982.152,0.156,4082.6409999999996,-0.0022,0.9757,0.0003,-0.21899999999999997,105.53,0.005679999999999999,0.0,0.0,True
8011,1510323857086,-2980.4640000000004,0.156,4086.1609999999996,-0.0019,0.9743,0.0002,-0.2252,105.26,0.0036,0.0,0.0,True
8012,1510323857142,-2979.607,0.156,4087.909,-0.0016,0.9738,0.0002,-0.2275,105.12,0.00335,0.0,0.0,True
8014,1510323857254,-2978.09,0.156,4090.955,-0.0014,0.9729,0.0001,-0.231,104.89,0.00389,0.0,0.0,True
8016,1510323857370,-2976.553,0.156,4093.982,-0.0015,0.972,0.0002,-0.2351,104.65,0.00474,0.0,0.0,True
8018,1510323857470,-2975.217,0.156,4096.561,-0.0017,0.971,0.0002,-0.2391,104.45,0.0047799999999999995,0.0,0.0,True
8020,1510323857570,-2973.863,0.156,4099.123,-0.0017,0.97,0.0002,-0.2433,104.26,0.00511,0.0,0.0,True
8022,1510323857670,-2972.488,0.156,4101.667,-0.0018,0.9689,0.0002,-0.2476,104.06,0.005229999999999999,0.0,0.0,True
8024,1510323857770,-2971.093,0.156,4104.194,-0.0018,0.9677,0.0003,-0.2521,103.86,0.00519,0.0,0.0,True
8026,1510323857875,-2969.678,0.156,4106.7029999999995,-0.0018,0.9665,0.0003,-0.2565,103.67,0.00515,0.0,0.0,True
8027,1510323857937,-2968.723,0.156,4108.366,-0.0018,0.9658,0.0003,-0.2594,103.54,0.00515,0.0,0.0,True
8029,1510323858054,-2967.031,0.156,4111.258,-0.0018,0.9644,0.0003,-0.2645,103.31,0.00535,0.0,0.0,True
8031,1510323858154,-2965.559,0.156,4113.717000000001,-0.0018,0.9631,0.0003,-0.2691,103.12,0.00588,0.0,0.0,True
8033,1510323858254,-2964.066,0.156,4116.157999999999,-0.0019,0.9617,0.0003,-0.27399999999999997,102.92,0.00596,0.0,0.0,True
8035,1510323858354,-2962.55,0.156,4118.579000000001,-0.002,0.9603,0.0004,-0.27899999999999997,102.73,0.00605,0.0,0.0,True
8037,1510323858454,-2961.013,0.156,4120.98,-0.002,0.9588,0.0004,-0.2841,102.54,0.00686,0.0,0.0,True
8039,1510323858554,-2959.4509999999996,0.156,4123.359,-0.0022,0.9571,0.0004,-0.2898,102.35,0.00784,0.0,0.0,True
8041,1510323858654,-2957.862,0.156,4125.713,-0.0023,0.9551,0.0005,-0.2962,102.16,0.00788,0.0,0.0,True
8043,1510323858755,-2956.245,0.156,4128.041,-0.0024,0.9531,0.0005,-0.3026,101.97,0.00743,0.058617532,0.0,True
8045,1510323858855,-2954.6009999999997,0.156,4130.344,-0.0023,0.9511,0.0005,-0.3087,101.81,0.0069,0.28127718,0.0,True
8047,1510323858955,-2952.928,0.156,4132.625,-0.0022,0.9493,0.0004,-0.3144,101.88,0.00629,0.59768826,0.0,True
8049,1510323859057,-2951.225,0.156,4134.894,-0.002,0.9476,0.0002,-0.3194,102.3,0.0047799999999999995,0.7265965,0.0,True
8051,1510323859171,-2949.2009999999996,0.156,4137.532999999999,-0.0018,0.9461,0.0,-0.324,102.89,0.0047,0.7148776,0.0,True
8053,1510323859272,-2947.437,0.156,4139.792,-0.0018,0.9447,0.0001,-0.3279,103.37,0.00556,0.67972076,0.0,True
8055,1510323859388,-2945.343,0.156,4142.419,-0.0019,0.9428,0.0002,-0.3332,103.87,0.00609,0.63284504,0.0,True
8057,1510323859488,-2943.5159999999996,0.156,4144.66,-0.002,0.9411,0.0003,-0.3382,104.21,0.00551,0.42190433,0.0,True
8058,1510323859539,-2942.593,0.156,4145.776,-0.002,0.9402,0.0003,-0.3405,104.29,0.00519,0.33987182,0.0,True
8060,1510323859642,-2940.7290000000003,0.156,4147.995,-0.0018,0.9387,0.0003,-0.3448,104.34,0.00499,0.25783932,0.0,True
8062,1510323859773,-2938.216,0.156,4150.925,-0.0017,0.9367,0.0004,-0.3502,104.13,0.00417,0.058617532,0.0,True
8063,1510323859840,-2936.949,0.156,4152.377,-0.0016,0.9358,0.0004,-0.3525,104.02,0.00389,0.0,0.0,True
8065,1510323859972,-2934.4,0.156,4155.258,-0.0014,0.9342,0.0003,-0.3567,103.76,0.00339,0.0,0.0,True
8067,1510323860072,-2932.4759999999997,0.156,4157.4,-0.0014,0.9331,0.0003,-0.3596,103.56,0.0038399999999999997,0.0,0.0,True
8069,1510323860172,-2930.5409999999997,0.156,4159.526,-0.0014,0.9319,0.0003,-0.3627,103.37,0.00442,0.0,0.0,True
8071,1510323860275,-2928.5959999999995,0.156,4161.633,-0.0016,0.9305,0.0004,-0.3663,103.18,0.00446,0.0,0.0,True
8072,1510323860341,-2927.2909999999997,0.156,4163.028,-0.0016,0.9295,0.0004,-0.3687,103.05,0.00446,0.0,0.0,True
8074,1510323860466,-2924.9959999999996,0.156,4165.448,-0.0016,0.9279,0.0004,-0.3729,102.89,0.00458,0.45706108,0.0,True
8076,1510323860573,-2922.675,0.156,4167.849,-0.0017,0.9261,0.0003,-0.3774,103.17,0.00592,0.51565576,0.0,True
8078,1510323860684,-2920.66,0.156,4169.893,-0.0019,0.9241,0.0004,-0.3821,103.43,0.00621,0.51565576,0.0,True
8079,1510323860740,-2919.302,0.156,4171.247,-0.002,0.9227,0.0004,-0.3854,103.61,0.00609,0.51565576,0.0,True
8081,1510323860842,-2917.243,0.156,4173.264,-0.002,0.9207,0.0004,-0.3903,103.88,0.00609,0.5039368,0.0,True
8083,1510323860975,-2914.4570000000003,0.156,4175.9259999999995,-0.002,0.9179,0.0005,-0.3968,104.16,0.00609,0.41018543,0.0,True
8084,1510323861042,-2913.048,0.156,4177.245,-0.002,0.9165,0.0005,-0.4001,104.25,0.00601,0.33987182,0.0,True
8086,1510323861177,-2910.2,0.156,4179.855,-0.0019,0.9137,0.0005,-0.4064,104.28,0.00511,0.24612039999999996,0.0,True
8087,1510323861244,-2908.764,0.156,4181.144,-0.0018,0.9125,0.0006,-0.4092,104.18,0.00507,0.18752575,0.0,True
8089,1510323861376,-2905.8720000000003,0.156,4183.693,-0.0018,0.9099,0.0006,-0.4148,103.97,0.00572,0.15236896,0.0,True
8090,1510323861447,-2904.417,0.156,4184.952,-0.0018,0.9085,0.0006,-0.4178,103.87,0.00592,0.15236896,0.0,True
8092,1510323861575,-2901.4840000000004,0.156,4187.436,-0.0019,0.9056,0.0007,-0.4241,103.66,0.00601,0.17580679999999999,0.0,True
8093,1510323861642,-2900.007,0.156,4188.661,-0.0019,0.9041,0.0007,-0.4273,103.56,0.00564,0.14065003,0.0,True
8095,1510323861776,-2897.034,0.156,4191.076,-0.0018,0.9013,0.0006,-0.4332,103.33,0.00503,0.0,0.0,True
8096,1510323861842,-2895.538,0.156,4192.267,-0.0017,0.9,0.0006,-0.4359,103.2,0.00466,0.0,0.0,True
8098,1510323861943,-2893.2859999999996,0.156,4194.035,-0.0016,0.8982,0.0006,-0.4396,103.01,0.00466,0.0,0.0,True
8100,1510323862076,-2890.2659999999996,0.156,4196.359,-0.0016,0.8958,0.0005,-0.4445,102.75,0.00446,0.0,0.0,True
8101,1510323862144,-2888.75,0.156,4197.505999999999,-0.0015,0.8946,0.0005,-0.4468,102.63,0.0042899999999999995,0.0,0.0,True
8103,1510323862276,-2885.7059999999997,0.156,4199.773,-0.0015,0.8923,0.0005,-0.4514,102.38,0.00507,0.0,0.0,True
8104,1510323862344,-2884.177,0.156,4200.892,-0.0016,0.8909999999999999,0.0006,-0.4539,102.25,0.00539,0.0,0.0,True
8106,1510323862475,-2881.1059999999998,0.156,4203.099,-0.0017,0.8882,0.0006,-0.4594,102.0,0.0047799999999999995,0.0,0.0,True
8108,1510323862576,-2878.7909999999997,0.156,4204.728,-0.0016,0.8863,0.0006,-0.46299999999999997,101.82,0.00425,0.058617536,0.0,True
8109,1510323862643,-2877.242,0.156,4205.8009999999995,-0.0015,0.8852,0.0005,-0.4652,101.71,0.00409,0.117212184,0.0,True
8111,1510323862759,-2874.5229999999997,0.156,4207.659000000001,-0.0014,0.8832,0.0005,-0.4689,101.53,0.0047,0.0,0.0,True
8113,1510323862859,-2872.184,0.156,4209.23,-0.0015,0.8813,0.0006,-0.4725,101.36,0.00515,0.0,0.0,True
8115,1510323862978,-2869.4429999999998,0.156,4211.032999999999,-0.0016,0.8789,0.0006,-0.47700000000000004,101.14,0.0047799999999999995,0.0,0.0,True
8116,1510323863043,-2867.8709999999996,0.156,4212.0509999999995,-0.0016,0.8776,0.0006,-0.4794,101.02,0.00486,0.0,0.0,True
8118,1510323863159,-2865.113,0.156,4213.806,-0.0016,0.8752,0.0006,-0.4837,100.83,0.00494,0.25783932,0.0,True
8120,1510323863282,-2862.341,0.156,4215.532,-0.0016,0.8728,0.0006,-0.488,100.78,0.00507,0.30471504,0.0,True
8122,1510323863392,-2859.55,0.156,4217.231,-0.0016,0.8704,0.0006,-0.4924,100.82,0.00515,0.28127718,0.0,True
8123,1510323863443,-2858.349,0.156,4217.95,-0.0016,0.8693,0.0006,-0.4943,100.83,0.00539,0.30471504,0.0,True
8125,1510323863560,-2855.532,0.156,4219.61,-0.0017,0.8666,0.0006,-0.4989,100.95,0.00556,0.55081254,0.0,True
8127,1510323863660,-2853.097,0.156,4221.0109999999995,0.0018,-0.8643,-0.0005,0.503,101.28,0.0056,0.6211260999999999,0.0,True
8129,1510323863786,-2850.2270000000003,0.156,4222.625,0.0018,-0.8615,-0.0005,0.5078,101.78,0.0056,0.7968643,0.0,True
8130,1510323863843,-2848.572,0.156,4223.536,0.0019,-0.8599,-0.0005,0.5105,102.17,0.0056,0.8320211,0.0,True
8132,1510323863943,-2846.066,0.156,4224.889,0.0019,-0.8574,-0.0005,0.5146,102.78,0.00584,0.83202106,0.0,True
8134,1510323864044,-2843.532,0.156,4226.227,0.002,-0.8548,-0.0005,0.519,103.4,0.006409999999999999,0.80858314,0.0,True
8136,1510323864176,-2840.11,0.156,4227.979,0.0021,-0.8509,-0.0007,0.5254,104.05,0.00686,0.5039368,0.0,True
8138,1510323864276,-2837.515,0.156,4229.262,0.0021,-0.8477,-0.0008,0.5305,104.29,0.00715,0.46878004,0.0,True
8140,1510323864377,-2834.901,0.156,4230.517,0.0022,-0.8444,-0.0009,0.5358,104.49,0.00743,0.42190429999999995,0.0,True
8141,1510323864434,-2833.585,0.156,4231.133,0.0022,-0.8426,-0.001,0.5385,104.57,0.0077599999999999995,0.2929961,0.0,True
8143,1510323864560,-2830.059,0.156,4232.731,0.0022,-0.8377,-0.0012,0.5462,104.42,0.00747,0.0,0.0,True
