,0,1,2,3,4,5,6,7,8,9,10,11,12
661,1501878361928,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
663,1501878362043,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
665,1501878362160,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
667,1501878362261,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
669,1501878362377,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
671,1501878362477,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
673,1501878362577,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
674,1501878362630,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
676,1501878362762,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
677,1501878362830,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
679,1501878362962,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
680,1501878363031,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
682,1501878363151,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
684,1501878363279,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
685,1501878363344,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
687,1501878363464,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
688,1501878363532,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
690,1501878363664,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
691,1501878363730,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
693,1501878363864,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
694,1501878363932,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
696,1501878364064,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
697,1501878364131,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
699,1501878364247,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
701,1501878364364,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
702,1501878364431,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
704,1501878364564,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
705,1501878364631,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
707,1501878364764,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
708,1501878364831,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
710,1501878364964,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
711,1501878365030,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
713,1501878365131,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
715,1501878365266,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
717,1501878365381,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
718,1501878365432,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
720,1501878365559,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
722,1501878365664,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
724,1501878365781,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
725,1501878365831,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
728,1501878365981,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
729,1501878366032,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
731,1501878366148,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
733,1501878366277,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
734,1501878366332,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
736,1501878366465,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
738,1501878366582,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
739,1501878366635,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
741,1501878366749,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
743,1501878366865,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
745,1501878366965,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
747,1501878367065,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
749,1501878367165,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
751,1501878367265,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
753,1501878367383,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
754,1501878367433,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
756,1501878367533,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
758,1501878367666,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
760,1501878367766,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
761,1501878367833,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.00101,0.0,0.0,True
763,1501878367949,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
765,1501878368049,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
767,1501878368149,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
769,1501878368250,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,-0.00101,0.0,0.0,True
771,1501878368350,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,-0.00109,0.0,0.0,True
773,1501878368468,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.0011300000000000001,0.0,0.0,True
774,1501878368534,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.00117,0.0,0.0,True
776,1501878368650,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,-0.00117,0.0,0.0,True
778,1501878368750,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.0,0.0,True
780,1501878368850,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.0,0.0,True
782,1501878368950,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.0,0.0,True
784,1501878369068,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00117,0.0,0.0,True
786,1501878369185,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.0,0.0,True
787,1501878369251,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.0,0.0,True
789,1501878369351,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00117,0.0,0.0,True
791,1501878369451,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00117,0.0,0.0,True
793,1501878369551,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00117,0.0,0.0,True
795,1501878369668,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.0,0.0,True
796,1501878369735,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.07033646,0.0,True
798,1501878369835,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.08205539,0.0,True
800,1501878369936,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.11721217,0.0,True
802,1501878370053,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00117,0.12893109,0.0,True
804,1501878370175,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.14065003,0.0,True
805,1501878370245,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.17580679999999999,0.0,True
807,1501878370351,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00117,0.22268255,0.0,True
809,1501878370485,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00117,0.26955825,0.0,True
810,1501878370535,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.28127718,0.0,True
812,1501878370636,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.30471504,0.0,True
814,1501878370736,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00117,0.31643397,0.0,True
816,1501878370852,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00117,0.33987182,0.0,True
818,1501878370953,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.02,-0.00117,0.37502859999999993,0.0,True
820,1501878371069,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.1,-0.00117,0.41018543,0.0,True
822,1501878371173,0.0,0.156,0.045,-0.0005,1.0,-0.0004,0.0,0.24,-0.00117,0.51565576,0.0,True
823,1501878371237,0.0,0.156,0.051,-0.0005,1.0,-0.0004,0.0,0.4,-0.00117,0.52737474,0.0,True
825,1501878371353,0.0,0.156,0.07,-0.0005,1.0,-0.0004,0.0001,0.72,-0.00117,0.5625315,0.0,True
827,1501878371470,0.0,0.156,0.1,-0.0005,1.0,-0.0005,0.0001,1.11,-0.00117,0.6094071,0.0,True
829,1501878371570,0.0,0.156,0.138,-0.0005,1.0,-0.0005,0.0002,1.54,-0.00117,0.6211260999999999,0.0,True
830,1501878371637,0.0,0.156,0.17,-0.0005,1.0,-0.0005,0.0002,1.84,-0.00117,0.6211260999999999,0.0,True
832,1501878371753,0.0,0.156,0.24,-0.0005,1.0,-0.0005,0.0003,2.4,-0.00117,0.6211260999999999,0.0,True
834,1501878371870,0.0,0.156,0.32899999999999996,-0.0005,1.0,-0.0005,0.0004,2.99,-0.00117,0.6094071999999999,0.0,True
836,1501878371970,0.0,0.156,0.42,-0.0005,1.0,-0.0005,0.0005,3.49,-0.00117,0.5859693,0.0,True
838,1501878372086,0.0,0.156,0.544,-0.0005,1.0,-0.0005,0.0006,4.05,-0.00117,0.57425034,0.0,True
839,1501878372145,0.0,0.156,0.602,-0.0005,1.0,-0.0005,0.0006,4.28,-0.00117,0.5742503999999999,0.0,True
841,1501878372254,-0.001,0.156,0.752,-0.0005,1.0,-0.0005,0.0007,4.85,-0.00117,0.5742503999999999,0.0,True
843,1501878372354,-0.001,0.156,0.895,-0.0005,1.0,-0.0005,0.0008,5.35,-0.00117,0.5742503999999999,0.0,True
845,1501878372454,-0.001,0.156,1.052,-0.0005,1.0,-0.0005,0.001,5.85,-0.00117,0.5742503999999999,0.0,True
847,1501878372555,-0.002,0.156,1.222,-0.0005,1.0,-0.0005,0.0011,6.36,-0.00117,0.5742503999999999,0.0,True
848,1501878372622,-0.002,0.156,1.344,-0.0005,1.0,-0.0005,0.0011,6.69,-0.00117,0.5742503999999999,0.0,True
851,1501878372788,-0.003,0.156,1.676,-0.0005,1.0,-0.0005,0.0013,7.53,-0.00117,0.55081254,0.0,True
852,1501878372854,-0.004,0.156,1.819,-0.0005,1.0,-0.0005,0.0014,7.84,-0.00117,0.5390937,0.0,True
854,1501878372954,-0.004,0.156,2.043,-0.0005,1.0,-0.0005,0.0016,8.23,-0.00117,0.5039368,0.0,True
856,1501878373055,-0.005,0.156,2.278,-0.0005,1.0,-0.0004,0.0017,8.55,-0.00117,0.37502859999999993,0.0,True
858,1501878373159,-0.006,0.156,2.476,-0.0005,1.0,-0.0003,0.0017,8.55,-0.00117,0.21096359,0.0,True
860,1501878373272,-0.006999999999999999,0.156,2.7889999999999997,-0.0005,1.0,-0.0002,0.0018,8.35,-0.00117,0.0,0.0,True
861,1501878373338,-0.008,0.156,2.9419999999999997,-0.0005,1.0,-0.0002,0.0019,8.24,-0.00117,0.0,0.0,True
863,1501878373438,-0.009000000000000001,0.156,3.1689999999999996,-0.0005,1.0,-0.0002,0.002,8.09,-0.00117,0.0,0.0,True
866,1501878373588,-0.01,0.156,3.5010000000000003,-0.0005,1.0,-0.0002,0.002,7.87,-0.00117,0.0,0.0,True
867,1501878373639,-0.011000000000000001,0.156,3.61,-0.0005,1.0,-0.0002,0.0021,7.79,-0.00117,0.0,0.0,True
869,1501878373755,-0.012,0.156,3.859,-0.0005,1.0,-0.0002,0.0021,7.61,-0.00117,0.0,0.0,True
871,1501878373873,-0.013000000000000001,0.156,4.103,-0.0005,1.0,-0.0002,0.0022,7.44,-0.00117,0.0,0.0,True
873,1501878373989,-0.013999999999999999,0.156,4.341,-0.0005,1.0,-0.0002,0.0023,7.26,-0.00117,0.0,0.0,True
874,1501878374039,-0.015,0.156,4.441,-0.0005,1.0,-0.0002,0.0023,7.19,-0.00117,0.0,0.0,True
876,1501878374147,-0.016,0.156,4.638,-0.0005,1.0,-0.0002,0.0024,7.04,-0.00117,0.0,0.0,True
878,1501878374272,-0.017,0.156,4.895,-0.0005,1.0,-0.0002,0.0024,6.83,-0.00117,0.0,0.0,True
880,1501878374372,-0.018000000000000002,0.156,5.082,-0.0005,1.0,-0.0002,0.0025,6.68,-0.00117,0.0,0.0,True
881,1501878374423,-0.019,0.156,5.175,-0.0005,1.0,-0.0002,0.0025,6.61,-0.00117,0.0,0.0,True
883,1501878374540,-0.02,0.156,5.386,-0.0005,1.0,-0.0002,0.0026,6.43,-0.00117,0.0,0.0,True
885,1501878374640,-0.021,0.156,5.562,-0.0005,1.0,-0.0002,0.0026,6.28,-0.00117,0.0,0.0,True
888,1501878374790,-0.023,0.156,5.818,-0.0005,1.0,-0.0002,0.0027,6.05,-0.00117,0.0,0.0,True
889,1501878374840,-0.023,0.156,5.902,-0.0005,1.0,-0.0002,0.0027,5.98,-0.00121,0.0,0.0,True
891,1501878374940,-0.024,0.156,6.066,-0.0005,1.0,-0.0002,0.0027,5.83,-0.00145,0.0,0.0,True
893,1501878375056,-0.025,0.156,6.251,-0.0005,1.0,-0.0002,0.0028,5.65,-0.00182,0.0,0.0,True
895,1501878375157,-0.026000000000000002,0.156,6.406000000000001,-0.0005,1.0,-0.0002,0.0029,5.5,-0.0019,0.0,0.0,True
897,1501878375257,-0.027000000000000003,0.156,6.556,-0.0005,1.0,-0.0002,0.003,5.35,-0.00207,0.0,0.0,True
899,1501878375374,-0.027999999999999997,0.156,6.726,-0.0005,1.0,-0.0002,0.003,5.17,-0.0021899999999999997,0.0,0.0,True
901,1501878375474,-0.028999999999999998,0.156,6.867999999999999,-0.0005,1.0,-0.0002,0.0031,5.02,-0.00227,0.0,0.0,True
903,1501878375574,-0.03,0.156,7.005,-0.0005,1.0,-0.0002,0.0032,4.87,-0.00231,0.058617532,0.0,True
904,1501878375625,-0.031,0.156,7.072,-0.0005,1.0,-0.0002,0.0032,4.79,-0.00231,0.09377432,0.0,True
906,1501878375741,-0.032,0.156,7.224,-0.0005,1.0,-0.0002,0.0033,4.62,-0.00231,0.15236896,0.0,True
908,1501878375857,-0.033,0.156,7.371,-0.0005,1.0,-0.0002,0.0034,4.44,-0.00231,0.2109636,0.0,True
910,1501878375957,-0.034,0.156,7.492000000000001,-0.0005,1.0,-0.0002,0.0035,4.29,-0.00231,0.25783932,0.0,True
912,1501878376057,-0.035,0.156,7.608,-0.0005,1.0,-0.0002,0.0035,4.14,-0.00231,0.26955822,0.0,True
914,1501878376157,-0.036000000000000004,0.156,7.721,-0.0005,1.0,-0.0002,0.0036,3.99,-0.00231,0.28127718,0.0,True
916,1501878376259,-0.037000000000000005,0.156,7.829,-0.0005,1.0,-0.0002,0.0037,3.83,-0.00231,0.30471504,0.0,True
918,1501878376376,-0.038,0.156,7.9510000000000005,-0.0005,1.0,-0.0003,0.0037,3.71,-0.00231,0.3281529,0.0,True
919,1501878376441,-0.039,0.156,8.02,-0.0005,1.0,-0.0003,0.0038,3.73,-0.00231,0.37502859999999993,0.0,True
921,1501878376558,-0.04,0.156,8.144,-0.0005,1.0,-0.0004,0.0039,3.9,-0.00231,0.42190433,0.0,True
923,1501878376664,-0.040999999999999995,0.156,8.255,-0.0005,1.0,-0.0004,0.004,4.1,-0.00231,0.44534218,0.0,True
925,1501878376776,-0.042,0.156,8.392999999999999,-0.0005,1.0,-0.0004,0.0041,4.37,-0.00231,0.45706114,0.0,True
926,1501878376850,-0.043,0.156,8.477,-0.0005,1.0,-0.0004,0.0042,4.56,-0.00231,0.48049897,0.0,True
928,1501878376958,-0.044000000000000004,0.156,8.632,-0.0005,1.0,-0.0005,0.0043,4.96,-0.00231,0.5390936,0.0,True
930,1501878377059,-0.046,0.156,8.777000000000001,-0.0005,1.0,-0.0005,0.0045,5.41,-0.00231,0.5625315,0.0,True
932,1501878377159,-0.047,0.156,8.935,-0.0005,1.0,-0.0005,0.0046,5.89,-0.00231,0.5859693,0.0,True
934,1501878377276,-0.049,0.156,9.138,-0.0005,1.0,-0.0006,0.0049,6.54,-0.00231,0.63284504,0.0,True
935,1501878377342,-0.051,0.156,9.264,-0.0005,1.0,-0.0006,0.005,6.96,-0.00231,0.644564,0.0,True
937,1501878377443,-0.053,0.156,9.468,-0.0005,1.0,-0.0006,0.0052,7.63,-0.00231,0.6797208,0.0,True
939,1501878377559,-0.055999999999999994,0.156,9.73,-0.0005,1.0,-0.0006,0.0055,8.45,-0.00231,0.67972076,0.0,True
941,1501878377659,-0.059000000000000004,0.156,9.977,-0.0005,1.0,-0.0006,0.0057,9.17,-0.00231,0.7031586999999999,0.0,True
943,1501878377759,-0.062,0.156,10.244000000000002,-0.0005,1.0,-0.0006,0.006,9.91,-0.00231,0.7148774999999999,0.0,True
945,1501878377860,-0.066,0.156,10.532,-0.0005,1.0,-0.0007,0.0063,10.73,-0.00231,0.71487755,0.0,True
947,1501878377976,-0.071,0.156,10.899000000000001,-0.0005,1.0,-0.0007,0.0066,11.78,-0.00231,0.71487755,0.0,True
949,1501878378077,-0.076,0.156,11.242,-0.0005,1.0,-0.0007,0.006999999999999999,12.75,-0.00231,0.71487755,0.0,True
951,1501878378177,-0.08199999999999999,0.156,11.613,-0.0005,1.0,-0.0008,0.0073,13.79,-0.00231,0.7148776,0.0,True
952,1501878378227,-0.085,0.156,11.81,-0.0005,1.0,-0.0008,0.0075,14.33,-0.00231,0.71487755,0.0,True
954,1501878378360,-0.094,0.156,12.370999999999999,-0.0005,1.0,-0.0008,0.0081,15.8,-0.00231,0.70315856,0.0,True
956,1501878378476,-0.10400000000000001,0.156,12.907,-0.0005,1.0,-0.0008,0.0086,17.08,-0.00231,0.7031586,0.0,True
958,1501878378577,-0.113,0.156,13.397,-0.0005,1.0,-0.0007,0.009000000000000001,18.0,-0.00231,0.67972076,0.0,True
960,1501878378678,-0.12300000000000001,0.156,13.907,-0.0005,1.0,-0.0006,0.0095,18.6,-0.00231,0.644564,0.0,True
961,1501878378744,-0.13,0.156,14.255999999999998,-0.0005,1.0,-0.0005,0.0097,18.91,-0.00231,0.63284504,0.0,True
963,1501878378864,-0.142,0.156,14.878,-0.0005,0.9999,-0.0005,0.0102,19.45,-0.00231,0.6094071999999999,0.0,True
964,1501878378931,-0.15,0.156,15.242,-0.0005,0.9999,-0.0005,0.0105,19.75,-0.00231,0.6094071999999999,0.0,True
966,1501878379044,-0.165,0.156,15.892000000000001,-0.0005,0.9999,-0.0005,0.011000000000000001,20.29,-0.00235,0.6094071999999999,0.0,True
968,1501878379145,-0.17800000000000002,0.156,16.463,-0.0005,0.9999,-0.0005,0.0115,20.76,-0.0028,0.6094071999999999,0.0,True
970,1501878379264,-0.195,0.156,17.147000000000002,-0.0004,0.9999,-0.0005,0.0122,21.34,-0.00337,0.6094071999999999,0.0,True
972,1501878379380,-0.214,0.156,17.849,-0.0004,0.9999,-0.0005,0.0129,21.94,-0.00374,0.6094071999999999,0.0,True
973,1501878379431,-0.222,0.156,18.156,-0.0004,0.9999,-0.0005,0.0133,22.2,-0.0041,0.5976882,0.0,True
975,1501878379565,-0.24600000000000002,0.156,18.992,-0.0004,0.9999,-0.0005,0.0144,22.87,-0.00496,0.5742503999999999,0.0,True
976,1501878379633,-0.26,0.156,19.419,-0.0004,0.9999,-0.0005,0.0151,23.2,-0.00521,0.55081254,0.0,True
978,1501878379765,-0.289,0.156,20.29,-0.0004,0.9999,-0.0005,0.0165,23.73,-0.0045899999999999995,0.39846647,0.0,True
979,1501878379831,-0.304,0.156,20.730999999999998,-0.0004,0.9999,-0.0004,0.0172,23.89,-0.0034100000000000003,0.38674754,0.0,True
981,1501878379962,-0.337,0.156,21.621,-0.0004,0.9998,-0.0004,0.0181,24.16,-0.00321,0.35159072,0.0,True
983,1501878380062,-0.36200000000000004,0.156,22.295,-0.0004,0.9998,-0.0004,0.0188,24.32,-0.0033299999999999996,0.32815287,0.0,True
985,1501878380164,-0.389,0.156,22.971999999999998,-0.0004,0.9998,-0.0004,0.0195,24.44,-0.0033299999999999996,0.30471507,0.0,True
986,1501878380233,-0.408,0.156,23.425,-0.0004,0.9998,-0.0003,0.02,24.5,-0.0034100000000000003,0.2929961,0.0,True
988,1501878380363,-0.446,0.156,24.334,-0.0004,0.9998,-0.0003,0.021,24.59,-0.00435,0.28127718,0.0,True
989,1501878380449,-0.466,0.156,24.789,-0.0004,0.9998,-0.0003,0.0216,24.63,-0.00484,0.28127718,0.0,True
991,1501878380563,-0.508,0.156,25.701999999999998,-0.0004,0.9997,-0.0003,0.0229,24.71,-0.00496,0.28127718,0.0,True
992,1501878380632,-0.53,0.156,26.16,-0.0004,0.9997,-0.0003,0.0236,24.75,-0.00496,0.28127718,0.0,True
994,1501878380763,-0.5760000000000001,0.156,27.076999999999998,-0.0004,0.9997,-0.0003,0.025,24.83,-0.00496,0.26955825,0.0,True
995,1501878380831,-0.6,0.156,27.537,-0.0004,0.9997,-0.0003,0.0257,24.85,-0.00496,0.25783932,0.0,True
997,1501878380950,-0.644,0.156,28.340999999999998,-0.0004,0.9996,-0.0003,0.0269,24.88,-0.005,0.25783932,0.0,True
999,1501878381064,-0.69,0.156,29.147,-0.0004,0.9996,-0.0003,0.0281,24.9,-0.00504,0.25783932,0.0,True
1000,1501878381132,-0.7170000000000001,0.156,29.608,-0.0004,0.9996,-0.0003,0.0289,24.92,-0.005,0.25783932,0.0,True
1002,1501878381265,-0.773,0.156,30.53,-0.0004,0.9995,-0.0003,0.0302,24.94,-0.00443,0.24612039999999996,0.0,True
1003,1501878381332,-0.802,0.156,30.991,-0.0004,0.9995,-0.0003,0.0309,24.95,-0.0036200000000000004,0.24612038,0.0,True
1005,1501878381465,-0.861,0.156,31.913,-0.0004,0.9995,-0.0003,0.0319,24.96,-0.00268,0.24612038,0.0,True
1006,1501878381532,-0.8909999999999999,0.156,32.375,-0.0004,0.9995,-0.0003,0.0323,24.97,-0.0026,0.23440145,0.0,True
1008,1501878381650,-0.9359999999999999,0.156,33.065,-0.0004,0.9995,-0.0002,0.0328,24.84,-0.0026,0.2109636,0.0,True
1010,1501878381765,-0.998,0.156,33.979,-0.0004,0.9994,-0.0002,0.0335,24.64,-0.00227,0.19924470000000002,0.0,True
1011,1501878381832,-1.0290000000000001,0.156,34.433,-0.0005,0.9994,-0.0002,0.0338,24.54,-0.00215,0.18752575,0.0,True
1013,1501878381966,-1.091,0.155,35.336,0.0002,0.9994,-0.0007,0.0344,24.34,-0.0027600000000000003,0.18752573,0.0,True
1015,1501878382086,-1.139,0.156,36.008,-0.0004,0.9994,-0.0002,0.0349,24.19,-0.00296,0.18752576,0.0,True
1016,1501878382147,-1.178,0.156,36.565,-0.0004,0.9994,-0.0002,0.0354,24.07,-0.00296,0.18752575,0.0,True
1018,1501878382265,-1.235,0.155,37.34,-0.0007,0.9993,-0.0004,0.0361,23.9,-0.00255,0.19924466,0.0,True
1019,1501878382333,-1.2670000000000001,0.156,37.781,-0.0004,0.9993,-0.0002,0.0364,23.79,-0.0019,0.21096362,0.0,True
1021,1501878382448,-1.324,0.156,38.546,-0.0005,0.9993,-0.0002,0.0368,23.62,-0.0007599999999999999,0.23440148,0.0,True
1023,1501878382565,-1.38,0.156,39.306999999999995,-0.0005,0.9993,-0.0002,0.037000000000000005,23.44,-0.00022999999999999998,0.24612039999999996,0.0,True
1025,1501878382666,-1.4280000000000002,0.156,39.954,-0.0005,0.9993,-0.0002,0.037000000000000005,23.29,0.00095,0.24612041,0.0,True
1026,1501878382733,-1.46,0.156,40.383,-0.0005,0.9993,-0.0002,0.0369,23.19,0.0025,0.24612041,0.0,True
1028,1501878382865,-1.5219999999999998,0.156,41.235,-0.0005,0.9993,-0.0002,0.0362,22.99,0.0034799999999999996,0.24612039999999996,0.0,True
1030,1501878382965,-1.567,0.156,41.87,-0.0005,0.9994,-0.0002,0.0355,22.84,0.00323,0.24612039999999996,0.0,True
1032,1501878383065,-1.61,0.156,42.501000000000005,-0.0005,0.9994,-0.0002,0.0349,22.69,0.0028699999999999997,0.24612039999999996,0.0,True
1034,1501878383165,-1.653,0.156,43.126999999999995,-0.0005,0.9994,-0.0002,0.0343,22.53,0.00282,0.24612041,0.0,True
1036,1501878383281,-1.702,0.156,43.853,-0.0005,0.9994,-0.0002,0.0337,22.36,0.00282,0.24612038,0.0,True
1037,1501878383333,-1.723,0.156,44.162,-0.0005,0.9994,-0.0002,0.0334,22.28,0.00282,0.25783932,0.0,True
