,0,1,2,3,4,5,6,7,8,9,10,11,12
18559,1501875228947,-1169.5330000000001,0.156,4018.2690000000002,0.0006,-0.7713,0.0002,0.6365,45.07,-0.00386,0.7031586999999999,0.0,True
18561,1501875229047,-1168.295,0.156,4018.511,0.0006,-0.7723,0.0002,0.6353,45.65,-0.00386,0.70315856,0.0,True
18563,1501875229147,-1167.042,0.156,4018.761,0.0006,-0.7733,0.0003,0.6341,46.25,-0.00402,0.7031586,0.0,True
18564,1501875229197,-1166.4089999999999,0.156,4018.888,0.0006,-0.7738,0.0003,0.6334,46.56,-0.0041,0.7031586,0.0,True
18567,1501875229348,-1164.487,0.156,4019.282,0.0006,-0.7754,0.0003,0.6315,47.48,-0.00419,0.7031586,0.0,True
18569,1501875229448,-1163.1860000000001,0.156,4019.554,0.0006,-0.7765,0.0003,0.6301,48.11,-0.004229999999999999,0.70315856,0.0,True
18571,1501875229548,-1161.869,0.156,4019.835,0.0006,-0.7777,0.0003,0.6287,48.75,-0.00451,0.7031586999999999,0.0,True
18572,1501875229598,-1161.204,0.156,4019.978,0.0005,-0.7783,0.0003,0.6279,49.08,-0.0045899999999999995,0.7031586999999999,0.0,True
18575,1501875229748,-1159.185,0.156,4020.423,0.0005,-0.7802,0.0003,0.6255,50.06,-0.00517,0.7031586,0.0,True
18577,1501875229848,-1157.818,0.156,4020.732,0.0005,-0.7816,0.0004,0.6238,50.72,-0.00533,0.70315856,0.0,True
18579,1501875229948,-1156.434,0.156,4021.051,0.0005,-0.7831,0.0004,0.6219,51.4,-0.00533,0.7031586,0.0,True
18580,1501875229998,-1155.736,0.156,4021.215,0.0005,-0.7838,0.0004,0.621,51.74,-0.00533,0.7031586,0.0,True
18583,1501875230149,-1153.617,0.156,4021.723,0.0005,-0.7861,0.0004,0.6181,52.77,-0.00549,0.7031586,0.0,True
18585,1501875230249,-1152.182,0.156,4022.0759999999996,0.0005,-0.7877,0.0004,0.6161,53.46,-0.0057399999999999994,0.70315856,0.0,True
18587,1501875230349,-1150.731,0.156,4022.442,0.0004,-0.7893,0.0004,0.614,54.16,-0.0057399999999999994,0.7031586,0.0,True
18588,1501875230399,-1149.999,0.156,4022.6290000000004,0.0004,-0.7901,0.0004,0.6129,54.52,-0.0057399999999999994,0.6914397,0.0,True
18590,1501875230515,-1148.275,0.156,4023.079,0.0004,-0.7921,0.0004,0.6104,55.33,-0.0059,0.6914397,0.0,True
18592,1501875230615,-1146.779,0.156,4023.4790000000003,0.0004,-0.7939,0.0005,0.6081,56.04,-0.0061,0.6914397,0.0,True
18594,1501875230715,-1145.266,0.156,4023.893,0.0004,-0.7957,0.0005,0.6057,56.72,-0.00647,0.644564,0.0,True
18596,1501875230815,-1143.739,0.156,4024.322,0.0003,-0.7976,0.0005,0.6032,57.36,-0.00671,0.6211260999999999,0.0,True
18598,1501875230916,-1142.1989999999998,0.156,4024.765,0.0003,-0.7996,0.0005,0.6005,57.91,-0.00704,0.5039368,0.0,True
18600,1501875231016,-1140.649,0.156,4025.222,0.0002,-0.8017,0.0004,0.5977,58.32,-0.00728,0.42190433,0.0,True
18602,1501875231116,-1139.094,0.156,4025.6929999999998,0.0002,-0.8039,0.0004,0.5948,58.61,-0.007690000000000001,0.36330968,0.0,True
18604,1501875231216,-1137.536,0.156,4026.177,0.0001,-0.8062,0.0004,0.5917,58.83,-0.00778,0.33987182,0.0,True
18606,1501875231316,-1135.976,0.156,4026.675,0.0001,-0.8085,0.0004,0.5886,59.0,-0.00778,0.26955825,0.0,True
18608,1501875231416,-1134.417,0.156,4027.187,0.0001,-0.8107,0.0004,0.5854,59.08,-0.007809999999999999,0.22268254,0.0,True
18610,1501875231516,-1132.862,0.156,4027.711,0.0,-0.813,0.0003,0.5822,59.09,-0.00798,0.2109636,0.0,True
18612,1501875231616,-1131.3110000000001,0.156,4028.2470000000003,0.0,-0.8153,0.0003,0.579,59.02,-0.00835,0.15236896,0.0,True
18614,1501875231717,-1129.768,0.156,4028.7940000000003,0.0,-0.8177,0.0003,0.5756,58.87,-0.00867,0.15236896,0.0,True
18616,1501875231817,-1128.234,0.156,4029.353,0.0,-0.8202,0.0003,0.5721,58.71,-0.00867,0.15236896,0.0,True
18618,1501875231917,-1126.708,0.156,4029.9240000000004,0.0,-0.8226,0.0003,0.5686,58.56,-0.00875,0.15236896,0.0,True
18620,1501875232017,-1125.192,0.156,4030.506,0.0,-0.8251,0.0003,0.565,58.41,-0.00875,0.15236896,0.0,True
18622,1501875232117,-1123.684,0.156,4031.1,0.0,-0.8275,0.0003,0.5615,58.26,-0.00875,0.15236896,0.0,True
18624,1501875232217,-1122.1860000000001,0.156,4031.705,0.0,-0.8299,0.0003,0.5579,58.1,-0.008790000000000001,0.15236895,0.0,True
18626,1501875232317,-1120.697,0.156,4032.321,-0.0001,-0.8323,0.0003,0.5543,57.95,-0.00908,0.14065003,0.0,True
18628,1501875232417,-1119.2169999999999,0.156,4032.949,-0.0001,-0.8347,0.0003,0.5507,57.8,-0.00916,0.12893109,0.0,True
18630,1501875232518,-1117.747,0.156,4033.5879999999997,-0.0001,-0.8372,0.0003,0.5469,57.64,-0.00916,0.117212184,0.0,True
18632,1501875232618,-1116.286,0.156,4034.239,-0.0001,-0.8396,0.0003,0.5432,57.49,-0.00908,0.0,0.0,True
18634,1501875232718,-1114.836,0.156,4034.9,-0.0001,-0.8420000000000001,0.0003,0.5395,57.34,-0.009000000000000001,0.0,0.0,True
18636,1501875232818,-1113.394,0.156,4035.573,0.0,-0.8443,0.0003,0.5359,57.19,-0.00883,0.0,0.0,True
18638,1501875232918,-1111.963,0.156,4036.255,0.0,-0.8466,0.0003,0.5323,57.03,-0.00883,0.0,0.0,True
18640,1501875233018,-1110.5410000000002,0.156,4036.949,0.0,-0.8488,0.0003,0.5287,56.88,-0.00883,0.0,0.0,True
18642,1501875233118,-1109.128,0.156,4037.652,0.0,-0.851,0.0003,0.5251,56.73,-0.00883,0.0,0.0,True
18644,1501875233218,-1107.726,0.156,4038.365,0.0,-0.8533,0.0003,0.5215,56.57,-0.009000000000000001,0.0,0.0,True
18646,1501875233318,-1106.3339999999998,0.156,4039.0890000000004,0.0,-0.8555,0.0003,0.5178,56.42,-0.0094,0.0,0.0,True
18648,1501875233418,-1104.951,0.156,4039.822,-0.0001,-0.8578,0.0003,0.514,56.27,-0.009729999999999999,0.0,0.0,True
18650,1501875233518,-1103.579,0.156,4040.567,-0.0001,-0.8601,0.0003,0.5101,56.12,-0.009770000000000001,0.0,0.0,True
18652,1501875233635,-1101.992,0.156,4041.448,-0.0001,-0.8629,0.0003,0.5054,55.94,-0.0099,0.0,0.0,True
18654,1501875233735,-1100.644,0.156,4042.215,-0.0001,-0.8652,0.0003,0.5014,55.78,-0.0103,0.0,0.0,True
18656,1501875233835,-1099.306,0.156,4042.993,0.0001,0.8676,-0.0003,-0.4972,55.63,-0.01083,0.0,0.0,True
18658,1501875233935,-1097.98,0.156,4043.782,0.0001,0.8701,-0.0003,-0.4928,55.48,-0.01087,0.0,0.0,True
18660,1501875234035,-1096.665,0.156,4044.5820000000003,0.0001,0.8726,-0.0003,-0.4884,55.32,-0.01087,0.0,0.0,True
18662,1501875234136,-1095.363,0.156,4045.393,0.0001,0.8751,-0.0003,-0.484,55.17,-0.01087,0.0,0.0,True
18664,1501875234236,-1094.072,0.156,4046.215,0.0001,0.8775,-0.0003,-0.4796,55.02,-0.01087,0.0,0.0,True
18666,1501875234336,-1092.7930000000001,0.156,4047.047,0.0001,0.8799,-0.0003,-0.4751,54.86,-0.01087,0.0,0.0,True
18668,1501875234436,-1091.527,0.156,4047.89,0.0001,0.8823,-0.0003,-0.4707,54.71,-0.01087,0.0,0.0,True
18670,1501875234536,-1090.272,0.156,4048.744,0.0001,0.8846,-0.0003,-0.4663,54.56,-0.010920000000000001,0.0,0.0,True
18672,1501875234636,-1089.029,0.156,4049.607,0.0001,0.887,-0.0003,-0.4618,54.4,-0.01099,0.0,0.0,True
18674,1501875234736,-1087.799,0.156,4050.4809999999998,0.0001,0.8893,-0.0003,-0.4574,54.25,-0.01144,0.0,0.0,True
18676,1501875234836,-1086.5810000000001,0.156,4051.364,0.0002,0.8917,-0.0003,-0.4527,54.1,-0.011770000000000001,0.0,0.0,True
18678,1501875234937,-1085.376,0.156,4052.258,0.0002,0.8941,-0.0003,-0.4479,53.94,-0.011609999999999999,0.0,0.0,True
18680,1501875235037,-1084.184,0.156,4053.1620000000003,0.0002,0.8964,-0.0003,-0.4432,53.79,-0.011359999999999999,0.0,0.0,True
18682,1501875235137,-1083.005,0.156,4054.0759999999996,0.0001,0.8987,-0.0003,-0.4386,53.64,-0.010920000000000001,0.0,0.0,True
18684,1501875235237,-1081.838,0.156,4054.9990000000003,0.0001,0.9008,-0.0003,-0.4342,53.48,-0.010790000000000001,0.0,0.0,True
18686,1501875235337,-1080.684,0.156,4055.93,0.0001,0.9029,-0.0003,-0.4298,53.33,-0.010790000000000001,0.0,0.0,True
18688,1501875235437,-1079.542,0.156,4056.87,0.0001,0.905,-0.0003,-0.4254,53.18,-0.010790000000000001,0.0,0.0,True
18690,1501875235537,-1078.412,0.156,4057.8179999999998,0.0001,0.907,-0.0003,-0.4211,53.03,-0.010790000000000001,0.05861753,0.0,True
18692,1501875235637,-1077.295,0.156,4058.775,0.0001,0.9091,-0.0003,-0.4167,52.87,-0.01083,0.11721217,0.0,True
18694,1501875235738,-1076.19,0.156,4059.739,0.0001,0.9111,-0.0003,-0.4123,52.72,-0.01108,0.14065003,0.0,True
18696,1501875235838,-1075.099,0.156,4060.712,0.0001,0.9131,-0.0003,-0.4078,52.57,-0.01116,0.17580682,0.0,True
18698,1501875235938,-1074.019,0.156,4061.692,0.0001,0.9151,-0.0003,-0.4033,52.44,-0.01116,0.22268254,0.0,True
18700,1501875236038,-1072.95,0.156,4062.6820000000002,0.0001,0.9171,-0.0004,-0.3988,52.49,-0.01116,0.25783932,0.0,True
18702,1501875236154,-1071.713,0.156,4063.853,0.0001,0.9193,-0.0004,-0.3934,52.58,-0.01116,0.28127718,0.0,True
18703,1501875236204,-1071.187,0.156,4064.36,0.0001,0.9203,-0.0004,-0.3912,52.63,-0.01116,0.28127718,0.0,True
18705,1501875236304,-1070.14,0.156,4065.383,0.0001,0.9223,-0.0004,-0.3866,52.74,-0.01116,0.28127718,0.0,True
18707,1501875236404,-1069.101,0.156,4066.4190000000003,0.0001,0.9242,-0.0004,-0.382,52.86,-0.01116,0.30471504,0.0,True
18710,1501875236555,-1067.556,0.156,4067.9970000000003,0.0001,0.927,-0.0004,-0.375,53.11,-0.01116,0.35159072,0.0,True
18711,1501875236605,-1067.045,0.156,4068.53,0.0001,0.9279999999999999,-0.0005,-0.3727,53.21,-0.01116,0.37502858,0.0,True
18713,1501875236705,-1066.027,0.156,4069.6079999999997,0.0001,0.9298,-0.0005,-0.368,53.46,-0.01116,0.39846647,0.0,True
18715,1501875236805,-1065.015,0.156,4070.7009999999996,0.0001,0.9317,-0.0005,-0.3632,53.73,-0.01116,0.42190433,0.0,True
18718,1501875236955,-1063.508,0.156,4072.3709999999996,0.0001,0.9345,-0.0005,-0.35600000000000004,54.22,-0.01116,0.46878004,0.0,True
18719,1501875237005,-1063.008,0.156,4072.9359999999997,0.0001,0.9354,-0.0005,-0.3536,54.41,-0.0112,0.48049894,0.0,True
18721,1501875237105,-1062.012,0.156,4074.0809999999997,0.0001,0.9372,-0.0006,-0.3487,54.82,-0.0114,0.5156558,0.0,True
18723,1501875237205,-1061.02,0.156,4075.2459999999996,0.0001,0.9391,-0.0006,-0.3437,55.26,-0.01169,0.5390936,0.0,True
18726,1501875237356,-1059.54,0.156,4077.033,0.0002,0.9419,-0.0006,-0.3359,56.0,-0.011729999999999999,0.5625315,0.0,True
18727,1501875237406,-1059.049,0.156,4077.639,0.0002,0.9429,-0.0006,-0.3332,56.25,-0.011729999999999999,0.5625315,0.0,True
18729,1501875237506,-1058.0710000000001,0.156,4078.868,0.0002,0.9447,-0.0006,-0.3279,56.77,-0.011729999999999999,0.5625315,0.0,True
18731,1501875237606,-1057.097,0.156,4080.12,0.0002,0.9466,-0.0006,-0.3225,57.31,-0.011729999999999999,0.6094071999999999,0.0,True
18734,1501875237756,-1055.646,0.156,4082.042,0.0002,0.9493,-0.0007,-0.3142,58.2,-0.011729999999999999,0.6211262,0.0,True
18735,1501875237806,-1055.165,0.156,4082.695,0.0003,0.9503,-0.0007,-0.3114,58.5,-0.011729999999999999,0.6211260999999999,0.0,True
18737,1501875237906,-1054.2069999999999,0.156,4084.02,0.0003,0.9521,-0.0007,-0.3058,59.11,-0.011770000000000001,0.63284504,0.0,True
18739,1501875238006,-1053.255,0.156,4085.37,0.0003,0.9539,-0.0007,-0.3001,59.73,-0.01193,0.63284504,0.0,True
18742,1501875238157,-1051.839,0.156,4087.4429999999998,0.0004,0.9566,-0.0007,-0.2913,60.67,-0.01197,0.63284504,0.0,True
18743,1501875238207,-1051.371,0.156,4088.147,0.0004,0.9575,-0.0007,-0.2883,60.98,-0.01197,0.644564,0.0,True
18745,1501875238307,-1050.44,0.156,4089.575,0.0004,0.9593,-0.0007,-0.2823,61.63,-0.01197,0.644564,0.0,True
18747,1501875238407,-1049.518,0.156,4091.03,0.0004,0.9611,-0.0007,-0.2762,62.27,-0.01197,0.644564,0.0,True
18749,1501875238507,-1048.605,0.156,4092.512,0.0004,0.9628,-0.0007,-0.2701,62.91,-0.01197,0.644564,0.0,True
18751,1501875238607,-1047.702,0.156,4094.02,0.0005,0.9646,-0.0007,-0.2638,63.55,-0.01197,0.644564,0.0,True
18753,1501875238707,-1046.81,0.156,4095.555,0.0005,0.9663,-0.0007,-0.2575,64.19,-0.01169,0.644564,0.0,True
18755,1501875238807,-1045.9289999999999,0.156,4097.117,0.0005,0.9679,-0.0007,-0.2513,64.82,-0.0114,0.644564,0.0,True
18757,1501875238908,-1045.06,0.156,4098.704000000001,0.0005,0.9695,-0.0007,-0.2452,65.38,-0.01116,0.644564,0.0,True
18759,1501875239008,-1044.204,0.156,4100.316,0.0005,0.971,-0.0007,-0.2391,65.9,-0.010920000000000001,0.644564,0.0,True
18761,1501875239124,-1043.223,0.156,4102.225,0.0005,0.9727,-0.0007,-0.2321,66.52,-0.01083,0.644564,0.0,True
18763,1501875239224,-1042.396,0.156,4103.887,0.0005,0.9741,-0.0007,-0.2261,67.04,-0.010790000000000001,0.644564,0.0,True
18765,1501875239324,-1041.583,0.156,4105.573,0.0005,0.9755,-0.0007,-0.2201,67.58,-0.01026,0.64456403,0.0,True
18767,1501875239424,-1040.785,0.156,4107.281,0.0005,0.9768,-0.0006,-0.2143,68.1,-0.00936,0.6094071999999999,0.0,True
18769,1501875239524,-1040.0,0.156,4109.01,0.0004,0.9779,-0.0006,-0.209,68.56,-0.00867,0.5508126,0.0,True
18771,1501875239624,-1039.228,0.156,4110.759,0.0004,0.9790000000000001,-0.0006,-0.204,68.98,-0.008020000000000001,0.5156558,0.0,True
18773,1501875239725,-1038.469,0.156,4112.524,0.0003,0.9799,-0.0005,-0.1994,69.35,-0.00757,0.5039369,0.0,True
18775,1501875239825,-1037.723,0.156,4114.307,0.0003,0.9808,-0.0005,-0.1949,69.72,-0.00728,0.48049899999999995,0.0,True
18777,1501875239925,-1036.989,0.156,4116.105,0.0003,0.9816,-0.0005,-0.1907,70.06,-0.006959999999999999,0.48049894,0.0,True
18779,1501875240025,-1036.266,0.156,4117.918,0.0002,0.9824,-0.0005,-0.1866,70.4,-0.0067599999999999995,0.48049894,0.0,True
18781,1501875240125,-1035.555,0.156,4119.745,0.0002,0.9832,-0.0005,-0.1826,70.74,-0.00659,0.48049897,0.0,True
18783,1501875240225,-1034.855,0.156,4121.588,0.0002,0.9839,-0.0005,-0.1787,71.09,-0.00635,0.48049897,0.0,True
18785,1501875240325,-1034.1660000000002,0.156,4123.444,0.0002,0.9846,-0.0005,-0.1749,71.43,-0.00598,0.48049899999999995,0.0,True
18787,1501875240425,-1033.488,0.156,4125.316,0.0002,0.9852,-0.0005,-0.1713,71.78,-0.00598,0.48049899999999995,0.0,True
18789,1501875240526,-1032.8210000000001,0.156,4127.2,0.0002,0.9858,-0.0005,-0.1677,72.12,-0.00594,0.48049897,0.0,True
18791,1501875240626,-1032.164,0.156,4129.099,0.0002,0.9865,-0.0005,-0.16399999999999998,72.47,-0.00565,0.48049890000000006,0.0,True
18793,1501875240726,-1031.517,0.156,4131.012,0.0001,0.987,-0.0005,-0.1606,72.82,-0.00525,0.48049899999999995,0.0,True
18795,1501875240826,-1030.881,0.156,4132.938,0.0001,0.9875,-0.0005,-0.1573,73.17,-0.00512,0.48049897,0.0,True
18797,1501875240926,-1030.254,0.156,4134.878,0.0001,0.988,-0.0005,-0.1542,73.51,-0.00512,0.48049897,0.0,True
18799,1501875241026,-1029.637,0.156,4136.83,0.0001,0.9885,-0.0005,-0.151,73.86,-0.00512,0.48049894,0.0,True
18801,1501875241126,-1029.029,0.156,4138.795999999999,0.0001,0.9890000000000001,-0.0005,-0.1478,74.21,-0.00504,0.48049899999999995,0.0,True
18803,1501875241226,-1028.431,0.156,4140.775,0.0001,0.9895,-0.0005,-0.1446,74.56,-0.00504,0.48049897,0.0,True
18805,1501875241327,-1027.843,0.156,4142.767,0.0001,0.9899,-0.0005,-0.1414,74.91,-0.00496,0.48049897,0.0,True
18807,1501875241427,-1027.265,0.156,4144.773,0.0001,0.9904,-0.0005,-0.1383,75.26,-0.00476,0.48049897,0.0,True
18809,1501875241527,-1026.697,0.156,4146.791,0.0001,0.9908,-0.0005,-0.1352,75.61,-0.00451,0.48049897,0.0,True
18811,1501875241627,-1026.139,0.156,4148.821,0.0001,0.9912,-0.0005,-0.1323,75.97,-0.00443,0.48049894,0.0,True
18813,1501875241743,-1025.499,0.156,4151.207,0.0001,0.9916,-0.0005,-0.129,76.37,-0.00443,0.48049897,0.0,True
18815,1501875241843,-1024.961,0.156,4153.265,0.0001,0.992,-0.0005,-0.1261,76.73,-0.00443,0.48049894,0.0,True
18817,1501875241943,-1024.432,0.156,4155.335999999999,0.0001,0.9924,-0.0005,-0.1232,77.08,-0.00451,0.48049897,0.0,True
18819,1501875242043,-1023.914,0.156,4157.419,0.0001,0.9927,-0.0005,-0.1202,77.43,-0.0046700000000000005,0.48049894,0.0,True
18821,1501875242144,-1023.405,0.156,4159.514,0.0001,0.9931,-0.0005,-0.1171,77.78,-0.00476,0.48049894,0.0,True
18823,1501875242244,-1022.908,0.156,4161.623,0.0001,0.9935,-0.0005,-0.114,78.13,-0.00476,0.48049899999999995,0.0,True
18825,1501875242344,-1022.422,0.156,4163.744000000001,0.0002,0.9938,-0.0005,-0.1108,78.45,-0.0048,0.35159075,0.0,True
18827,1501875242444,-1021.948,0.156,4165.873,0.0002,0.9942,-0.0003,-0.1077,78.54,-0.00488,0.11721218,0.0,True
18829,1501875242544,-1021.488,0.156,4168.003,0.0002,0.9945,-0.0002,-0.1044,78.39,-0.00492,0.0,0.0,True
18831,1501875242644,-1020.971,0.156,4170.487,0.0002,0.9949,-0.0002,-0.1007,78.21,-0.00488,0.0,0.0,True
18833,1501875242744,-1020.543,0.156,4172.6140000000005,0.0002,0.9952,-0.0002,-0.0975,78.06,-0.00455,0.0,0.0,True
18835,1501875242844,-1020.1289999999999,0.156,4174.741,0.0001,0.9955,-0.0002,-0.0945,77.9,-0.00435,0.0,0.0,True
18837,1501875242945,-1019.7280000000001,0.156,4176.865,0.0001,0.9958,-0.0002,-0.0917,77.75,-0.00435,0.0,0.0,True
18839,1501875243045,-1019.34,0.156,4178.987,0.0001,0.996,-0.0002,-0.0889,77.6,-0.00435,0.0,0.0,True
18841,1501875243145,-1018.9639999999999,0.156,4181.108,0.0001,0.9963,-0.0002,-0.0861,77.45,-0.00435,0.0,0.0,True
18843,1501875243247,-1018.602,0.156,4183.226,0.0001,0.9965,-0.0002,-0.0832,77.3,-0.00415,0.0,0.0,True
18844,1501875243313,-1018.367,0.156,4184.6359999999995,0.0001,0.9967,-0.0002,-0.0815,77.19,-0.0037799999999999995,0.0,0.0,True
18846,1501875243428,-1017.9689999999999,0.156,4187.103,0.0,0.9969,-0.0002,-0.0787,77.02,-0.00325,0.0,0.0,True
18848,1501875243528,-1017.638,0.156,4189.214,-0.0001,0.9971,-0.0002,-0.0766,76.87,-0.00317,0.0,0.0,True
18850,1501875243628,-1017.317,0.156,4191.322,-0.0001,0.9972,-0.0002,-0.0745,76.71,-0.00296,0.0,0.0,True
18852,1501875243747,-1016.953,0.156,4193.778,-0.0001,0.9974,-0.0002,-0.0724,76.54,-0.00255,0.0,0.0,True
18853,1501875243812,-1016.75,0.156,4195.18,-0.0001,0.9975,-0.0002,-0.0713,76.44,-0.00251,0.0,0.0,True
18855,1501875243929,-1016.403,0.156,4197.63,-0.0002,0.9976,-0.0002,-0.0694,76.26,-0.0023899999999999998,0.0,0.0,True
18857,1501875244047,-1016.066,0.156,4200.075,-0.0002,0.9977,-0.0002,-0.0676,76.08,-0.00215,0.0,0.0,True
18858,1501875244114,-1015.877,0.156,4201.47,-0.0002,0.9978,-0.0002,-0.0667,75.98,-0.0021100000000000003,0.0,0.0,True
18860,1501875244247,-1015.508,0.156,4204.255999999999,-0.0002,0.9979,-0.0002,-0.0649,75.78,-0.0021100000000000003,0.0,0.0,True
18861,1501875244314,-1015.327,0.156,4205.646,-0.0002,0.9979,-0.0002,-0.0641,75.68,-0.00207,0.0,0.0,True
18862,1501875244380,-1015.15,0.156,4207.035,-0.0002,0.998,-0.0002,-0.0632,75.58,-0.00207,0.0,0.0,True
18865,1501875244548,-1014.717,0.156,4210.501,-0.0002,0.9981,-0.0002,-0.0611,75.33,-0.0017399999999999998,0.0,0.0,True
18866,1501875244613,-1014.548,0.156,4211.884,-0.0003,0.9982,-0.0002,-0.0603,75.22,-0.0017,0.0,0.0,True
18868,1501875244714,-1014.299,0.156,4213.956,-0.0003,0.9982,-0.0002,-0.0592,75.07,-0.0017,0.0,0.0,True
18870,1501875244847,-1013.9739999999999,0.156,4216.714,-0.0003,0.9983,-0.0002,-0.0578,74.87,-0.00182,0.0,0.0,True
18871,1501875244913,-1013.816,0.156,4218.09,-0.0003,0.9984,-0.0002,-0.0571,74.77,-0.0019,0.0,0.0,True
18873,1501875245013,-1013.582,0.156,4220.152,-0.0003,0.9984,-0.0002,-0.0559,74.62,-0.0019,0.0,0.0,True
18875,1501875245114,-1013.3530000000001,0.156,4222.209,-0.0003,0.9985,-0.0002,-0.0547,74.47,-0.00186,0.0,0.0,True
18877,1501875245230,-1013.0930000000001,0.156,4224.605,-0.0003,0.9986,-0.0002,-0.0534,74.29,-0.00186,0.0,0.0,True
18879,1501875245331,-1012.8760000000001,0.156,4226.655,-0.0003,0.9986,-0.0002,-0.0522,74.14,-0.00186,0.0,0.0,True
18881,1501875245431,-1012.664,0.156,4228.701,-0.0003,0.9987,-0.0002,-0.0511,73.99,-0.00198,0.0,0.0,True
18883,1501875245531,-1012.457,0.156,4230.744000000001,-0.0002,0.9988,-0.0002,-0.0498,73.84,-0.0021100000000000003,0.0,0.0,True
18885,1501875245631,-1012.2560000000001,0.156,4232.782,-0.0002,0.9988,-0.0002,-0.0485,73.69,-0.0021100000000000003,0.0,0.0,True
18887,1501875245731,-1012.061,0.156,4234.818,-0.0002,0.9989,-0.0002,-0.0473,73.53,-0.00207,0.0,0.0,True
18889,1501875245847,-1011.84,0.156,4237.188,-0.0002,0.9990000000000001,-0.0002,-0.0458,73.36,-0.00182,0.0,0.0,True
18891,1501875245947,-1011.6560000000001,0.156,4239.215,-0.0003,0.9990000000000001,-0.0002,-0.0447,73.21,-0.00162,0.0,0.0,True
18892,1501875245997,-1011.566,0.156,4240.227,-0.0003,0.9990000000000001,-0.0002,-0.0442,73.13,-0.00158,0.0,0.0,True
18895,1501875246148,-1011.302,0.156,4243.258,-0.0003,0.9991,-0.0002,-0.0427,72.9,-0.00162,0.0,0.0,True
18897,1501875246248,-1011.1310000000001,0.156,4245.273,-0.0003,0.9991,-0.0002,-0.0417,72.75,-0.00162,0.0,0.0,True
18899,1501875246348,-1010.965,0.156,4247.285,-0.0003,0.9992,-0.0002,-0.0408,72.6,-0.00162,0.0,0.0,True
18900,1501875246398,-1010.883,0.156,4248.289000000001,-0.0003,0.9992,-0.0002,-0.0403,72.53,-0.00162,0.0,0.0,True
18903,1501875246548,-1010.645,0.156,4251.2970000000005,-0.0003,0.9992,-0.0002,-0.0388,72.3,-0.0017,0.0,0.0,True
18905,1501875246648,-1010.4910000000001,0.156,4253.2970000000005,-0.0003,0.9993,-0.0002,-0.0378,72.15,-0.00182,0.0,0.0,True
18907,1501875246748,-1010.342,0.156,4255.293,-0.0003,0.9993,-0.0002,-0.0367,72.0,-0.0017399999999999998,0.0,0.0,True
18908,1501875246798,-1010.27,0.156,4256.289000000001,-0.0003,0.9993,-0.0002,-0.0362,71.92,-0.0016600000000000002,0.0,0.0,True
18911,1501875246949,-1010.058,0.156,4259.274,-0.0003,0.9994,-0.0002,-0.0347,71.69,-0.00145,0.0,0.0,True
18913,1501875247049,-1009.922,0.156,4261.258,-0.0003,0.9994,-0.0002,-0.0339,71.54,-0.00141,0.0,0.0,True
18915,1501875247149,-1009.789,0.156,4263.2390000000005,-0.0003,0.9995,-0.0002,-0.033,71.39,-0.0012900000000000001,0.0,0.0,True
18916,1501875247199,-1009.7239999999999,0.156,4264.227,-0.0003,0.9995,-0.0002,-0.0326,71.32,-0.00121,0.0,0.0,True
18919,1501875247349,-1009.534,0.156,4267.188,-0.0004,0.9995,-0.0002,-0.0316,71.09,-0.00109,0.0,0.0,True
18921,1501875247449,-1009.4110000000001,0.156,4269.156,-0.0004,0.9995,-0.0002,-0.031,70.94,-0.0011300000000000001,0.0,0.0,True
18922,1501875247499,-1009.35,0.156,4270.139,-0.0004,0.9995,-0.0002,-0.0307,70.86,-0.00117,0.0,0.0,True
18924,1501875247599,-1009.2310000000001,0.156,4272.101,-0.0004,0.9996,-0.0002,-0.03,70.71,-0.00125,0.0,0.0,True
18927,1501875247750,-1009.059,0.156,4275.037,-0.0004,0.9996,-0.0002,-0.0289,70.48,-0.00125,0.0,0.0,True
18929,1501875247850,-1008.947,0.156,4276.99,-0.0004,0.9996,-0.0002,-0.0282,70.33,-0.00121,0.0,0.0,True
18930,1501875247900,-1008.893,0.156,4277.965,-0.0004,0.9996,-0.0002,-0.0278,70.26,-0.00117,0.0,0.0,True
18932,1501875248000,-1008.7860000000001,0.156,4279.911,-0.0004,0.9996,-0.0002,-0.0271,70.1,-0.00109,0.0,0.0,True
18935,1501875248150,-1008.63,0.156,4282.823,-0.0004,0.9997,-0.0002,-0.0262,69.88,-0.00109,0.0,0.0,True
18937,1501875248250,-1008.53,0.156,4284.759,-0.0004,0.9997,-0.0002,-0.0256,69.73,-0.00109,0.0,0.0,True
18938,1501875248300,-1008.4810000000001,0.156,4285.726,-0.0004,0.9997,-0.0002,-0.0253,69.65,-0.00109,0.0,0.0,True
18940,1501875248400,-1008.385,0.156,4287.656,-0.0004,0.9997,-0.0002,-0.0246,69.5,-0.00109,0.0,0.0,True
18943,1501875248551,-1008.2460000000001,0.156,4290.543,-0.0004,0.9997,-0.0002,-0.0237,69.27,-0.00117,0.0,0.0,True
18945,1501875248651,-1008.1560000000001,0.156,4292.463,-0.0004,0.9997,-0.0002,-0.023,69.12,-0.00117,0.0,0.0,True
18946,1501875248701,-1008.112,0.156,4293.4220000000005,-0.0004,0.9997,-0.0002,-0.0227,69.05,-0.00117,0.0,0.0,True
18948,1501875248801,-1008.0269999999999,0.156,4295.335999999999,-0.0004,0.9998,-0.0002,-0.022000000000000002,68.9,-0.00117,0.08205539,0.0,True
