,0,1,2,3,4,5,6,7,8,9,10,11,12
10782,1510590340771,-2414.442,0.156,3503.962,0.0011,-0.7023,-0.0008,0.7119,108.7,0.00323,0.24612041,0.0,True
10783,1510590340821,-2412.9320000000002,0.156,3503.94,0.0011,-0.7012,-0.0008,0.7129,108.62,0.00315,0.24612039999999996,0.0,True
10785,1510590340921,-2409.9179999999997,0.156,3503.883,0.0011,-0.6992,-0.0008,0.715,108.47,0.00295,0.24612041,0.0,True
10787,1510590341021,-2406.908,0.156,3503.809,0.0011,-0.6972,-0.0008,0.7169,108.32,0.00278,0.24612039999999996,0.0,True
10790,1510590341171,-2402.402,0.156,3503.6690000000003,0.001,-0.6944,-0.0008,0.7195,108.09,0.00278,0.24612041,0.0,True
10791,1510590341221,-2400.903,0.156,3503.615,0.001,-0.6935,-0.0008,0.7204,108.01,0.00278,0.24612038,0.0,True
10793,1510590341321,-2397.907,0.156,3503.495,0.001,-0.6917,-0.0008,0.7222,107.86,0.00266,0.24612038,0.0,True
10795,1510590341422,-2394.916,0.156,3503.36,0.001,-0.6899,-0.0007,0.7239,107.71,0.00234,0.24612038,0.0,True
10798,1510590341572,-2390.439,0.156,3503.133,0.0009,-0.6878,-0.0006,0.7259,107.48,0.0015199999999999999,0.24612041,0.0,True
10799,1510590341622,-2388.949,0.156,3503.052,0.0008,-0.6872,-0.0006,0.7265,107.4,0.00107,0.24612038,0.0,True
10801,1510590341722,-2385.973,0.156,3502.884,0.0007,-0.6866,-0.0004,0.7271,107.25,-0.0007599999999999999,0.24612038,0.0,True
10803,1510590341822,-2383.001,0.156,3502.715,0.0004,-0.6871,0.0,0.7265,107.1,-0.0030800000000000003,0.24612039999999996,0.0,True
10806,1510590341972,-2378.549,0.156,3502.4829999999997,-0.0001,-0.6903,0.0005,0.7235,106.87,-0.00435,0.24612039999999996,0.0,True
10807,1510590342022,-2377.067,0.156,3502.415,-0.0002,-0.6916,0.0006,0.7222,106.8,-0.00463,0.24612041,0.0,True
10809,1510590342122,-2374.105,0.156,3502.297,-0.0004,-0.6946,0.0007,0.7194,106.64,-0.00496,0.24612042,0.0,True
10811,1510590342222,-2371.147,0.156,3502.204,-0.0004,-0.6978,0.0007,0.7163,106.49,-0.00447,0.24612039999999996,0.0,True
10814,1510590342373,-2366.716,0.156,3502.11,-0.0002,-0.7017,0.0005,0.7124,106.26,-0.00247,0.24612041,0.0,True
10815,1510590342439,-2364.749,0.156,3502.0820000000003,-0.0001,-0.7029,0.0004,0.7113,106.16,-0.00186,0.24612041,0.0,True
10817,1510590342539,-2361.803,0.156,3502.051,0.0001,-0.7041,0.0002,0.7101,106.01,-0.0015300000000000001,0.24612039999999996,0.0,True
10819,1510590342639,-2358.861,0.156,3502.028,0.0002,-0.705,0.0001,0.7092,105.85,-0.00125,0.24612038,0.0,True
10821,1510590342739,-2355.923,0.156,3502.013,0.0003,-0.7058,0.0,0.7084,105.7,-0.00039,0.25783935,0.0,True
10823,1510590342839,-2352.989,0.156,3502.0029999999997,0.0004,-0.706,-0.0001,0.7082,105.55,0.00054,0.2578393,0.0,True
10825,1510590342939,-2350.0589999999997,0.156,3501.992,0.0006,-0.7057,-0.0003,0.7085,105.4,0.0008699999999999999,0.25783932,0.0,True
10827,1510590343040,-2347.134,0.156,3501.978,0.0007,-0.7051,-0.0003,0.7091,105.25,0.00091,0.25783932,0.0,True
10829,1510590343140,-2344.2129999999997,0.156,3501.96,0.0007,-0.7046,-0.0004,0.7096,105.1,0.0008699999999999999,0.25783932,0.0,True
10831,1510590343240,-2341.295,0.156,3501.937,0.0007,-0.7040000000000001,-0.0004,0.7102,104.95,0.0008699999999999999,0.25783932,0.0,True
10833,1510590343340,-2338.382,0.156,3501.91,0.0007,-0.7034,-0.0004,0.7108,104.8,0.0008699999999999999,0.25783935,0.0,True
10835,1510590343440,-2335.474,0.156,3501.8779999999997,0.0007,-0.7029,-0.0004,0.7113,104.64,0.0008699999999999999,0.25783932,0.0,True
10837,1510590343540,-2332.57,0.156,3501.842,0.0007,-0.7023,-0.0004,0.7118,104.49,0.0008300000000000001,0.2578393,0.0,True
10839,1510590343640,-2329.67,0.156,3501.801,0.0007,-0.7018,-0.0003,0.7124,104.34,0.0008300000000000001,0.25783932,0.0,True
10841,1510590343740,-2326.774,0.156,3501.756,0.0007,-0.7013,-0.0003,0.7129,104.19,0.0008300000000000001,0.25783932,0.0,True
10843,1510590343841,-2323.882,0.156,3501.7070000000003,0.0007,-0.7007,-0.0004,0.7134,104.04,0.00107,0.25783932,0.0,True
10845,1510590343941,-2320.995,0.156,3501.653,0.0007,-0.7,-0.0004,0.7141,103.89,0.00107,0.25783932,0.0,True
10847,1510590344041,-2318.112,0.156,3501.594,0.0007,-0.6994,-0.0004,0.7147,103.74,0.00042,0.25783932,0.0,True
10849,1510590344141,-2315.234,0.156,3501.531,0.0006,-0.6992,-0.0003,0.7149,103.59,-0.00072,0.25783932,0.0,True
10851,1510590344241,-2312.36,0.156,3501.468,0.0004,-0.6996,-0.0001,0.7145,103.43,-0.00141,0.26955825,0.0,True
10853,1510590344341,-2309.488,0.156,3501.4109999999996,0.0003,-0.7005,0.0001,0.7136,103.36,-0.00235,0.26955825,0.0,True
10855,1510590344441,-2306.618,0.156,3501.362,0.0002,-0.7020000000000001,0.0003,0.7122,103.33,-0.0028,0.2578393,0.0,True
10857,1510590344541,-2303.749,0.156,3501.3259999999996,0.0001,-0.7037,0.0003,0.7105,103.28,-0.0027600000000000003,0.28127718,0.0,True
10859,1510590344658,-2300.401,0.156,3501.302,0.0001,-0.7056,0.0004,0.7086,103.3,-0.00255,0.28127718,0.0,True
10861,1510590344758,-2297.532,0.156,3501.295,0.0001,-0.7072,0.0003,0.7070000000000001,103.31,-0.0023899999999999998,0.28127718,0.0,True
10863,1510590344858,-2294.6620000000003,0.156,3501.301,0.0001,-0.7087,0.0003,0.7055,103.32,-0.00235,0.2929961,0.0,True
10865,1510590344958,-2291.791,0.156,3501.3190000000004,0.0001,-0.7102,0.0003,0.7040000000000001,103.35,-0.00231,0.2929961,0.0,True
10867,1510590345058,-2288.92,0.156,3501.349,0.0001,-0.7116,0.0003,0.7026,103.37,-0.00231,0.29299614,0.0,True
10869,1510590345158,-2286.048,0.156,3501.39,0.0002,-0.713,0.0003,0.7012,103.4,-0.00231,0.30471504,0.0,True
10871,1510590345260,-2283.176,0.156,3501.4429999999998,0.0002,-0.7144,0.0003,0.6997,103.44,-0.00231,0.30471504,0.0,True
10872,1510590345326,-2281.26,0.156,3501.485,0.0002,-0.7154,0.0003,0.6987,103.47,-0.00231,0.30471507,0.0,True
10874,1510590345460,-2277.428,0.156,3501.583,0.0002,-0.7172,0.0003,0.6968,103.52,-0.00227,0.30471504,0.0,True
10875,1510590345526,-2275.512,0.156,3501.6409999999996,0.0002,-0.7182,0.0003,0.6959,103.54,-0.00227,0.30471504,0.0,True
10877,1510590345626,-2272.636,0.156,3501.736,0.0002,-0.7195,0.0003,0.6945,103.58,-0.00227,0.30471504,0.0,True
10879,1510590345727,-2269.761,0.156,3501.843,0.0002,-0.7209,0.0003,0.693,103.62,-0.00223,0.304715,0.0,True
10881,1510590345859,-2265.925,0.156,3502.0029999999997,0.0002,-0.7227,0.0003,0.6911,103.67,-0.00223,0.30471504,0.0,True
10883,1510590345960,-2263.047,0.156,3502.136,0.0002,-0.7241,0.0003,0.6897,103.72,-0.00223,0.31643397,0.0,True
10884,1510590346026,-2261.129,0.156,3502.2309999999998,0.0002,-0.725,0.0003,0.6888,103.75,-0.0021899999999999997,0.31643397,0.0,True
10886,1510590346126,-2258.25,0.156,3502.383,0.0002,-0.7263,0.0003,0.6874,103.8,-0.0021899999999999997,0.31643397,0.0,True
10888,1510590346227,-2255.37,0.156,3502.546,0.0002,-0.7276,0.0003,0.6859999999999999,103.85,-0.0021899999999999997,0.31643397,0.0,True
10890,1510590346328,-2252.49,0.156,3502.72,0.0002,-0.7289,0.0003,0.6846,103.9,-0.0021899999999999997,0.31643397,0.0,True
10892,1510590346443,-2249.1279999999997,0.156,3502.938,0.0002,-0.7305,0.0003,0.6829,103.96,-0.0021899999999999997,0.31643397,0.0,True
10894,1510590346543,-2246.2470000000003,0.156,3503.136,0.0002,-0.7318,0.0003,0.6815,104.0,-0.0021899999999999997,0.31643397,0.0,True
10896,1510590346643,-2243.364,0.156,3503.3459999999995,0.0002,-0.7331,0.0003,0.6801,104.05,-0.0021899999999999997,0.31643394,0.0,True
10898,1510590346743,-2240.481,0.156,3503.567,0.0002,-0.7344,0.0003,0.6787,104.1,-0.0021899999999999997,0.31643394,0.0,True
10900,1510590346843,-2237.599,0.156,3503.7990000000004,0.0002,-0.7357,0.0003,0.6773,104.15,-0.0021899999999999997,0.31643397,0.0,True
10902,1510590346943,-2234.714,0.156,3504.0429999999997,0.0002,-0.737,0.0003,0.6759,104.2,-0.0021899999999999997,0.31643397,0.0,True
10904,1510590347061,-2231.349,0.156,3504.341,0.0002,-0.7385,0.0003,0.6742,104.26,-0.00215,0.31643397,0.0,True
10906,1510590347161,-2228.465,0.156,3504.6090000000004,0.0002,-0.7398,0.0003,0.6728,104.31,-0.00215,0.31643397,0.0,True
10908,1510590347261,-2225.581,0.156,3504.887,0.0002,-0.7411,0.0003,0.6714,104.35,-0.00215,0.31643397,0.0,True
10910,1510590347361,-2222.695,0.156,3505.177,0.0002,-0.7424,0.0003,0.67,104.4,-0.00215,0.31643397,0.0,True
10912,1510590347461,-2219.8089999999997,0.156,3505.478,0.0002,-0.7436,0.0003,0.6686,104.45,-0.00215,0.31643397,0.0,True
10914,1510590347561,-2216.924,0.156,3505.79,0.0002,-0.7449,0.0003,0.6672,104.5,-0.0021100000000000003,0.31643397,0.0,True
10916,1510590347661,-2214.038,0.156,3506.113,0.0002,-0.7461,0.0003,0.6658,104.55,-0.00162,0.31643397,0.0,True
10918,1510590347761,-2211.152,0.156,3506.445,0.0003,-0.747,0.0002,0.6648,104.59,-0.00011,0.31643397,0.0,True
10920,1510590347862,-2208.266,0.156,3506.782,0.0006,-0.747,-0.0001,0.6648,104.64,0.00185,0.31643397,0.0,True
10922,1510590347962,-2205.3779999999997,0.156,3507.116,0.0009,-0.746,-0.0004,0.6659999999999999,104.69,0.0031100000000000004,0.31643397,0.0,True
10923,1510590348012,-2203.9320000000002,0.156,3507.278,0.001,-0.7451,-0.0005,0.6669,104.71,0.00315,0.31643397,0.0,True
10925,1510590348128,-2200.558,0.156,3507.6440000000002,0.0012,-0.743,-0.0006,0.6693,104.76,0.00278,0.316434,0.0,True
10927,1510590348228,-2197.6620000000003,0.156,3507.941,0.0011,-0.7413,-0.0006,0.6711,104.81,0.00234,0.31643397,0.0,True
10929,1510590348328,-2194.764,0.156,3508.225,0.001,-0.74,-0.0005,0.6727,104.86,0.00213,0.31643397,0.0,True
10931,1510590348428,-2191.863,0.156,3508.498,0.001,-0.7387,-0.0005,0.674,104.9,0.00197,0.31643397,0.0,True
10933,1510590348528,-2188.96,0.156,3508.76,0.0009,-0.7375,-0.0004,0.6753,104.95,0.00168,0.31643397,0.0,True
10935,1510590348629,-2186.055,0.156,3509.013,0.0009,-0.7366,-0.0004,0.6764,105.0,0.00119,0.31643397,0.0,True
10937,1510590348729,-2183.1479999999997,0.156,3509.258,0.0008,-0.7359,-0.0003,0.6771,105.04,0.00018,0.31643397,0.0,True
10939,1510590348829,-2180.239,0.156,3509.5,0.0006,-0.7358,-0.0001,0.6772,105.09,-0.0016600000000000002,0.31643394,0.0,True
10941,1510590348929,-2177.33,0.156,3509.7459999999996,0.0003,-0.7369,0.0002,0.6759999999999999,105.14,-0.00345,0.31643397,0.0,True
10943,1510590349029,-2174.42,0.156,3510.0040000000004,-0.0001,-0.7389,0.0005,0.6738,105.18,-0.004229999999999999,0.31643397,0.0,True
10945,1510590349129,-2171.511,0.156,3510.282,-0.0002,-0.7414,0.0006,0.6711,105.23,-0.00463,0.31643397,0.0,True
10947,1510590349229,-2168.6020000000003,0.156,3510.5820000000003,-0.0003,-0.7442,0.0007,0.6679999999999999,105.27,-0.00504,0.31643394,0.0,True
10949,1510590349329,-2165.695,0.156,3510.907,-0.0004,-0.7471,0.0008,0.6647,105.31,-0.00512,0.31643397,0.0,True
10951,1510590349430,-2162.79,0.156,3511.258,-0.0004,-0.7502,0.0008,0.6613,105.36,-0.00496,0.31643397,0.0,True
10953,1510590349530,-2159.888,0.156,3511.635,-0.0004,-0.7531,0.0008,0.6579999999999999,105.4,-0.00447,0.31643397,0.0,True
10955,1510590349630,-2156.987,0.156,3512.038,-0.0003,-0.7557,0.0007,0.6549,105.44,-0.0043100000000000005,0.31643397,0.0,True
10957,1510590349730,-2154.0879999999997,0.156,3512.4629999999997,-0.0003,-0.7582,0.0007,0.652,105.49,-0.00451,0.31643397,0.0,True
10959,1510590349830,-2151.1910000000003,0.156,3512.9120000000003,-0.0003,-0.7609,0.0007,0.6489,105.53,-0.00545,0.31643397,0.0,True
10961,1510590349930,-2148.297,0.156,3513.386,-0.0005,-0.764,0.0009,0.6452,105.57,-0.006840000000000001,0.31643397,0.0,True
10963,1510590350030,-2145.408,0.156,3513.8920000000003,-0.0008,-0.768,0.0011,0.6405,105.61,-0.00851,0.31643397,0.0,True
10965,1510590350130,-2142.525,0.156,3514.437,-0.0011,-0.7728,0.0013,0.6346,105.65,-0.0099,0.31643397,0.0,True
10967,1510590350231,-2139.65,0.156,3515.028,-0.0014,-0.7784,0.0015,0.6278,105.68,-0.01051,0.31643397,0.0,True
10969,1510590350331,-2136.785,0.156,3515.672,-0.0016,-0.7842,0.0016,0.6205,105.71,-0.010709999999999999,0.30471504,0.0,True
10971,1510590350431,-2133.9320000000002,0.156,3516.369,-0.0017,-0.7901,0.0017,0.613,105.73,-0.01051,0.2929961,0.0,True
10973,1510590350531,-2131.093,0.156,3517.12,-0.0016,-0.7958,0.0016,0.6056,105.73,-0.00985,0.2578393,0.0,True
10975,1510590350631,-2128.27,0.156,3517.922,-0.0015,-0.8011,0.0014,0.5986,105.57,-0.009000000000000001,0.21096359,0.0,True
10977,1510590350731,-2125.466,0.156,3518.7709999999997,-0.0014,-0.8058,0.0013,0.5922,105.41,-0.007940000000000001,0.11721218,0.0,True
10979,1510590350847,-2122.216,0.156,3519.812,-0.0011,-0.8105,0.0011,0.5857,105.2,-0.0059,0.0,0.0,True
10981,1510590350947,-2119.448,0.156,3520.74,-0.0007,-0.8135,0.0008,0.5815,104.99,-0.0034100000000000003,0.0,0.0,True
10983,1510590351048,-2116.694,0.156,3521.6890000000003,-0.0002,-0.8152,0.0004,0.5791,104.79,-0.0009199999999999999,0.0,0.0,True
10985,1510590351148,-2113.949,0.156,3522.647,0.0003,-0.8157,0.0,0.5785,104.59,0.00103,0.0,0.0,True
10987,1510590351248,-2111.209,0.156,3523.605,0.0007,-0.8152,-0.0002,0.5791,104.4,0.0018,0.0,0.0,True
10989,1510590351348,-2108.473,0.156,3524.555,0.0009,-0.8143,-0.0004,0.5804,104.2,0.00123,0.0,0.0,True
10991,1510590351448,-2105.739,0.156,3525.4959999999996,0.0007,-0.8138,-0.0003,0.5812,104.01,-0.0011300000000000001,0.0,0.0,True
10993,1510590351548,-2103.01,0.156,3526.4359999999997,0.0003,-0.8144,0.0001,0.5803,103.81,-0.00398,0.0,0.0,True
10995,1510590351648,-2100.2889999999998,0.156,3527.385,-0.0002,-0.8164,0.0004,0.5775,103.63,-0.00561,0.058617532,0.0,True
10997,1510590351748,-2097.581,0.156,3528.3540000000003,-0.0006,-0.8193,0.0007,0.5734,103.48,-0.00863,0.09377432,0.0,True
10999,1510590351849,-2094.89,0.156,3529.355,-0.0013,-0.8237,0.0012,0.5670000000000001,103.32,-0.0132,0.11721218,0.0,True
11001,1510590351949,-2092.222,0.156,3530.4040000000005,-0.0022,-0.8302,0.0018,0.5574,103.14,-0.018090000000000002,0.11721217,0.0,True
11003,1510590352049,-2089.587,0.156,3531.522,-0.0033,-0.8390000000000001,0.0024,0.5442,102.96,-0.02174,0.11721218,0.0,True
11005,1510590352149,-2086.9970000000003,0.156,3532.7270000000003,-0.0039,-0.8489,0.0027,0.5285,102.75,-0.02174,0.09377431,0.0,True
11007,1510590352249,-2084.459,0.156,3534.025,-0.0041,-0.8587,0.0027,0.5124,102.54,-0.02174,0.0,0.0,True
11009,1510590352349,-2081.9770000000003,0.156,3535.415,0.0042,0.8682,-0.0026,-0.4962,102.3,-0.02174,0.0,0.0,True
11011,1510590352449,-2079.555,0.156,3536.893,0.0042,0.8774,-0.0025,-0.4798,102.06,-0.02174,0.0,0.0,True
11013,1510590352549,-2077.195,0.156,3538.4570000000003,0.0042,0.8862,-0.0024,-0.4633,101.83,-0.02174,0.0,0.0,True
11015,1510590352650,-2074.9,0.156,3540.1040000000003,0.0042,0.8947,-0.0023,-0.4467,101.59,-0.02174,0.0,0.0,True
11017,1510590352750,-2072.674,0.156,3541.8320000000003,0.0042,0.9028,-0.0022,-0.43,101.36,-0.02174,0.0,0.0,True
11019,1510590352850,-2070.518,0.156,3543.638,0.0043,0.9107,-0.0021,-0.4131,101.13,-0.02174,0.0,0.0,True
11021,1510590352950,-2068.436,0.156,3545.518,0.0043,0.9182,-0.0021,-0.3962,100.9,-0.02174,0.0,0.0,True
11023,1510590353050,-2066.429,0.156,3547.469,0.0043,0.9253,-0.002,-0.3791,100.67,-0.02174,0.0,0.0,True
11025,1510590353150,-2064.501,0.156,3549.489,0.0043,0.9322,-0.0019,-0.36200000000000004,100.45,-0.02174,0.0,0.0,True
11027,1510590353250,-2062.652,0.156,3551.574,0.0043,0.9387,-0.0018,-0.3448,100.22,-0.02174,0.0,0.0,True
11029,1510590353350,-2060.884,0.156,3553.72,0.0041,0.9447,-0.0016,-0.32799999999999996,100.0,-0.0167,0.0,0.0,True
11031,1510590353451,-2059.19,0.156,3555.917,0.0032,0.9491,-0.0013,-0.3149,99.8,-0.01006,0.0,0.0,True
11033,1510590353567,-2057.279,0.156,3558.522,0.0014,0.9519,-0.0007,-0.3063,99.59,-0.00047999999999999996,0.0,0.0,True
11035,1510590353667,-2055.667,0.156,3560.7670000000003,-0.0004,0.9520000000000001,-0.0001,-0.306,99.42,0.00556,0.0,0.0,True
11036,1510590353717,-2054.861,0.156,3561.887,-0.0011,0.9515,0.0001,-0.3078,99.34,0.00592,0.0,0.0,True
11038,1510590353817,-2053.236,0.156,3564.115,-0.0017,0.95,0.0003,-0.3123,99.16,0.00576,0.0,0.0,True
11041,1510590353967,-2050.766,0.156,3567.42,-0.0018,0.9477,0.0004,-0.3192,98.91,0.0058,0.0,0.0,True
11043,1510590354067,-2049.096,0.156,3569.598,-0.0018,0.9461,0.0004,-0.3238,98.74,0.0049,0.0,0.0,True
11044,1510590354117,-2048.255,0.156,3570.68,-0.0017,0.9454,0.0004,-0.3258,98.66,0.00372,0.0,0.0,True
11046,1510590354218,-2046.5629999999999,0.156,3572.8320000000003,-0.0013,0.9444,0.0002,-0.3287,98.49,0.0015199999999999999,0.0,0.0,True
11049,1510590354368,-2044.014,0.156,3576.0409999999997,-0.0006,0.9440000000000001,0.0,-0.3298,98.24,-0.0023899999999999998,0.0,0.0,True
11051,1510590354468,-2042.32,0.156,3578.178,-0.0001,0.9447,-0.0002,-0.32799999999999996,98.08,-0.00443,0.0,0.0,True
11052,1510590354518,-2041.477,0.156,3579.2470000000003,0.0002,0.9452,-0.0003,-0.3264,98.0,-0.005370000000000001,0.0,0.0,True
11054,1510590354618,-2039.807,0.156,3581.3940000000002,0.0005,0.9466,-0.0004,-0.3224,97.83,-0.00594,0.0,0.0,True
11057,1510590354768,-2037.345,0.156,3584.636,0.001,0.9493,-0.0006,-0.3144,97.59,-0.0112,0.08205539,0.0,True
11059,1510590354868,-2035.746,0.156,3586.822,0.0019,0.9522,-0.0008,-0.3055,97.43,-0.01703,0.08205539,0.0,True
11060,1510590354918,-2034.965,0.156,3587.926,0.0025,0.9541,-0.001,-0.2994,97.34,-0.019969999999999998,0.08205539,0.0,True
11062,1510590355019,-2033.453,0.156,3590.164,0.0036,0.9589,-0.0013,-0.2839,97.15,-0.02174,0.058617536,0.0,True
11065,1510590355169,-2031.336,0.156,3593.6059999999998,0.0041,0.9661,-0.0013,-0.2583,96.86,-0.02174,0.0,0.0,True
11066,1510590355219,-2030.672,0.156,3594.776,0.0041,0.9683,-0.0013,-0.2497,96.76,-0.02174,0.0,0.0,True
11068,1510590355319,-2029.41,0.156,3597.145,0.0041,0.9726,-0.0012,-0.2325,96.55,-0.02174,0.0,0.0,True
11070,1510590355419,-2028.235,0.156,3599.552,0.0041,0.9766,-0.0011,-0.2152,96.36,-0.02174,0.0,0.0,True
11073,1510590355569,-2026.638,0.156,3603.228,0.0041,0.9819,-0.001,-0.1893,96.05,-0.02174,0.0,0.0,True
11074,1510590355619,-2026.151,0.156,3604.469,0.0041,0.9835,-0.001,-0.1806,95.93,-0.02174,0.0,0.0,True
11076,1510590355719,-2025.243,0.156,3606.97,0.0041,0.9866,-0.0009,-0.1633,95.68,-0.02174,0.0,0.0,True
11078,1510590355820,-2024.4260000000002,0.156,3609.495,0.0041,0.9893,-0.0008,-0.146,95.42,-0.02174,0.0,0.0,True
11081,1510590355970,-2023.369,0.156,3613.3179999999998,0.0039,0.9927,-0.0007,-0.1207,95.06,-0.01703,0.0,0.0,True
11082,1510590356020,-2023.06,0.156,3614.6009999999997,0.0035,0.9935,-0.0006,-0.1135,94.94,-0.01426,0.0,0.0,True
11084,1510590356120,-2022.49,0.156,3617.172,0.0025,0.9947,-0.0004,-0.1023,94.72,-0.007409999999999999,0.0,0.0,True
11086,1510590356220,-2021.8829999999998,0.156,3620.176,0.0008,0.9954,-0.0003,-0.0961,94.48,-0.00015,0.0,0.0,True
11089,1510590356370,-2021.129,0.156,3624.033,-0.0009,0.9953,-0.0001,-0.0973,94.18,0.0048200000000000005,0.0,0.0,True
11090,1510590356420,-2020.874,0.156,3625.315,-0.0012,0.9951,-0.0001,-0.0991,94.08,0.005229999999999999,0.0,0.0,True
11092,1510590356520,-2020.35,0.156,3627.8720000000003,-0.0016,0.9947,0.0,-0.1032,93.88,0.00592,0.0,0.0,True
11094,1510590356637,-2019.711,0.156,3630.842,-0.0017,0.9941,0.0,-0.1087,93.64,0.00633,0.0,0.0,True
11096,1510590356737,-2019.139,0.155,3633.3759999999997,-0.003,0.9935,-0.0005,-0.1139,93.45,0.0067,0.0,0.0,True
11098,1510590356837,-2018.54,0.156,3635.8990000000003,-0.0019,0.9929,0.0,-0.1193,93.25,0.0070599999999999994,0.0,0.0,True
11100,1510590356937,-2017.915,0.156,3638.41,-0.0019,0.9922,0.0,-0.1248,93.05,0.0070599999999999994,0.0,0.0,True
11102,1510590357037,-2017.264,0.156,3640.908,-0.0019,0.9915,0.0,-0.1303,92.86,0.00702,0.0,0.0,True
11104,1510590357137,-2016.5870000000002,0.156,3643.393,-0.0019,0.9907,0.0001,-0.1357,92.66,0.006370000000000001,0.0,0.0,True
11106,1510590357237,-2015.885,0.156,3645.867,-0.0018,0.9901,0.0,-0.1406,92.47,0.00454,0.0,0.0,True
11108,1510590357337,-2015.1629999999998,0.156,3648.329,-0.0014,0.9896,0.0,-0.14400000000000002,92.28,0.00148,0.0,0.0,True
11110,1510590357438,-2014.432,0.156,3650.782,-0.0008,0.9894,-0.0001,-0.145,92.09,-0.0027600000000000003,0.0,0.0,True
11112,1510590357538,-2013.703,0.156,3653.232,0.0,0.9897,-0.0002,-0.14300000000000002,91.91,-0.005529999999999999,0.0,0.0,True
11114,1510590357638,-2012.991,0.156,3655.68,0.0005,0.9903,-0.0003,-0.1389,91.72,-0.00659,0.0,0.0,True
11116,1510590357738,-2012.3020000000001,0.156,3658.13,0.0007,0.991,-0.0003,-0.134,91.53,-0.00549,0.0,0.0,True
11118,1510590357838,-2011.636,0.156,3660.58,0.0005,0.9915,-0.0003,-0.1299,91.35,-0.0033299999999999996,0.0,0.0,True
11120,1510590357938,-2010.989,0.156,3663.031,0.0002,0.9919,-0.0002,-0.1272,91.16,-0.0039,0.0,0.0,True
11122,1510590358038,-2010.3570000000002,0.156,3665.48,0.0003,0.9923,-0.0003,-0.1241,90.98,-0.00647,0.0,0.0,True
11124,1510590358138,-2009.747,0.156,3667.93,0.0008,0.9929,-0.0003,-0.1191,90.81,-0.00969,0.07033646,0.0,True
11126,1510590358239,-2009.1670000000001,0.156,3670.382,0.0014,0.9937,-0.0004,-0.1117,90.65,-0.01299,0.08205539,0.0,True
11128,1510590358339,-2008.631,0.156,3672.8390000000004,0.002,0.9948,-0.0004,-0.1018,90.48,-0.01605,0.09377432,0.0,True
11130,1510590358439,-2008.149,0.156,3675.303,0.0025,0.996,-0.0004,-0.0897,90.31,-0.018090000000000002,0.11721218,0.0,True
11132,1510590358539,-2007.7320000000002,0.156,3677.7740000000003,0.0029,0.9971,-0.0004,-0.0761,90.13,-0.01821,0.16408789,0.0,True
11134,1510590358639,-2007.3829999999998,0.156,3680.2509999999997,0.0029,0.9981,-0.0004,-0.0623,89.96,-0.0172,0.2109636,0.0,True
11136,1510590358739,-2007.102,0.156,3682.7309999999998,0.0028,0.9988,-0.0004,-0.0494,89.79,-0.015719999999999998,0.22268254,0.0,True
11138,1510590358839,-2006.882,0.156,3685.212,0.0024,0.9993,-0.0003,-0.0376,89.62,-0.012459999999999999,0.23440146,0.0,True
11140,1510590358939,-2006.7160000000001,0.156,3687.6940000000004,0.0017,0.9996,-0.0003,-0.0285,89.48,-0.00614,0.24612041,0.0,True
11142,1510590359040,-2006.5839999999998,0.156,3690.176,0.0007,0.9997,-0.0003,-0.0239,89.48,-0.00072,0.24612039999999996,0.0,True
11144,1510590359140,-2006.4660000000001,0.156,3692.659,-0.0003,0.9997,-0.0003,-0.0232,89.5,0.00234,0.25783932,0.0,True
11146,1510590359240,-2006.3470000000002,0.156,3695.1420000000003,-0.0009,0.9997,-0.0003,-0.0248,89.52,0.00315,0.25783932,0.0,True
