,0,1,2,3,4,5,6,7,8,9,10,11,12
453,1511810928573,50.408,0.156,404.98400000000004,-0.0005,0.9965,-0.0003,-0.0835,120.0,-0.00021,1.5,0.0,True
455,1511810928674,50.961999999999996,0.156,408.27099999999996,-0.0004,0.9965,-0.0003,-0.0833,120.0,-0.00021,1.5,0.0,True
457,1511810928790,51.606,0.156,412.106,-0.0004,0.9965,-0.0003,-0.083,120.0,-0.00021,1.5,0.0,True
459,1511810928890,52.158,0.156,415.39300000000003,-0.0004,0.9966,-0.0003,-0.0828,119.99,-0.00029,1.5,0.0,True
461,1511810928990,52.707,0.156,418.681,-0.0004,0.9966,-0.0003,-0.0825,119.99,-0.00033,1.5,0.0,True
463,1511810929090,53.255,0.156,421.969,-0.0004,0.9966,-0.0003,-0.0822,119.99,-0.00033,1.5,0.0,True
465,1511810929190,53.8,0.156,425.25800000000004,-0.0004,0.9966,-0.0003,-0.0819,119.99,-0.00033,1.5,0.0,True
467,1511810929307,54.433,0.156,429.094,-0.0004,0.9967,-0.0003,-0.0815,119.99,-0.00033,1.5,0.0,True
469,1511810929407,54.974,0.156,432.384,-0.0004,0.9967,-0.0003,-0.0811,120.0,-0.00033,1.5,0.0,True
470,1511810929458,55.244,0.156,434.028,-0.0004,0.9967,-0.0003,-0.081,120.0,-0.00033,1.5,0.0,True
473,1511810929608,56.049,0.156,438.963,-0.0004,0.9968,-0.0003,-0.0805,119.99,-0.00033,1.5,0.0,True
475,1511810929708,56.583,0.156,442.254,-0.0004,0.9968,-0.0003,-0.0801,119.99,-0.00029,1.5,0.0,True
477,1511810929808,57.115,0.156,445.54400000000004,-0.0004,0.9968,-0.0003,-0.0799,119.99,-0.00029,1.5,0.0,True
478,1511810929858,57.38,0.156,447.19,-0.0004,0.9968,-0.0003,-0.0797,119.99,-0.00029,1.5,0.0,True
481,1511810930008,58.172,0.156,452.126,-0.0004,0.9969,-0.0003,-0.0793,119.99,-0.00029,1.5,0.0,True
482,1511810930074,58.523,0.156,454.32099999999997,-0.0004,0.9969,-0.0003,-0.0791,119.99,-0.00029,1.5,0.0,True
484,1511810930174,59.048,0.156,457.61199999999997,-0.0004,0.9969,-0.0003,-0.0788,119.99,-0.00029,1.5,0.0,True
486,1511810930275,59.571000000000005,0.156,460.904,-0.0004,0.9969,-0.0003,-0.0785,119.99,-0.00029,1.5,0.0,True
488,1511810930375,60.092,0.156,464.19699999999995,-0.0004,0.9969,-0.0003,-0.0782,119.99,-0.00029,1.5,0.0,True
490,1511810930475,60.61,0.156,467.49,-0.0004,0.997,-0.0003,-0.0779,119.99,-0.00029,1.5,0.0,True
492,1511810930575,61.126999999999995,0.156,470.783,-0.0004,0.997,-0.0003,-0.0776,119.99,-0.00029,1.5,0.0,True
494,1511810930675,61.641999999999996,0.156,474.07599999999996,-0.0004,0.997,-0.0003,-0.0773,119.99,-0.00029,1.5,0.0,True
496,1511810930775,62.155,0.156,477.37,-0.0004,0.997,-0.0003,-0.077,119.99,-0.00029,1.5,0.0,True
498,1511810930875,62.666000000000004,0.156,480.663,-0.0004,0.9971,-0.0003,-0.0767,119.99,-0.00021,1.5,0.0,True
500,1511810930975,63.176,0.156,483.958,-0.0005,0.9971,-0.0003,-0.0765,119.99,0.00015,1.5,0.0,True
502,1511810931076,63.685,0.156,487.25199999999995,-0.0005,0.9971,-0.0003,-0.0767,119.99,0.0002,1.5,0.0,True
504,1511810931176,64.195,0.156,490.546,-0.0006,0.997,-0.0003,-0.0768,119.99,0.0002,1.5,0.0,True
506,1511810931276,64.706,0.156,493.84,-0.0006,0.997,-0.0003,-0.077,119.99,0.0002,1.5,0.0,True
508,1511810931376,65.219,0.156,497.134,-0.0006,0.997,-0.0003,-0.0772,119.99,0.0002,1.5,0.0,True
510,1511810931476,65.733,0.156,500.42699999999996,-0.0006,0.997,-0.0003,-0.0774,119.99,0.00015,1.5,0.0,True
512,1511810931576,66.248,0.156,503.72,-0.0006,0.997,-0.0003,-0.0776,119.99,-5e-05,1.5,0.0,True
514,1511810931676,66.763,0.156,507.014,-0.0005,0.997,-0.0003,-0.0775,119.99,-0.00021,1.5,0.0,True
516,1511810931776,67.278,0.156,510.30699999999996,-0.0005,0.997,-0.0003,-0.0773,119.99,-0.00021,1.5,0.0,True
518,1511810931877,67.792,0.156,513.6,-0.0004,0.997,-0.0003,-0.0771,119.99,-0.00021,1.5,0.0,True
520,1511810931977,68.304,0.156,516.894,-0.0004,0.997,-0.0003,-0.0769,119.99,-0.00025,1.5,0.0,True
522,1511810932077,68.815,0.156,520.188,-0.0004,0.9971,-0.0003,-0.0767,119.99,-0.00025,1.5,0.0,True
524,1511810932177,69.32300000000001,0.156,523.482,-0.0004,0.9971,-0.0003,-0.0764,119.99,-0.00025,1.5,0.0,True
526,1511810932277,69.831,0.156,526.7769999999999,-0.0004,0.9971,-0.0003,-0.0762,119.99,-0.00025,1.5,0.0,True
528,1511810932377,70.336,0.156,530.072,-0.0004,0.9971,-0.0003,-0.0759,119.99,-0.00025,1.5,0.0,True
530,1511810932477,70.84,0.156,533.367,-0.0004,0.9971,-0.0003,-0.0756,119.99,-0.00025,1.5,0.0,True
532,1511810932577,71.342,0.156,536.6619999999999,-0.0004,0.9972,-0.0003,-0.0754,119.99,-0.00041,1.5,0.0,True
534,1511810932678,71.842,0.156,539.9580000000001,-0.0004,0.9972,-0.0003,-0.0749,119.99,-0.0007,1.5,0.0,True
536,1511810932778,72.339,0.156,543.254,-0.0003,0.9972,-0.0003,-0.0742,119.99,-0.00086,1.5,0.0,True
538,1511810932894,72.911,0.156,547.1,-0.0002,0.9973,-0.0003,-0.0732,119.99,-0.00086,1.5,0.0,True
540,1511810932994,73.396,0.156,550.398,-0.0002,0.9974,-0.0003,-0.0723,119.99,-0.00078,1.5,0.0,True
542,1511810933094,73.875,0.156,553.697,-0.0002,0.9974,-0.0003,-0.0715,119.99,-0.00078,1.5,0.0,True
544,1511810933194,74.34899999999999,0.156,556.997,-0.0002,0.9975,-0.0003,-0.0708,119.99,-0.00078,1.5,0.0,True
546,1511810933294,74.817,0.156,560.297,-0.0002,0.9975,-0.0003,-0.07,119.99,-0.00078,1.5,0.0,True
548,1511810933394,75.281,0.156,563.5980000000001,-0.0002,0.9976,-0.0003,-0.0692,119.99,-0.00078,1.5,0.0,True
550,1511810933495,75.73899999999999,0.156,566.899,-0.0002,0.9977,-0.0003,-0.0684,119.99,-0.00078,1.5,0.0,True
552,1511810933595,76.192,0.156,570.202,-0.0002,0.9977,-0.0003,-0.0676,119.99,-0.00078,1.5,0.0,True
554,1511810933695,76.64,0.156,573.505,-0.0002,0.9978,-0.0003,-0.0668,119.99,-0.00078,1.5,0.0,True
556,1511810933795,77.082,0.156,576.809,-0.0002,0.9978,-0.0003,-0.066,119.99,-0.0007,1.5,0.0,True
558,1511810933895,77.52,0.156,580.113,-0.0003,0.9979,-0.0003,-0.0654,119.99,-0.00045,1.5,0.0,True
560,1511810933995,77.954,0.156,583.418,-0.0003,0.9979,-0.0003,-0.0649,119.99,-0.00041,1.5,0.0,True
562,1511810934095,78.384,0.156,586.724,-0.0004,0.9979,-0.0003,-0.0645,119.99,-0.00041,1.5,0.0,True
564,1511810934195,78.812,0.156,590.029,-0.0004,0.9979,-0.0003,-0.064,119.99,-0.00041,1.5,0.0,True
566,1511810934296,79.237,0.156,593.336,-0.0004,0.998,-0.0003,-0.0636,119.99,-0.00041,1.5,0.0,True
568,1511810934396,79.65899999999999,0.156,596.6419999999999,-0.0004,0.998,-0.0003,-0.0632,119.99,-0.00037,1.5,0.0,True
570,1511810934496,80.079,0.156,599.9490000000001,-0.0004,0.998,-0.0003,-0.0628,119.99,-0.00037,1.5,0.0,True
572,1511810934596,80.49600000000001,0.156,603.256,-0.0004,0.998,-0.0003,-0.0625,119.99,-0.00037,1.5,0.0,True
574,1511810934696,80.911,0.156,606.563,-0.0004,0.9981,-0.0003,-0.0621,119.99,-0.00037,1.5,0.0,True
576,1511810934796,81.32300000000001,0.156,609.871,-0.0004,0.9981,-0.0003,-0.0617,119.99,-0.00037,1.5,0.0,True
578,1511810934896,81.733,0.156,613.179,-0.0004,0.9981,-0.0003,-0.0613,119.99,-0.00033,1.5,0.0,True
580,1511810934996,82.14,0.156,616.488,-0.0004,0.9981,-0.0003,-0.061,119.99,-0.00013000000000000002,1.5,0.0,True
582,1511810935097,82.546,0.156,619.7959999999999,-0.0005,0.9981,-0.0003,-0.0609,119.99,-9e-05,1.5,0.0,True
584,1511810935197,82.95100000000001,0.156,623.105,-0.0005,0.9982,-0.0003,-0.0608,119.99,-9e-05,1.5,0.0,True
586,1511810935297,83.355,0.156,626.414,-0.0005,0.9982,-0.0003,-0.0607,119.99,-0.00013000000000000002,1.5,0.0,True
588,1511810935397,83.759,0.156,629.722,-0.0005,0.9982,-0.0003,-0.0606,119.99,-0.00013000000000000002,1.5,0.0,True
589,1511810935463,84.027,0.156,631.928,-0.0005,0.9982,-0.0003,-0.0605,119.99,-0.00013000000000000002,1.5,0.0,True
592,1511810935613,84.63,0.156,636.8919999999999,-0.0005,0.9982,-0.0003,-0.0603,119.99,-0.00013000000000000002,1.5,0.0,True
593,1511810935663,84.831,0.156,638.5459999999999,-0.0005,0.9982,-0.0003,-0.0602,119.99,-0.00016999999999999999,1.5,0.0,True
595,1511810935763,85.23100000000001,0.156,641.855,-0.0005,0.9982,-0.0003,-0.0601,120.0,-0.00021,1.5,0.0,True
597,1511810935864,85.631,0.156,645.165,-0.0004,0.9982,-0.0003,-0.0599,120.0,-0.00041,1.5,0.0,True
600,1511810936014,86.226,0.156,650.129,-0.0004,0.9982,-0.0003,-0.0592,119.99,-0.00045,1.5,0.0,True
601,1511810936064,86.42299999999999,0.156,651.784,-0.0004,0.9983,-0.0003,-0.059000000000000004,119.99,-0.00045,1.5,0.0,True
603,1511810936164,86.814,0.156,655.095,-0.0004,0.9983,-0.0003,-0.0585,119.99,-0.00045,1.5,0.0,True
605,1511810936264,87.20299999999999,0.156,658.405,-0.0004,0.9983,-0.0003,-0.0581,119.99,-0.00041,1.5,0.0,True
608,1511810936414,87.78,0.156,663.372,-0.0004,0.9983,-0.0003,-0.0575,119.99,-0.00037,1.5,0.0,True
609,1511810936464,87.971,0.156,665.0269999999999,-0.0004,0.9984,-0.0003,-0.0573,119.99,-0.00037,1.5,0.0,True
611,1511810936564,88.351,0.156,668.3389999999999,-0.0004,0.9984,-0.0003,-0.0569,119.99,-0.00029,1.5,0.0,True
613,1511810936665,88.73,0.156,671.6510000000001,-0.0004,0.9984,-0.0003,-0.0566,119.99,-0.00033,1.5,0.0,True
616,1511810936815,89.29299999999999,0.156,676.6189999999999,-0.0004,0.9984,-0.0003,-0.0561,119.99,-0.00045,1.5,0.0,True
617,1511810936865,89.479,0.156,678.275,-0.0004,0.9984,-0.0003,-0.0559,119.99,-0.0005,1.5,0.0,True
619,1511810936965,89.85,0.156,681.5880000000001,-0.0003,0.9985,-0.0003,-0.0554,119.99,-0.00058,1.5,0.0,True
621,1511810937065,90.21700000000001,0.156,684.9010000000001,-0.0003,0.9985,-0.0003,-0.0548,119.99,-0.00066,1.5,0.0,True
624,1511810937215,90.76,0.156,689.8710000000001,-0.0003,0.9986,-0.0003,-0.0538,119.99,-0.00066,1.5,0.0,True
625,1511810937265,90.939,0.156,691.528,-0.0003,0.9986,-0.0003,-0.0535,119.99,-0.00066,1.5,0.0,True
627,1511810937365,91.29299999999999,0.156,694.8430000000001,-0.0003,0.9986,-0.0003,-0.0528,119.99,-0.0007,1.5,0.0,True
629,1511810937466,91.64299999999999,0.156,698.158,-0.0003,0.9986,-0.0003,-0.0521,119.99,-0.00078,1.5,0.0,True
632,1511810937616,92.15799999999999,0.156,703.1310000000001,-0.0002,0.9987,-0.0003,-0.0509,119.99,-0.00082,1.5,0.0,True
633,1511810937667,92.32700000000001,0.156,704.789,-0.0002,0.9987,-0.0003,-0.0504,119.99,-0.00078,1.5,0.0,True
635,1511810937799,92.771,0.156,709.212,-0.0002,0.9988,-0.0003,-0.0494,119.99,-0.00078,1.5,0.0,True
637,1511810937900,93.098,0.156,712.529,-0.0002,0.9988,-0.0003,-0.0486,119.99,-0.00078,1.5,0.0,True
638,1511810937967,93.31299999999999,0.156,714.7410000000001,-0.0002,0.9988,-0.0003,-0.0481,119.99,-0.00078,1.5,0.0,True
640,1511810938082,93.68299999999999,0.156,718.612,-0.0002,0.9989,-0.0003,-0.0472,119.99,-0.00062,1.5,0.0,True
642,1511810938200,94.04700000000001,0.156,722.4839999999999,-0.0003,0.9989,-0.0003,-0.0464,119.99,-0.00058,1.5,0.0,True
644,1511810938300,94.355,0.156,725.803,-0.0003,0.9989,-0.0003,-0.0458,119.99,-0.00058,1.5,0.0,True
646,1511810938401,94.65899999999999,0.156,729.122,-0.0003,0.9990000000000001,-0.0003,-0.0453,119.99,-0.00058,1.5,0.0,True
647,1511810938467,94.859,0.156,731.335,-0.0003,0.9990000000000001,-0.0003,-0.0449,119.99,-0.00058,1.5,0.0,True
649,1511810938567,95.15700000000001,0.156,734.655,-0.0003,0.9990000000000001,-0.0003,-0.0443,119.99,-0.00058,1.5,0.0,True
651,1511810938667,95.45,0.156,737.9760000000001,-0.0003,0.9990000000000001,-0.0003,-0.0437,119.99,-0.00058,1.5,0.0,True
653,1511810938767,95.74,0.156,741.296,-0.0003,0.9991,-0.0003,-0.0431,119.99,-0.00058,1.5,0.0,True
655,1511810938867,96.02600000000001,0.156,744.617,-0.0003,0.9991,-0.0003,-0.0425,119.99,-0.00058,1.5,0.0,True
657,1511810938983,96.354,0.156,748.492,-0.0003,0.9991,-0.0003,-0.0419,119.99,-0.00058,1.5,0.0,True
659,1511810939084,96.632,0.156,751.814,-0.0003,0.9991,-0.0003,-0.0413,119.99,-0.00058,1.5,0.0,True
661,1511810939184,96.905,0.156,755.1360000000001,-0.0003,0.9992,-0.0003,-0.0407,119.99,-0.00058,1.5,0.0,True
663,1511810939284,97.175,0.156,758.459,-0.0003,0.9992,-0.0003,-0.0401,119.99,-0.00074,1.5,0.0,True
665,1511810939384,97.44,0.156,761.7810000000001,-0.0003,0.9992,-0.0003,-0.0393,119.99,-0.00086,1.5,0.0,True
667,1511810939484,97.7,0.156,765.105,-0.0002,0.9993,-0.0003,-0.0385,119.99,-0.00086,1.5,0.0,True
669,1511810939584,97.954,0.156,768.428,-0.0002,0.9993,-0.0003,-0.0376,119.99,-0.00086,1.5,0.0,True
671,1511810939684,98.20200000000001,0.156,771.752,-0.0002,0.9993,-0.0003,-0.0367,119.99,-0.00095,1.5,0.0,True
673,1511810939784,98.444,0.156,775.077,-0.0002,0.9994,-0.0003,-0.0358,119.99,-0.00095,1.5,0.0,True
675,1511810939885,98.68,0.156,778.4019999999999,-0.0002,0.9994,-0.0003,-0.0348,119.99,-0.00086,1.5,0.0,True
677,1511810939985,98.91,0.156,781.727,-0.0002,0.9994,-0.0003,-0.0339,119.99,-0.0007,1.5,0.0,True
679,1511810940085,99.135,0.156,785.053,-0.0003,0.9994,-0.0003,-0.0333,119.99,-0.00054,1.5,0.0,True
681,1511810940185,99.355,0.156,788.3789999999999,-0.0003,0.9995,-0.0003,-0.0327,119.99,-0.00054,1.5,0.0,True
683,1511810940285,99.572,0.156,791.705,-0.0003,0.9995,-0.0003,-0.0322,119.99,-0.00058,1.5,0.0,True
685,1511810940385,99.78399999999999,0.156,795.0319999999999,-0.0003,0.9995,-0.0003,-0.0315,119.99,-0.00074,1.5,0.0,True
687,1511810940485,99.993,0.156,798.3580000000001,-0.0003,0.9995,-0.0003,-0.0308,119.99,-0.00078,1.5,0.0,True
689,1511810940585,100.196,0.156,801.686,-0.0002,0.9995,-0.0003,-0.03,119.99,-0.00066,1.5,0.0,True
691,1511810940686,100.395,0.156,805.013,-0.0003,0.9996,-0.0003,-0.0294,119.99,-0.00066,1.5,0.0,True
693,1511810940786,100.589,0.156,808.341,-0.0003,0.9996,-0.0003,-0.0287,119.99,-0.00074,1.5,0.0,True
695,1511810940886,100.77799999999999,0.156,811.669,-0.0003,0.9996,-0.0003,-0.0279,119.99,-0.00074,1.5,0.0,True
697,1511810940986,100.963,0.156,814.997,-0.0002,0.9996,-0.0003,-0.0272,119.99,-0.00074,1.5,0.0,True
699,1511810941086,101.14200000000001,0.156,818.325,-0.0002,0.9997,-0.0003,-0.0264,119.99,-0.0007,1.5,0.0,True
701,1511810941186,101.316,0.156,821.654,-0.0003,0.9997,-0.0003,-0.0257,119.99,-0.0007,1.5,0.0,True
703,1511810941302,101.514,0.156,825.538,-0.0003,0.9997,-0.0003,-0.0249,119.99,-0.00074,1.5,0.0,True
705,1511810941402,101.678,0.156,828.867,-0.0002,0.9997,-0.0003,-0.0241,119.99,-0.00074,1.5,0.0,True
707,1511810941504,101.837,0.156,832.197,-0.0002,0.9997,-0.0003,-0.0234,119.99,-0.00074,1.5,0.0,True
708,1511810941570,101.94,0.156,834.4169999999999,-0.0002,0.9997,-0.0003,-0.0229,119.99,-0.00074,1.5,0.0,True
710,1511810941670,102.09100000000001,0.156,837.7460000000001,-0.0002,0.9998,-0.0003,-0.0221,119.99,-0.0007,1.5,0.0,True
712,1511810941770,102.23700000000001,0.156,841.077,-0.0003,0.9998,-0.0003,-0.0214,119.99,-0.0007,1.5,0.0,True
714,1511810941870,102.37799999999999,0.156,844.4069999999999,-0.0003,0.9998,-0.0003,-0.0207,119.99,-0.0007,1.5,0.0,True
716,1511810941970,102.515,0.156,847.738,-0.0003,0.9998,-0.0003,-0.02,119.99,-0.0007,1.5,0.0,True
718,1511810942070,102.646,0.156,851.068,-0.0003,0.9998,-0.0003,-0.0193,119.99,-0.0007,1.5,0.0,True
720,1511810942170,102.773,0.156,854.3989999999999,-0.0003,0.9998,-0.0003,-0.0186,119.99,-0.0007,1.5,0.0,True
722,1511810942271,102.896,0.156,857.73,-0.0003,0.9998,-0.0003,-0.0179,119.99,-0.0007,1.5,0.0,True
724,1511810942371,103.01299999999999,0.156,861.061,-0.0003,0.9999,-0.0003,-0.0172,119.99,-0.0007,1.5,0.0,True
726,1511810942471,103.126,0.156,864.393,-0.0003,0.9999,-0.0003,-0.0165,119.99,-0.0007,1.5,0.0,True
728,1511810942571,103.234,0.156,867.7239999999999,-0.0003,0.9999,-0.0003,-0.0158,119.99,-0.00066,1.5,0.0,True
730,1511810942687,103.355,0.156,871.612,-0.0003,0.9999,-0.0003,-0.015,119.99,-0.00062,1.5,0.0,True
732,1511810942787,103.45299999999999,0.156,874.943,-0.0003,0.9999,-0.0003,-0.0144,119.99,-0.00062,1.5,0.0,True
734,1511810942887,103.54700000000001,0.156,878.275,-0.0003,0.9999,-0.0003,-0.0137,119.99,-0.00062,1.5,0.0,True
736,1511810942987,103.637,0.156,881.6080000000001,-0.0003,0.9999,-0.0003,-0.0131,119.99,-0.00062,1.5,0.0,True
738,1511810943088,103.723,0.156,884.94,-0.0003,0.9999,-0.0003,-0.0125,119.99,-0.00062,1.5,0.0,True
740,1511810943188,103.805,0.156,888.2719999999999,-0.0003,0.9999,-0.0003,-0.0119,119.99,-0.00062,1.5,0.0,True
742,1511810943288,103.895,0.156,892.16,-0.0003,0.9999,-0.0003,-0.0111,119.99,-0.00062,1.5,0.0,True
744,1511810943388,103.96799999999999,0.156,895.492,-0.0003,0.9999,-0.0003,-0.0105,119.99,-0.00062,1.5,0.0,True
746,1511810943488,104.036,0.156,898.825,-0.0003,1.0,-0.0003,-0.0099,119.99,-0.00062,1.5,0.0,True
748,1511810943588,104.101,0.156,902.158,-0.0003,1.0,-0.0003,-0.0093,119.99,-0.00062,1.5,0.0,True
750,1511810943688,104.161,0.156,905.4910000000001,-0.0003,1.0,-0.0003,-0.0086,119.99,-0.00062,1.5,0.0,True
752,1511810943788,104.21700000000001,0.156,908.823,-0.0003,1.0,-0.0003,-0.008,119.99,-0.00062,1.5,0.0,True
754,1511810943889,104.26799999999999,0.156,912.1560000000001,-0.0003,1.0,-0.0003,-0.0074,119.99,-0.00062,1.5,0.0,True
756,1511810943989,104.316,0.156,915.4889999999999,-0.0003,1.0,-0.0003,-0.0067,119.99,-0.00062,1.5,0.0,True
758,1511810944089,104.359,0.156,918.822,-0.0003,1.0,-0.0003,-0.0061,119.99,-0.00062,1.5,0.0,True
760,1511810944189,104.399,0.156,922.155,-0.0003,1.0,-0.0003,-0.0055,119.99,-0.00062,1.5,0.0,True
762,1511810944289,104.434,0.156,925.4889999999999,-0.0003,1.0,-0.0003,-0.0049,119.99,-0.00062,1.5,0.0,True
764,1511810944389,104.465,0.156,928.822,-0.0003,1.0,-0.0003,-0.0042,119.99,-0.00062,1.5,0.0,True
766,1511810944489,104.491,0.156,932.155,-0.0003,1.0,-0.0003,-0.0036,119.99,-0.00062,1.5,0.0,True
768,1511810944589,104.514,0.156,935.488,-0.0003,1.0,-0.0003,-0.003,119.99,-0.00062,1.5,0.0,True
770,1511810944690,104.53200000000001,0.156,938.822,-0.0003,1.0,-0.0003,-0.0024,119.99,-0.00062,1.5,0.0,True
772,1511810944790,104.546,0.156,942.155,-0.0003,1.0,-0.0003,-0.0017,119.99,-0.0007,1.5,0.0,True
774,1511810944890,104.556,0.156,945.488,-0.0003,1.0,-0.0003,-0.001,119.99,-0.00078,1.5,0.0,True
776,1511810944990,104.561,0.156,948.821,-0.0002,1.0,-0.0003,-0.0003,119.99,-0.00078,1.5,0.0,True
778,1511810945090,104.561,0.156,952.155,-0.0002,1.0,-0.0003,0.0005,119.99,-0.00078,1.5,0.0,True
780,1511810945190,104.555,0.156,955.488,-0.0002,1.0,-0.0003,0.0013,119.99,-0.00078,1.5,0.0,True
782,1511810945290,104.545,0.156,958.821,-0.0002,1.0,-0.0003,0.0021,119.99,-0.00078,1.5,0.0,True
784,1511810945390,104.529,0.156,962.154,-0.0002,1.0,-0.0003,0.0029,119.99,-0.00078,1.5,0.0,True
786,1511810945490,104.507,0.156,965.488,-0.0002,1.0,-0.0003,0.0037,119.99,-0.00078,1.5,0.0,True
788,1511810945590,104.48100000000001,0.156,968.821,-0.0002,1.0,-0.0003,0.0045,119.99,-0.00078,1.5,0.0,True
790,1511810945690,104.449,0.156,972.154,-0.0002,1.0,-0.0003,0.0053,119.99,-0.00078,1.5,0.0,True
792,1511810945790,104.412,0.156,975.487,-0.0002,1.0,-0.0003,0.0061,119.99,-0.00086,1.5,0.0,True
794,1511810945890,104.369,0.156,978.82,-0.0002,1.0,-0.0003,0.006999999999999999,119.99,-0.00115,1.5,0.0,True
796,1511810945990,104.32,0.156,982.153,-0.0001,1.0,-0.0003,0.0081,119.99,-0.00123,1.5,0.0,True
798,1511810946090,104.26299999999999,0.156,985.4860000000001,-0.0001,1.0,-0.0003,0.0094,119.99,-0.00123,1.5,0.0,True
800,1511810946190,104.197,0.156,988.819,-0.0001,0.9999,-0.0003,0.0106,119.99,-0.00123,1.5,0.0,True
802,1511810946291,104.12299999999999,0.156,992.1510000000001,-0.0001,0.9999,-0.0003,0.0118,119.99,-0.00123,1.5,0.0,True
804,1511810946391,104.041,0.156,995.4839999999999,-0.0001,0.9999,-0.0003,0.0131,119.99,-0.00123,1.5,0.0,True
806,1511810946491,103.95100000000001,0.156,998.816,-0.0001,0.9999,-0.0003,0.0143,119.99,-0.0011099999999999999,1.5,0.0,True
808,1511810946591,103.853,0.156,1002.148,-0.0001,0.9999,-0.0003,0.0154,119.99,-0.00098,1.5,0.0,True
810,1511810946691,103.74700000000001,0.156,1005.4789999999999,-0.0001,0.9999,-0.0003,0.0165,119.99,-0.0009,1.5,0.0,True
812,1511810946791,103.63600000000001,0.156,1008.811,-0.0002,0.9998,-0.0003,0.0174,119.99,-0.0009,1.5,0.0,True
814,1511810946891,103.51700000000001,0.156,1012.1419999999999,-0.0002,0.9998,-0.0003,0.0183,119.99,-0.0009,1.5,0.0,True
816,1511810946991,103.39299999999999,0.156,1015.4730000000001,-0.0002,0.9998,-0.0003,0.0192,119.99,-0.0009,1.5,0.0,True
818,1511810947092,103.26299999999999,0.156,1018.804,-0.0002,0.9998,-0.0003,0.0201,119.99,-0.0009,1.5,0.0,True
820,1511810947192,103.12700000000001,0.156,1022.1339999999999,-0.0002,0.9998,-0.0003,0.021,119.99,-0.0009,1.5,0.0,True
822,1511810947292,102.984,0.156,1025.465,-0.0002,0.9998,-0.0003,0.0219,119.99,-0.0009,1.5,0.0,True
824,1511810947392,102.836,0.156,1028.795,-0.0002,0.9997,-0.0003,0.0229,119.99,-0.0009,1.5,0.0,True
826,1511810947492,102.681,0.156,1032.124,-0.0002,0.9997,-0.0003,0.0238,119.99,-0.0009,1.5,0.0,True
828,1511810947592,102.521,0.156,1035.454,-0.0002,0.9997,-0.0003,0.0247,119.99,-0.0009,1.5,0.0,True
830,1511810947692,102.354,0.156,1038.7830000000001,-0.0002,0.9997,-0.0003,0.0256,119.99,-0.0009,1.5,0.0,True
832,1511810947792,102.181,0.156,1042.112,-0.0002,0.9996,-0.0003,0.0265,119.99,-0.00095,1.5,0.0,True
834,1511810947893,102.00200000000001,0.156,1045.44,-0.0002,0.9996,-0.0003,0.0275,119.99,-0.00095,1.5,0.0,True
836,1511810947993,101.816,0.156,1048.769,-0.0002,0.9996,-0.0003,0.0284,119.99,-0.00098,1.5,0.0,True
838,1511810948093,101.624,0.156,1052.096,-0.0001,0.9996,-0.0003,0.0294,119.99,-0.00107,1.5,0.0,True
840,1511810948193,101.426,0.156,1055.424,-0.0001,0.9995,-0.0003,0.0305,119.99,-0.00107,1.5,0.0,True
842,1511810948293,101.22,0.156,1058.751,-0.0001,0.9995,-0.0003,0.0316,119.99,-0.00107,1.5,0.0,True
844,1511810948393,101.007,0.156,1062.077,-0.0001,0.9995,-0.0003,0.0327,119.99,-0.00107,1.5,0.0,True
846,1511810948493,100.786,0.156,1065.403,-0.0001,0.9994,-0.0003,0.0337,119.99,-0.00107,1.5,0.0,True
848,1511810948593,100.559,0.156,1068.729,-0.0001,0.9994,-0.0003,0.0348,119.99,-0.00107,1.5,0.0,True
850,1511810948694,100.324,0.156,1072.0539999999999,-0.0001,0.9994,-0.0003,0.0359,119.99,-0.00107,1.5,0.0,True
852,1511810948794,100.08200000000001,0.156,1075.379,-0.0001,0.9993,-0.0003,0.037000000000000005,119.99,-0.0010199999999999999,1.5,0.0,True
854,1511810948894,99.833,0.156,1078.703,-0.0001,0.9993,-0.0003,0.038,119.99,-0.0009,1.5,0.0,True
856,1511810948994,99.57799999999999,0.156,1082.026,-0.0002,0.9992,-0.0003,0.0389,119.99,-0.00086,1.5,0.0,True
858,1511810949094,99.31700000000001,0.156,1085.349,-0.0002,0.9992,-0.0003,0.0398,119.99,-0.00086,1.5,0.0,True
860,1511810949194,99.04899999999999,0.156,1088.672,-0.0002,0.9992,-0.0003,0.0407,119.99,-0.0009,1.5,0.0,True
862,1511810949294,98.77600000000001,0.156,1091.994,-0.0002,0.9991,-0.0003,0.0416,119.99,-0.00095,1.5,0.0,True
864,1511810949394,98.49700000000001,0.156,1095.316,-0.0001,0.9991,-0.0003,0.0426,119.99,-0.00107,1.5,0.0,True
866,1511810949495,98.21,0.156,1098.637,-0.0001,0.9990000000000001,-0.0003,0.0436,119.99,-0.00107,1.5,0.0,True
868,1511810949595,97.917,0.156,1101.9569999999999,-0.0001,0.9990000000000001,-0.0003,0.0447,119.99,-0.00107,1.5,0.0,True
870,1511810949695,97.617,0.156,1105.277,-0.0001,0.9990000000000001,-0.0003,0.0458,119.99,-0.00107,1.5,0.0,True
871,1511810949745,97.464,0.156,1106.9360000000001,-0.0001,0.9989,-0.0003,0.0463,119.99,-0.00107,1.5,0.0,True
873,1511810949861,97.1,0.156,1110.808,-0.0001,0.9989,-0.0003,0.0476,119.99,-0.00107,1.5,0.0,True
