,0,1,2,3,4,5,6,7,8,9,10,11,12
2150,1505519165410,-974.779,0.156,2610.65,-0.0008,0.9971,-0.0004,0.0763,119.99,0.00093,1.335935,0.0,True
2152,1505519165526,-975.368,0.156,2614.494,-0.0008,0.9972,-0.0004,0.0752,119.99,0.00093,1.335935,0.0,True
2154,1505519165626,-975.8660000000001,0.156,2617.79,-0.0008,0.9972,-0.0004,0.0743,119.99,0.00093,1.335935,0.0,True
2156,1505519165727,-976.357,0.156,2621.087,-0.0008,0.9973,-0.0004,0.0733,119.99,0.00093,1.335935,0.0,True
2158,1505519165844,-976.923,0.156,2624.934,-0.0008,0.9974,-0.0004,0.0723,119.99,0.00093,1.335935,0.0,True
2159,1505519165910,-977.242,0.156,2627.134,-0.0008,0.9974,-0.0004,0.0716,119.99,0.00093,1.335935,0.0,True
2161,1505519166010,-977.716,0.156,2630.433,-0.0008,0.9975,-0.0004,0.0707,119.99,0.00093,1.335935,0.0,True
2164,1505519166160,-978.416,0.156,2635.384,-0.0008,0.9976,-0.0003,0.0693,119.99,0.00093,1.3359348999999998,0.0,True
2166,1505519166260,-978.8739999999999,0.156,2638.685,-0.0008,0.9977,-0.0003,0.0683,119.99,0.00093,1.335935,0.0,True
2167,1505519166310,-979.1010000000001,0.156,2640.336,-0.0008,0.9977,-0.0003,0.0679,119.99,0.00093,1.335935,0.0,True
2169,1505519166410,-979.55,0.156,2643.64,-0.0008,0.9978,-0.0003,0.0669,119.99,0.00093,1.335935,0.0,True
2171,1505519166511,-979.993,0.156,2646.9429999999998,-0.0008,0.9978,-0.0003,0.066,119.99,0.00093,1.335935,0.0,True
2173,1505519166627,-980.502,0.156,2650.7990000000004,-0.0008,0.9979,-0.0003,0.0649,119.99,0.00093,1.335935,0.0,True
2175,1505519166727,-980.931,0.156,2654.1040000000003,-0.0008,0.998,-0.0003,0.064,119.99,0.00093,1.335935,0.0,True
2177,1505519166827,-981.355,0.156,2657.4109999999996,-0.0008,0.998,-0.0003,0.063,119.99,0.00093,1.335935,0.0,True
2179,1505519166927,-981.7719999999999,0.156,2660.718,-0.0008,0.9981,-0.0003,0.0621,119.99,0.00093,1.335935,0.0,True
2181,1505519167027,-982.182,0.156,2664.026,-0.0008,0.9981,-0.0003,0.0611,119.99,0.00093,1.335935,0.0,True
2183,1505519167127,-982.587,0.156,2667.335,-0.0008,0.9982,-0.0003,0.0602,119.99,0.00093,1.335935,0.0,True
2185,1505519167227,-982.985,0.156,2670.6440000000002,-0.0008,0.9982,-0.0003,0.0593,119.99,0.00093,1.3359348999999998,0.0,True
2187,1505519167328,-983.377,0.156,2673.954,-0.0008,0.9983,-0.0003,0.0583,119.99,0.00093,1.335935,0.0,True
2189,1505519167428,-983.763,0.156,2677.265,-0.0008,0.9984,-0.0003,0.0574,119.99,0.00093,1.335935,0.0,True
2191,1505519167528,-984.143,0.156,2680.577,-0.0008,0.9984,-0.0003,0.0564,119.99,0.0009699999999999999,1.335935,0.0,True
2193,1505519167628,-984.5160000000001,0.156,2683.889,-0.0008,0.9985,-0.0003,0.0555,119.99,0.0009699999999999999,1.335935,0.0,True
2195,1505519167728,-984.883,0.156,2687.202,-0.0008,0.9985,-0.0003,0.0545,119.99,0.0009699999999999999,1.335935,0.0,True
2197,1505519167828,-985.243,0.156,2690.5159999999996,-0.0008,0.9986,-0.0003,0.0535,119.99,0.00109,1.335935,0.0,True
2199,1505519167928,-985.596,0.156,2693.8309999999997,-0.0009,0.9986,-0.0003,0.0524,119.99,0.00134,1.335935,0.0,True
2201,1505519168028,-985.941,0.156,2697.1459999999997,-0.0009,0.9987,-0.0003,0.051,119.99,0.00134,1.335935,0.0,True
2203,1505519168129,-986.278,0.156,2700.462,-0.0009,0.9988,-0.0003,0.0497,119.99,0.00134,1.335935,0.0,True
2205,1505519168229,-986.605,0.156,2703.7790000000005,-0.0009,0.9988,-0.0003,0.0483,119.99,0.0013,1.3359351000000002,0.0,True
2207,1505519168329,-986.9760000000001,0.156,2707.65,-0.0009,0.9989,-0.0003,0.0468,119.99,0.00126,1.335935,0.0,True
2209,1505519168429,-987.285,0.156,2710.97,-0.0009,0.9990000000000001,-0.0003,0.0456,119.99,0.00126,1.3359348999999998,0.0,True
2211,1505519168529,-987.585,0.156,2714.289,-0.0009,0.9990000000000001,-0.0003,0.0443,119.99,0.00126,1.3476538999999998,0.0,True
2213,1505519168629,-987.877,0.156,2717.61,-0.0009,0.9991,-0.0003,0.043,119.99,0.00126,1.335935,0.0,True
2215,1505519168729,-988.16,0.156,2720.9309999999996,-0.0009,0.9991,-0.0003,0.0417,119.99,0.00126,1.335935,0.0,True
2217,1505519168829,-988.435,0.156,2724.2529999999997,-0.0009,0.9992,-0.0003,0.0405,119.99,0.00122,1.3476538999999998,0.0,True
2219,1505519168930,-988.702,0.156,2727.5759999999996,-0.0009,0.9992,-0.0003,0.0393,119.99,0.00044,1.3476540000000001,0.0,True
2221,1505519169030,-988.9630000000001,0.156,2730.8990000000003,-0.0006,0.9992,-0.0003,0.039,119.99,-0.00156,1.3476540000000001,0.0,True
2223,1505519169130,-989.227,0.156,2734.222,-0.0001,0.9992,-0.0003,0.0404,119.99,-0.0018800000000000002,1.3476540000000001,0.0,True
2225,1505519169230,-989.5010000000001,0.156,2737.5440000000003,0.0001,0.9991,-0.0003,0.0423,119.99,-0.0015199999999999999,1.3476540000000001,0.0,True
2227,1505519169330,-989.7860000000001,0.156,2740.865,0.0001,0.9990000000000001,-0.0003,0.0438,119.99,-0.00147,1.3476540000000001,0.0,True
2229,1505519169430,-990.082,0.156,2744.185,0.0,0.9990000000000001,-0.0003,0.0453,119.99,-0.0012699999999999999,1.3476538999999998,0.0,True
2231,1505519169530,-990.387,0.156,2747.505,0.0,0.9989,-0.0003,0.0466,119.99,-0.00074,1.3476538999999998,0.0,True
2233,1505519169646,-990.7510000000001,0.156,2751.3759999999997,-0.0003,0.9989,-0.0003,0.0473,119.99,0.00036,1.3476540000000001,0.0,True
2235,1505519169747,-991.065,0.156,2754.6940000000004,-0.0006,0.9989,-0.0003,0.047,119.99,0.00085,1.3476538999999998,0.0,True
2237,1505519169847,-991.3760000000001,0.156,2758.014,-0.0007,0.9989,-0.0003,0.0462,119.99,0.00101,1.3476540000000001,0.0,True
2239,1505519169947,-991.681,0.156,2761.333,-0.0008,0.9990000000000001,-0.0003,0.0451,119.99,0.00109,1.3476538999999998,0.0,True
2241,1505519170047,-991.9789999999999,0.156,2764.653,-0.0008,0.9990000000000001,-0.0003,0.044000000000000004,119.99,0.00122,1.3476538999999998,0.0,True
2243,1505519170147,-992.2689999999999,0.156,2767.974,-0.0009,0.9991,-0.0003,0.0428,119.99,0.00122,1.3476538999999998,0.0,True
2245,1505519170247,-992.551,0.156,2771.295,-0.0009,0.9991,-0.0003,0.0416,119.99,0.00122,1.3476540000000001,0.0,True
2247,1505519170347,-992.825,0.156,2774.617,-0.0009,0.9992,-0.0003,0.0403,119.99,0.00122,1.3476538999999998,0.0,True
2249,1505519170447,-993.091,0.156,2777.9390000000003,-0.0009,0.9992,-0.0003,0.0391,119.99,0.00122,1.3476540000000001,0.0,True
2251,1505519170548,-993.3480000000001,0.156,2781.263,-0.0009,0.9993,-0.0003,0.0379,119.99,0.00117,1.3476540000000001,0.0,True
2253,1505519170648,-993.5980000000001,0.156,2784.587,-0.0009,0.9993,-0.0003,0.0367,119.99,0.00105,1.3476540000000001,0.0,True
2255,1505519170748,-993.84,0.156,2787.9120000000003,-0.0008,0.9994,-0.0003,0.0356,119.99,0.00101,1.3476540000000001,0.0,True
2257,1505519170848,-994.074,0.156,2791.237,-0.0008,0.9994,-0.0003,0.0346,119.99,0.0009699999999999999,1.3476538999999998,0.0,True
2259,1505519170965,-994.34,0.156,2795.116,-0.0008,0.9994,-0.0003,0.0335,119.99,0.00093,1.3476538999999998,0.0,True
2260,1505519171031,-994.487,0.156,2797.333,-0.0008,0.9995,-0.0003,0.0328,119.99,0.0008900000000000001,1.3476540000000001,0.0,True
2262,1505519171131,-994.704,0.156,2800.66,-0.0008,0.9995,-0.0003,0.032,119.99,0.00085,1.3476538999999998,0.0,True
2264,1505519171231,-994.915,0.156,2803.987,-0.0008,0.9995,-0.0003,0.0311,119.99,0.00085,1.3476538999999998,0.0,True
2266,1505519171332,-995.12,0.156,2807.313,-0.0008,0.9995,-0.0003,0.0302,119.99,0.00085,1.3476538999999998,0.0,True
2268,1505519171432,-995.319,0.156,2810.6409999999996,-0.0008,0.9996,-0.0003,0.0294,119.99,0.00085,1.3476538999999998,0.0,True
2270,1505519171532,-995.513,0.156,2813.969,-0.0008,0.9996,-0.0003,0.0285,119.99,0.00085,1.3476540000000001,0.0,True
2272,1505519171632,-995.701,0.156,2817.297,-0.0008,0.9996,-0.0003,0.0277,119.99,0.00085,1.3476538999999998,0.0,True
2274,1505519171732,-995.883,0.156,2820.625,-0.0008,0.9996,-0.0003,0.0268,119.99,0.00081,1.3476538999999998,0.0,True
2276,1505519171832,-996.06,0.156,2823.953,-0.0008,0.9997,-0.0003,0.026000000000000002,119.99,0.00072,1.3476538999999998,0.0,True
2278,1505519171932,-996.2310000000001,0.156,2827.282,-0.0007,0.9997,-0.0003,0.0253,119.99,0.0004,1.3476538999999998,0.0,True
2280,1505519172032,-996.3989999999999,0.156,2830.612,-0.0006,0.9997,-0.0003,0.0249,119.99,7e-05,1.3476540000000001,0.0,True
2282,1505519172133,-996.565,0.156,2833.941,-0.0005,0.9997,-0.0003,0.0248,119.99,7e-05,1.3476538999999998,0.0,True
2284,1505519172233,-996.73,0.156,2837.2709999999997,-0.0005,0.9997,-0.0003,0.0248,119.99,7e-05,1.3476540000000001,0.0,True
2286,1505519172333,-996.895,0.156,2840.6,-0.0005,0.9997,-0.0003,0.0247,119.99,0.00011,1.3476538999999998,0.0,True
2288,1505519172433,-997.059,0.156,2843.93,-0.0005,0.9997,-0.0003,0.0245,120.0,0.0002,1.3476540000000001,0.0,True
2290,1505519172533,-997.222,0.156,2847.26,-0.0005,0.9997,-0.0003,0.0244,120.0,0.00023999999999999998,1.3476538999999998,0.0,True
2292,1505519172633,-997.3839999999999,0.156,2850.5890000000004,-0.0006,0.9997,-0.0003,0.0241,120.0,0.00028,1.3476540000000001,0.0,True
2294,1505519172733,-997.544,0.156,2853.9190000000003,-0.0006,0.9997,-0.0003,0.0239,119.99,0.00028,1.3476540000000001,0.0,True
2296,1505519172833,-997.702,0.156,2857.248,-0.0006,0.9997,-0.0003,0.0236,119.99,0.00028,1.3476538999999998,0.0,True
2298,1505519172934,-997.8589999999999,0.156,2860.578,-0.0006,0.9997,-0.0003,0.0233,119.99,0.00028,1.3476538999999998,0.0,True
2300,1505519173034,-998.013,0.156,2863.908,-0.0006,0.9997,-0.0003,0.023,119.99,0.00028,1.3476540000000001,0.0,True
2302,1505519173134,-998.166,0.156,2867.237,-0.0006,0.9997,-0.0003,0.0227,119.99,0.00028,1.3476538999999998,0.0,True
2304,1505519173234,-998.317,0.156,2870.567,-0.0006,0.9997,-0.0003,0.0225,119.99,0.00028,1.3476540000000001,0.0,True
2306,1505519173334,-998.466,0.156,2873.8959999999997,-0.0006,0.9998,-0.0003,0.0222,119.99,0.00028,1.3476538999999998,0.0,True
2308,1505519173434,-998.613,0.156,2877.2259999999997,-0.0006,0.9998,-0.0003,0.0219,119.99,0.00028,1.3476538999999998,0.0,True
2310,1505519173534,-998.758,0.156,2880.5559999999996,-0.0006,0.9998,-0.0003,0.0216,119.99,0.00028,1.3476538999999998,0.0,True
2312,1505519173634,-998.9010000000001,0.156,2883.885,-0.0006,0.9998,-0.0003,0.0213,119.99,0.00028,1.3476540000000001,0.0,True
2314,1505519173751,-999.066,0.156,2887.7709999999997,-0.0006,0.9998,-0.0003,0.021,119.99,0.00028,1.3476540000000001,0.0,True
2316,1505519173851,-999.206,0.156,2891.1020000000003,-0.0006,0.9998,-0.0003,0.0207,119.99,0.00028,1.3476538999999998,0.0,True
2318,1505519173951,-999.3430000000001,0.156,2894.433,-0.0006,0.9998,-0.0003,0.0204,119.99,0.00028,1.3476540000000001,0.0,True
2320,1505519174051,-999.4789999999999,0.156,2897.764,-0.0006,0.9998,-0.0003,0.0202,119.99,0.00028,1.3476538999999998,0.0,True
2322,1505519174151,-999.612,0.156,2901.095,-0.0006,0.9998,-0.0003,0.0199,119.99,0.00028,1.3476538999999998,0.0,True
2324,1505519174251,-999.7439999999999,0.156,2904.426,-0.0006,0.9998,-0.0003,0.0196,119.99,0.00028,1.3476538999999998,0.0,True
2326,1505519174351,-999.8739999999999,0.156,2907.757,-0.0006,0.9998,-0.0003,0.0193,119.99,0.00028,1.3476540000000001,0.0,True
2328,1505519174451,-1000.002,0.156,2911.0879999999997,-0.0006,0.9998,-0.0003,0.019,119.99,0.00028,1.3476538999999998,0.0,True
2330,1505519174552,-1000.128,0.156,2914.4190000000003,-0.0006,0.9998,-0.0003,0.0188,119.99,0.00028,1.3476538999999998,0.0,True
2332,1505519174652,-1000.253,0.156,2917.75,-0.0006,0.9998,-0.0003,0.0185,119.99,0.00028,1.3476540000000001,0.0,True
2334,1505519174752,-1000.375,0.156,2921.0809999999997,-0.0006,0.9998,-0.0003,0.0182,119.99,0.00028,1.3476540000000001,0.0,True
2336,1505519174852,-1000.4960000000001,0.156,2924.4120000000003,-0.0006,0.9998,-0.0003,0.0179,119.99,0.00028,1.3476540000000001,0.0,True
2338,1505519174952,-1000.615,0.156,2927.743,-0.0006,0.9998,-0.0003,0.0176,119.99,0.00028,1.3476540000000001,0.0,True
2340,1505519175052,-1000.732,0.156,2931.074,-0.0006,0.9998,-0.0003,0.0174,119.99,0.00028,1.3476538999999998,0.0,True
2342,1505519175152,-1000.847,0.156,2934.405,-0.0006,0.9999,-0.0003,0.0171,119.99,0.00028,1.3476540000000001,0.0,True
2344,1505519175252,-1000.96,0.156,2937.736,-0.0006,0.9999,-0.0003,0.0168,119.99,0.00028,1.3476540000000001,0.0,True
2346,1505519175353,-1001.071,0.156,2941.0679999999998,-0.0006,0.9999,-0.0003,0.0165,119.99,0.00028,1.3476540000000001,0.0,True
2348,1505519175453,-1001.181,0.156,2944.3990000000003,-0.0006,0.9999,-0.0003,0.0162,119.99,0.00028,1.3476540000000001,0.0,True
2350,1505519175553,-1001.288,0.156,2947.73,-0.0006,0.9999,-0.0003,0.016,119.99,0.00028,1.3476540000000001,0.0,True
2352,1505519175653,-1001.3939999999999,0.156,2951.0609999999997,-0.0006,0.9999,-0.0003,0.0157,119.99,0.00028,1.3476538999999998,0.0,True
2354,1505519175753,-1001.498,0.156,2954.3920000000003,-0.0006,0.9999,-0.0003,0.0154,119.99,0.00028,1.3476540000000001,0.0,True
2356,1505519175853,-1001.6,0.156,2957.723,-0.0006,0.9999,-0.0003,0.0151,119.99,0.00028,1.3476540000000001,0.0,True
2358,1505519175953,-1001.7,0.156,2961.0559999999996,-0.0006,0.9999,-0.0003,0.0148,119.99,0.00028,1.3476538999999998,0.0,True
2360,1505519176053,-1001.798,0.156,2964.388,-0.0006,0.9999,-0.0003,0.0146,119.99,0.00028,1.3476540000000001,0.0,True
2362,1505519176154,-1001.895,0.156,2967.7209999999995,-0.0006,0.9999,-0.0003,0.0143,119.99,0.00028,1.3476538999999998,0.0,True
2364,1505519176254,-1001.9889999999999,0.156,2971.053,-0.0006,0.9999,-0.0003,0.013999999999999999,119.99,0.00028,1.3476538999999998,0.0,True
2366,1505519176354,-1002.082,0.156,2974.386,-0.0006,0.9999,-0.0003,0.0137,119.99,0.00028,1.3476540000000001,0.0,True
2367,1505519176420,-1002.143,0.156,2976.607,-0.0006,0.9999,-0.0003,0.0135,119.99,0.00028,1.3476538999999998,0.0,True
2369,1505519176520,-1002.232,0.156,2979.94,-0.0006,0.9999,-0.0003,0.0133,119.99,0.00028,1.3476538999999998,0.0,True
2371,1505519176620,-1002.32,0.156,2983.272,-0.0006,0.9999,-0.0003,0.013000000000000001,119.99,0.00028,1.3476540000000001,0.0,True
2373,1505519176720,-1002.4060000000001,0.156,2986.605,-0.0006,0.9999,-0.0003,0.0127,119.99,0.00028,1.3476538999999998,0.0,True
2375,1505519176820,-1002.49,0.156,2989.937,-0.0006,0.9999,-0.0003,0.0124,119.99,0.00028,1.3476538999999998,0.0,True
2377,1505519176921,-1002.572,0.156,2993.27,-0.0006,0.9999,-0.0003,0.0121,119.99,0.00028,1.3476540000000001,0.0,True
2379,1505519177021,-1002.6519999999999,0.156,2996.6020000000003,-0.0006,0.9999,-0.0003,0.0119,119.99,0.00028,1.3476540000000001,0.0,True
2381,1505519177121,-1002.7310000000001,0.156,2999.935,-0.0006,0.9999,-0.0003,0.0116,119.99,0.00028,1.3476538999999998,0.0,True
2383,1505519177221,-1002.807,0.156,3003.2670000000003,-0.0006,0.9999,-0.0003,0.0113,119.99,0.00028,1.3476540000000001,0.0,True
2385,1505519177321,-1002.882,0.156,3006.6,-0.0006,0.9999,-0.0003,0.011000000000000001,119.99,0.00028,1.3476540000000001,0.0,True
2387,1505519177421,-1002.954,0.156,3009.9320000000002,-0.0006,0.9999,-0.0003,0.0107,119.99,0.00028,1.3476538999999998,0.0,True
2389,1505519177521,-1003.025,0.156,3013.265,-0.0006,0.9999,-0.0003,0.0105,119.99,0.00028,1.3476538999999998,0.0,True
2391,1505519177621,-1003.095,0.156,3016.598,-0.0006,0.9999,-0.0003,0.0102,119.99,-1e-05,1.3476540000000001,0.0,True
2393,1505519177722,-1003.163,0.156,3019.93,-0.0005,0.9999,-0.0003,0.0103,119.99,-0.00095,1.3476540000000001,0.0,True
2395,1505519177822,-1003.2339999999999,0.156,3023.263,-0.0002,0.9999,-0.0003,0.0113,119.99,-0.00176,1.3476540000000001,0.0,True
2397,1505519177922,-1003.313,0.156,3026.595,0.0001,0.9999,-0.0003,0.013000000000000001,119.99,-0.0018,1.3476540000000001,0.0,True
2399,1505519178022,-1003.404,0.156,3029.928,0.0001,0.9999,-0.0003,0.0148,119.99,-0.00172,1.3476538999999998,0.0,True
2401,1505519178122,-1003.507,0.156,3033.259,0.0001,0.9999,-0.0003,0.0165,119.99,-0.00168,1.3476538999999998,0.0,True
2403,1505519178222,-1003.6210000000001,0.156,3036.59,0.0001,0.9998,-0.0003,0.0182,119.99,-0.00164,1.3476540000000001,0.0,True
2405,1505519178322,-1003.747,0.156,3039.921,0.0001,0.9998,-0.0003,0.0199,119.99,-0.0015199999999999999,1.3476540000000001,0.0,True
2407,1505519178422,-1003.883,0.156,3043.252,0.0,0.9998,-0.0003,0.0214,119.99,-0.00107,1.3476540000000001,0.0,True
2409,1505519178523,-1004.029,0.156,3046.5820000000003,-0.0001,0.9997,-0.0003,0.0225,119.99,-0.00045,1.3476540000000001,0.0,True
2411,1505519178623,-1004.179,0.156,3049.9120000000003,-0.0003,0.9997,-0.0003,0.0229,119.99,-0.00025,1.3476540000000001,0.0,True
2413,1505519178723,-1004.3330000000001,0.156,3053.241,-0.0004,0.9997,-0.0003,0.0232,119.99,-0.00029,1.3476538999999998,0.0,True
2415,1505519178823,-1004.488,0.156,3056.571,-0.0004,0.9997,-0.0003,0.0235,119.99,-0.00029,1.3476540000000001,0.0,True
2417,1505519178923,-1004.6460000000001,0.156,3059.9,-0.0004,0.9997,-0.0003,0.0238,119.99,-0.00029,1.3476540000000001,0.0,True
2419,1505519179023,-1004.805,0.156,3063.23,-0.0004,0.9997,-0.0003,0.0241,119.99,-0.00041,1.3476540000000001,0.0,True
2421,1505519179123,-1004.967,0.156,3066.559,-0.0003,0.9997,-0.0003,0.0245,119.99,-0.00058,1.3476538999999998,0.0,True
2423,1505519179223,-1005.1310000000001,0.156,3069.889,-0.0003,0.9997,-0.0003,0.0251,119.99,-0.00082,1.3476538999999998,0.0,True
2425,1505519179323,-1005.301,0.156,3073.219,-0.0002,0.9997,-0.0003,0.0259,119.99,-0.0009,1.3476538999999998,0.0,True
2427,1505519179440,-1005.5060000000001,0.156,3077.1009999999997,-0.0002,0.9996,-0.0003,0.027000000000000003,119.99,-0.00095,1.3476538999999998,0.0,True
2429,1505519179540,-1005.688,0.156,3080.43,-0.0002,0.9996,-0.0003,0.027999999999999997,119.99,-0.00095,1.3476540000000001,0.0,True
2431,1505519179640,-1005.877,0.156,3083.758,-0.0002,0.9996,-0.0003,0.0289,119.99,-0.00095,1.3476538999999998,0.0,True
2433,1505519179740,-1006.072,0.156,3087.086,-0.0002,0.9996,-0.0003,0.0299,119.99,-0.00095,1.3476538999999998,0.0,True
2435,1505519179840,-1006.273,0.156,3090.413,-0.0002,0.9995,-0.0003,0.0308,119.99,-0.00107,1.3476538999999998,0.0,True
2437,1505519179940,-1006.482,0.156,3093.739,-0.0001,0.9995,-0.0003,0.032,119.99,-0.0016,1.3476540000000001,0.0,True
2439,1505519180040,-1006.699,0.156,3097.066,0.0,0.9994,-0.0003,0.0336,119.99,-0.0019199999999999998,1.3476538999999998,0.0,True
2441,1505519180141,-1006.927,0.156,3100.3909999999996,0.0002,0.9994,-0.0003,0.0355,119.99,-0.002,1.3476540000000001,0.0,True
2443,1505519180241,-1007.169,0.156,3103.716,0.0002,0.9993,-0.0003,0.0376,119.99,-0.00209,1.3476538999999998,0.0,True
2445,1505519180342,-1007.425,0.156,3107.039,0.0002,0.9992,-0.0003,0.0397,119.99,-0.00245,1.3476541000000002,0.0,True
2446,1505519180408,-1007.6030000000001,0.156,3109.2540000000004,0.0003,0.9991,-0.0003,0.0413,119.99,-0.0025800000000000003,1.3476538999999998,0.0,True
2448,1505519180509,-1007.885,0.156,3112.5759999999996,0.0004,0.9990000000000001,-0.0003,0.0439,119.99,-0.0025800000000000003,1.3476540000000001,0.0,True
2450,1505519180624,-1008.235,0.156,3116.449,0.0004,0.9989,-0.0003,0.0469,119.99,-0.00249,1.3476538999999998,0.0,True
2452,1505519180741,-1008.6089999999999,0.156,3120.3190000000004,0.0004,0.9988,-0.0003,0.0499,119.99,-0.00266,1.3476540000000001,0.0,True
2454,1505519180843,-1008.947,0.156,3123.635,0.0004,0.9986,-0.0003,0.0526,119.99,-0.0031899999999999997,1.3476538999999998,0.0,True
2455,1505519180910,-1009.184,0.156,3125.845,0.0005,0.9985,-0.0003,0.0547,119.99,-0.0037600000000000003,1.3476538999999998,0.0,True
2457,1505519181042,-1009.688,0.156,3130.261,0.0009,0.9982,-0.0002,0.0599,119.99,-0.00466,1.3476540000000001,0.0,True
2459,1505519181143,-1010.0980000000001,0.156,3133.5679999999998,0.0011,0.9979,-0.0002,0.0646,119.99,-0.00449,1.3476540000000001,0.0,True
2460,1505519181210,-1010.3889999999999,0.156,3135.772,0.0011,0.9977,-0.0002,0.0677,119.99,-0.00396,1.3476538999999998,0.0,True
2462,1505519181343,-1011.008,0.156,3140.173,0.0008,0.9973,-0.0002,0.0728,119.99,-0.00298,1.3476538999999998,0.0,True
2463,1505519181410,-1011.3330000000001,0.156,3142.3709999999996,0.0006,0.9972,-0.0002,0.0749,119.99,-0.00294,1.3476538999999998,0.0,True
2465,1505519181543,-1012.01,0.156,3146.763,0.0005,0.9969,-0.0003,0.0788,119.99,-0.0027,1.3476538999999998,0.0,True
2466,1505519181610,-1012.362,0.156,3148.9570000000003,0.0005,0.9967,-0.0003,0.0806,119.99,-0.0025800000000000003,1.3476538999999998,0.0,True
2468,1505519181726,-1012.9960000000001,0.156,3152.7940000000003,0.0004,0.9965,-0.0003,0.0836,119.99,-0.00233,1.3476538999999998,0.0,True
2470,1505519181844,-1013.6519999999999,0.156,3156.627,0.0003,0.9963,-0.0003,0.0863,119.99,-0.00217,1.3476538999999998,0.0,True
2471,1505519181910,-1014.0360000000001,0.156,3158.816,0.0003,0.9961,-0.0003,0.0878,119.99,-0.00217,1.3476540000000001,0.0,True
2473,1505519182043,-1014.823,0.156,3163.19,0.0003,0.9959,-0.0003,0.0906,119.99,-0.00209,1.3476538999999998,0.0,True
2475,1505519182143,-1015.43,0.156,3166.468,0.0002,0.9957,-0.0003,0.0928,119.99,-0.00209,1.3476538999999998,0.0,True
2477,1505519182243,-1016.051,0.156,3169.743,0.0002,0.9955,-0.0003,0.0949,119.99,-0.00209,1.3476540000000001,0.0,True
2479,1505519182343,-1016.686,0.156,3173.015,0.0002,0.9953,-0.0003,0.09699999999999999,119.99,-0.00209,1.3476538999999998,0.0,True
2481,1505519182443,-1017.334,0.156,3176.285,0.0002,0.9951,-0.0003,0.0991,119.99,-0.00209,1.3476540000000001,0.0,True
2483,1505519182560,-1018.1080000000001,0.156,3180.0959999999995,0.0002,0.9948,-0.0003,0.1015,119.99,-0.00209,1.3476538999999998,0.0,True
2485,1505519182660,-1018.7869999999999,0.156,3183.3590000000004,0.0002,0.9946,-0.0003,0.1036,119.99,-0.00209,1.3476538999999998,0.0,True
2486,1505519182710,-1019.1310000000001,0.156,3184.99,0.0002,0.9945,-0.0003,0.1047,119.99,-0.00209,1.3476540000000001,0.0,True
2488,1505519182810,-1019.83,0.156,3188.2490000000003,0.0002,0.9943,-0.0003,0.1068,119.99,-0.00209,1.3476538999999998,0.0,True
2491,1505519182960,-1020.905,0.156,3193.132,0.0003,0.9939,-0.0003,0.1099,119.99,-0.00209,1.3476540000000001,0.0,True
