,0,1,2,3,4,5,6,7,8,9,10,11,12
14086,1491587641304,-1496.749,0.156,4004.277,-0.0005,-0.7247,0.001,0.6891,73.25,-0.01075,0.37502859999999993,0.0,True
14088,1491587641405,-1494.714,0.156,4004.3940000000002,-0.0003,-0.7292,0.0008,0.6843,73.46,-0.00647,0.37502864,0.0,True
14090,1491587641505,-1492.675,0.156,4004.531,0.0001,-0.7318,0.0004,0.6815,73.67,-0.00056,0.37502859999999993,0.0,True
14091,1491587641555,-1491.6529999999998,0.156,4004.6040000000003,0.0003,-0.7322,0.0002,0.6811,73.77,0.00213,0.37502859999999993,0.0,True
14094,1491587641705,-1488.579,0.156,4004.82,0.0009,-0.7307,-0.0003,0.6827,74.08,0.00454,0.36330968,0.0,True
14096,1491587641805,-1486.523,0.156,4004.953,0.001,-0.7287,-0.0005,0.6848,74.25,0.0053100000000000005,0.33987182,0.0,True
14098,1491587641905,-1484.461,0.156,4005.075,0.0011,-0.7264,-0.0006,0.6872,74.42,0.00609,0.33987182,0.0,True
14099,1491587641955,-1483.4279999999999,0.156,4005.13,0.0012,-0.7252,-0.0006,0.6886,74.5,0.00605,0.33987182,0.0,True
14102,1491587642105,-1480.3220000000001,0.156,4005.2729999999997,0.0012,-0.7213,-0.0006,0.6926,74.73,0.005679999999999999,0.31643394,0.0,True
14104,1491587642205,-1478.245,0.156,4005.35,0.0012,-0.7188,-0.0006,0.6952,74.86,0.006490000000000001,0.30471504,0.0,True
14105,1491587642256,-1477.205,0.156,4005.382,0.0012,-0.7174,-0.0007,0.6966,74.92,0.00698,0.30471504,0.0,True
14107,1491587642372,-1474.775,0.156,4005.441,0.0012,-0.7138,-0.0008,0.7003,75.03,0.00731,0.25783932,0.0,True
14109,1491587642472,-1472.69,0.156,4005.4709999999995,0.0013,-0.7106,-0.0008,0.7036,75.07,0.00731,0.2109636,0.0,True
14111,1491587642572,-1470.6070000000002,0.156,4005.4809999999998,0.0012,-0.7073,-0.0009,0.7069,74.94,0.00755,0.15236896,0.0,True
14113,1491587642672,-1468.5279999999998,0.156,4005.472,0.0012,-0.7039,-0.0009,0.7103,74.79,0.00755,0.12893110000000002,0.0,True
14115,1491587642772,-1466.454,0.156,4005.4429999999998,0.0012,-0.7006,-0.0009,0.7136,74.63,0.0068200000000000005,0.12893110000000002,0.0,True
14117,1491587642872,-1464.3829999999998,0.156,4005.397,0.0011,-0.6975,-0.0008,0.7166,74.48,0.00535,0.12893110000000002,0.0,True
14119,1491587642973,-1462.318,0.156,4005.3340000000003,0.001,-0.6951,-0.0007,0.7189,74.33,0.00372,0.14065003,0.0,True
14121,1491587643073,-1460.257,0.156,4005.26,0.0008,-0.6934,-0.0005,0.7205,74.18,0.00242,0.15236898,0.0,True
14123,1491587643173,-1458.2,0.156,4005.177,0.0007,-0.6923,-0.0004,0.7216,74.02,0.00221,0.15236896,0.0,True
14125,1491587643273,-1456.148,0.156,4005.0890000000004,0.0007,-0.6912,-0.0004,0.7226,73.87,0.00217,0.17580682,0.0,True
14127,1491587643373,-1454.101,0.156,4004.995,0.0007,-0.6903,-0.0004,0.7235,73.72,0.0015199999999999999,0.18752576,0.0,True
14129,1491587643473,-1452.058,0.156,4004.897,0.0006,-0.6896,-0.0003,0.7242,73.57,0.00066,0.15236895,0.0,True
14131,1491587643573,-1450.019,0.156,4004.797,0.0005,-0.6893,-0.0003,0.7245,73.42,-0.00027,0.16408789,0.0,True
14133,1491587643673,-1447.985,0.156,4004.696,0.0005,-0.6894,-0.0002,0.7243,73.27,-0.00121,0.17580682,0.0,True
14135,1491587643774,-1445.954,0.156,4004.597,0.0004,-0.69,-0.0001,0.7239,73.12,-0.00162,0.17580684,0.0,True
14137,1491587643874,-1443.9279999999999,0.156,4004.502,0.0004,-0.6907,-0.0001,0.7232,72.97,-0.00186,0.18752575,0.0,True
14139,1491587643974,-1441.905,0.156,4004.4109999999996,0.0003,-0.6915,0.0,0.7224,72.81,-0.00207,0.18752575,0.0,True
14141,1491587644074,-1439.8870000000002,0.156,4004.3259999999996,0.0003,-0.6924,0.0,0.7215,72.66,-0.0021100000000000003,0.18752575,0.0,True
14143,1491587644174,-1437.872,0.156,4004.245,0.0003,-0.6933,0.0,0.7207,72.51,-0.0021100000000000003,0.18752575,0.0,True
14145,1491587644274,-1435.862,0.156,4004.17,0.0003,-0.6942,0.0,0.7198,72.36,-0.0021100000000000003,0.18752573,0.0,True
14147,1491587644374,-1433.855,0.156,4004.1,0.0003,-0.6951,0.0,0.7189,72.21,-0.0021100000000000003,0.18752575,0.0,True
14149,1491587644474,-1431.8529999999998,0.156,4004.0359999999996,0.0003,-0.696,0.0,0.718,72.06,-0.0021100000000000003,0.18752576,0.0,True
14151,1491587644575,-1429.854,0.156,4003.9759999999997,0.0003,-0.6969,0.0,0.7171,71.91,-0.00203,0.17580682,0.0,True
14153,1491587644675,-1427.86,0.156,4003.922,0.0003,-0.6978,0.0,0.7163,71.75,-0.00198,0.16408788,0.0,True
14155,1491587644775,-1425.87,0.156,4003.8720000000003,0.0003,-0.6986,0.0,0.7155,71.6,-0.00203,0.12893110000000002,0.0,True
14157,1491587644875,-1423.884,0.156,4003.828,0.0003,-0.6995,0.0,0.7146,71.45,-0.00231,0.10549325,0.0,True
14159,1491587644975,-1421.901,0.156,4003.788,0.0003,-0.7005,0.0,0.7136,71.3,-0.00255,0.10549325,0.0,True
14161,1491587645075,-1419.924,0.156,4003.755,0.0003,-0.7016,0.0,0.7126,71.15,-0.00255,0.10549325,0.0,True
14163,1491587645175,-1417.95,0.156,4003.7270000000003,0.0003,-0.7027,0.0,0.7115,71.0,-0.0028,0.10549325,0.0,True
14165,1491587645291,-1415.652,0.156,4003.703,0.0003,-0.7041,0.0,0.7101,70.82,-0.00296,0.09377432599999999,0.0,True
14167,1491587645392,-1413.6870000000001,0.156,4003.69,0.0003,-0.7053,0.0001,0.7089,70.67,-0.00296,0.105493255,0.0,True
14169,1491587645492,-1411.726,0.156,4003.684,0.0003,-0.7066,0.0001,0.7077,70.52,-0.0028,0.105493255,0.0,True
14171,1491587645592,-1409.77,0.156,4003.684,0.0003,-0.7077,0.0,0.7065,70.37,-0.00247,0.11721218,0.0,True
14173,1491587645692,-1407.817,0.156,4003.691,0.0003,-0.7087,0.0,0.7055,70.22,-0.0023899999999999998,0.11721218,0.0,True
14175,1491587645792,-1405.87,0.156,4003.703,0.0003,-0.7097,0.0,0.7045,70.06,-0.00235,0.117212184,0.0,True
14177,1491587645892,-1403.9260000000002,0.156,4003.72,0.0003,-0.7107,0.0,0.7035,69.91,-0.00215,0.11721218,0.0,True
14179,1491587645992,-1401.986,0.156,4003.743,0.0003,-0.7116,0.0,0.7026,69.76,-0.0019,0.117212184,0.0,True
14181,1491587646092,-1400.0510000000002,0.156,4003.7690000000002,0.0004,-0.7123,0.0,0.7018,69.61,-0.00158,0.11721218,0.0,True
14183,1491587646193,-1398.12,0.156,4003.8,0.0004,-0.713,-0.0001,0.7012,69.46,-0.00117,0.11721217,0.0,True
14184,1491587646244,-1397.156,0.156,4003.816,0.0004,-0.7132,-0.0001,0.701,69.38,-0.00109,0.117212184,0.0,True
14186,1491587646360,-1394.911,0.156,4003.857,0.0004,-0.7137,-0.0001,0.7004,69.21,-0.00105,0.11721218,0.0,True
14189,1491587646511,-1392.033,0.156,4003.914,0.0004,-0.7143,-0.0001,0.6998,68.98,-0.00064,0.11721217,0.0,True
14190,1491587646577,-1390.756,0.156,4003.94,0.0005,-0.7145,-0.0001,0.6996,68.88,-0.00027,0.11721218,0.0,True
14191,1491587646644,-1389.4820000000002,0.156,4003.967,0.0005,-0.7146,-0.0002,0.6996,68.78,5e-05,0.11721218,0.0,True
14193,1491587646778,-1386.94,0.156,4004.022,0.0005,-0.7145,-0.0002,0.6996,68.58,0.00018,0.117212184,0.0,True
14195,1491587646910,-1384.404,0.156,4004.075,0.0005,-0.7144,-0.0002,0.6997,68.38,0.00018,0.11721218,0.0,True
14196,1491587646977,-1383.139,0.156,4004.1009999999997,0.0005,-0.7144,-0.0002,0.6998,68.27,0.00018,0.11721218,0.0,True
14198,1491587647077,-1381.246,0.156,4004.14,0.0005,-0.7143,-0.0002,0.6998,68.12,0.00018,0.11721218,0.0,True
14200,1491587647178,-1379.356,0.156,4004.178,0.0005,-0.7142,-0.0002,0.6999,67.97,0.00018,0.11721218,0.0,True
14202,1491587647294,-1377.1570000000002,0.156,4004.223,0.0005,-0.7141,-0.0002,0.7,67.8,0.00018,0.11721218,0.0,True
14204,1491587647412,-1374.963,0.156,4004.2659999999996,0.0005,-0.7140000000000001,-0.0002,0.7001,67.62,0.00018,0.11721217,0.0,True
14205,1491587647478,-1373.7120000000002,0.156,4004.29,0.0005,-0.7140000000000001,-0.0002,0.7002,67.52,0.00026000000000000003,0.11721217,0.0,True
14207,1491587647594,-1371.5279999999998,0.156,4004.3320000000003,0.0005,-0.7138,-0.0002,0.7004,67.34,0.00079,0.11721218,0.0,True
14209,1491587647694,-1369.6589999999999,0.156,4004.367,0.0006,-0.7135,-0.0002,0.7007,67.19,0.00119,0.11721217,0.0,True
14211,1491587647795,-1367.796,0.156,4004.3990000000003,0.0006,-0.713,-0.0003,0.7012,67.04,0.00119,0.11721218,0.0,True
14213,1491587647895,-1365.9360000000001,0.156,4004.429,0.0006,-0.7125,-0.0003,0.7017,66.89,0.0011099999999999999,0.11721218,0.0,True
14215,1491587647995,-1364.08,0.156,4004.4559999999997,0.0006,-0.7121,-0.0003,0.7021,66.74,0.00091,0.12893112,0.0,True
14217,1491587648095,-1362.229,0.156,4004.4809999999998,0.0006,-0.7117,-0.0002,0.7025,66.59,0.00062,0.15236896,0.0,True
14219,1491587648195,-1360.382,0.156,4004.505,0.0006,-0.7114,-0.0002,0.7027,66.44,0.00058,0.19924470000000002,0.0,True
14220,1491587648245,-1359.46,0.156,4004.5159999999996,0.0006,-0.7113,-0.0002,0.7029,66.36,0.00058,0.2109636,0.0,True
14222,1491587648361,-1357.3120000000001,0.156,4004.54,0.0006,-0.711,-0.0002,0.7032,66.27,0.00058,0.2578393,0.0,True
14225,1491587648511,-1354.549,0.156,4004.57,0.0006,-0.7107,-0.0002,0.7035,66.35,0.00058,0.25783932,0.0,True
14227,1491587648612,-1352.704,0.156,4004.5879999999997,0.0006,-0.7105,-0.0002,0.7037,66.41,0.00058,0.2578393,0.0,True
14228,1491587648662,-1351.7820000000002,0.156,4004.597,0.0006,-0.7104,-0.0002,0.7038,66.44,0.00058,0.25783932,0.0,True
14230,1491587648762,-1349.935,0.156,4004.613,0.0006,-0.7101,-0.0002,0.7041,66.5,0.00058,0.25783932,0.0,True
14233,1491587648912,-1347.1629999999998,0.156,4004.635,0.0006,-0.7098,-0.0002,0.7044,66.58,0.00058,0.25783932,0.0,True
14235,1491587649012,-1345.3120000000001,0.156,4004.6490000000003,0.0006,-0.7096,-0.0002,0.7046,66.64,0.00045999999999999996,0.25783932,0.0,True
14236,1491587649062,-1344.386,0.156,4004.655,0.0006,-0.7095,-0.0002,0.7047,66.67,0.00037999999999999997,0.25783932,0.0,True
14238,1491587649162,-1342.533,0.156,4004.667,0.0006,-0.7093,-0.0001,0.7049,66.72,9e-05,0.25783932,0.0,True
14241,1491587649312,-1339.751,0.156,4004.685,0.0006,-0.7093,-0.0001,0.7049,66.81,-0.00011,0.25783932,0.0,True
14243,1491587649413,-1337.894,0.156,4004.696,0.0006,-0.7094,-0.0001,0.7048,66.86,-0.00011,0.25783932,0.0,True
14244,1491587649463,-1336.965,0.156,4004.702,0.0006,-0.7094,-0.0001,0.7048,66.89,-0.00011,0.25783932,0.0,True
14246,1491587649563,-1335.106,0.156,4004.7140000000004,0.0006,-0.7094,-0.0001,0.7048,66.95,-0.00011,0.25783932,0.0,True
14249,1491587649713,-1332.315,0.156,4004.7329999999997,0.0006,-0.7095,-0.0001,0.7047,67.04,-0.00011,0.26955825,0.0,True
14251,1491587649813,-1330.451,0.156,4004.7459999999996,0.0006,-0.7096,-0.0001,0.7046,67.11,-0.00018999999999999998,0.26955825,0.0,True
14252,1491587649863,-1329.5179999999998,0.156,4004.7529999999997,0.0006,-0.7096,-0.0001,0.7046,67.15,-0.00022999999999999998,0.26955825,0.0,True
14254,1491587649963,-1327.652,0.156,4004.7659999999996,0.0006,-0.7097,-0.0001,0.7045,67.22,-0.00039,0.26955822,0.0,True
14257,1491587650113,-1324.848,0.156,4004.7870000000003,0.0005,-0.71,-0.0001,0.7042,67.33,-0.0009199999999999999,0.26955825,0.0,True
14258,1491587650163,-1323.9129999999998,0.156,4004.796,0.0005,-0.7102,-0.0001,0.7040000000000001,67.37,-0.00109,0.26955825,0.0,True
14260,1491587650264,-1322.04,0.156,4004.813,0.0005,-0.7106,0.0,0.7036,67.44,-0.00133,0.26955825,0.0,True
14262,1491587650364,-1320.1660000000002,0.156,4004.833,0.0005,-0.7111,0.0,0.7031,67.51,-0.00133,0.26955825,0.0,True
14265,1491587650514,-1317.351,0.156,4004.869,0.0005,-0.7120000000000001,0.0,0.7022,67.61,-0.00158,0.25783932,0.0,True
14266,1491587650564,-1316.411,0.156,4004.883,0.0005,-0.7123,0.0,0.7019,67.64,-0.0016600000000000002,0.25783932,0.0,True
14268,1491587650664,-1314.531,0.156,4004.9120000000003,0.0004,-0.713,0.0,0.7012,67.7,-0.0016600000000000002,0.25783932,0.0,True
14270,1491587650780,-1312.336,0.156,4004.9509999999996,0.0004,-0.7137,0.0,0.7004,67.77,-0.0016600000000000002,0.25783932,0.0,True
14272,1491587650880,-1310.453,0.156,4004.989,0.0004,-0.7144,0.0,0.6997,67.82,-0.0016600000000000002,0.25783932,0.0,True
14274,1491587650981,-1308.569,0.156,4005.03,0.0004,-0.7151,0.0,0.6990000000000001,67.88,-0.0016600000000000002,0.25783932,0.0,True
14276,1491587651081,-1306.683,0.156,4005.075,0.0004,-0.7157,0.0,0.6984,67.93,-0.0016600000000000002,0.24612038,0.0,True
14278,1491587651181,-1304.796,0.156,4005.123,0.0004,-0.7164,0.0,0.6977,67.97,-0.0016600000000000002,0.22268252,0.0,True
14280,1491587651281,-1302.9080000000001,0.156,4005.175,0.0004,-0.7171,0.0,0.6970000000000001,67.91,-0.00162,0.117212184,0.0,True
14282,1491587651381,-1301.025,0.156,4005.23,0.0004,-0.7177,-0.0001,0.6963,67.76,-0.00162,0.0,0.0,True
14284,1491587651481,-1298.833,0.156,4005.2990000000004,0.0004,-0.7185,-0.0001,0.6956,67.58,-0.00162,0.0,0.0,True
14286,1491587651581,-1296.9589999999998,0.156,4005.362,0.0004,-0.7191,-0.0001,0.6949,67.43,-0.00162,0.0,0.0,True
14288,1491587651681,-1295.09,0.156,4005.428,0.0004,-0.7197,-0.0001,0.6943,67.28,-0.00162,0.0,0.0,True
14290,1491587651782,-1293.225,0.156,4005.4970000000003,0.0004,-0.7203,-0.0001,0.6936,67.13,-0.00158,0.0,0.0,True
14292,1491587651882,-1291.364,0.156,4005.5690000000004,0.0004,-0.721,-0.0001,0.693,66.97,-0.00158,0.0,0.0,True
14294,1491587651982,-1289.508,0.156,4005.6440000000002,0.0004,-0.7216,-0.0001,0.6924,66.82,-0.00158,0.0,0.0,True
14296,1491587652082,-1287.656,0.156,4005.723,0.0004,-0.7222,-0.0001,0.6917,66.67,-0.00158,0.0,0.0,True
14298,1491587652182,-1285.808,0.156,4005.804,0.0004,-0.7228,-0.0001,0.6911,66.52,-0.00158,0.0,0.0,True
14300,1491587652282,-1283.964,0.156,4005.888,0.0004,-0.7234,-0.0001,0.6905,66.37,-0.00158,0.0,0.071435094,True
14302,1491587652382,-1282.129,0.156,4005.975,0.0003,-0.7240000000000001,-0.0002,0.6898,65.94,-0.00158,0.0,0.14289308,True
14304,1491587652482,-1280.309,0.156,4006.065,0.0002,-0.7245,-0.0002,0.6892,65.29,-0.0019,0.0,0.17859918,True
14306,1491587652583,-1278.51,0.156,4006.157,0.0002,-0.7252,-0.0003,0.6885,64.51,-0.0021899999999999997,0.0,0.23810937,True
14308,1491587652683,-1276.736,0.156,4006.252,0.0001,-0.7259,-0.0003,0.6878,63.58,-0.0021899999999999997,0.0,0.23810935,True
14310,1491587652783,-1274.987,0.156,4006.349,0.0001,-0.7267,-0.0003,0.687,62.65,-0.00203,0.0,0.2500114,True
14312,1491587652883,-1273.266,0.156,4006.447,0.0001,-0.7273,-0.0003,0.6863,61.63,-0.0019,0.0,0.30952156,True
14314,1491587652983,-1271.576,0.156,4006.547,0.0001,-0.7279,-0.0004,0.6857,60.4,-0.00182,0.0,0.38097972,True
14316,1491587653083,-1269.924,0.156,4006.6479999999997,0.0,-0.7284,-0.0005,0.6851,58.97,-0.00158,0.0,0.41668582,True
14318,1491587653183,-1268.3139999999999,0.156,4006.7490000000003,0.0,-0.7289,-0.0006,0.6847,57.45,-0.00117,0.0,0.41668582,True
14320,1491587653283,-1266.745,0.156,4006.848,0.0,-0.7291,-0.0006,0.6844,55.96,-0.0009599999999999999,0.0,0.39288172,True
14322,1491587653384,-1265.218,0.156,4006.945,0.0001,-0.7293,-0.0006,0.6841,54.51,-0.0009599999999999999,0.0,0.39288175,True
14324,1491587653484,-1263.73,0.156,4007.0409999999997,0.0001,-0.7295,-0.0006,0.6839,53.07,-0.0009599999999999999,0.0,0.39288178,True
14326,1491587653584,-1262.282,0.156,4007.136,0.0001,-0.7297,-0.0006,0.6837,51.61,-0.0009599999999999999,0.0,0.41668582,True
14328,1491587653684,-1260.876,0.156,4007.228,0.0,-0.7299,-0.0006,0.6835,50.05,-0.0009599999999999999,0.0,0.45239192,True
14330,1491587653784,-1259.515,0.156,4007.3179999999998,0.0,-0.7301,-0.0007,0.6834,48.4,-0.0009599999999999999,0.0,0.46429396,True
14332,1491587653884,-1258.201,0.156,4007.406,0.0,-0.7302,-0.0007,0.6832,46.72,-0.0009599999999999999,0.0,0.464294,True
14334,1491587654000,-1256.726,0.156,4007.505,0.0,-0.7304,-0.0007,0.6831,44.77,-0.0009599999999999999,0.0,0.46429393,True
14336,1491587654100,-1255.512,0.156,4007.587,0.0,-0.7305,-0.0007,0.6829,43.1,-0.00101,0.0,0.46429396,True
14338,1491587654201,-1254.345,0.156,4007.6659999999997,0.0,-0.7306,-0.0007,0.6828,41.42,-0.00101,0.0,0.46429396,True
14340,1491587654301,-1253.224,0.156,4007.743,0.0,-0.7307,-0.0007,0.6827,39.72,-0.00101,0.0,0.47619596,True
14342,1491587654401,-1252.151,0.156,4007.816,0.0,-0.7308,-0.0007,0.6826,38.0,-0.00101,0.0,0.47619596,True
14344,1491587654501,-1251.126,0.156,4007.887,0.0,-0.7309,-0.0007,0.6825,36.28,-0.00101,0.0,0.476196,True
14346,1491587654601,-1250.1480000000001,0.156,4007.954,0.0,-0.731,-0.0007,0.6824,34.56,-0.00101,0.0,0.476196,True
14348,1491587654701,-1249.218,0.156,4008.0190000000002,0.0,-0.7311,-0.0007,0.6823,32.85,-0.00101,0.0,0.44048990000000005,True
14350,1491587654801,-1248.333,0.156,4008.0809999999997,0.0001,-0.7312,-0.0006,0.6822,31.29,-0.00101,0.0,0.36907753,True
14352,1491587654901,-1247.487,0.156,4008.14,0.0002,-0.7312,-0.0005,0.6821,30.03,-0.00101,0.0,0.29761952,True
14354,1491587655002,-1246.673,0.156,4008.197,0.0002,-0.7313,-0.0005,0.682,28.9,-0.00101,0.0,0.2857175,True
14356,1491587655102,-1245.89,0.156,4008.252,0.0002,-0.7314,-0.0005,0.6819,27.84,-0.00101,0.0,0.23810935,True
14358,1491587655202,-1245.133,0.156,4008.3059999999996,0.0003,-0.7315,-0.0004,0.6818,26.97,-0.00101,0.0,0.09523916,True
14360,1491587655302,-1244.392,0.156,4008.3579999999997,0.0005,-0.7316,-0.0002,0.6817,26.66,-0.00101,0.0,0.0,True
14362,1491587655402,-1243.656,0.156,4008.4109999999996,0.0005,-0.7318,-0.0002,0.6815,26.51,-0.00101,0.0,0.0,True
14364,1491587655502,-1242.924,0.156,4008.4640000000004,0.0005,-0.7319,-0.0002,0.6814,26.36,-0.00101,0.0,0.0,True
14366,1491587655602,-1242.1960000000001,0.156,4008.5159999999996,0.0005,-0.7321,-0.0002,0.6812,26.21,-0.00101,0.0,0.0,True
14368,1491587655702,-1241.472,0.156,4008.5690000000004,0.0005,-0.7322,-0.0002,0.6811,26.06,-0.00101,0.0,0.0,True
14370,1491587655803,-1240.752,0.156,4008.6220000000003,0.0005,-0.7323,-0.0002,0.6809,25.91,-0.00101,0.0,0.0,True
14372,1491587655903,-1240.037,0.156,4008.675,0.0005,-0.7325,-0.0002,0.6808,25.75,-0.00101,0.0,0.0,True
14374,1491587656003,-1239.326,0.156,4008.7270000000003,0.0005,-0.7326,-0.0002,0.6806,25.6,-0.00101,0.0,0.0,True
14376,1491587656103,-1238.619,0.156,4008.78,0.0005,-0.7328,-0.0002,0.6805,25.45,-0.00101,0.0,0.0,True
14378,1491587656203,-1237.9160000000002,0.156,4008.833,0.0005,-0.7329,-0.0002,0.6803,25.3,-0.00101,0.0,0.0,True
14380,1491587656303,-1237.218,0.156,4008.886,0.0005,-0.733,-0.0002,0.6802,25.15,-0.00101,0.058617532,0.0,True
14382,1491587656403,-1236.5230000000001,0.156,4008.938,0.0005,-0.7332,-0.0002,0.6801,25.0,-0.00101,0.19924468,0.0,True
14384,1491587656503,-1235.833,0.156,4008.991,0.0005,-0.7333,-0.0001,0.6799,24.91,-0.00101,0.25783932,0.0,True
14386,1491587656604,-1235.142,0.156,4009.0440000000003,0.0006,-0.7334,-0.0001,0.6797,24.93,-0.00101,0.25783932,0.0,True
14387,1491587656670,-1234.682,0.156,4009.079,0.0006,-0.7335,-0.0001,0.6796,24.95,-0.00105,0.24612038,0.0,True
14389,1491587656770,-1233.992,0.156,4009.132,0.0005,-0.7337,-0.0001,0.6795,24.85,-0.0011300000000000001,0.0,0.0,True
14391,1491587656870,-1233.306,0.156,4009.184,0.0005,-0.7338,-0.0002,0.6793,24.7,-0.00158,0.0,0.0,True
14393,1491587656970,-1232.624,0.156,4009.237,0.0005,-0.7341,-0.0002,0.6791,24.55,-0.00203,0.0,0.0,True
14395,1491587657070,-1231.9460000000001,0.156,4009.2909999999997,0.0005,-0.7343,-0.0001,0.6788,24.4,-0.00207,0.0,0.0,True
14397,1491587657170,-1231.2730000000001,0.156,4009.345,0.0005,-0.7346,-0.0001,0.6785,24.25,-0.00207,0.0,0.0,True
14399,1491587657270,-1230.604,0.156,4009.3990000000003,0.0005,-0.7349,-0.0002,0.6782,24.1,-0.00207,0.0,0.0,True
14401,1491587657370,-1229.94,0.156,4009.453,0.0005,-0.7351,-0.0002,0.6779,23.85,-0.00207,0.0,0.13099104,True
14403,1491587657471,-1229.289,0.156,4009.507,0.0003,-0.7354,-0.0003,0.6777,23.2,-0.0021899999999999997,0.0,0.19050121,True
14405,1491587657571,-1228.66,0.156,4009.559,0.0003,-0.7356,-0.0004,0.6774,22.38,-0.0026,0.0,0.23810937,True
14407,1491587657671,-1228.055,0.156,4009.61,0.0003,-0.7359,-0.0004,0.6771,21.45,-0.0028,0.0,0.25001135,True
14409,1491587657771,-1227.4769999999999,0.156,4009.659,0.0002,-0.7361,-0.0004,0.6768,20.44,-0.0028,0.0,0.29761952,True
14411,1491587657871,-1226.93,0.156,4009.7059999999997,0.0002,-0.7364,-0.0005,0.6766,19.26,-0.00292,0.0,0.35717547,True
14413,1491587657971,-1226.4180000000001,0.156,4009.75,0.0001,-0.7366,-0.0006,0.6763,17.92,-0.00329,0.0,0.39288175,True
14415,1491587658071,-1225.9460000000001,0.156,4009.7909999999997,0.0001,-0.7368,-0.0006,0.6761,16.47,-0.0035299999999999997,0.0,0.39288175,True
14417,1491587658171,-1225.513,0.156,4009.829,0.0001,-0.737,-0.0006,0.6759,15.03,-0.0038200000000000005,0.0,0.39288175,True
14419,1491587658272,-1225.12,0.156,4009.864,0.0001,-0.7372,-0.0006,0.6756,13.59,-0.00402,0.0,0.39288175,True
14421,1491587658372,-1224.768,0.156,4009.8959999999997,0.0001,-0.7374,-0.0006,0.6754,12.14,-0.0043100000000000005,0.0,0.39288175,True
14423,1491587658472,-1224.455,0.156,4009.9240000000004,0.0001,-0.7376,-0.0006,0.6752,10.7,-0.0046700000000000005,0.0,0.39288175,True
14425,1491587658572,-1224.182,0.156,4009.949,0.0001,-0.7378,-0.0006,0.6751,9.25,-0.005,0.0,0.39288178,True
14427,1491587658672,-1223.9489999999998,0.156,4009.97,0.0001,-0.7379,-0.0006,0.6749,7.81,-0.0050799999999999994,0.0,0.39288175,True
14429,1491587658772,-1223.756,0.156,4009.988,0.0001,-0.738,-0.0006,0.6748,6.36,-0.0050799999999999994,0.0,0.39288175,True
14431,1491587658872,-1223.604,0.156,4010.002,0.0001,-0.738,-0.0006,0.6747,4.92,-0.0050799999999999994,0.0,0.3690775,True
14433,1491587658972,-1223.489,0.156,4010.012,0.0002,-0.7381,-0.0006,0.6747,3.59,-0.00504,0.0,0.27381545,True
14435,1491587659073,-1223.404,0.156,4010.02,0.0004,-0.7381,-0.0003,0.6747,2.91,-0.005,0.0,0.0,True
14437,1491587659173,-1223.326,0.156,4010.027,0.0005,-0.7382,-0.0001,0.6746,2.76,-0.00492,0.0,0.0,True
14439,1491587659273,-1223.252,0.156,4010.035,0.0005,-0.7382,-0.0002,0.6746,2.61,-0.00472,0.0,0.0,True
14441,1491587659389,-1223.171,0.156,4010.042,0.0005,-0.7383,-0.0002,0.6745,2.43,-0.00451,0.0,0.0,True
14443,1491587659489,-1223.106,0.156,4010.048,0.0005,-0.7383,-0.0002,0.6744,2.28,-0.00447,0.14065005,0.0,True
14445,1491587659589,-1223.045,0.156,4010.054,0.0005,-0.7384,-0.0002,0.6744,2.13,-0.00447,0.28127718,0.0,True
14447,1491587659689,-1222.988,0.156,4010.059,0.0005,-0.7384,-0.0001,0.6743,2.06,-0.00435,0.37502859999999993,0.0,True
14449,1491587659790,-1222.9289999999999,0.156,4010.065,0.0006,-0.7385,-0.0001,0.6743,2.18,-0.0043100000000000005,0.41018540000000003,0.0,True
14451,1491587659890,-1222.867,0.156,4010.071,0.0006,-0.7386,-0.0001,0.6742,2.33,-0.0043100000000000005,0.41018540000000003,0.0,True
14453,1491587659990,-1222.799,0.156,4010.077,0.0006,-0.7386,-0.0001,0.6741,2.49,-0.0043100000000000005,0.42190433,0.0,True
14455,1491587660090,-1222.728,0.156,4010.0840000000003,0.0006,-0.7387,0.0,0.674,2.68,-0.0043100000000000005,0.4570611,0.0,True
14457,1491587660190,-1222.65,0.156,4010.091,0.0006,-0.7388,0.0,0.6739,2.91,-0.0043100000000000005,0.46878004,0.0,True
14459,1491587660290,-1222.565,0.156,4010.099,0.0006,-0.7389,0.0,0.6738,3.16,-0.0043100000000000005,0.4570611,0.0,True
14461,1491587660390,-1222.474,0.156,4010.1079999999997,0.0006,-0.7390000000000001,0.0,0.6737,3.41,-0.0043100000000000005,0.4570611,0.0,True
14463,1491587660490,-1222.375,0.156,4010.117,0.0006,-0.7391,0.0,0.6736,3.66,-0.0043100000000000005,0.45706114,0.0,True
14465,1491587660591,-1222.27,0.156,4010.127,0.0006,-0.7392,0.0,0.6735,3.92,-0.0043100000000000005,0.45706108,0.0,True
14467,1491587660691,-1222.157,0.156,4010.138,0.0006,-0.7393,0.0,0.6734,4.18,-0.0043100000000000005,0.48049897,0.0,True
14469,1491587660791,-1222.036,0.156,4010.15,0.0007,-0.7394,0.0,0.6732,4.52,-0.0043100000000000005,0.55081254,0.0,True
14471,1491587660891,-1221.904,0.156,4010.1620000000003,0.0007,-0.7396,0.0001,0.6729999999999999,4.99,-0.0043100000000000005,0.6094071999999999,0.0,True
