,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
4022,'unknown',402.2,55.48239,55.48239,0.8986290000000001,0.04004025,0.01920169,0.07936383,3.9841300000000004,0.6699364000000001,0.20182160000000002,1.16858,0.9769716,0.003355743,0.02590278,0.1305574,0.2676643,0.39998090000000003,0.5372786,0.6462747,0.7346991999999999,0.8314362,0.9167786,0.9800804,1.041678,1.098434,1.161559,1.213837,1.268016,1.3217969999999999,1.36901,1.408069,1.4445350000000001,1.447878,1.409433,1.3420239999999999,1.217657,1.0366229999999999,0.8669333,0.7185716999999999,0.5904549,3.867467e-10,0.08232134,55.48239
4023,'unknown',402.3,55.99255,55.99255,0.8827004,0.03029437,0.01714302,0.09805509,5.066666000000001,0.6876313000000001,0.19418,1.176176,0.9848205,0.0033481540000000003,0.0287037,0.12884369999999998,0.2722704,0.4132757000000001,0.5526624,0.6739002,0.7592055,0.8456491,0.9163164,0.9847013000000001,1.04531,1.097369,1.155357,1.221185,1.264979,1.3262450000000001,1.38304,1.425728,1.45533,1.454693,1.425092,1.354817,1.2205139999999999,1.043608,0.8678617000000001,0.7213404999999999,0.5960377,2.205226e-10,0.07063223,55.99255
4024,'unknown',402.4,56.74075,56.74075,0.8784071,0.0168405,0.01868433,0.08648297,4.972871,0.6182588000000001,0.1922058,1.213646,0.9877959000000001,0.003336425,0.03178241,0.1295722,0.271335,0.4151554,0.5507042,0.6738939,0.7695995,0.8534029000000001,0.9192826999999999,0.982743,1.04321,1.102742,1.156207,1.2205709999999999,1.265898,1.322729,1.38347,1.432557,1.449074,1.460304,1.435308,1.357318,1.224724,1.056737,0.8824599,0.7281634,0.5955307,2.568888e-10,0.08132861,56.74075
4025,'unknown',402.5,57.25338000000001,57.25338000000001,0.8794721,0.01987834,0.02144302,0.09772187,2.961698,0.5769424,0.2845776,1.242745,0.9869201999999999,0.003380283,0.03159722,0.1308482,0.2705829,0.4167706,0.5439151,0.657712,0.7651375,0.8510025,0.9217591,0.9859519,1.039057,1.103911,1.161373,1.213797,1.271794,1.323266,1.375393,1.4234850000000001,1.4470889999999998,1.462575,1.435378,1.356272,1.227749,1.0610959999999998,0.8905546999999999,0.7308359,0.5926213,1.65154e-10,0.07302061,57.25338000000001
4026,'unknown',402.6,56.44916,56.44916,0.8879743,0.02070027,0.02559465,0.1066726,2.669106,0.5784324000000001,0.2685103,1.247818,0.9856195,0.0033391329999999998,0.03203703,0.1293077,0.270407,0.420146,0.5535116999999999,0.6660696,0.76568,0.8352634,0.9124677,0.9777398000000002,1.040702,1.102638,1.157667,1.2107620000000001,1.274134,1.3226959999999999,1.3719649999999999,1.4093069999999999,1.446906,1.4566270000000001,1.4330399999999999,1.35555,1.23262,1.066271,0.8924506,0.7310278,0.5911521,9.892501e-11,0.05593343,56.44916
4027,'unknown',402.7,55.68226,55.68226,0.8779186999999999,0.03813379,0.02634214,0.1283202,3.7315949999999996,0.6476604,0.2593391,1.261922,0.9894919,0.003192714,0.03287037,0.1277596,0.27536320000000003,0.4259018,0.5628576999999999,0.6845517,0.7885314999999999,0.8477129000000001,0.9147555,0.9739024,1.042506,1.098217,1.161753,1.2177790000000002,1.2779260000000001,1.329939,1.3738549999999998,1.409271,1.44859,1.4525569999999999,1.4312280000000002,1.357361,1.232162,1.068811,0.8955376,0.7338268,0.5941335999999999,7.25695e-11,0.05000089,55.68226
4028,'unknown',402.8,55.58334,55.58334,0.8763671000000001,0.04386027,0.02982279,0.15327520000000003,3.1645,0.6112396999999999,0.2135955,1.2607760000000001,0.9905798000000001,0.003074382,0.03282407,0.129386,0.2722535,0.42018130000000004,0.5550111,0.6680858000000001,0.7719482,0.8563526,0.9246559999999999,0.9856822000000001,1.0437049999999999,1.097672,1.165129,1.2245629999999998,1.276076,1.331184,1.3776709999999999,1.423797,1.4513200000000002,1.4588709999999998,1.435846,1.360299,1.226887,1.069189,0.8981357,0.7359982,0.595176,2.8144279999999998e-11,0.04071093,55.58334
4029,'unknown',402.9,56.27,56.27,0.8776624,0.04699121,0.03177151,0.14607979999999998,2.1021389999999998,0.5967029,0.23598400000000003,1.259154,0.9894617,0.003000607,0.03106481,0.13110020000000003,0.2727427,0.4160318,0.5481688,0.6572169,0.7524894,0.8550636999999999,0.920011,0.9879171999999998,1.0462120000000001,1.107443,1.1640780000000002,1.2245139999999999,1.2762200000000001,1.327768,1.3766200000000002,1.422164,1.448002,1.462895,1.437558,1.362671,1.236025,1.070133,0.8951191999999999,0.7338462,0.5939939999999999,2.9064209999999998e-11,0.04181258,56.27
4030,'unknown',403.0,56.818830000000005,56.818830000000005,0.8775601000000001,0.04135,0.03727229,0.149003,2.9502040000000003,0.626425,0.1867762,1.235487,0.9886011,0.0031757509999999997,0.02780093,0.12908019999999998,0.27506790000000003,0.41957150000000004,0.5509665,0.6692726999999999,0.760047,0.8431354999999999,0.9158632,0.9854178,1.039855,1.109218,1.163756,1.214887,1.270746,1.3211,1.377534,1.421563,1.444102,1.461641,1.430634,1.362562,1.242202,1.0710520000000001,0.894842,0.7342823,0.5952289000000001,7.337444e-11,0.05031841,56.818830000000005
4031,'unknown',403.1,56.533069999999995,56.533069999999995,0.8766523,0.03053351,0.03347896,0.1294266,2.180644,0.6209735,0.2575279,1.240073,0.9892331,0.003408383,0.02606481,0.1294924,0.277405,0.4229733,0.5605288,0.6903899,0.778221,0.8456103000000001,0.9137368,0.9723094000000001,1.040295,1.0981809999999999,1.15099,1.213973,1.268309,1.3246799999999999,1.381304,1.421044,1.454116,1.455818,1.428712,1.360771,1.235429,1.070015,0.8955517,0.7346609000000001,0.5955446,1.330553e-10,0.0614525,56.533069999999995
4032,'unknown',403.2,56.348259999999996,56.20438000000001,0.8780777,0.02970559,0.03598762,0.1500745,-32.96539,0.5629228000000001,0.32359590000000005,1.249099,0.9894525,0.0036976120000000003,0.02550926,0.1303762,0.2743727,0.42314179999999996,0.566523,0.6932619999999999,0.7858496,0.850509,0.9117733,0.9717031999999999,1.0413430000000001,1.098231,1.157602,1.216322,1.270252,1.325939,1.378306,1.4202,1.451774,1.454811,1.4305299999999999,1.355789,1.2242540000000002,1.066308,0.8977550999999999,0.7336833,0.5951543,1.30468e-10,0.05642288,56.348259999999996
4033,'unknown',403.3,0.0,113.7326,0.8829575000000001,0.0,0.0,0.0,-38.24409,0.0,0.0,2.12406,1.023256,0.009444563000000001,0.02935185,0.1281881,0.2666527,0.41688290000000006,0.5640264,0.7247368000000001,0.8212216,0.86049,0.9291831,0.9964761999999999,1.045635,1.135616,1.254398,1.336738,1.397371,1.4399309999999998,1.4821360000000001,1.467739,1.454069,1.461935,1.470238,1.384164,1.254508,1.086402,0.8995199,0.7332203,0.5931736,3.626718e-10,0.07175548,0.0
4034,'unknown',403.4,231.2662,172.8163,0.8777545,0.21754829999999997,0.1378951,0.403387,-39.98984,0.1898653,1.4706489999999999,4.0853,1.038945,0.01592304,0.03525463,0.1290867,0.27086370000000004,0.42279659999999997,0.5627717,0.7227762,0.8244606,0.8874915000000001,0.9582753,1.030482,1.09649,1.18705,1.28031,1.352299,1.412892,1.448431,1.4758790000000002,1.470378,1.456999,1.476215,1.496742,1.4155959999999999,1.2880340000000001,1.110475,0.9109541999999999,0.7329349000000001,0.5918809,3.295062e-10,0.06722371,231.2662
4035,'unknown',403.5,233.268,233.268,0.8759969000000001,0.1479444,0.09531295,0.3062216,-6.1395230000000005,0.4117856,1.225139,5.767059,1.0118200000000002,0.02440291,0.04097222,0.1309289,0.27924390000000004,0.4357387,0.5493357,0.6781229999999999,0.7797217,0.9045556,0.9840332,1.028453,1.091316,1.149728,1.210887,1.2638850000000001,1.32419,1.361585,1.363569,1.414734,1.488672,1.488184,1.436528,1.3762290000000001,1.245339,1.083487,0.9084658000000001,0.7361166,0.59428,8.94714e-10,0.1113451,233.268
4036,'unknown',403.6,241.4671,241.4671,0.8588429,0.03439635,0.0395711,0.1726724,-4.219873000000001,0.6338887,0.7385055,6.7074050000000005,0.9892901,0.02461417,0.04136574,0.1295152,0.2781361,0.4239446,0.5475237,0.6522165,0.7507129,0.8798915999999999,0.9590498,1.005309,1.067076,1.0788719999999998,1.1233879999999998,1.18277,1.267155,1.326135,1.320527,1.41165,1.5064110000000002,1.494816,1.402936,1.3533870000000001,1.22456,1.0705049999999998,0.9126078000000001,0.7527695,0.5996794,8.733287e-10,0.1104336,241.4671
4037,'unknown',403.7,223.7955,223.7955,0.8480017,0.02677565,0.03819,0.1423846,-2.5103,0.7832868000000001,0.5397981,5.544484,0.9806560999999999,0.0243836,0.03824074,0.12982280000000002,0.2750559,0.4087895,0.5571024,0.6923161999999999,0.8117460999999999,0.8165405,0.8940609,0.9542818000000001,1.0161149999999999,1.055885,1.1151209999999998,1.1840600000000001,1.265089,1.3447,1.391108,1.4095209999999998,1.4411889999999998,1.454321,1.4002459999999999,1.326432,1.217502,1.058663,0.9124741,0.7612753000000001,0.6036442,3.3179809999999996e-09,0.1652079,223.7955
4038,'unknown',403.8,204.4331,204.4331,0.8588254000000001,0.06126283,0.06912635,0.2596376,-6.892828999999999,0.5413863,0.8658203999999999,4.720526,1.0224010000000001,0.01930497,0.04287037,0.1310425,0.2718002,0.4149156,0.56965,0.7519549,0.8704738999999999,0.815936,0.8641008,0.9527606,1.0256299999999998,1.13507,1.222161,1.29748,1.351194,1.4444139999999999,1.5071809999999999,1.464043,1.456081,1.480617,1.525855,1.422213,1.277208,1.101316,0.902457,0.734395,0.5924731,2.817702e-09,0.141756,204.4331
4039,'unknown',403.9,179.3089,179.3089,0.8338568999999999,0.06270004,0.06952597,0.2542006,-3.774111,0.5484036,0.8783709000000001,3.8057849999999998,1.038257,0.01937059,0.05150463,0.1287316,0.2670606,0.4269978,0.5573835,0.6950887,0.7971999,0.8939101999999999,0.988785,1.059157,1.107773,1.182591,1.246709,1.307143,1.339008,1.38276,1.448445,1.44833,1.4644620000000002,1.505974,1.574391,1.480958,1.311778,1.142159,0.9263594,0.7245269,0.5870029,1.290066e-08,0.22000279999999997,179.3089
4040,'unknown',404.0,181.3194,181.3194,0.8372504999999999,0.07122111,0.06754135,0.3135467,-4.972277,0.48142470000000004,0.9075396000000001,4.935669,1.0287979999999999,0.01893766,0.06303241,0.1272453,0.2681594,0.4310773,0.5484661,0.6347178000000001,0.7527596,0.9603271000000001,1.070288,1.114017,1.136584,1.1828610000000002,1.252931,1.309751,1.37103,1.384355,1.3905610000000002,1.454404,1.490292,1.477325,1.450915,1.3870799999999999,1.238976,1.087035,0.9046218,0.7304534,0.5925293,1.072026e-08,0.1841058,181.3194
4041,'unknown',404.1,183.5714,183.5714,0.8400921999999998,0.04251977,0.04132234,0.21664210000000003,-1.524137,0.6512845,0.6894385999999999,5.580849,0.9928613000000002,0.02151944,0.05673611,0.12986889999999998,0.2716261,0.416292,0.5521265999999999,0.6562326999999999,0.7844575,0.9132891,1.011477,1.053509,1.080208,1.10689,1.184394,1.2421389999999999,1.328526,1.357666,1.346934,1.429629,1.4651299999999998,1.429702,1.330761,1.280155,1.180061,1.027065,0.886475,0.7507421999999999,0.599036,1.0703959999999998e-08,0.181979,183.5714
4042,'unknown',404.2,197.604,197.604,0.8899188,0.0585795,0.05254455,0.22733379999999997,-2.338,0.6437348,0.7264679,5.3697029999999994,0.9523010000000001,0.02039234,0.04574074,0.131607,0.2781328,0.41301629999999995,0.5708814999999999,0.7223979,0.7909184,0.7953464,0.8489215,0.8926209,0.9655646999999999,1.016727,1.061288,1.10723,1.206093,1.283754,1.299992,1.3523610000000001,1.437935,1.433489,1.375193,1.304333,1.199749,1.03672,0.886526,0.7496059,0.5994246,1.56809e-08,0.19668039999999998,197.604
4043,'unknown',404.3,209.075,209.075,0.9075700999999999,0.1009439,0.05297879,0.31193790000000005,-3.716305,0.5794978,0.9092877,4.2341169999999995,0.9806501,0.01789075,0.03238426,0.1291181,0.2750777,0.42179609999999995,0.5751845999999999,0.7164978,0.7696624,0.7967991999999999,0.820119,0.894825,0.9802658999999999,1.045734,1.065051,1.1311,1.226083,1.315268,1.370968,1.401752,1.482085,1.503707,1.508594,1.4435360000000002,1.2935159999999999,1.114815,0.8989919,0.7250057,0.5913523,1.546707e-08,0.1841116,209.075
4044,'unknown',404.4,220.5702,220.5702,0.872822,0.09787822,0.04975731,0.3004014,-2.705798,0.6459405,0.7785309,3.15215,0.9995424,0.01664861,0.02949074,0.1285644,0.26779200000000003,0.41717970000000004,0.5468594,0.6345165,0.7339640000000001,0.8618203000000001,0.9412577,1.031251,1.066645,1.114638,1.156569,1.223554,1.267398,1.309956,1.38378,1.41486,1.418083,1.485195,1.503581,1.43048,1.280993,1.111748,0.925895,0.737478,0.5940456000000001,2.1696740000000002e-08,0.2617604,220.5702
4045,'unknown',404.5,220.5119,220.4833,0.8467491,0.11656689999999999,0.05377055,0.3521047,-36.09346,0.5588085999999999,0.9573229999999999,4.18741,1.033876,0.01755788,0.03421296,0.1301886,0.26842059999999995,0.41642629999999997,0.5485001,0.6354331,0.7776935,0.9242635,1.029922,1.116019,1.143055,1.211683,1.2922069999999999,1.34425,1.3765610000000001,1.4202,1.4621600000000001,1.478426,1.484446,1.5021639999999998,1.408578,1.365248,1.2508489999999999,1.0680450000000001,0.9018863000000001,0.7303286,0.5938220999999999,6.4045600000000005e-09,0.15122739999999998,220.5119
4046,'unknown',404.6,0.0,220.4263,0.7860745,0.0,0.0,0.0,-66.07356,0.0,0.0,5.2640769999999995,1.005815,0.01993919,0.04032407,0.1289,0.2710484,0.41449929999999996,0.552246,0.6726066999999999,0.775043,0.8783733,0.9810808000000001,1.038345,1.078281,1.1462510000000001,1.235096,1.276781,1.327672,1.3756709999999999,1.415923,1.44036,1.491125,1.475667,1.373106,1.3274540000000001,1.2324549999999999,1.05196,0.8786815,0.7208931,0.591661,6.5794280000000005e-09,0.16214320000000002,0.0
4047,'unknown',404.7,0.0,165.2099,0.7913063,0.0,0.0,0.0,-67.52656,0.0,0.0,5.392817,0.9542915000000001,0.0194392,0.0425463,0.1292924,0.27686659999999996,0.4182861,0.5726209,0.6946974,0.7306778,0.803048,0.8598108,0.8943197,0.9661613000000001,1.0238200000000002,1.082586,1.135445,1.2338770000000001,1.292032,1.338184,1.377802,1.42963,1.406447,1.395558,1.319148,1.213167,1.045817,0.8601421999999999,0.7215762,0.5905680999999999,1.666799e-09,0.12496689999999999,0.0
4048,'unknown',404.8,54.9808,110.1293,0.8058031,0.0,0.0,0.0,-35.05745,0.41498029999999997,0.23613510000000001,3.669668,0.9307614,0.01376669,0.03761574,0.1302154,0.2741098,0.4230067,0.5584941,0.6549983,0.700407,0.7711361999999999,0.8053142,0.885901,0.9639443999999999,1.018956,1.0355530000000002,1.0928950000000002,1.1459629999999998,1.1952690000000001,1.296864,1.3679,1.38481,1.367905,1.40224,1.309413,1.176152,1.040884,0.8725728000000001,0.7314164000000001,0.5934758000000001,2.1638960000000003e-09,0.15151979999999998,54.9808
4049,'unknown',404.9,55.74507,55.74507,0.8481271,0.04154295,0.03122279,0.24293209999999998,-1.165873,0.5095559000000001,0.2267896,1.7852540000000001,0.9709843,0.007877271,0.03270833,0.1284261,0.2665858,0.418383,0.5435494000000001,0.6446995,0.7357144,0.8194345999999999,0.8984529,0.9798789000000001,1.039387,1.090052,1.131817,1.1828610000000002,1.2041030000000001,1.248992,1.332614,1.3994520000000001,1.428576,1.464682,1.4231610000000001,1.348714,1.217443,1.056804,0.9001959,0.7430939999999999,0.5985179,2.115788e-09,0.14922320000000003,55.74507
4050,'unknown',405.0,56.61229,56.61229,0.8728083000000001,0.03912552,0.03183312,0.2374264,-0.8855430000000001,0.5264414000000001,0.31022540000000004,1.2292610000000002,1.0279399999999999,0.003480533,0.03104167,0.1293252,0.2684331,0.419309,0.5456823000000001,0.6597688,0.7914420999999999,0.8878275,0.9844936,1.03962,1.099345,1.159729,1.2261440000000001,1.287903,1.3322129999999999,1.392372,1.439135,1.47072,1.524174,1.563307,1.44766,1.41618,1.297086,1.0989879999999999,0.9149833,0.7342976,0.5962955,7.599914e-10,0.09988073,56.61229
4051,'unknown',405.1,57.46654,57.46654,0.8815767,0.03101576,0.02203996,0.1733777,1.003888,0.5919691999999999,0.2780907,1.2294200000000002,1.005049,0.003312994,0.03166667,0.13134029999999997,0.2784813,0.41888559999999997,0.5403216,0.6455122,0.7751155,0.8657889999999999,0.9548545,1.001911,1.059873,1.1278489999999999,1.1973799999999999,1.252759,1.308898,1.3724610000000002,1.411627,1.440295,1.4733969999999998,1.502203,1.438086,1.376099,1.262567,1.078351,0.8987653,0.7259825,0.592476,2.267769e-10,0.05975909,57.46654
4052,'unknown',405.2,57.58585,57.58585,0.8746927,0.0243211,0.02389019,0.13216789999999998,3.055658,0.614933,0.2301658,1.240809,0.956784,0.003323028,0.03247685,0.1297507,0.2789886,0.42006530000000003,0.5487394,0.6473305,0.7312685999999999,0.8087534000000001,0.8785289000000001,0.9399474,1.006071,1.06523,1.116072,1.165275,1.21002,1.266515,1.328631,1.375921,1.390559,1.397982,1.42188,1.3159809999999998,1.192144,1.040411,0.8773993,0.7310721,0.5918459,3.125513e-10,0.06365598,57.58585
4053,'unknown',405.3,56.81369,56.81369,0.8681679,0.03390372,0.02692834,0.1146862,3.639066,0.6495914,0.229314,1.273112,0.9508908000000001,0.00324892,0.03266204,0.127657,0.2685470999999999,0.4158486,0.5479205,0.6657653,0.7377741999999999,0.7877321,0.8611705,0.9415370999999999,1.015486,1.064737,1.102956,1.145151,1.163011,1.213657,1.319684,1.3835600000000001,1.3933659999999999,1.3860430000000001,1.4249049999999999,1.321921,1.1764350000000001,1.047914,0.8844610999999999,0.732291,0.5936298000000001,3.280592e-10,0.06837597,56.81369
4054,'unknown',405.4,55.999230000000004,55.999230000000004,0.8669956,0.04406114,0.02822095,0.201322,2.814527,0.5942914,0.2364955,1.285421,0.971949,0.003192677,0.03108796,0.1291047,0.2652087,0.415311,0.5482324000000001,0.6585466999999999,0.7531585999999999,0.8252408999999999,0.8987709999999999,0.9668358,1.029418,1.085672,1.14022,1.192965,1.223457,1.272268,1.349861,1.4093440000000002,1.425537,1.429717,1.430188,1.34635,1.207724,1.0572110000000001,0.8842788,0.7317804,0.5942742,3.748578e-10,0.08364395,55.999230000000004
4055,'unknown',405.5,55.4213,55.4213,0.8817751,0.04214915,0.02470127,0.2145904,2.946112,0.5816576,0.23772039999999997,1.274289,0.9802993,0.003116859,0.02958333,0.13057739999999998,0.27099809999999996,0.4182936,0.5440121,0.6381616999999999,0.7424523000000001,0.8403376,0.9073283000000001,0.9738752,1.038299,1.1016629999999998,1.15242,1.2111370000000001,1.250402,1.300259,1.367266,1.416196,1.4367219999999998,1.449324,1.4333280000000002,1.355234,1.2285409999999999,1.063113,0.8903699,0.7336785,0.5937927,8.36726e-11,0.05748945,55.4213
4056,'unknown',405.6,55.7583,55.7583,0.8811865,0.0295901,0.01900077,0.1920656,3.992258,0.6254509,0.2095732,1.229522,0.9844129999999999,0.0031974340000000003,0.02782407,0.1289117,0.2733104,0.420367,0.5499421,0.6572226,0.7499073,0.8391599000000001,0.9130991,0.977485,1.037383,1.104608,1.1580139999999999,1.2103,1.260174,1.3122040000000001,1.37265,1.4160409999999999,1.441286,1.458839,1.431516,1.357481,1.237426,1.065105,0.8932457,0.7335375,0.5955236,2.895465e-10,0.07566192,55.7583
4057,'unknown',405.7,55.99612,55.99612,0.8844622,0.02560231,0.01757768,0.1290865,3.554561,0.6403126,0.1938918,1.219449,0.988951,0.0032965359999999997,0.0275,0.1293086,0.2734207,0.42116049999999994,0.5604031999999999,0.6919227,0.7750788000000001,0.8457382,0.9148583,0.9753068000000001,1.039584,1.096192,1.153519,1.214085,1.2692450000000002,1.325215,1.379208,1.421771,1.452814,1.456819,1.43344,1.361308,1.2311940000000001,1.066668,0.8945960999999999,0.7342873000000001,0.595583,3.813197e-10,0.08451129,55.99612
4058,'unknown',405.8,56.083909999999996,56.083909999999996,0.888006,0.02586826,0.02338102,0.13645610000000002,3.276558,0.6416828,0.2087739,1.2227709999999998,0.9898620000000001,0.00343313,0.02756944,0.1301753,0.2691702,0.4203348,0.5644369,0.7045408000000001,0.7891041999999999,0.8456802,0.9117639999999999,0.9775198,1.04003,1.100259,1.160182,1.214776,1.269244,1.3294219999999999,1.379185,1.422099,1.449074,1.453956,1.431846,1.3563479999999999,1.223187,1.069834,0.8973823000000001,0.7328503000000001,0.5940084,4.125304e-10,0.09234142,56.083909999999996
4059,'unknown',405.9,55.99041,55.99041,0.89165,0.03571228,0.01951255,0.1410283,3.849771,0.6639156999999999,0.22724070000000002,1.2270809999999999,0.9873052,0.0033956890000000003,0.02777778,0.1283243,0.26872529999999994,0.4177174,0.5511739,0.6571825,0.7575316,0.8466771000000001,0.9209656999999999,0.9884357,1.044208,1.109108,1.164741,1.219393,1.27558,1.326633,1.371524,1.415278,1.446328,1.455645,1.434818,1.351537,1.226879,1.068878,0.8957269,0.7337198,0.5932066,6.680425e-10,0.1017433,55.99041
4060,'unknown',406.0,55.7148,55.7148,0.8937001,0.05925685,0.04111725,0.09681394,3.6715199999999997,0.6399114,0.2283596,1.200287,0.9847471999999999,0.003356268,0.02733796,0.129198,0.2704565,0.41603429999999997,0.5452349,0.6417649000000001,0.7471154000000001,0.8413875,0.9205346,0.9851479999999999,1.050049,1.106349,1.1577950000000001,1.213022,1.277709,1.322639,1.367739,1.405265,1.442896,1.454852,1.429857,1.354256,1.23587,1.070282,0.8928196,0.7329865,0.5921678000000001,5.542324e-10,0.0889641,55.7148
4061,'unknown',406.1,55.514590000000005,55.514590000000005,0.8953989,0.05859464,0.03850577,0.1060984,4.077514,0.6438510999999999,0.20907670000000003,1.198253,0.988353,0.003344205,0.02675926,0.1308395,0.27480229999999994,0.4173424,0.5516667,0.6654937,0.7717350000000001,0.8469508,0.9204953000000001,0.9840934000000001,1.044719,1.09711,1.160727,1.2142549999999999,1.276267,1.3280299999999998,1.36801,1.405707,1.448393,1.456998,1.42856,1.364698,1.239047,1.072519,0.9000671999999998,0.734831,0.5938182,6.534417e-10,0.098952,55.514590000000005
4062,'unknown',406.2,55.96398000000001,55.96398000000001,0.8805895,0.04974142,0.04186647,0.08645368,5.453405,0.6664701,0.1433284,1.230552,0.9928234,0.00371128,0.02657408,0.12953299999999998,0.279574,0.42114090000000004,0.5621473000000001,0.6865941999999999,0.7776401999999999,0.8532649999999999,0.9163716000000001,0.9863482,1.0445360000000001,1.0962809999999998,1.158219,1.2188379999999999,1.2722149999999999,1.330752,1.3811639999999998,1.4258680000000001,1.457673,1.4614040000000001,1.43471,1.367513,1.2372290000000001,1.0762639999999999,0.9031261999999999,0.7375046999999999,0.5975004,4.414509e-10,0.09154505,55.96398000000001
4063,'unknown',406.3,56.71491999999999,56.71491999999999,0.8667328999999999,0.02003475,0.02155044,0.09221373,5.136116,0.6451855,0.15613849999999999,1.294244,0.9900056,0.004066887,0.02708333,0.1302702,0.2796094,0.4268263,0.5611178000000001,0.675515,0.7602306999999999,0.8555651,0.9191615,0.9817751,1.040865,1.104559,1.1551069999999999,1.218439,1.264182,1.322281,1.3871930000000001,1.436326,1.449876,1.459898,1.434731,1.357666,1.229686,1.065965,0.8921094,0.7343502,0.5968415,4.199857e-10,0.08370291,56.71491999999999
4064,'unknown',406.4,56.56616999999999,56.56616999999999,0.8627313,0.02654154,0.0200482,0.12022349999999998,2.136284,0.5769683000000001,0.1695931,1.3128389999999999,0.9855441999999999,0.004424099,0.02680556,0.13016989999999998,0.2715618,0.42104440000000004,0.5483045999999999,0.6531589,0.7552893,0.8484395,0.9218469000000001,0.9818376,1.036206,1.1039860000000001,1.159049,1.217557,1.2659639999999999,1.319328,1.376584,1.42524,1.446085,1.457086,1.431166,1.349974,1.224691,1.0618049999999999,0.891041,0.7335548000000001,0.593182,2.807433e-10,0.05850699,56.56616999999999
4065,'unknown',406.5,55.641369999999995,55.641369999999995,0.8574061,0.02722259,0.02041792,0.20715509999999998,-0.5000536,0.5392654,0.2463138,1.300706,0.9859333,0.004224704,0.02729166,0.1293301,0.2670796,0.4178705,0.5491512,0.6644406,0.7655661,0.8334536,0.9137328000000001,0.9769473,1.042716,1.101032,1.160307,1.217532,1.274892,1.322859,1.375332,1.410944,1.445492,1.455158,1.436692,1.356451,1.230605,1.069076,0.894159,0.7319247,0.5915224,4.306768e-11,0.04066218,55.641369999999995
4066,'unknown',406.6,54.85323,54.85323,0.8504152,0.03486145,0.02354454,0.2208951,-0.23667800000000003,0.5726281,0.2804273,1.262416,0.9895353000000001,0.003985933,0.02851852,0.128723,0.27651729999999997,0.4190555,0.5531911999999999,0.6740248999999999,0.777612,0.8436635,0.9142151,0.9803732,1.0479969999999998,1.098568,1.16374,1.219054,1.2791549999999998,1.333027,1.372491,1.4071120000000001,1.446825,1.4546649999999999,1.437055,1.3620940000000001,1.234002,1.0738299999999998,0.9014638,0.735178,0.5942850000000001,1.180009e-10,0.05625014,54.85323
4067,'unknown',406.7,55.56834,55.56834,0.8512508,0.0466803,0.04555966,0.22943629999999998,-0.12678620000000002,0.5845318,0.3975137,1.2476200000000002,0.9913428,0.0037649590000000004,0.02967593,0.1296063,0.2782742,0.42054259999999993,0.5597619,0.6732438000000001,0.774041,0.855339,0.9207898000000001,0.9851108000000001,1.046762,1.100193,1.166275,1.221903,1.276211,1.328957,1.374284,1.422482,1.449257,1.4577639999999998,1.4319790000000001,1.363629,1.2337120000000001,1.072981,0.8991491,0.7372863000000001,0.5953814000000001,1.179402e-10,0.05610495,55.56834
4068,'unknown',406.8,56.62088000000001,56.62088000000001,0.8531703000000002,0.03978925,0.04163927,0.1755754,1.205537,0.5906478000000001,0.3332941,1.240658,0.9898906,0.003559358,0.03023148,0.1303743,0.27688029999999997,0.4220643,0.5586045000000001,0.6683646,0.7669710999999999,0.8597158000000001,0.9207076999999999,0.9843552,1.044953,1.1086200000000002,1.161545,1.221596,1.269012,1.321791,1.380188,1.424636,1.448191,1.457519,1.429967,1.360269,1.237693,1.06602,0.8901587,0.7331071,0.5938529,9.903043000000001e-11,0.05195646,56.62088000000001
4069,'unknown',406.9,57.211290000000005,57.211290000000005,0.8595464,0.03561377,0.03702202,0.18359820000000002,2.603845,0.6386208999999999,0.2737673,1.230743,0.9873598,0.003420832,0.02967593,0.1281701,0.2695248,0.4181508,0.551281,0.6681081999999999,0.7609738,0.8441927,0.9191011999999998,0.9807886999999998,1.038486,1.1070209999999998,1.162377,1.215668,1.268844,1.320547,1.375192,1.4168180000000001,1.444817,1.463019,1.430064,1.358909,1.239099,1.068287,0.8936349,0.7330499,0.5952339,2.020281e-10,0.05967622,57.211290000000005
