,0,1,2,3,4,5,6,7,8,9,10,11,12
20615,1501871584515,-1591.16,0.156,4056.8390000000004,0.0001,-0.2402,0.0008,0.9707,54.66,-0.01687,0.21096359,0.0,True
20617,1501871584615,-1590.4379999999999,0.156,4055.5029999999997,0.0001,-0.2478,0.0008,0.9688,54.67,-0.01646,0.21096359,0.0,True
20619,1501871584715,-1589.695,0.156,4054.178,0.0001,-0.2551,0.0007,0.9669,54.67,-0.014709999999999999,0.21096362,0.0,True
20621,1501871584815,-1588.935,0.156,4052.864,0.0002,-0.2616,0.0006,0.9652,54.68,-0.01299,0.2109636,0.0,True
20623,1501871584916,-1588.1570000000002,0.156,4051.558,0.0002,-0.2675,0.0005,0.9636,54.7,-0.01206,0.22268254,0.0,True
20625,1501871585016,-1587.364,0.156,4050.261,0.0002,-0.2728,0.0004,0.9621,54.72,-0.011609999999999999,0.22268252,0.0,True
20627,1501871585116,-1586.557,0.156,4048.973,0.0002,-0.278,0.0004,0.9606,54.74,-0.01153,0.21096359,0.0,True
20629,1501871585216,-1585.735,0.156,4047.6929999999998,0.0002,-0.2832,0.0004,0.9591,54.76,-0.01226,0.22268254,0.0,True
20631,1501871585316,-1584.899,0.156,4046.423,0.0002,-0.2886,0.0005,0.9574,54.78,-0.01381,0.22268254,0.0,True
20633,1501871585416,-1584.047,0.156,4045.1609999999996,0.0001,-0.2948,0.0006,0.9556,54.8,-0.01495,0.22268252,0.0,True
20635,1501871585516,-1583.1779999999999,0.156,4043.9109999999996,0.0001,-0.3013,0.0006,0.9535,54.83,-0.015280000000000002,0.22268254,0.0,True
20637,1501871585616,-1582.2910000000002,0.156,4042.672,0.0001,-0.3081,0.0006,0.9514,54.85,-0.01463,0.22268254,0.0,True
20639,1501871585717,-1581.3870000000002,0.156,4041.445,0.0001,-0.3145,0.0006,0.9493,54.88,-0.013319999999999999,0.22268255,0.0,True
20641,1501871585817,-1580.4660000000001,0.156,4040.2290000000003,0.0002,-0.3204,0.0005,0.9473,54.91,-0.0123,0.22268255,0.0,True
20643,1501871585917,-1579.531,0.156,4039.0229999999997,0.0002,-0.3258,0.0005,0.9455,54.94,-0.011890000000000001,0.23440145,0.0,True
20645,1501871586017,-1578.582,0.156,4037.827,0.0002,-0.3311,0.0005,0.9436,54.99,-0.01312,0.24612039999999996,0.0,True
20647,1501871586117,-1577.6170000000002,0.156,4036.6409999999996,0.0001,-0.3368,0.0006,0.9416,55.05,-0.014580000000000001,0.24612039999999996,0.0,True
20649,1501871586217,-1576.636,0.156,4035.467,0.0001,-0.3432,0.0006,0.9393,55.11,-0.0154,0.23440145,0.0,True
20651,1501871586317,-1575.638,0.156,4034.3059999999996,0.0001,-0.35,0.0007,0.9368,55.13,-0.01577,0.18752575,0.0,True
20653,1501871586433,-1574.453,0.156,4032.9709999999995,0.0,-0.358,0.0007,0.9337,54.98,-0.01609,0.11721218,0.0,True
20654,1501871586484,-1573.94,0.156,4032.407,0.0,-0.3614,0.0007,0.9324,54.9,-0.01634,0.07033646,0.0,True
20656,1501871586584,-1572.9029999999998,0.156,4031.292,0.0,-0.3685,0.0007,0.9296,54.75,-0.01658,0.0,0.0,True
20658,1501871586684,-1571.851,0.156,4030.196,0.0,-0.3756,0.0007,0.9268,54.59,-0.01658,0.0,0.0,True
20661,1501871586834,-1570.249,0.156,4028.5890000000004,-0.0001,-0.3861,0.0007,0.9224,54.36,-0.01642,0.0,0.0,True
20662,1501871586884,-1569.7089999999998,0.156,4028.063,-0.0001,-0.3896,0.0007,0.9209999999999999,54.28,-0.01642,0.0,0.0,True
20664,1501871586984,-1568.618,0.156,4027.026,-0.0001,-0.3965,0.0007,0.9179999999999999,54.12,-0.01675,0.0,0.0,True
20666,1501871587084,-1567.515,0.156,4026.008,-0.0001,-0.4035,0.0007,0.915,53.97,-0.01756,0.0,0.0,True
20669,1501871587234,-1565.836,0.156,4024.52,-0.0001,-0.4146,0.0008,0.91,53.73,-0.018619999999999998,0.0,0.0,True
20670,1501871587285,-1565.27,0.156,4024.035,-0.0001,-0.4184,0.0008,0.9083,53.65,-0.018619999999999998,0.0,0.0,True
20672,1501871587385,-1564.129,0.156,4023.08,-0.0001,-0.426,0.0008,0.9047,53.5,-0.018619999999999998,0.0,0.0,True
20674,1501871587485,-1562.974,0.156,4022.1479999999997,-0.0001,-0.4336,0.0008,0.9011,53.34,-0.018619999999999998,0.0,0.0,True
20677,1501871587635,-1561.221,0.156,4020.7909999999997,-0.0001,-0.4447,0.0007,0.8957,53.1,-0.01781,0.0,0.0,True
20678,1501871587685,-1560.631,0.156,4020.349,-0.0001,-0.4483,0.0007,0.8939,53.03,-0.01781,0.0,0.0,True
20680,1501871587785,-1559.443,0.156,4019.4829999999997,-0.0001,-0.4554,0.0007,0.8903,52.87,-0.01781,0.0,0.0,True
20682,1501871587885,-1558.245,0.156,4018.638,-0.0001,-0.4625,0.0007,0.8866,52.71,-0.01789,0.0,0.0,True
20685,1501871588035,-1556.4289999999999,0.156,4017.4109999999996,-0.0001,-0.4731,0.0007,0.8809999999999999,52.48,-0.01899,0.0,0.0,True
20686,1501871588086,-1555.819,0.156,4017.013,-0.0002,-0.4768,0.0007,0.879,52.4,-0.019030000000000002,0.0,0.0,True
20688,1501871588186,-1554.592,0.156,4016.235,-0.0002,-0.4842,0.0008,0.875,52.24,-0.019030000000000002,0.0,0.0,True
20690,1501871588286,-1553.356,0.156,4015.4790000000003,-0.0002,-0.4915,0.0007,0.8709,52.09,-0.01899,0.0,0.0,True
20692,1501871588386,-1552.111,0.156,4014.7470000000003,-0.0002,-0.4987,0.0007,0.8668,51.93,-0.01817,0.0,0.0,True
20694,1501871588486,-1550.858,0.156,4014.0359999999996,-0.0001,-0.5055,0.0007,0.8628,51.78,-0.01683,0.0,0.0,True
20696,1501871588586,-1549.598,0.156,4013.347,-0.0001,-0.5119,0.0006,0.8590000000000001,51.62,-0.016659999999999998,0.0,0.0,True
20698,1501871588686,-1548.3329999999999,0.156,4012.678,-0.0001,-0.5181,0.0006,0.8553,51.47,-0.016659999999999998,0.0,0.0,True
20700,1501871588786,-1547.0610000000001,0.156,4012.03,-0.0001,-0.5243,0.0006,0.8515,51.31,-0.016659999999999998,0.0,0.0,True
20702,1501871588887,-1545.7839999999999,0.156,4011.402,-0.0001,-0.5304,0.0006,0.8477,51.15,-0.016659999999999998,0.0,0.0,True
20704,1501871588987,-1544.5020000000002,0.156,4010.795,-0.0001,-0.5365,0.0006,0.8439,51.0,-0.01679,0.0,0.0,True
20706,1501871589087,-1543.2160000000001,0.156,4010.2070000000003,-0.0001,-0.5426,0.0006,0.84,50.84,-0.01768,0.05861753,0.0,True
20708,1501871589187,-1541.7089999999998,0.156,4009.5490000000004,-0.0001,-0.55,0.0006,0.8352,50.66,-0.0185,0.08205539,0.0,True
20710,1501871589287,-1540.412,0.156,4009.008,-0.0002,-0.5565,0.0006,0.8308,50.51,-0.01882,0.09377432,0.0,True
20712,1501871589403,-1538.894,0.156,4008.406,-0.0002,-0.5643,0.0007,0.8256,50.32,-0.019030000000000002,0.11721218,0.0,True
20714,1501871589503,-1537.588,0.156,4007.914,-0.0002,-0.5709,0.0007,0.821,50.17,-0.01911,0.12893110000000002,0.0,True
20716,1501871589603,-1536.2779999999998,0.156,4007.4440000000004,-0.0002,-0.5775,0.0006,0.8164,50.01,-0.01878,0.12893110000000002,0.0,True
20718,1501871589704,-1534.9660000000001,0.156,4006.9970000000003,-0.0002,-0.584,0.0006,0.8118,49.86,-0.018619999999999998,0.14065003,0.0,True
20720,1501871589804,-1533.65,0.156,4006.573,-0.0002,-0.5903,0.0006,0.8072,49.7,-0.01878,0.15236896,0.0,True
20722,1501871589904,-1532.332,0.156,4006.17,-0.0002,-0.5966,0.0006,0.8025,49.54,-0.01956,0.16408789,0.0,True
20724,1501871590004,-1531.0120000000002,0.156,4005.789,-0.0002,-0.6032,0.0006,0.7976,49.39,-0.0198,0.17580682,0.0,True
20726,1501871590104,-1529.69,0.156,4005.4320000000002,-0.0002,-0.6097,0.0006,0.7926,49.23,-0.0198,0.17580682,0.0,True
20728,1501871590204,-1528.366,0.156,4005.097,-0.0002,-0.6162,0.0006,0.7876,49.08,-0.019190000000000002,0.18752573,0.0,True
20730,1501871590304,-1527.0420000000001,0.156,4004.785,-0.0002,-0.6224,0.0006,0.7827,48.92,-0.01813,0.18752573,0.0,True
20732,1501871590404,-1525.717,0.156,4004.494,-0.0002,-0.6282,0.0005,0.778,48.77,-0.0172,0.18752575,0.0,True
20734,1501871590505,-1524.392,0.156,4004.222,-0.0001,-0.6337,0.0005,0.7736,48.61,-0.01683,0.18752575,0.0,True
20736,1501871590605,-1523.068,0.156,4003.97,-0.0001,-0.639,0.0005,0.7692,48.46,-0.01646,0.19924468,0.0,True
20738,1501871590705,-1521.744,0.156,4003.737,-0.0001,-0.6442,0.0005,0.7649,48.35,-0.01593,0.2109636,0.0,True
20740,1501871590805,-1520.418,0.156,4003.5209999999997,0.0,-0.6491,0.0005,0.7607,48.36,-0.01548,0.2109636,0.0,True
20742,1501871590905,-1519.089,0.156,4003.322,0.0,-0.6539,0.0005,0.7565,48.37,-0.01487,0.22268254,0.0,True
20744,1501871591005,-1517.7579999999998,0.156,4003.139,0.0,-0.6585,0.0004,0.7526,48.39,-0.013890000000000001,0.24612038,0.0,True
20746,1501871591105,-1516.4229999999998,0.156,4002.9709999999995,0.0001,-0.6628,0.0004,0.7488,48.44,-0.012790000000000001,0.25783932,0.0,True
20748,1501871591205,-1515.085,0.156,4002.8179999999998,0.0001,-0.6667,0.0004,0.7453,48.51,-0.01206,0.25783932,0.0,True
20750,1501871591306,-1513.744,0.156,4002.678,0.0001,-0.6704,0.0004,0.742,48.58,-0.011890000000000001,0.26955825,0.0,True
20752,1501871591406,-1512.399,0.156,4002.551,0.0001,-0.674,0.0004,0.7387,48.66,-0.011890000000000001,0.28127718,0.0,True
20754,1501871591506,-1511.05,0.156,4002.437,0.0001,-0.6776,0.0004,0.7354,48.75,-0.01185,0.2929961,0.0,True
20756,1501871591606,-1509.6979999999999,0.156,4002.336,0.0001,-0.6812,0.0004,0.7321,48.87,-0.01185,0.304715,0.0,True
20758,1501871591706,-1508.3410000000001,0.156,4002.248,0.0001,-0.6848,0.0004,0.7287,49.01,-0.01185,0.31643397,0.0,True
20760,1501871591806,-1506.979,0.156,4002.173,0.0001,-0.6884,0.0004,0.7253,49.16,-0.01149,0.31643397,0.0,True
20762,1501871591906,-1505.6129999999998,0.156,4002.111,0.0002,-0.6919,0.0004,0.722,49.3,-0.01047,0.3281529,0.0,True
20764,1501871592006,-1504.241,0.156,4002.0609999999997,0.0002,-0.695,0.0003,0.7190000000000001,49.47,-0.0092,0.33987185,0.0,True
20766,1501871592107,-1502.865,0.156,4002.022,0.0003,-0.6978,0.0003,0.7163,49.66,-0.00761,0.36330968,0.0,True
20768,1501871592207,-1501.4820000000002,0.156,4001.992,0.0003,-0.7001,0.0002,0.7141,49.88,-0.0058200000000000005,0.38674749999999997,0.0,True
20770,1501871592307,-1500.092,0.156,4001.97,0.0004,-0.7019,0.0002,0.7123,50.13,-0.0043100000000000005,0.39846647,0.0,True
20772,1501871592407,-1498.6960000000001,0.156,4001.953,0.0005,-0.7032,0.0001,0.711,50.39,-0.00337,0.41018540000000003,0.0,True
20774,1501871592523,-1497.057,0.156,4001.938,0.0005,-0.7044,0.0001,0.7098,50.71,-0.00296,0.41018537,0.0,True
20776,1501871592623,-1495.6429999999998,0.156,4001.93,0.0005,-0.7053,0.0001,0.7089,50.99,-0.0027199999999999998,0.41018543,0.0,True
20778,1501871592723,-1494.223,0.156,4001.925,0.0005,-0.7062,0.0001,0.708,51.26,-0.00235,0.39846647,0.0,True
20780,1501871592823,-1492.7939999999999,0.156,4001.9240000000004,0.0005,-0.7069,0.0001,0.7073,51.53,-0.00186,0.41018540000000003,0.0,True
20782,1501871592924,-1491.358,0.156,4001.9240000000004,0.0006,-0.7075,0.0,0.7067,51.81,-0.00088,0.41018540000000003,0.0,True
20784,1501871593024,-1489.914,0.156,4001.927,0.0006,-0.7078,0.0,0.7064,52.09,0.0008300000000000001,0.41018543,0.0,True
20785,1501871593074,-1489.1889999999999,0.156,4001.928,0.0007,-0.7077,-0.0001,0.7065,52.23,0.00173,0.41018540000000003,0.0,True
20788,1501871593224,-1487.003,0.156,4001.929,0.0008,-0.7068,-0.0002,0.7074,52.68,0.00315,0.42190436,0.0,True
20790,1501871593324,-1485.5339999999999,0.156,4001.925,0.0008,-0.7059,-0.0002,0.7084,52.99,0.00339,0.43362325,0.0,True
20792,1501871593424,-1484.057,0.156,4001.917,0.0008,-0.7048,-0.0002,0.7094,53.33,0.0035600000000000002,0.44534218,0.0,True
20793,1501871593474,-1483.3139999999999,0.156,4001.9109999999996,0.0008,-0.7043,-0.0002,0.71,53.5,0.00364,0.44534218,0.0,True
20796,1501871593624,-1481.0739999999998,0.156,4001.886,0.0008,-0.7025,-0.0002,0.7117,54.01,0.00425,0.44534218,0.0,True
20798,1501871593725,-1479.568,0.156,4001.862,0.0009,-0.7011,-0.0003,0.7131,54.35,0.0053100000000000005,0.44534218,0.0,True
20800,1501871593825,-1478.0529999999999,0.156,4001.8320000000003,0.0009,-0.6994,-0.0003,0.7147,54.7,0.0053100000000000005,0.45706108,0.0,True
20801,1501871593875,-1477.2910000000002,0.156,4001.8140000000003,0.0009,-0.6985,-0.0003,0.7156,54.87,0.00519,0.44534218,0.0,True
20804,1501871594025,-1474.994,0.156,4001.7490000000003,0.0009,-0.6961,-0.0003,0.718,55.39,0.00417,0.44534215,0.0,True
20806,1501871594125,-1473.45,0.156,4001.697,0.0009,-0.6947,-0.0002,0.7193,55.74,0.00339,0.43362325,0.0,True
20808,1501871594225,-1471.8970000000002,0.156,4001.64,0.0008,-0.6935,-0.0002,0.7204,56.08,0.00262,0.43362325,0.0,True
20809,1501871594275,-1471.1170000000002,0.156,4001.6090000000004,0.0008,-0.6931,-0.0002,0.7209,56.24,0.00193,0.42190433,0.0,True
20812,1501871594425,-1468.765,0.156,4001.513,0.0007,-0.6923,-0.0001,0.7216,56.67,-0.00015,0.31643397,0.0,True
20814,1501871594526,-1467.19,0.156,4001.448,0.0006,-0.6924,-0.0001,0.7215,56.8,-0.00186,0.15236896,0.0,True
20816,1501871594626,-1465.615,0.156,4001.384,0.0004,-0.693,-0.0001,0.721,56.65,-0.00198,0.0,0.0,True
20817,1501871594676,-1464.83,0.156,4001.3540000000003,0.0004,-0.6933,-0.0001,0.7206,56.57,-0.00198,0.0,0.0,True
20820,1501871594826,-1462.479,0.156,4001.2670000000003,0.0004,-0.6943,-0.0001,0.7197,56.34,-0.00198,0.0,0.0,True
20822,1501871594926,-1460.9170000000001,0.156,4001.2129999999997,0.0004,-0.695,-0.0001,0.7190000000000001,56.19,-0.0017399999999999998,0.0,0.0,True
20824,1501871595027,-1459.36,0.156,4001.1609999999996,0.0004,-0.6955,-0.0001,0.7185,56.04,-0.00137,0.0,0.0,True
20825,1501871595092,-1458.3239999999998,0.156,4001.1279999999997,0.0004,-0.6959,-0.0001,0.7182,55.94,-0.0012900000000000001,0.0,0.0,True
20827,1501871595193,-1456.773,0.156,4001.08,0.0004,-0.6963,-0.0001,0.7177,55.79,-0.00149,0.0,0.0,True
20829,1501871595310,-1454.969,0.156,4001.028,0.0004,-0.6969,-0.0001,0.7172,55.61,-0.00198,0.0,0.05953306,True
20831,1501871595428,-1453.174,0.156,4000.9790000000003,0.0003,-0.6977,-0.0001,0.7164,55.24,-0.00264,0.0,0.05953306,True
20832,1501871595495,-1452.154,0.156,4000.953,0.0003,-0.6982,-0.0001,0.7159,55.01,-0.00268,0.0,0.05953306,True
20834,1501871595610,-1450.379,0.156,4000.9120000000003,0.0003,-0.6992,-0.0001,0.7149,54.6,-0.00268,0.0,0.071435094,True
20836,1501871595728,-1448.618,0.156,4000.8759999999997,0.0003,-0.7002,-0.0002,0.7140000000000001,54.12,-0.00223,0.0,0.107186966,True
20837,1501871595793,-1447.62,0.156,4000.8579999999997,0.0003,-0.7007,-0.0002,0.7135,53.76,-0.0019,0.0,0.14289308,True
20839,1501871595894,-1446.1370000000002,0.156,4000.8320000000003,0.0003,-0.7013,-0.0003,0.7129,53.14,-0.00186,0.0,0.15479511,True
20841,1501871596010,-1444.4289999999999,0.156,4000.8059999999996,0.0002,-0.7019,-0.0003,0.7123,52.35,-0.0019399999999999999,0.0,0.17859918,True
20843,1501871596111,-1442.987,0.156,4000.7870000000003,0.0002,-0.7025,-0.0003,0.7117,51.62,-0.00235,0.0,0.17859918,True
20845,1501871596211,-1441.565,0.156,4000.77,0.0002,-0.7031,-0.0003,0.7111,50.88,-0.00264,0.0,0.1785992,True
20847,1501871596311,-1440.1629999999998,0.156,4000.756,0.0002,-0.7039,-0.0003,0.7103,50.14,-0.00255,0.0,0.17859918,True
20849,1501871596411,-1438.7820000000002,0.156,4000.7459999999996,0.0002,-0.7046,-0.0003,0.7096,49.44,-0.00223,0.0,0.16669714,True
20851,1501871596511,-1437.4189999999999,0.156,4000.738,0.0003,-0.7052,-0.0003,0.7090000000000001,48.75,-0.0019,0.0,0.14289308,True
20853,1501871596627,-1435.852,0.156,4000.7309999999998,0.0003,-0.7058,-0.0002,0.7085,48.09,-0.00162,0.0,0.10718697,True
20854,1501871596677,-1435.1870000000001,0.156,4000.7290000000003,0.0003,-0.706,-0.0002,0.7082,47.83,-0.00149,0.0,0.10718698,True
20857,1501871596827,-1433.211,0.156,4000.725,0.0004,-0.7065,-0.0003,0.7077,47.08,-0.00105,0.0,0.10718698,True
20859,1501871596928,-1431.911,0.156,4000.724,0.0004,-0.7068,-0.0003,0.7074,46.57,-0.0006799999999999999,0.0,0.10718697,True
20861,1501871597028,-1430.626,0.156,4000.723,0.0004,-0.7069,-0.0003,0.7073,46.07,-0.00044,0.0,0.10718697,True
20862,1501871597078,-1429.9879999999998,0.156,4000.723,0.0004,-0.7070000000000001,-0.0003,0.7072,45.82,-0.00044,0.0,0.107186966,True
20865,1501871597228,-1428.095,0.156,4000.723,0.0004,-0.7071,-0.0003,0.7071,45.14,-0.00039,0.0,0.071435094,True
20867,1501871597328,-1426.8470000000002,0.156,4000.723,0.0004,-0.7072,-0.0002,0.7070000000000001,44.81,-2.9999999999999997e-05,0.0,0.0,True
20869,1501871597428,-1425.604,0.156,4000.723,0.0005,-0.7072,-0.0002,0.7070000000000001,44.66,0.00054,0.0,0.0,True
20870,1501871597478,-1424.984,0.156,4000.723,0.0005,-0.7071,-0.0002,0.7071,44.58,0.0007099999999999999,0.0,0.0,True
20873,1501871597628,-1423.132,0.156,4000.722,0.0005,-0.7068,-0.0002,0.7074,44.35,0.0007099999999999999,0.0,0.0,True
20875,1501871597729,-1421.902,0.156,4000.7209999999995,0.0005,-0.7066,-0.0002,0.7076,44.2,0.00091,0.0,0.0,True
20877,1501871597829,-1420.6770000000001,0.156,4000.718,0.0005,-0.7064,-0.0002,0.7078,44.05,0.00103,0.0,0.0,True
20878,1501871597879,-1420.065,0.156,4000.717,0.0005,-0.7062,-0.0002,0.708,43.98,0.00103,0.0,0.0,True
20881,1501871598029,-1418.2379999999998,0.156,4000.711,0.0005,-0.7058,-0.0002,0.7084,43.75,0.0005,0.0,0.0,True
20883,1501871598129,-1417.025,0.156,4000.7059999999997,0.0005,-0.7057,-0.0002,0.7085,43.6,0.00042,0.0,0.0,True
20884,1501871598179,-1416.42,0.156,4000.704,0.0005,-0.7056,-0.0002,0.7086,43.52,0.00045999999999999996,0.0,0.0,True
20886,1501871598279,-1415.214,0.156,4000.698,0.0005,-0.7055,-0.0002,0.7087,43.37,0.0005,0.0,0.0,True
20889,1501871598429,-1413.412,0.156,4000.6890000000003,0.0005,-0.7053,-0.0002,0.7089,43.14,5e-05,0.0,0.0,True
20891,1501871598530,-1412.2160000000001,0.156,4000.683,0.0005,-0.7053,-0.0002,0.7089,42.99,-0.00031,0.0,0.0,True
20892,1501871598580,-1411.619,0.156,4000.6809999999996,0.0005,-0.7053,-0.0002,0.7089,42.92,-0.00035,0.0,0.0,True
20894,1501871598680,-1410.4289999999999,0.156,4000.675,0.0005,-0.7054,-0.0002,0.7088,42.77,-2.9999999999999997e-05,0.0,0.0,True
20897,1501871598830,-1408.6529999999998,0.156,4000.6659999999997,0.0005,-0.7053,-0.0002,0.7089,42.54,0.00058,0.0,0.0,True
20899,1501871598930,-1407.473,0.156,4000.66,0.0005,-0.7052,-0.0002,0.7090000000000001,42.39,0.00042,0.0,0.0,True
20900,1501871598980,-1406.885,0.156,4000.657,0.0005,-0.7051,-0.0002,0.7091,42.31,0.00013000000000000002,0.0,0.0,True
20902,1501871599080,-1405.7120000000002,0.156,4000.65,0.0005,-0.7051,-0.0002,0.7091,42.16,-0.0008,0.0,0.0,True
20904,1501871599196,-1404.349,0.156,4000.643,0.0005,-0.7053,-0.0002,0.7089,41.99,-0.00101,0.0,0.0,True
20906,1501871599297,-1403.185,0.156,4000.637,0.0005,-0.7055,-0.0002,0.7087,41.83,-0.0008,0.0,0.0,True
20908,1501871599397,-1402.025,0.156,4000.633,0.0005,-0.7057,-0.0002,0.7085,41.68,-0.00072,0.0,0.0,True
20910,1501871599497,-1400.869,0.156,4000.6279999999997,0.0005,-0.7059,-0.0002,0.7083,41.53,-0.00072,0.0,0.0,True
20912,1501871599597,-1399.7179999999998,0.156,4000.625,0.0005,-0.7061,-0.0002,0.7082,41.38,-0.00072,0.0,0.0,True
20914,1501871599697,-1398.5710000000001,0.156,4000.6220000000003,0.0005,-0.7062,-0.0002,0.708,41.23,-0.0006,0.0,0.0,True
20916,1501871599797,-1397.4279999999999,0.156,4000.619,0.0005,-0.7063,-0.0002,0.7079,41.08,-7e-05,0.0,0.0,True
20918,1501871599897,-1396.289,0.156,4000.616,0.0005,-0.7064,-0.0002,0.7079,40.93,0.00022,0.0,0.0,True
20920,1501871599997,-1395.155,0.156,4000.613,0.0005,-0.7063,-0.0002,0.7079,40.78,0.00022,0.0,0.0,True
20922,1501871600098,-1394.024,0.156,4000.61,0.0005,-0.7062,-0.0002,0.708,40.62,0.00022,0.0,0.0,True
20924,1501871600198,-1392.898,0.156,4000.6079999999997,0.0005,-0.7062,-0.0002,0.708,40.47,0.00018,0.0,0.0,True
20926,1501871600298,-1391.776,0.156,4000.605,0.0005,-0.7061,-0.0002,0.7081,40.32,9e-05,0.0,0.0,True
20928,1501871600398,-1390.6589999999999,0.156,4000.6020000000003,0.0005,-0.7061,-0.0002,0.7081,40.17,-0.00031,0.0,0.0,True
20930,1501871600498,-1389.545,0.156,4000.599,0.0005,-0.7062,-0.0002,0.7081,40.02,-0.0006799999999999999,0.0,0.0,True
20932,1501871600598,-1388.4360000000001,0.156,4000.5959999999995,0.0005,-0.7063,-0.0002,0.7079,39.87,-0.00072,0.0,0.0,True
20934,1501871600698,-1387.3310000000001,0.156,4000.594,0.0005,-0.7065,-0.0002,0.7078,39.72,-0.00072,0.0,0.0,True
20936,1501871600798,-1386.229,0.156,4000.593,0.0005,-0.7066,-0.0002,0.7076,39.57,-0.0006,0.0,0.0,True
20938,1501871600899,-1385.1329999999998,0.156,4000.591,0.0005,-0.7067,-0.0002,0.7075,39.41,-0.00044,0.0,0.0,True
20940,1501871600999,-1384.04,0.156,4000.59,0.0005,-0.7068,-0.0002,0.7074,39.26,-0.0005200000000000001,0.0,0.0,True
20942,1501871601099,-1382.9520000000002,0.156,4000.59,0.0005,-0.7069,-0.0002,0.7073,39.11,-0.0006799999999999999,0.0,0.0,True
20944,1501871601199,-1381.868,0.156,4000.59,0.0005,-0.7071,-0.0002,0.7071,38.96,-0.00072,0.0,0.0,True
20946,1501871601299,-1380.7879999999998,0.156,4000.59,0.0005,-0.7072,-0.0002,0.7070000000000001,38.81,-0.00072,0.0,0.0,True
20948,1501871601399,-1379.7120000000002,0.156,4000.591,0.0005,-0.7074,-0.0002,0.7068,38.66,-0.00072,0.0,0.0,True
20950,1501871601499,-1378.641,0.156,4000.593,0.0005,-0.7076,-0.0002,0.7067,38.51,-0.00072,0.0,0.0,True
20952,1501871601599,-1377.5729999999999,0.156,4000.594,0.0005,-0.7077,-0.0002,0.7065,38.36,-0.00072,0.0,0.0,True
20954,1501871601700,-1376.51,0.156,4000.597,0.0005,-0.7079,-0.0002,0.7063,38.21,-0.00072,0.0,0.0,True
20956,1501871601800,-1375.451,0.156,4000.599,0.0005,-0.708,-0.0002,0.7062,38.05,-0.00072,0.0,0.0,True
20958,1501871601900,-1374.396,0.156,4000.6020000000003,0.0005,-0.7082,-0.0002,0.706,37.9,-0.00072,0.0,0.0,True
20960,1501871602016,-1373.171,0.156,4000.607,0.0005,-0.7083,-0.0002,0.7059,37.73,-0.00072,0.0,0.0,True
20962,1501871602116,-1372.125,0.156,4000.611,0.0005,-0.7085,-0.0002,0.7057,37.58,-0.00072,0.0,0.0,True
20964,1501871602216,-1371.0839999999998,0.156,4000.615,0.0005,-0.7086,-0.0002,0.7056,37.42,-0.0007599999999999999,0.0,0.0,True
20966,1501871602316,-1370.047,0.156,4000.62,0.0005,-0.7088,-0.0002,0.7054,37.27,-0.0008,0.0,0.0,True
20968,1501871602416,-1369.014,0.156,4000.6259999999997,0.0005,-0.7090000000000001,-0.0002,0.7052,37.12,-0.00105,0.0,0.0,True
20970,1501871602517,-1367.985,0.156,4000.632,0.0005,-0.7092,-0.0002,0.705,36.97,-0.00125,0.0,0.0,True
20972,1501871602617,-1366.96,0.156,4000.639,0.0005,-0.7095,-0.0002,0.7048,36.82,-0.00125,0.0,0.0,True
20974,1501871602717,-1365.94,0.156,4000.6459999999997,0.0005,-0.7097,-0.0002,0.7045,36.67,-0.00125,0.0,0.0,True
20976,1501871602817,-1364.924,0.156,4000.6540000000005,0.0005,-0.71,-0.0002,0.7042,36.52,-0.00117,0.0,0.0,True
20978,1501871602917,-1363.912,0.156,4000.663,0.0005,-0.7102,-0.0002,0.7040000000000001,36.37,-0.00109,0.0,0.0,True
20980,1501871603017,-1362.904,0.156,4000.673,0.0005,-0.7104,-0.0002,0.7038,36.21,-0.00109,0.0,0.0,True
20982,1501871603117,-1361.9,0.156,4000.683,0.0005,-0.7107,-0.0002,0.7035,36.06,-0.00109,0.0,0.0,True
20984,1501871603217,-1360.901,0.156,4000.6929999999998,0.0005,-0.7109,-0.0002,0.7033,35.91,-0.00109,0.0,0.0,True
20986,1501871603318,-1359.906,0.156,4000.705,0.0005,-0.7111,-0.0002,0.7031,35.76,-0.00109,0.0,0.0,True
20988,1501871603418,-1358.915,0.156,4000.717,0.0005,-0.7113,-0.0002,0.7029,35.61,-0.00109,0.0,0.0,True
20990,1501871603518,-1357.9279999999999,0.156,4000.7290000000003,0.0005,-0.7115,-0.0002,0.7026,35.46,-0.00109,0.0,0.0,True
20992,1501871603618,-1356.945,0.156,4000.742,0.0005,-0.7118,-0.0002,0.7024,35.31,-0.00109,0.0,0.0,True
20994,1501871603718,-1355.967,0.156,4000.755,0.0005,-0.7120000000000001,-0.0002,0.7022,35.16,-0.00084,0.0,0.0,True
20996,1501871603818,-1354.993,0.156,4000.7690000000002,0.0005,-0.7121,-0.0002,0.7020000000000001,35.0,-0.0006799999999999999,0.0,0.0,True
20998,1501871603918,-1354.023,0.156,4000.784,0.0005,-0.7123,-0.0002,0.7019,34.85,-0.0006799999999999999,0.0,0.0,True
21000,1501871604018,-1353.057,0.156,4000.7990000000004,0.0005,-0.7124,-0.0002,0.7018,34.7,-0.00072,0.0,0.0,True
21002,1501871604119,-1352.096,0.156,4000.813,0.0005,-0.7125,-0.0002,0.7016,34.55,-0.00072,0.0,0.0,True
