,0,1,2,3,4,5,6,7,8,9,10,11,12
520,1502303919283,41.022,0.156,349.908,-0.0006,0.9959,-0.0002,-0.0902,119.99,-0.00022999999999999998,1.5,0.0,True
522,1502303919383,41.62,0.156,353.18699999999995,-0.0004,0.996,-0.0003,-0.0899,119.99,-0.0012900000000000001,1.5,0.0,True
524,1502303919483,42.213,0.156,356.467,-0.0001,0.9961,-0.0003,-0.0886,119.99,-0.0017800000000000001,1.5,0.0,True
526,1502303919583,42.797,0.156,359.749,0.0,0.9962,-0.0003,-0.0868,119.99,-0.00158,1.5,0.0,True
528,1502303919683,43.37,0.156,363.033,0.0,0.9964,-0.0003,-0.0853,119.99,-0.00137,1.5,0.0,True
530,1502303919783,43.933,0.156,366.31800000000004,0.0,0.9965,-0.0003,-0.0839,119.99,-0.00133,1.5,0.0,True
532,1502303919883,44.486999999999995,0.156,369.605,-0.0001,0.9966,-0.0003,-0.0825,119.99,-0.0012900000000000001,1.5,0.0,True
534,1502303919983,45.032,0.156,372.894,-0.0001,0.9967,-0.0003,-0.0812,119.99,-0.00105,1.5,0.0,True
536,1502303920084,45.568999999999996,0.156,376.184,-0.0001,0.9968,-0.0003,-0.0802,119.99,-0.0009599999999999999,1.5,0.0,True
538,1502303920184,46.1,0.156,379.474,-0.0002,0.9969,-0.0003,-0.0792,119.99,-0.0009599999999999999,1.5,0.0,True
540,1502303920284,46.623999999999995,0.156,382.76599999999996,-0.0002,0.9969,-0.0003,-0.0782,119.99,-0.00084,1.5,0.0,True
542,1502303920384,47.141999999999996,0.156,386.059,-0.0002,0.997,-0.0003,-0.0774,119.99,-0.0006,1.5,0.0,True
544,1502303920484,47.655,0.156,389.353,-0.0003,0.997,-0.0003,-0.0768,119.99,-0.00018999999999999998,1.5,0.0,True
546,1502303920584,48.165,0.156,392.647,-0.0004,0.9971,-0.0003,-0.0766,119.99,1e-05,1.5,0.0,True
548,1502303920700,48.76,0.156,396.49,-0.0005,0.9971,-0.0003,-0.0766,119.99,1e-05,1.5,0.0,True
550,1502303920800,49.269,0.156,399.784,-0.0005,0.9971,-0.0003,-0.0766,119.99,1e-05,1.5,0.0,True
551,1502303920851,49.523,0.156,401.43199999999996,-0.0005,0.9971,-0.0003,-0.0766,119.99,1e-05,1.5,0.0,True
554,1502303921001,50.287,0.156,406.37300000000005,-0.0005,0.9971,-0.0003,-0.0766,120.0,1e-05,1.5,0.0,True
556,1502303921101,50.797,0.156,409.667,-0.0005,0.9971,-0.0003,-0.0767,120.0,1e-05,1.5,0.0,True
558,1502303921201,51.306000000000004,0.156,412.961,-0.0005,0.9971,-0.0003,-0.0767,120.0,0.00013000000000000002,1.5,0.0,True
559,1502303921251,51.56100000000001,0.156,414.608,-0.0005,0.9971,-0.0003,-0.0767,120.0,0.00026000000000000003,1.5,0.0,True
562,1502303921401,52.328,0.156,419.54900000000004,-0.0007,0.997,-0.0002,-0.0773,119.99,0.0007099999999999999,1.5,0.0,True
564,1502303921501,52.843999999999994,0.156,422.842,-0.0007,0.997,-0.0002,-0.0779,119.99,0.0007099999999999999,1.5,0.0,True
566,1502303921601,53.363,0.156,426.135,-0.0007,0.9969,-0.0002,-0.0787,119.99,0.0007099999999999999,1.5,0.0,True
567,1502303921652,53.625,0.156,427.781,-0.0007,0.9969,-0.0002,-0.079,119.99,0.00075,1.5,0.0,True
570,1502303921802,54.418,0.156,432.718,-0.0008,0.9968,-0.0002,-0.0803,119.99,0.00132,1.5,0.0,True
572,1502303921902,54.95399999999999,0.156,436.00800000000004,-0.0009,0.9967,-0.0002,-0.0816,119.99,0.0013599999999999999,1.5,0.0,True
574,1502303922002,55.5,0.156,439.296,-0.001,0.9966,-0.0002,-0.083,119.99,0.00128,1.5,0.0,True
575,1502303922052,55.776,0.156,440.94,-0.001,0.9965,-0.0002,-0.0836,119.99,0.00119,1.5,0.0,True
578,1502303922202,56.61600000000001,0.156,445.86800000000005,-0.0009,0.9964,-0.0002,-0.0853,119.99,0.0007099999999999999,1.5,0.0,True
580,1502303922302,57.185,0.156,449.153,-0.0008,0.9963,-0.0002,-0.086,119.99,0.00018,1.5,0.0,True
582,1502303922402,57.756,0.156,452.43699999999995,-0.0006,0.9963,-0.0002,-0.0861,119.99,-0.00056,1.5,0.0,True
583,1502303922453,58.042,0.156,454.079,-0.0005,0.9963,-0.0003,-0.086,119.99,-0.00084,1.5,0.0,True
586,1502303922603,58.893,0.156,459.006,-0.0002,0.9964,-0.0003,-0.0846,119.99,-0.00109,1.5,0.0,True
588,1502303922703,59.452,0.156,462.292,-0.0002,0.9965,-0.0003,-0.0835,119.99,-0.00105,1.5,0.0,True
590,1502303922803,60.004,0.156,465.579,-0.0002,0.9966,-0.0003,-0.0824,119.99,-0.00101,1.5,0.0,True
591,1502303922853,60.278,0.156,467.224,-0.0002,0.9966,-0.0003,-0.0819,119.99,-0.00088,1.5,0.0,True
594,1502303923003,61.089,0.156,472.157,-0.0003,0.9967,-0.0003,-0.0807,119.99,-0.0005200000000000001,1.5,0.0,True
596,1502303923103,61.623999999999995,0.156,475.44699999999995,-0.0003,0.9968,-0.0003,-0.0802,119.99,-0.00039,1.5,0.0,True
598,1502303923203,62.156000000000006,0.156,478.73800000000006,-0.0004,0.9968,-0.0003,-0.0798,119.99,-0.00018999999999999998,1.5,0.0,True
599,1502303923254,62.422,0.156,480.38300000000004,-0.0004,0.9968,-0.0003,-0.0797,119.99,-2.9999999999999997e-05,1.5,0.0,True
601,1502303923354,62.951,0.156,483.67400000000004,-0.0005,0.9968,-0.0003,-0.0797,119.99,0.00013000000000000002,1.5,0.0,True
603,1502303923470,63.568999999999996,0.156,487.514,-0.0005,0.9968,-0.0003,-0.0798,119.99,9e-05,1.5,0.0,True
605,1502303923570,64.1,0.156,490.805,-0.0005,0.9968,-0.0003,-0.0799,119.99,-7e-05,1.5,0.0,True
607,1502303923670,64.631,0.156,494.095,-0.0005,0.9968,-0.0003,-0.0798,119.99,-0.00027,1.5,0.0,True
609,1502303923770,65.16,0.156,497.38599999999997,-0.0004,0.9968,-0.0003,-0.0796,119.99,-0.00027,1.5,0.0,True
611,1502303923870,65.689,0.156,500.67800000000005,-0.0004,0.9969,-0.0003,-0.0793,119.99,-0.00027,1.5,0.0,True
613,1502303923970,66.215,0.156,503.969,-0.0004,0.9969,-0.0003,-0.079,119.99,-0.00027,1.5,0.0,True
615,1502303924071,66.73899999999999,0.156,507.26099999999997,-0.0004,0.9969,-0.0003,-0.0788,119.99,-0.00027,1.5,0.0,True
617,1502303924171,67.262,0.156,510.55300000000005,-0.0004,0.9969,-0.0003,-0.0785,120.0,-0.00031,1.5,0.0,True
619,1502303924271,67.783,0.156,513.845,-0.0004,0.9969,-0.0003,-0.0781,120.0,-0.0006,1.5,0.0,True
621,1502303924371,68.301,0.156,517.138,-0.0003,0.997,-0.0003,-0.0775,119.99,-0.0009599999999999999,1.5,0.0,True
623,1502303924471,68.813,0.156,520.432,-0.0002,0.9971,-0.0003,-0.0766,119.99,-0.00105,1.5,0.0,True
625,1502303924571,69.32,0.156,523.727,-0.0002,0.9971,-0.0003,-0.0755,119.99,-0.00105,1.5,0.0,True
627,1502303924671,69.819,0.156,527.0219999999999,-0.0002,0.9972,-0.0003,-0.0745,119.99,-0.00105,1.5,0.0,True
629,1502303924771,70.311,0.156,530.319,-0.0002,0.9973,-0.0003,-0.0734,119.99,-0.00105,1.5,0.0,True
631,1502303924872,70.797,0.156,533.617,-0.0002,0.9974,-0.0003,-0.0723,119.99,-0.00101,1.5,0.0,True
633,1502303924972,71.275,0.156,536.9159999999999,-0.0002,0.9975,-0.0003,-0.0713,119.99,-0.00088,1.5,0.0,True
635,1502303925072,71.748,0.156,540.215,-0.0002,0.9975,-0.0003,-0.0705,119.99,-0.00072,1.5,0.0,True
637,1502303925172,72.214,0.156,543.516,-0.0003,0.9976,-0.0003,-0.0697,119.99,-0.00064,1.5,0.0,True
639,1502303925272,72.67699999999999,0.156,546.817,-0.0003,0.9976,-0.0003,-0.0691,119.99,-0.00064,1.5,0.0,True
641,1502303925372,73.134,0.156,550.119,-0.0003,0.9977,-0.0003,-0.0684,119.99,-0.0006,1.5,0.0,True
643,1502303925472,73.58800000000001,0.156,553.4209999999999,-0.0003,0.9977,-0.0003,-0.0678,119.99,-0.00035,1.5,0.0,True
645,1502303925572,74.038,0.156,556.724,-0.0004,0.9977,-0.0003,-0.0675,119.99,0.00018,1.5,0.0,True
647,1502303925673,74.487,0.156,560.0269999999999,-0.0005,0.9977,-0.0003,-0.0676,119.99,0.0003,1.5,0.0,True
649,1502303925773,74.938,0.156,563.3290000000001,-0.0006,0.9977,-0.0003,-0.0679,119.99,0.0003,1.5,0.0,True
651,1502303925873,75.39,0.156,566.632,-0.0006,0.9977,-0.0003,-0.0682,119.99,0.0003,1.5,0.0,True
653,1502303925973,75.845,0.156,569.934,-0.0006,0.9976,-0.0003,-0.0685,119.99,0.0003,1.5,0.0,True
655,1502303926073,76.301,0.156,573.236,-0.0006,0.9976,-0.0003,-0.0688,119.99,0.00022,1.5,0.0,True
657,1502303926173,76.759,0.156,576.538,-0.0006,0.9976,-0.0003,-0.069,119.99,-0.00011,1.5,0.0,True
659,1502303926289,77.294,0.156,580.39,-0.0005,0.9976,-0.0003,-0.0688,119.99,-0.00047999999999999996,1.5,0.0,True
661,1502303926389,77.75,0.156,583.692,-0.0004,0.9977,-0.0003,-0.0683,119.99,-0.00056,1.5,0.0,True
663,1502303926490,78.203,0.156,586.994,-0.0003,0.9977,-0.0003,-0.0678,119.99,-0.00056,1.5,0.0,True
665,1502303926590,78.653,0.156,590.297,-0.0003,0.9977,-0.0003,-0.0672,119.99,-0.0006,1.5,0.0,True
667,1502303926690,79.098,0.156,593.601,-0.0003,0.9978,-0.0003,-0.0666,119.99,-0.0006,1.5,0.0,True
669,1502303926790,79.54,0.156,596.905,-0.0003,0.9978,-0.0003,-0.066,119.99,-0.0006,1.5,0.0,True
671,1502303926890,79.97800000000001,0.156,600.2090000000001,-0.0003,0.9979,-0.0003,-0.0654,119.99,-0.0006,1.5,0.0,True
673,1502303926990,80.411,0.156,603.514,-0.0003,0.9979,-0.0003,-0.0648,119.99,-0.0006,1.5,0.0,True
675,1502303927090,80.84100000000001,0.156,606.82,-0.0003,0.9979,-0.0003,-0.0642,119.99,-0.0006,1.5,0.0,True
677,1502303927190,81.267,0.156,610.126,-0.0003,0.998,-0.0003,-0.0636,119.99,-0.0006,1.5,0.0,True
679,1502303927291,81.688,0.156,613.432,-0.0003,0.998,-0.0003,-0.063,119.99,-0.0006,1.5,0.0,True
681,1502303927391,82.10600000000001,0.156,616.739,-0.0003,0.9981,-0.0003,-0.0624,119.99,-0.0006,1.5,0.0,True
683,1502303927491,82.52,0.156,620.047,-0.0003,0.9981,-0.0003,-0.0618,119.99,-0.00056,1.5,0.0,True
685,1502303927591,82.929,0.156,623.355,-0.0003,0.9981,-0.0003,-0.0612,119.99,-0.00047999999999999996,1.5,0.0,True
687,1502303927691,83.336,0.156,626.663,-0.0003,0.9982,-0.0003,-0.0608,119.99,-0.00039,1.5,0.0,True
689,1502303927791,83.73899999999999,0.156,629.972,-0.0004,0.9982,-0.0003,-0.0604,119.99,-0.00039,1.5,0.0,True
691,1502303927891,84.14,0.156,633.281,-0.0004,0.9982,-0.0003,-0.06,119.99,-0.00039,1.5,0.0,True
693,1502303927991,84.538,0.156,636.591,-0.0004,0.9982,-0.0003,-0.0596,119.99,-0.00035,1.5,0.0,True
695,1502303928092,84.93299999999999,0.156,639.901,-0.0004,0.9982,-0.0003,-0.0592,119.99,-0.00035,1.5,0.0,True
697,1502303928192,85.32600000000001,0.156,643.211,-0.0004,0.9983,-0.0003,-0.0588,119.99,-0.00035,1.5,0.0,True
699,1502303928292,85.71700000000001,0.156,646.521,-0.0004,0.9983,-0.0003,-0.0585,119.99,-0.00035,1.5,0.0,True
701,1502303928392,86.105,0.156,649.832,-0.0004,0.9983,-0.0003,-0.0581,119.99,-0.00035,1.5,0.0,True
703,1502303928492,86.491,0.156,653.143,-0.0004,0.9983,-0.0003,-0.0578,119.99,-0.00035,1.5,0.0,True
705,1502303928592,86.875,0.156,656.454,-0.0004,0.9984,-0.0003,-0.0574,119.99,-0.00035,1.5,0.0,True
706,1502303928658,87.193,0.156,659.2130000000001,-0.0004,0.9984,-0.0003,-0.0571,119.99,-0.00035,1.5,0.0,True
708,1502303928758,87.572,0.156,662.525,-0.0004,0.9984,-0.0003,-0.0568,119.99,-0.00035,1.5,0.0,True
710,1502303928859,87.949,0.156,665.837,-0.0004,0.9984,-0.0003,-0.0564,119.99,-0.00035,1.5,0.0,True
713,1502303929009,88.51,0.156,670.805,-0.0004,0.9984,-0.0003,-0.0559,119.99,-0.00031,1.5,0.0,True
714,1502303929059,88.695,0.156,672.462,-0.0004,0.9984,-0.0003,-0.0557,119.99,-0.00027,1.5,0.0,True
716,1502303929159,89.065,0.156,675.7739999999999,-0.0004,0.9985,-0.0003,-0.0554,119.99,-0.00018999999999999998,1.5,0.0,True
718,1502303929259,89.434,0.156,679.087,-0.0004,0.9985,-0.0003,-0.0552,119.99,-0.00018999999999999998,1.5,0.0,True
721,1502303929409,89.984,0.156,684.057,-0.0004,0.9985,-0.0003,-0.0549,119.99,-0.00018999999999999998,1.5,0.0,True
722,1502303929459,90.167,0.156,685.7130000000001,-0.0004,0.9985,-0.0003,-0.0548,120.0,-0.00018999999999999998,1.5,0.0,True
724,1502303929560,90.531,0.156,689.0269999999999,-0.0004,0.9985,-0.0003,-0.0546,120.0,-0.00018999999999999998,1.5,0.0,True
726,1502303929677,90.955,0.156,692.893,-0.0004,0.9985,-0.0003,-0.0544,120.0,-0.00018999999999999998,1.5,0.0,True
728,1502303929777,91.31700000000001,0.156,696.206,-0.0004,0.9985,-0.0003,-0.0542,120.0,-0.00027,1.5000001,0.0,True
730,1502303929894,91.73700000000001,0.156,700.072,-0.0004,0.9985,-0.0003,-0.0538,120.0,-0.0006799999999999999,1.5,0.0,True
731,1502303929961,91.975,0.156,702.2819999999999,-0.0003,0.9986,-0.0003,-0.0534,119.99,-0.0009199999999999999,1.5,0.0,True
733,1502303930077,92.387,0.156,706.1489999999999,-0.0002,0.9986,-0.0003,-0.0523,119.99,-0.00101,1.5,0.0,True
735,1502303930177,92.73200000000001,0.156,709.4639999999999,-0.0002,0.9987,-0.0003,-0.0513,119.99,-0.00101,1.5,0.0,True
737,1502303930294,93.12700000000001,0.156,713.3330000000001,-0.0002,0.9987,-0.0003,-0.0501,119.99,-0.00101,1.5,0.0,True
738,1502303930360,93.34899999999999,0.156,715.544,-0.0002,0.9988,-0.0003,-0.0494,119.99,-0.00101,1.5,0.0,True
740,1502303930461,93.676,0.156,718.8610000000001,-0.0002,0.9988,-0.0003,-0.0484,119.99,-0.00101,1.5,0.0,True
743,1502303930611,94.15299999999999,0.156,723.8389999999999,-0.0002,0.9989,-0.0003,-0.0469,119.99,-0.00101,1.5,0.0,True
744,1502303930662,94.309,0.156,725.498,-0.0002,0.9989,-0.0003,-0.0464,119.99,-0.00101,1.5,0.0,True
746,1502303930794,94.71600000000001,0.156,729.924,-0.0002,0.9990000000000001,-0.0003,-0.045,119.99,-0.00088,1.5,0.0,True
748,1502303930894,95.014,0.156,733.2439999999999,-0.0002,0.9990000000000001,-0.0003,-0.0442,119.99,-0.0006799999999999999,1.5,0.0,True
750,1502303930994,95.306,0.156,736.564,-0.0003,0.9991,-0.0003,-0.0435,119.99,-0.0006799999999999999,1.5,0.0,True
752,1502303931094,95.594,0.156,739.885,-0.0003,0.9991,-0.0003,-0.0428,119.99,-0.0006799999999999999,1.5,0.0,True
754,1502303931194,95.87700000000001,0.156,743.206,-0.0003,0.9991,-0.0003,-0.0421,119.99,-0.0006799999999999999,1.5,0.0,True
756,1502303931295,96.156,0.156,746.528,-0.0003,0.9991,-0.0003,-0.0414,119.99,-0.0006799999999999999,1.5,0.0,True
758,1502303931395,96.43,0.156,749.85,-0.0003,0.9992,-0.0003,-0.0407,119.99,-0.00064,1.5,0.0,True
760,1502303931495,96.699,0.156,753.172,-0.0003,0.9992,-0.0003,-0.0401,119.99,-0.0006,1.5,0.0,True
762,1502303931595,96.965,0.156,756.495,-0.0003,0.9992,-0.0003,-0.0395,119.99,-0.00047999999999999996,1.5,0.0,True
764,1502303931695,97.227,0.156,759.818,-0.0003,0.9992,-0.0003,-0.039,119.99,-0.00035,1.5,0.0,True
766,1502303931795,97.486,0.156,763.1410000000001,-0.0004,0.9993,-0.0003,-0.0386,119.99,-0.00027,1.5,0.0,True
768,1502303931895,97.742,0.156,766.465,-0.0004,0.9993,-0.0003,-0.0383,119.99,-0.00027,1.5,0.0,True
770,1502303931995,97.99700000000001,0.156,769.788,-0.0004,0.9993,-0.0003,-0.038,119.99,-0.00027,1.5,0.0,True
772,1502303932096,98.25,0.156,773.112,-0.0004,0.9993,-0.0003,-0.0378,119.99,-0.00027,1.5,0.0,True
774,1502303932196,98.501,0.156,776.436,-0.0004,0.9993,-0.0003,-0.0375,119.99,-0.00027,1.5,0.0,True
776,1502303932296,98.75,0.156,779.76,-0.0004,0.9993,-0.0003,-0.0372,119.99,-0.00027,1.5,0.0,True
778,1502303932396,98.99700000000001,0.156,783.084,-0.0004,0.9993,-0.0003,-0.037000000000000005,119.99,-0.00027,1.5,0.0,True
780,1502303932496,99.243,0.156,786.408,-0.0004,0.9993,-0.0003,-0.0367,119.99,-0.00027,1.5,0.0,True
782,1502303932596,99.486,0.156,789.7330000000001,-0.0004,0.9993,-0.0003,-0.0364,119.99,-0.00018999999999999998,1.5,0.0,True
784,1502303932696,99.728,0.156,793.057,-0.0004,0.9993,-0.0003,-0.0362,119.99,-0.00011,1.5,0.0,True
786,1502303932796,99.969,0.156,796.382,-0.0005,0.9993,-0.0003,-0.0361,120.0,-0.00011,1.5,0.0,True
788,1502303932897,100.209,0.156,799.707,-0.0005,0.9994,-0.0003,-0.036000000000000004,120.0,-0.00015,1.5,0.0,True
789,1502303932963,100.369,0.156,801.923,-0.0005,0.9994,-0.0003,-0.0359,120.0,-0.00031,1.5,0.0,True
791,1502303933063,100.60700000000001,0.156,805.248,-0.0004,0.9994,-0.0003,-0.0355,120.0,-0.00072,1.5,0.0,True
793,1502303933163,100.84200000000001,0.156,808.573,-0.0003,0.9994,-0.0003,-0.0348,119.99,-0.0011300000000000001,1.5,0.0,True
795,1502303933263,101.071,0.156,811.8989999999999,-0.0001,0.9994,-0.0003,-0.0337,119.99,-0.00121,1.5,0.0,True
797,1502303933364,101.292,0.156,815.225,-0.0001,0.9995,-0.0003,-0.0324,119.99,-0.00141,1.5,0.0,True
799,1502303933480,101.539,0.156,819.1060000000001,0.0,0.9995,-0.0003,-0.0307,119.99,-0.0016600000000000002,1.5,0.0,True
801,1502303933580,101.74,0.156,822.433,0.0001,0.9996,-0.0003,-0.0291,119.99,-0.0016600000000000002,1.5,0.0,True
803,1502303933681,101.93,0.156,825.7610000000001,0.0001,0.9996,-0.0003,-0.0274,119.99,-0.00158,1.5,0.0,True
805,1502303933781,102.10799999999999,0.156,829.0889999999999,0.0,0.9997,-0.0003,-0.0258,119.99,-0.00141,1.5,0.0,True
807,1502303933881,102.277,0.156,832.418,0.0,0.9997,-0.0003,-0.0244,119.99,-0.00133,1.5,0.0,True
809,1502303933981,102.436,0.156,835.748,0.0,0.9997,-0.0003,-0.023,119.99,-0.00133,1.5,0.0,True
811,1502303934081,102.585,0.156,839.078,0.0,0.9998,-0.0003,-0.0216,119.99,-0.0012900000000000001,1.5,0.0,True
813,1502303934181,102.726,0.156,842.408,-0.0001,0.9998,-0.0003,-0.0203,119.99,-0.0012900000000000001,1.5,0.0,True
815,1502303934281,102.859,0.156,845.7389999999999,-0.0001,0.9998,-0.0003,-0.019,119.99,-0.0012900000000000001,1.5,0.0,True
817,1502303934397,103.00200000000001,0.156,849.625,-0.0001,0.9998,-0.0003,-0.0175,119.99,-0.0012900000000000001,1.5,0.0,True
819,1502303934498,103.115,0.156,852.957,-0.0001,0.9999,-0.0003,-0.0162,119.99,-0.0012900000000000001,1.5,0.0,True
821,1502303934598,103.22,0.156,856.288,-0.0001,0.9999,-0.0003,-0.0149,119.99,-0.00117,1.5,0.0,True
823,1502303934698,103.316,0.156,859.62,-0.0001,0.9999,-0.0003,-0.0137,119.99,-0.0009199999999999999,1.5,0.0,True
825,1502303934798,103.406,0.156,862.952,-0.0002,0.9999,-0.0003,-0.0128,119.99,-0.0007599999999999999,1.5,0.0,True
827,1502303934898,103.48899999999999,0.156,866.285,-0.0002,0.9999,-0.0003,-0.012,119.99,-0.0006799999999999999,1.4531243,0.0,True
829,1502303934998,103.56700000000001,0.156,869.617,-0.0003,0.9999,-0.0003,-0.0113,119.99,-0.00031,1.4531243999999999,0.0,True
831,1502303935098,103.64200000000001,0.156,872.95,-0.0004,0.9999,-0.0003,-0.0111,119.99,0.00075,1.4648433,0.0,True
833,1502303935198,103.71799999999999,0.156,876.2819999999999,-0.0007,0.9999,-0.0003,-0.0119,119.99,0.00168,1.4765621000000002,0.0,True
835,1502303935299,103.801,0.156,879.6139999999999,-0.001,0.9999,-0.0003,-0.0135,119.99,0.00164,1.488281,0.0,True
837,1502303935399,103.895,0.156,882.946,-0.001,0.9999,-0.0003,-0.0151,119.99,0.00144,1.4882811000000002,0.0,True
839,1502303935499,104.0,0.156,886.278,-0.001,0.9999,-0.0003,-0.0166,119.99,0.00128,1.4882811000000002,0.0,True
841,1502303935599,104.113,0.156,889.61,-0.0009,0.9998,-0.0003,-0.0179,119.99,0.00107,1.488281,0.0,True
843,1502303935699,104.235,0.156,892.941,-0.0009,0.9998,-0.0003,-0.0189,119.99,0.0007099999999999999,1.4882812,0.0,True
845,1502303935799,104.363,0.156,896.2719999999999,-0.0007,0.9998,-0.0003,-0.0196,119.99,0.00026000000000000003,1.488281,0.0,True
847,1502303935899,104.494,0.156,899.602,-0.0006,0.9998,-0.0003,-0.0199,119.99,-0.00022999999999999998,1.4882811000000002,0.0,True
849,1502303935999,104.626,0.156,902.933,-0.0004,0.9998,-0.0003,-0.0197,119.99,-0.00072,1.488281,0.0,True
851,1502303936100,104.756,0.156,906.2639999999999,-0.0003,0.9998,-0.0003,-0.019,119.99,-0.00084,1.488281,0.0,True
853,1502303936200,104.88,0.156,909.595,-0.0002,0.9998,-0.0003,-0.0181,119.99,-0.0007599999999999999,1.4882811000000002,0.0,True
855,1502303936300,104.999,0.156,912.926,-0.0002,0.9998,-0.0003,-0.0174,119.99,-0.0006,1.488281,0.0,True
857,1502303936400,105.113,0.156,916.257,-0.0003,0.9999,-0.0003,-0.0168,119.99,-0.0006,1.4882811000000002,0.0,True
859,1502303936500,105.22399999999999,0.156,919.5889999999999,-0.0003,0.9999,-0.0003,-0.0162,119.99,-0.0008,1.4882811000000002,0.0,True
861,1502303936600,105.329,0.156,922.92,-0.0002,0.9999,-0.0003,-0.0153,119.99,-0.0015300000000000001,1.4882811000000002,0.0,True
863,1502303936700,105.427,0.156,926.252,0.0,0.9999,-0.0003,-0.0137,119.99,-0.0021100000000000003,1.4882811000000002,0.0,True
865,1502303936800,105.514,0.156,929.585,0.0002,0.9999,-0.0003,-0.0116,119.99,-0.00215,1.488281,0.0,True
866,1502303936851,105.551,0.156,931.2510000000001,0.0002,0.9999,-0.0003,-0.0105,119.99,-0.00215,1.4882811000000002,0.0,True
869,1502303937001,105.64299999999999,0.156,936.25,0.0003,1.0,-0.0003,-0.0072,119.99,-0.00227,1.5,0.0,True
870,1502303937051,105.666,0.156,937.916,0.0003,1.0,-0.0003,-0.0061,119.99,-0.00227,1.5,0.0,True
872,1502303937167,105.706,0.156,941.805,0.0003,1.0,-0.0003,-0.0035,119.99,-0.00207,1.5,0.0,True
874,1502303937267,105.72399999999999,0.156,945.138,0.0002,1.0,-0.0003,-0.0014,119.99,-0.00207,1.5,0.0,True
876,1502303937367,105.728,0.156,948.472,0.0002,1.0,-0.0003,0.0007,119.99,-0.00207,1.5,0.0,True
878,1502303937467,105.71799999999999,0.156,951.805,0.0002,1.0,-0.0003,0.0028,119.99,-0.00207,1.5,0.0,True
880,1502303937567,105.694,0.156,955.138,0.0002,1.0,-0.0003,0.0049,119.99,-0.00207,1.5,0.0,True
882,1502303937668,105.656,0.156,958.471,0.0002,1.0,-0.0003,0.006999999999999999,119.99,-0.00198,1.5,0.0,True
884,1502303937768,105.604,0.156,961.804,0.0002,1.0,-0.0003,0.009000000000000001,119.99,-0.00162,1.5,0.0,True
886,1502303937868,105.54,0.156,965.137,0.0001,0.9999,-0.0003,0.0107,119.99,-0.0015300000000000001,1.5,0.0,True
888,1502303937968,105.465,0.156,968.4689999999999,0.0,0.9999,-0.0003,0.0122,119.99,-0.0015300000000000001,1.5,0.0,True
890,1502303938068,105.38,0.156,971.802,0.0,0.9999,-0.0003,0.0138,119.99,-0.0015300000000000001,1.5,0.0,True
892,1502303938168,105.28399999999999,0.156,975.1339999999999,0.0,0.9999,-0.0003,0.0153,119.99,-0.00133,1.5,0.0,True
894,1502303938268,105.179,0.156,978.465,0.0,0.9999,-0.0003,0.0166,119.99,-0.00101,1.5,0.0,True
896,1502303938368,105.066,0.156,981.797,-0.0001,0.9998,-0.0003,0.0176,119.99,-0.00088,1.5,0.0,True
898,1502303938469,104.946,0.156,985.128,-0.0002,0.9998,-0.0003,0.0185,119.99,-0.00084,1.5,0.0,True
900,1502303938569,104.82,0.156,988.459,-0.0002,0.9998,-0.0003,0.0194,119.99,-0.00056,1.5,0.0,True
902,1502303938669,104.69,0.156,991.789,-0.0003,0.9998,-0.0003,0.0199,119.99,-0.00011,1.5,0.0,True
904,1502303938769,104.556,0.156,995.12,-0.0004,0.9998,-0.0003,0.0201,119.99,-0.00011,1.5,0.0,True
906,1502303938869,104.42200000000001,0.156,998.451,-0.0004,0.9998,-0.0003,0.0202,119.99,-0.00018999999999999998,1.5,0.0,True
908,1502303938969,104.287,0.156,1001.7810000000001,-0.0004,0.9998,-0.0003,0.0204,119.99,-0.00027,1.5,0.0,True
910,1502303939069,104.15,0.156,1005.112,-0.0004,0.9998,-0.0003,0.0207,119.99,-0.00027,1.5,0.0,True
912,1502303939169,104.01100000000001,0.156,1008.442,-0.0004,0.9998,-0.0003,0.021,119.99,-0.00035,1.5,0.0,True
914,1502303939270,103.87,0.156,1011.773,-0.0004,0.9998,-0.0003,0.0213,119.99,-0.00039,1.5,0.0,True
916,1502303939370,103.727,0.156,1015.1030000000001,-0.0004,0.9998,-0.0003,0.0217,119.99,-0.00039,1.5,0.0,True
918,1502303939470,103.581,0.156,1018.433,-0.0003,0.9998,-0.0003,0.0221,119.99,-0.00039,1.5,0.0,True
920,1502303939570,103.43299999999999,0.156,1021.763,-0.0003,0.9997,-0.0003,0.0225,119.99,-0.00047999999999999996,1.5,0.0,True
922,1502303939670,103.281,0.156,1025.093,-0.0003,0.9997,-0.0003,0.0231,119.99,-0.0009199999999999999,1.5,0.0,True
924,1502303939770,103.125,0.156,1028.423,-0.0002,0.9997,-0.0003,0.024,119.99,-0.00117,1.5,0.0,True
926,1502303939886,102.934,0.156,1032.307,-0.0001,0.9997,-0.0003,0.0254,119.99,-0.00117,1.5,0.0,True
928,1502303939986,102.762,0.156,1035.636,-0.0001,0.9996,-0.0003,0.0265,119.99,-0.00117,1.5,0.0,True
930,1502303940087,102.58200000000001,0.156,1038.964,-0.0001,0.9996,-0.0003,0.0277,119.99,-0.00117,1.5,0.0,True
932,1502303940187,102.395,0.156,1042.292,-0.0001,0.9996,-0.0003,0.0289,119.99,-0.0011300000000000001,1.5,0.0,True
934,1502303940287,102.199,0.156,1045.62,-0.0001,0.9995,-0.0003,0.03,119.99,-0.00101,1.5,0.0,True
