,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
1611,'unknown',161.1,55.535959999999996,55.535959999999996,0.9017206,0.02830037,0.02563942,0.108732,5.168497,0.6678445,0.3301162,1.1440549999999998,0.9881870999999999,0.00327559,0.02618056,0.1306651,0.2742892,0.4196752,0.5531228,0.6654131,0.7607538,0.8437104999999999,0.9153425999999999,0.9817445,1.047133,1.097782,1.153242,1.223319,1.2734590000000001,1.3280379999999998,1.375791,1.413096,1.45064,1.455876,1.427893,1.363016,1.234452,1.072441,0.8986445,0.7369698,0.596357,1.164357e-10,0.04351717,55.535959999999996
1612,'unknown',161.2,55.52709,55.52709,0.8886428,0.01897017,0.01784524,0.1304214,6.178449,0.7050853,0.194472,1.171165,0.9915502,0.003272256,0.02796296,0.1289894,0.2768917,0.4191695,0.554511,0.6763144,0.7622826,0.859611,0.9233728999999999,0.9905915000000001,1.042643,1.097716,1.155601,1.225875,1.276057,1.335286,1.385361,1.425681,1.451062,1.460126,1.4325940000000001,1.361432,1.233066,1.071291,0.8992081000000001,0.7369955,0.5985760999999999,1.185311e-10,0.04749219,55.52709
1613,'unknown',161.3,55.62696999999999,55.62696999999999,0.8828111999999999,0.01910452,0.01525493,0.14283110000000002,4.207939,0.6450796,0.19030279999999997,1.214855,0.9909761,0.00327874,0.02902778,0.12959089999999998,0.2742458,0.4209335,0.5545825,0.6731845000000001,0.7687141,0.8581236999999999,0.9222849,0.9854934000000001,1.04578,1.109113,1.16309,1.220315,1.27683,1.331379,1.3828799999999999,1.425977,1.445542,1.460194,1.433028,1.357997,1.2333120000000002,1.067532,0.8966004000000001,0.7345755,0.5940807,8.416772e-12,0.02883491,55.62696999999999
1614,'unknown',161.4,55.34583000000001,55.34583000000001,0.8827734,0.02713551,0.01576174,0.15976329999999997,2.507375,0.6239062,0.2418899,1.238257,0.9865883,0.0033231109999999997,0.02886574,0.1304014,0.26908459999999995,0.4218982,0.5559178000000001,0.6660668000000001,0.77108,0.8389904,0.9169552,0.9821636999999999,1.045949,1.107318,1.1605459999999999,1.207666,1.27086,1.322398,1.366543,1.419086,1.4484620000000001,1.455991,1.42925,1.35227,1.227533,1.067004,0.8943448,0.7321354,0.5913829,5.305921e-11,0.04465426,55.34583000000001
1615,'unknown',161.5,55.153490000000005,55.153490000000005,0.8842988000000002,0.03612686,0.0217913,0.1492996,3.08794,0.6357278000000001,0.1925873,1.223134,0.9854415000000001,0.003182517,0.02872685,0.12821849999999999,0.2693454,0.4202593,0.555455,0.6682792,0.7687976,0.8366831,0.9100966,0.9791276,1.044709,1.098989,1.158244,1.2140389999999999,1.2682209999999998,1.312798,1.363358,1.4109639999999999,1.452294,1.45288,1.432036,1.356717,1.231165,1.068576,0.8936043,0.7340124,0.5926109,7.935403e-11,0.05508211,55.153490000000005
1616,'unknown',161.6,55.25488000000001,55.25488000000001,0.8868968,0.03196967,0.02616223,0.15074,3.078594,0.6515069,0.17462270000000002,1.197751,0.9884209999999999,0.0030356309999999996,0.02912037,0.1283694,0.2720745,0.4201843,0.5553908000000001,0.6730139,0.7671773000000001,0.8529355,0.9236721,0.9842079,1.037762,1.089183,1.160074,1.217165,1.269079,1.322524,1.378174,1.411489,1.448511,1.4587510000000001,1.438108,1.3613790000000001,1.23021,1.068835,0.8974421,0.7373204000000001,0.5959129,8.272394e-11,0.05709169,55.25488000000001
1617,'unknown',161.7,55.52541,55.52541,0.8894146,0.02745245,0.0302272,0.1405352,3.198887,0.648629,0.18878979999999998,1.192907,0.9920914000000001,0.0028793409999999997,0.02997685,0.1303096,0.2738895,0.4209214,0.5539321,0.6712154,0.7695377,0.8612559000000001,0.9275424000000001,0.986958,1.040404,1.103703,1.167944,1.224566,1.274832,1.328597,1.385189,1.424389,1.4464299999999999,1.465866,1.439866,1.364283,1.234997,1.069383,0.8975164000000001,0.7357664,0.5950810000000001,7.441577e-11,0.05573915,55.52541
1618,'unknown',161.8,56.31155,56.31155,0.8835487,0.01547849,0.02202961,0.1325568,3.4378940000000004,0.6513528000000001,0.1818365,1.19244,0.9904806,0.0028814490000000003,0.03011574,0.1293619,0.2749109,0.419862,0.5525002,0.6677970999999999,0.7692975999999999,0.8452023000000001,0.9161232,0.9829482,1.046675,1.114515,1.167039,1.226097,1.2787629999999999,1.33117,1.378042,1.425448,1.444798,1.4600870000000001,1.433201,1.359024,1.2389139999999998,1.069922,0.8946636,0.7321300999999999,0.5940015000000001,1.266349e-10,0.06305974,56.31155
1619,'unknown',161.9,56.17091,56.17091,0.8835298,0.02377603,0.01912453,0.1115652,3.8027839999999995,0.6625871999999999,0.1951861,1.191214,0.9874613999999999,0.0029985479999999998,0.03020833,0.12901079999999998,0.2726243,0.41938109999999995,0.5559126,0.6692861999999999,0.7601669,0.8386700999999999,0.9107453000000001,0.9761793,1.049736,1.1083049999999999,1.157706,1.216134,1.273033,1.3267440000000001,1.370844,1.419078,1.446127,1.453777,1.4300709999999999,1.3610149999999999,1.2356790000000002,1.070373,0.8945058000000001,0.7338675,0.5950232,1.243127e-10,0.06175751,56.17091
1620,'unknown',162.0,56.11107,56.11107,0.8895327,0.0252854,0.02238467,0.1099434,3.1448419999999997,0.637614,0.192974,1.186257,0.9869483,0.003175018,0.02835648,0.13036099999999998,0.27166890000000005,0.42233059999999994,0.5569192,0.669466,0.7631733,0.8446841,0.911068,0.9754753,1.042983,1.093375,1.150942,1.216721,1.271729,1.326491,1.375151,1.416633,1.452756,1.4561,1.429554,1.360157,1.2291040000000002,1.067468,0.8969405,0.7342460999999999,0.5951597,1.056904e-10,0.05768215,56.11107
1621,'unknown',162.1,55.624019999999994,55.624019999999994,0.8980104,0.02954473,0.02685172,0.1049904,4.110693,0.6628239,0.1745702,1.185978,0.9880263000000001,0.003346226,0.02645833,0.1295018,0.2689141,0.42132829999999993,0.5564336,0.6721541999999999,0.7627575,0.8492972,0.9186339,0.9854091,1.0350059999999999,1.097899,1.158578,1.211817,1.2742870000000002,1.327824,1.381521,1.4151049999999998,1.451832,1.458153,1.435423,1.358709,1.226114,1.066238,0.8980558000000001,0.7335613000000001,0.5941320999999999,1.638252e-10,0.06251784,55.624019999999994
1622,'unknown',162.2,55.65165,55.65165,0.8974931,0.02897258,0.02308282,0.10113589999999999,5.526581,0.6814541999999999,0.23652640000000003,1.180868,0.9877924000000001,0.003369842,0.02418981,0.1283998,0.2682623,0.41838919999999996,0.5553581,0.6674653,0.7668501999999999,0.848664,0.9260518,0.9871709000000001,1.038067,1.1066719999999999,1.163441,1.208576,1.2722870000000002,1.326263,1.372414,1.418467,1.447387,1.455661,1.435792,1.353665,1.231967,1.0688540000000002,0.8931677,0.7312291,0.5920794,1.955246e-10,0.0717868,55.65165
1623,'unknown',162.3,55.39095,55.39095,0.8971949,0.02667503,0.01972237,0.13664600000000002,4.902044,0.676084,0.2728978,1.160072,0.9863236999999999,0.003371242,0.02344907,0.1296707,0.271571,0.4165696,0.5539444,0.6641245,0.7652675999999999,0.8388540999999999,0.9147940999999999,0.97824,1.0488549999999999,1.105429,1.164088,1.211488,1.267441,1.3242559999999999,1.362588,1.4115719999999998,1.4458360000000001,1.459388,1.42746,1.354845,1.236548,1.072689,0.8928144,0.7339179,0.5921635999999999,1.786336e-10,0.06286203,55.39095
1624,'unknown',162.4,55.41191,55.41191,0.9005518,0.02945335,0.02234787,0.1439183,5.207292,0.6660691,0.2757612,1.152421,0.9884023000000001,0.00329925,0.02377315,0.1305579,0.2744557,0.41717089999999996,0.5547994,0.6679929,0.7564139,0.8405126,0.9145368,0.9822586,1.050799,1.102057,1.157726,1.222528,1.270124,1.325418,1.3794879999999998,1.4141190000000001,1.4522110000000001,1.457893,1.429684,1.3628959999999999,1.233534,1.070871,0.8971973,0.7371091999999999,0.5961082,8.634616999999999e-11,0.05387016,55.41191
1625,'unknown',162.5,55.969719999999995,55.969719999999995,0.8931568999999999,0.02838563,0.02125314,0.15176510000000001,5.803730000000001,0.6959036,0.2610072,1.169324,0.9910975000000001,0.003276935,0.02548611,0.1289995,0.27438629999999997,0.42074179999999994,0.5565459,0.6770437,0.7638958,0.8548075999999999,0.9195631,0.9896316,1.040534,1.0967879999999999,1.153865,1.2264549999999999,1.2781,1.333223,1.387358,1.4239549999999999,1.451667,1.461227,1.433403,1.3612229999999998,1.2326,1.069772,0.8982657,0.7358015,0.5986819,4.996719e-11,0.03996028,55.969719999999995
1626,'unknown',162.6,56.85233,56.85233,0.8906407,0.03297379,0.02238331,0.1099797,4.747535,0.660347,0.26162470000000004,1.208014,0.9905207,0.0033001709999999997,0.02689815,0.12984389999999998,0.2725263,0.42299849999999994,0.5561212,0.6738288,0.7722203000000001,0.8551036,0.9194583000000001,0.9832492,1.040317,1.106064,1.1584940000000001,1.219609,1.279115,1.331218,1.3822809999999999,1.4251989999999999,1.4456879999999999,1.4597790000000002,1.432926,1.35786,1.2335,1.0694649999999999,0.8982756,0.7341611,0.5942351,1.040358e-10,0.05576129,56.85233
1627,'unknown',162.7,57.545390000000005,57.545390000000005,0.8872857,0.03182266,0.02039693,0.129505,3.5721089999999998,0.6513248,0.2749994,1.230125,0.9870053,0.0033680309999999996,0.02854166,0.13051980000000002,0.2700925,0.4226165,0.5544109,0.6658008000000001,0.7711849000000001,0.8422354,0.9188780999999999,0.9814453000000002,1.047243,1.107025,1.157942,1.208753,1.2720040000000001,1.325261,1.3634190000000002,1.419095,1.44993,1.4546379999999999,1.428748,1.3531229999999999,1.22759,1.069559,0.8967470999999999,0.7323714,0.5915036,1.402678e-10,0.06012693,57.545390000000005
1628,'unknown',162.8,57.768980000000006,57.768980000000006,0.8785556000000001,0.02887238,0.02368697,0.1218265,3.2838160000000003,0.6628894000000001,0.19568970000000002,1.226281,0.9857845,0.003240546,0.0300463,0.1278981,0.2713629,0.4198388,0.5568271,0.6702668,0.7666919,0.8396224,0.9119357,0.9790787000000001,1.046921,1.101346,1.1595010000000001,1.214597,1.264527,1.312559,1.361324,1.4101299999999999,1.453625,1.453509,1.432168,1.357369,1.230783,1.067842,0.893891,0.7344376,0.5923444999999999,1.59184e-10,0.07031712,57.768980000000006
1629,'unknown',162.9,57.565780000000004,57.565780000000004,0.8784059999999999,0.0294736,0.02195784,0.13677179999999997,2.780109,0.6377463000000001,0.15998199999999999,1.198444,0.9876315,0.00308798,0.03032408,0.12840410000000002,0.2728719,0.41474399999999995,0.5503562,0.6709388000000001,0.7620143,0.8505748,0.9225902,0.984981,1.0350979999999999,1.090647,1.162748,1.218129,1.267356,1.320764,1.3831639999999998,1.412893,1.446253,1.4593770000000001,1.439336,1.360491,1.2297049999999998,1.066881,0.8951991,0.7367558000000001,0.5961432,1.303689e-10,0.0655155,57.565780000000004
1630,'unknown',163.0,57.26596,57.26596,0.8833992,0.02868094,0.0190266,0.10340360000000001,2.318395,0.6239285,0.2082278,1.193396,0.9913408000000001,0.002942702,0.02979167,0.13063699999999998,0.2726717,0.41995859999999996,0.5548510999999999,0.6718581,0.7704837,0.8573629999999999,0.924226,0.9851779,1.038347,1.101984,1.168656,1.223391,1.274926,1.327608,1.385212,1.425011,1.445306,1.46488,1.437332,1.363732,1.2355260000000001,1.069285,0.8960207,0.734731,0.5956864000000001,1.042945e-10,0.06256145,57.26596
1631,'unknown',163.1,57.048080000000006,57.048080000000006,0.8802976,0.02379475,0.014408,0.1039107,3.1610810000000003,0.6273496999999999,0.192935,1.188656,0.9908209000000001,0.00298082,0.02861111,0.12973969999999999,0.2744211,0.42121220000000004,0.5557373000000001,0.6692284000000001,0.7730315,0.8486011999999998,0.9176298,0.9810287,1.046993,1.112924,1.164935,1.223387,1.279328,1.329291,1.37649,1.425227,1.4463,1.460313,1.4318870000000001,1.359111,1.2393809999999998,1.072689,0.8958709,0.7322915,0.5942948,9.004509e-11,0.05700411,57.048080000000006
1632,'unknown',163.2,56.7696,56.7696,0.8791223,0.02642239,0.01700321,0.10237310000000001,3.830811,0.6485996,0.20938330000000002,1.200256,0.9886103,0.003102841,0.02775463,0.1288353,0.272408,0.4219643,0.5572871,0.6729567,0.7652389,0.8426484000000001,0.9135594000000001,0.9766671,1.051217,1.107686,1.154512,1.2180440000000001,1.2751940000000002,1.327317,1.371381,1.417805,1.449778,1.456401,1.431976,1.360254,1.234483,1.070288,0.8960208000000001,0.7349126,0.5950326,7.436785e-11,0.05248202,56.7696
1633,'unknown',163.3,56.32808000000001,56.32808000000001,0.8864439000000001,0.02724345,0.01538062,0.1549616,2.802216,0.6323441,0.2492395,1.192534,0.9868062,0.003267442,0.02537037,0.1299817,0.27217959999999997,0.42121260000000005,0.5540769,0.6706472,0.7610428000000001,0.8440586999999999,0.9105144000000001,0.9749107,1.041755,1.0951950000000001,1.1532280000000001,1.219703,1.271111,1.327602,1.376786,1.416016,1.4508299999999998,1.454058,1.430339,1.360162,1.227179,1.066092,0.8978049000000001,0.7353271,0.5951489000000001,2.181653e-11,0.03930515,56.32808000000001
1634,'unknown',163.4,55.90356,55.90356,0.8984947,0.03556873,0.01644803,0.1424299,3.6965769999999996,0.6481085,0.2196417,1.191525,0.9870113000000001,0.003357668,0.02284722,0.1296028,0.27084790000000003,0.41645290000000007,0.5503498,0.6678841,0.7586427,0.8480075999999999,0.9174778,0.98564,1.03405,1.09879,1.161027,1.211494,1.2741639999999999,1.328127,1.383808,1.416439,1.447638,1.455316,1.4335209999999998,1.3584129999999999,1.224959,1.064834,0.8971939,0.7336627,0.5939496,3.307775e-10,0.06802087,55.90356
1635,'unknown',163.5,55.670840000000005,55.670840000000005,0.8994827,0.02927031,0.01277285,0.1338079,4.69149,0.6776726,0.2615298,1.176221,0.9877241,0.0033607990000000003,0.02092592,0.1284509,0.2695876,0.4164001,0.5552014000000001,0.6680848,0.7718456,0.850709,0.9271617,0.9875540999999999,1.038852,1.107819,1.1636600000000001,1.20658,1.271103,1.3237649999999999,1.370343,1.416743,1.445229,1.455526,1.433729,1.3555549999999998,1.233431,1.069187,0.8923771,0.7301549,0.5917775,3.616337e-10,0.07536722,55.670840000000005
1636,'unknown',163.6,55.47535,55.47535,0.8995588,0.02420603,0.01442078,0.1046531,4.710026,0.670523,0.2829373,1.154132,0.9865179000000001,0.003340073,0.02136574,0.1298894,0.270188,0.4177252,0.5534318,0.6657152,0.7702340999999999,0.8436225,0.9158936,0.9773775,1.047893,1.103192,1.161245,1.210827,1.268303,1.322274,1.361864,1.4102629999999998,1.447641,1.4612020000000001,1.428065,1.353484,1.237829,1.074017,0.8922709000000001,0.7325189999999999,0.5925012,3.884619e-10,0.08447697,55.47535
1637,'unknown',163.7,55.51288,55.51288,0.9009517,0.021911,0.01869814,0.1102713,5.187479,0.6679795000000001,0.280558,1.155154,0.9901757,0.003317976,0.02407408,0.13034160000000003,0.2723736,0.42063420000000007,0.555712,0.6743619000000001,0.7702857,0.8415833,0.9142921999999999,0.9815971,1.050773,1.099489,1.1579270000000002,1.223434,1.270354,1.32636,1.380918,1.415808,1.45397,1.461371,1.430149,1.3604610000000001,1.2399440000000002,1.077875,0.898983,0.7387716999999999,0.5968015999999999,2.213148e-10,0.0760988,55.51288
1638,'unknown',163.8,55.66307,55.66307,0.8897331,0.02259305,0.01860973,0.1278535,5.884702,0.6953529,0.2915316,1.206524,0.9936223,0.003286797,0.0268287,0.128775,0.2744585,0.4202032,0.5558025,0.6829215,0.7747467,0.855426,0.9211785,0.9901996,1.04501,1.098832,1.1585020000000001,1.225141,1.279287,1.337236,1.389268,1.425926,1.449453,1.460269,1.4332200000000002,1.364431,1.242813,1.082898,0.9011266,0.7382769,0.5987806,2.210081e-10,0.0760495,55.66307
1639,'unknown',163.9,55.83342,55.83342,0.8866715000000001,0.02618811,0.02376945,0.1035455,4.650643,0.6367246999999999,0.300741,1.2456209999999999,0.9890243000000001,0.003308508,0.02710648,0.12975060000000002,0.27248130000000004,0.41748789999999997,0.5528679,0.6682155,0.7627134,0.8533721,0.9205561,0.9860869000000001,1.04055,1.106163,1.159869,1.21879,1.280239,1.331189,1.383259,1.425055,1.443526,1.456736,1.434603,1.35966,1.22712,1.060853,0.8969381,0.7332618000000001,0.5932878,2.20612e-10,0.07597084,55.83342
1640,'unknown',164.0,55.56235,55.56235,0.8891095999999999,0.0286055,0.01923532,0.1226588,3.8044269999999996,0.6290854,0.31999590000000006,1.260548,0.9846520000000001,0.00333366,0.02527778,0.1304452,0.2707599,0.41958909999999994,0.5510347,0.6570857,0.7613098,0.8406796000000001,0.9175561,0.9815393,1.04413,1.1075409999999999,1.158259,1.208853,1.272003,1.322092,1.3637190000000001,1.417095,1.448446,1.4537879999999999,1.4329370000000001,1.352457,1.218782,1.05608,0.8942973,0.7300587,0.5904154,1.920142e-10,0.07391628,55.56235
1641,'unknown',164.1,55.335640000000005,55.335640000000005,0.8888438,0.03389113,0.02201458,0.1008582,3.7576940000000003,0.6336348,0.2742814,1.222535,0.9855183000000001,0.0032024809999999996,0.02469908,0.1280747,0.2714085,0.42155990000000004,0.5538119,0.6682494000000001,0.7665839,0.8417321,0.9114454,0.9761302,1.044634,1.0990540000000002,1.160936,1.214769,1.26557,1.311993,1.362068,1.409917,1.454293,1.454693,1.4319629999999999,1.354978,1.231442,1.068347,0.8935615,0.7334593,0.592801,3.209489e-10,0.08572745,55.335640000000005
1642,'unknown',164.2,55.40056,55.40056,0.8835006,0.0381794,0.02633856,0.1198347,3.8461830000000004,0.6560699000000001,0.20830610000000002,1.207416,0.9911704,0.003054685,0.02527778,0.1282972,0.2739634,0.4183635,0.5528937,0.6814083000000001,0.7790698,0.8532073,0.9248731,0.9844156999999999,1.0381280000000002,1.0919809999999999,1.170656,1.221539,1.266836,1.324233,1.382148,1.414089,1.446877,1.462561,1.43311,1.3626200000000002,1.242102,1.0834110000000001,0.8979473,0.7387755,0.5969230999999999,3.7251e-10,0.09276393,55.40056
1643,'unknown',164.3,55.55304,55.55304,0.8812291999999999,0.03651909,0.02927032,0.1136933,2.345006,0.6319576,0.2529749,1.195319,0.9925190999999999,0.002940645,0.02675926,0.1305103,0.2730663,0.41945820000000006,0.5538148,0.6785048,0.7781167,0.8564286,0.9247378,0.9872963,1.040733,1.100762,1.166468,1.224286,1.2737690000000002,1.329027,1.384779,1.425293,1.444807,1.46462,1.436224,1.364203,1.242624,1.077815,0.8971764999999999,0.7353430000000001,0.5956304,3.515847e-10,0.09102911,55.55304
1644,'unknown',164.4,55.67241,55.67241,0.8632749,0.02635008,0.02422267,0.1103518,2.8243099999999997,0.64402,0.1880325,1.187235,0.9874021000000001,0.0030449929999999997,0.02694444,0.1299279,0.2743913,0.41855600000000004,0.553147,0.6606029,0.7585246999999999,0.8438771,0.9147818999999999,0.9814999,1.0438379999999998,1.109219,1.157835,1.221173,1.277234,1.326442,1.376539,1.425509,1.4460979999999999,1.456896,1.4331770000000001,1.3556190000000001,1.230305,1.058575,0.8931353000000001,0.7315898000000001,0.5939603,1.811922e-10,0.06251971,55.67241
1645,'unknown',164.5,55.16887,55.16887,0.863941,0.04847122,0.04010932,0.1259672,2.022456,0.6397776,0.2031479,1.188016,0.9877408000000001,0.0032260970000000003,0.02685185,0.129208,0.2779557,0.42259300000000005,0.5562655,0.6635603,0.7606995,0.8437096,0.9109545,0.9732729999999999,1.0496219999999998,1.107094,1.153728,1.213617,1.275927,1.328436,1.372392,1.41815,1.450821,1.4568219999999998,1.4345299999999999,1.361385,1.2308139999999999,1.064865,0.8954868,0.7346385,0.5947145,1.026111e-10,0.04597789,55.16887
1646,'unknown',164.6,55.13035,55.13035,0.8702626,0.04549055,0.04056634,0.15023820000000002,1.133038,0.6277411999999999,0.1922526,1.186368,0.9874871,0.003453472,0.02587963,0.12983920000000002,0.27283240000000003,0.42101400000000005,0.5549552,0.6687875,0.75702,0.8440245999999999,0.9120693999999999,0.9750257,1.043274,1.096855,1.159706,1.2209889999999999,1.274458,1.330919,1.3753950000000001,1.416126,1.451857,1.4561520000000001,1.4303629999999998,1.362017,1.225967,1.066926,0.8979908999999999,0.7348903,0.595212,1.45369e-11,0.03161746,55.13035
1647,'unknown',164.7,55.173280000000005,55.173280000000005,0.8878149999999999,0.05299219,0.04417365,0.1563632,1.482591,0.6324562,0.22164099999999998,1.20892,0.9885870000000001,0.003536125,0.02509259,0.1290346,0.2683696,0.4285657,0.5647674,0.6735638,0.7575031999999999,0.8486159,0.9221379999999999,0.9879595999999999,1.036031,1.101939,1.164169,1.215485,1.273688,1.326878,1.384332,1.416185,1.4466379999999999,1.456042,1.429418,1.357417,1.22475,1.0657450000000002,0.8966615,0.7331521,0.594216,4.181969e-10,0.07024654,55.173280000000005
1648,'unknown',164.8,55.57185,55.57185,0.8890511999999999,0.03496465,0.02368274,0.1741139,2.610113,0.6637898,0.30374429999999997,1.207921,0.9869735999999999,0.0035025959999999997,0.02444445,0.1285024,0.2689413,0.42264809999999997,0.5611487,0.6751819,0.7650707,0.8470551,0.9266401,0.9875849,1.035324,1.1040889999999999,1.15781,1.207864,1.26719,1.319857,1.371497,1.417728,1.445778,1.454385,1.432126,1.351491,1.232883,1.066555,0.8905169,0.7307908000000001,0.5926555,4.379372e-10,0.07816129,55.57185
1649,'unknown',164.9,55.4725,55.4725,0.891286,0.03934275,0.02991352,0.1679269,2.775032,0.6480923000000001,0.3652724,1.184576,0.985241,0.0034082459999999998,0.02469908,0.1303549,0.27373070000000005,0.40900349999999996,0.5443747,0.6646755,0.7654578000000001,0.8410834999999999,0.9129446,0.9771610999999999,1.046478,1.1011739999999999,1.159908,1.2093690000000001,1.265153,1.3227659999999999,1.3602049999999999,1.41135,1.447804,1.460954,1.4284219999999999,1.355976,1.237362,1.0722610000000001,0.8918383,0.733913,0.5925437,4.779416e-10,0.08721083,55.4725
