,0,1,2,3,4,5,6,7,8,9,10,11,12
7828,1502303135262,-2997.6609999999996,0.156,4042.659,-0.0047,0.995,0.0002,-0.0999,119.97,0.01236,1.5,0.0,True
7830,1502303135363,-2996.969,0.156,4045.9190000000003,-0.0047,0.9937,0.0002,-0.1124,119.97,0.0131,1.5,0.0,True
7832,1502303135463,-2996.192,0.156,4049.159,-0.0049,0.9921,0.0003,-0.1257,119.97,0.014159999999999999,1.5,0.0,True
7834,1502303135563,-2995.327,0.156,4052.3779999999997,-0.0052,0.9902,0.0004,-0.1398,119.97,0.014240000000000001,1.5,0.0,True
7836,1502303135679,-2994.202,0.156,4056.099,-0.0053,0.9877,0.0005,-0.1564,119.96,0.01404,1.5,0.0,True
7838,1502303135779,-2993.14,0.156,4059.258,-0.0052,0.9854,0.0006,-0.1703,119.96,0.013380000000000001,1.5,0.0,True
7840,1502303135879,-2991.99,0.156,4062.386,-0.005,0.983,0.0006,-0.1836,119.97,0.01167,1.5,0.0,True
7842,1502303135979,-2990.76,0.156,4065.4829999999997,-0.0044,0.9808,0.0006,-0.1951,119.97,0.009179999999999999,1.5,0.0,True
7844,1502303136081,-2989.4640000000004,0.156,4068.554,-0.0036,0.9789,0.0005,-0.2041,119.98,0.00674,1.5,0.0,True
7845,1502303136148,-2988.571,0.156,4070.5879999999997,-0.0031,0.9779,0.0004,-0.2089,119.98,0.00588,1.5,0.0,True
7847,1502303136281,-2986.7290000000003,0.156,4074.633,-0.0026,0.9762,0.0003,-0.2169,119.99,0.00629,1.5,0.0,True
7848,1502303136348,-2985.783,0.156,4076.6440000000002,-0.0026,0.9753,0.0003,-0.221,119.99,0.00674,1.5,0.0,True
7850,1502303136482,-2983.8379999999997,0.156,4080.64,-0.0028,0.9732,0.0003,-0.2298,119.99,0.00658,1.5,0.0,True
7851,1502303136548,-2982.8390000000004,0.156,4082.6240000000003,-0.0028,0.9722,0.0004,-0.2342,119.99,0.00584,1.5,0.0,True
7853,1502303136682,-2980.79,0.156,4086.5679999999998,-0.0024,0.9704,0.0003,-0.2416,119.99,0.00409,1.5,0.0,True
7855,1502303136797,-2978.954,0.156,4089.9959999999996,-0.0018,0.9692,0.0002,-0.2462,119.99,0.00238,1.5,0.0,True
7856,1502303136848,-2978.158,0.156,4091.46,-0.0016,0.9689,0.0001,-0.2475,119.99,0.00213,1.5,0.0,True
7858,1502303136964,-2976.018,0.156,4095.355,-0.0013,0.9681,0.0,-0.2504,119.99,0.00225,1.5,0.0,True
7860,1502303137082,-2974.397,0.156,4098.267,-0.0013,0.9675,0.0,-0.2527,119.99,0.00315,1.5,0.0,True
7861,1502303137149,-2973.3070000000002,0.156,4100.204000000001,-0.0015,0.9670000000000001,0.0001,-0.2546,119.99,0.0036799999999999997,1.5,0.0,True
7863,1502303137281,-2970.825,0.156,4104.544,-0.0018,0.9656,0.0002,-0.2602,119.99,0.00466,1.5,0.0,True
7865,1502303137382,-2969.14,0.156,4107.42,-0.002,0.9643,0.0003,-0.2647,119.99,0.00494,1.5,0.0,True
7867,1502303137498,-2967.139,0.156,4110.755,-0.0022,0.9628,0.0003,-0.2704,119.99,0.00515,1.5,0.0,True
7869,1502303137598,-2965.393,0.156,4113.595,-0.0023,0.9613,0.0003,-0.2755,119.99,0.00588,1.5,0.0,True
7870,1502303137648,-2964.508,0.156,4115.0070000000005,-0.0023,0.9605,0.0004,-0.2782,119.99,0.00601,1.5,0.0,True
7872,1502303137765,-2962.4109999999996,0.156,4118.282,-0.0025,0.9585,0.0004,-0.285,119.99,0.0056,1.5,0.0,True
7874,1502303137882,-2960.2709999999997,0.156,4121.528,-0.0023,0.9567,0.0004,-0.2911,119.99,0.0040100000000000005,1.5,0.0,True
7876,1502303137982,-2958.406,0.156,4124.291,-0.0019,0.9555,0.0003,-0.295,119.99,0.00315,1.5,0.0,True
7878,1502303138082,-2956.5209999999997,0.156,4127.04,-0.0016,0.9545,0.0002,-0.2981,119.99,0.00339,1.5,0.0,True
7880,1502303138182,-2954.617,0.156,4129.776,-0.0017,0.9535,0.0002,-0.3015,119.99,0.0047799999999999995,1.5,0.0,True
7882,1502303138282,-2952.69,0.156,4132.496,-0.0021,0.9520000000000001,0.0004,-0.3061,119.99,0.00596,1.5,0.0,True
7884,1502303138382,-2950.735,0.156,4135.195,-0.0024,0.9502,0.0005,-0.3118,119.99,0.00605,1.5,0.0,True
7886,1502303138482,-2948.748,0.156,4137.872,-0.0025,0.9482,0.0005,-0.3175,119.99,0.0058,1.5,0.0,True
7888,1502303138583,-2946.7290000000003,0.156,4140.524,-0.0024,0.9463,0.0005,-0.3232,119.99,0.00605,1.5,0.0,True
7890,1502303138683,-2944.679,0.156,4143.151,-0.0025,0.9443,0.0006,-0.32899999999999996,119.99,0.00678,1.5,0.0,True
7892,1502303138783,-2942.594,0.156,4145.753,-0.0027,0.9421,0.0006,-0.3354,119.99,0.00645,1.5,0.0,True
7894,1502303138883,-2940.475,0.156,4148.325,-0.0026,0.9399,0.0006,-0.3415,119.99,0.00515,1.5,0.0,True
7896,1502303138999,-2937.965,0.156,4151.295999999999,-0.0022,0.9378,0.0005,-0.3472,119.99,0.00503,1.5,0.0,True
7898,1502303139099,-2935.785,0.156,4153.817,-0.0022,0.9359999999999999,0.0005,-0.3521,119.99,0.00596,1.5,0.0,True
7900,1502303139199,-2933.577,0.156,4156.315,-0.0024,0.9338,0.0006,-0.3577,119.99,0.00629,1.5,0.0,True
7901,1502303139249,-2932.462,0.156,4157.553,-0.0025,0.9327,0.0007,-0.3606,119.99,0.00629,1.5,0.0,True
7904,1502303139400,-2929.0690000000004,0.156,4161.225,-0.0026,0.9292,0.0007,-0.3695,119.99,0.00625,1.5,0.0,True
7906,1502303139500,-2926.7690000000002,0.156,4163.637,-0.0025,0.9269,0.0007,-0.3753,119.99,0.00572,1.5,0.0,True
7907,1502303139550,-2925.6079999999997,0.156,4164.833,-0.0025,0.9258,0.0007,-0.3781,119.99,0.0053100000000000005,1.5,0.0,True
7909,1502303139650,-2923.265,0.156,4167.204000000001,-0.0022,0.9237,0.0006,-0.38299999999999995,119.99,0.0042899999999999995,1.5,0.0,True
7912,1502303139800,-2919.708,0.156,4170.718,-0.0017,0.9214,0.0004,-0.3886,119.99,0.00299,1.5,0.0,True
7914,1502303139900,-2917.317,0.156,4173.04,-0.0016,0.9202,0.0003,-0.3914,119.99,0.0031899999999999997,1.5,0.0,True
7915,1502303139950,-2916.115,0.156,4174.195,-0.0015,0.9196,0.0003,-0.3929,119.99,0.00339,1.5,0.0,True
7917,1502303140050,-2913.7009999999996,0.156,4176.494000000001,-0.0016,0.9182,0.0004,-0.3961,119.99,0.00405,1.5,0.0,True
7920,1502303140201,-2910.046,0.156,4179.906,-0.0019,0.9156,0.0005,-0.402,119.99,0.00494,1.5,0.0,True
7922,1502303140301,-2907.583,0.156,4182.153,-0.0021,0.9136,0.0006,-0.4066,119.99,0.005229999999999999,1.5,0.0,True
7923,1502303140351,-2906.344,0.156,4183.267,-0.0021,0.9125,0.0006,-0.409,119.99,0.00535,1.5,0.0,True
7925,1502303140451,-2903.847,0.156,4185.475,-0.0022,0.9103,0.0007,-0.414,119.99,0.00617,1.5,0.0,True
7928,1502303140601,-2900.053,0.156,4188.73,-0.0026,0.9062,0.0009,-0.4229,119.99,0.007390000000000001,1.5,0.0,True
7930,1502303140701,-2897.487,0.156,4190.857,-0.0028,0.903,0.001,-0.4296,119.99,0.006940000000000001,1.5,0.0,True
7931,1502303140751,-2896.192,0.156,4191.906,-0.0028,0.9015,0.001,-0.4328,119.99,0.006370000000000001,1.5,0.0,True
7933,1502303140851,-2893.5809999999997,0.156,4193.977,-0.0025,0.8987,0.0009,-0.4386,119.99,0.00535,1.5,0.0,True
7936,1502303141002,-2889.619,0.156,4197.027,-0.0023,0.895,0.0008,-0.4461,119.99,0.0058,1.5,0.0,True
7938,1502303141102,-2886.948,0.156,4199.022,-0.0023,0.8924,0.0008,-0.4513,119.99,0.00613,1.5,0.0,True
7939,1502303141152,-2885.6040000000003,0.156,4200.008,-0.0024,0.8909999999999999,0.0009,-0.4541,119.99,0.006490000000000001,1.5,0.0,True
7941,1502303141252,-2882.8979999999997,0.156,4201.9529999999995,-0.0025,0.8879,0.001,-0.4599,119.99,0.00743,1.5,0.0,True
7944,1502303141402,-2878.7870000000003,0.156,4204.799,-0.0028,0.8827,0.0012,-0.4699,119.99,0.00715,1.5,0.0,True
7946,1502303141502,-2876.012,0.156,4206.646,-0.0027,0.8794,0.0011,-0.4762,119.99,0.00551,1.5,0.0,True
7947,1502303141552,-2874.616,0.156,4207.555,-0.0025,0.8779,0.001,-0.4788,119.99,0.00474,1.5,0.0,True
7949,1502303141652,-2871.8070000000002,0.156,4209.35,-0.002,0.8756,0.0008,-0.483,119.99,0.00335,1.5,0.0,True
7952,1502303141802,-2867.5679999999998,0.156,4212.0,-0.0014,0.8734,0.0004,-0.48700000000000004,119.99,0.00209,1.5,0.0,True
7954,1502303141902,-2864.73,0.156,4213.748,-0.0013,0.8723,0.0004,-0.4889,119.99,0.00274,1.5,0.0,True
7955,1502303141952,-2863.3070000000002,0.156,4214.616,-0.0013,0.8717,0.0004,-0.4901,119.99,0.00331,1.5,0.0,True
7957,1502303142052,-2860.455,0.156,4216.340999999999,-0.0015,0.87,0.0005,-0.493,119.99,0.00413,1.5,0.0,True
7960,1502303142202,-2856.153,0.156,4218.888,-0.0018,0.8669,0.0007,-0.4984,119.99,0.00417,1.5,0.0,True
7962,1502303142302,-2853.2670000000003,0.156,4220.556,0.0018,-0.8648,-0.0007,0.5021,119.99,0.0048200000000000005,1.5,0.0,True
7963,1502303142352,-2851.8190000000004,0.156,4221.38,0.0019,-0.8636,-0.0008,0.5041,119.99,0.00551,1.5,0.0,True
7965,1502303142452,-2848.91,0.156,4223.0070000000005,0.0021,-0.8608,-0.0009,0.5089,119.99,0.00621,1.5,0.0,True
7968,1502303142603,-2844.51,0.156,4225.383,0.0024,-0.8559,-0.0011,0.5171,119.99,0.00678,1.5,0.0,True
7970,1502303142703,-2841.552,0.156,4226.918,0.0025,-0.8524,-0.0012,0.5229,119.99,0.0069,1.5,0.0,True
7971,1502303142753,-2840.065,0.156,4227.670999999999,0.0025,-0.8505,-0.0012,0.5259,119.99,0.00621,1.5,0.0,True
7973,1502303142853,-2837.077,0.156,4229.147,0.0023,-0.8473,-0.0011,0.5311,119.99,0.00417,1.5,0.0,True
7976,1502303143003,-2832.565,0.156,4231.303,0.0017,-0.8440000000000001,-0.0007,0.5364,119.99,0.00417,1.5,0.0,True
7978,1502303143103,-2829.5429999999997,0.156,4232.709,0.0018,-0.8416,-0.0008,0.5401,119.99,0.006370000000000001,1.5,0.0,True
7979,1502303143153,-2828.027,0.156,4233.4,0.0021,-0.84,-0.001,0.5426,119.99,0.007390000000000001,1.5,0.0,True
7981,1502303143253,-2824.9809999999998,0.156,4234.754,0.0026,-0.836,-0.0013,0.5487,119.99,0.00788,1.5,0.0,True
7984,1502303143404,-2820.375,0.156,4236.698,0.0027,-0.8296,-0.0015,0.5584,119.99,0.00719,1.5,0.0,True
7986,1502303143504,-2817.28,0.156,4237.935,0.0026,-0.8255,-0.0014,0.5644,119.99,0.00719,1.5,0.0,True
7987,1502303143554,-2815.7259999999997,0.156,4238.537,0.0026,-0.8234,-0.0014,0.5674,119.99,0.00719,1.5,0.0,True
7989,1502303143654,-2812.6040000000003,0.156,4239.707,0.0026,-0.8192,-0.0014,0.5734,119.99,0.00731,1.5,0.0,True
7992,1502303143804,-2807.8909999999996,0.156,4241.374,0.0027,-0.8126,-0.0016,0.5828,119.99,0.008409999999999999,1.5,0.0,True
7993,1502303143854,-2806.3109999999997,0.156,4241.905,0.0028,-0.8101,-0.0016,0.5862,119.99,0.008409999999999999,1.5,0.0,True
7995,1502303143954,-2803.139,0.156,4242.927,0.0029,-0.8051,-0.0017,0.5931,119.98,0.008409999999999999,1.5,0.0,True
7997,1502303144054,-2799.949,0.156,4243.895,0.0029,-0.8001,-0.0018,0.5999,119.98,0.008409999999999999,1.5,0.0,True
8000,1502303144205,-2795.135,0.156,4245.245,0.0028,-0.7923,-0.0018,0.6101,119.98,0.00845,1.5,0.0,True
8001,1502303144255,-2793.5229999999997,0.156,4245.667,0.0028,-0.7897,-0.0018,0.6135,119.98,0.008740000000000001,1.5,0.0,True
8003,1502303144355,-2790.289,0.156,4246.47,0.0029,-0.7842,-0.0019,0.6205,119.98,0.00992,1.5,0.0,True
8005,1502303144455,-2787.039,0.156,4247.212,0.0031,-0.778,-0.0021,0.6283,119.98,0.00992,1.5,0.0,True
8008,1502303144605,-2782.14,0.156,4248.2029999999995,0.003,-0.7687,-0.0021,0.6396,119.98,0.00825,1.5,0.0,True
8009,1502303144655,-2780.5,0.156,4248.504,0.0029,-0.7659,-0.002,0.6429,119.98,0.007679999999999999,1.5,0.0,True
8011,1502303144755,-2777.2140000000004,0.156,4249.062,0.0026,-0.7609,-0.0018,0.6489,119.99,0.00731,1.5,0.0,True
8013,1502303144855,-2773.92,0.156,4249.57,0.0025,-0.7559999999999999,-0.0017,0.6546,119.99,0.0076,1.5,0.0,True
8016,1502303145006,-2768.965,0.156,4250.238,0.0026,-0.7481,-0.0019,0.6636,119.99,0.009179999999999999,1.5,0.0,True
8017,1502303145056,-2767.31,0.156,4250.433,0.0027,-0.7451,-0.002,0.667,119.98,0.00967,1.5,0.0,True
8019,1502303145156,-2763.995,0.156,4250.777,0.0029,-0.7386,-0.0023,0.6742,119.98,0.00984,1.5,0.0,True
8021,1502303145256,-2760.6740000000004,0.156,4251.055,0.003,-0.7318,-0.0024,0.6815,119.98,0.00939,1.5,0.0,True
8024,1502303145406,-2755.683,0.156,4251.353,0.0028,-0.7222,-0.0023,0.6917,119.98,0.0089,1.5,0.0,True
8025,1502303145456,-2754.018,0.156,4251.4220000000005,0.0028,-0.7191,-0.0023,0.6949,119.98,0.0089,1.5,0.0,True
8027,1502303145556,-2750.687,0.156,4251.513,0.0027,-0.7128,-0.0023,0.7014,119.98,0.00886,1.5,0.0,True
8029,1502303145656,-2747.3540000000003,0.156,4251.545,0.0027,-0.7065,-0.0022,0.7077,119.98,0.00837,1.5,0.0,True
8032,1502303145807,-2742.355,0.156,4251.484,0.0025,-0.6975,-0.0022,0.7166,119.98,0.00821,1.5,0.0,True
8033,1502303145857,-2740.69,0.156,4251.435,0.0025,-0.6945,-0.0022,0.7195,119.98,0.00821,1.5,0.0,True
8035,1502303145973,-2736.805,0.156,4251.269,0.0025,-0.6875,-0.0022,0.7262,119.98,0.00792,1.5,0.0,True
8037,1502303146073,-2733.478,0.156,4251.068,0.0024,-0.6817,-0.0021,0.7316,119.99,0.00674,1.5,0.0,True
8039,1502303146173,-2730.1540000000005,0.156,4250.817,0.0021,-0.6768,-0.0018,0.7362,119.99,0.0049,1.5,0.0,True
8041,1502303146273,-2726.8340000000003,0.156,4250.525,0.0017,-0.6731,-0.0014,0.7395,119.99,0.0031100000000000004,1.5,0.0,True
8043,1502303146373,-2723.5159999999996,0.156,4250.205,0.0013,-0.6707,-0.001,0.7417,119.99,0.00225,1.5,0.0,True
8045,1502303146473,-2720.2,0.156,4249.865,0.0011,-0.669,-0.0008,0.7433,119.99,0.0018899999999999998,1.5,0.0,True
8047,1502303146574,-2716.885,0.156,4249.5109999999995,0.001,-0.6676,-0.0006,0.7445,119.99,0.00119,1.5,0.0,True
8049,1502303146674,-2713.572,0.156,4249.146,0.0008,-0.6668,-0.0005,0.7453,119.99,9e-05,1.5,0.0,True
8051,1502303146774,-2710.259,0.156,4248.777,0.0006,-0.6667,-0.0002,0.7453,119.99,-0.0009599999999999999,1.5,0.0,True
8053,1502303146874,-2706.945,0.156,4248.409000000001,0.0004,-0.6674,0.0,0.7447,119.99,-0.00158,1.5,0.0,True
8055,1502303146974,-2703.632,0.156,4248.05,0.0002,-0.6686,0.0002,0.7437,119.99,-0.00158,1.5,0.0,True
8057,1502303147074,-2700.317,0.156,4247.7,0.0002,-0.6697,0.0002,0.7426,119.99,-0.00133,1.5,0.0,True
8059,1502303147174,-2697.0009999999997,0.156,4247.36,0.0003,-0.6707,0.0002,0.7417,119.99,-0.0006,1.5,0.0,True
8061,1502303147274,-2693.684,0.156,4247.027,0.0004,-0.6711,0.0,0.7414,119.99,0.00054,1.5,0.0,True
8063,1502303147375,-2690.368,0.156,4246.695,0.0007,-0.6707,-0.0003,0.7418,119.99,0.0018899999999999998,1.5,0.0,True
8065,1502303147475,-2687.052,0.156,4246.355,0.0009,-0.6693,-0.0006,0.743,119.99,0.00225,1.5,0.0,True
8067,1502303147575,-2683.737,0.156,4246.003,0.001,-0.6676,-0.0007,0.7445,119.99,0.00225,1.5,0.0,True
8069,1502303147675,-2680.4240000000004,0.156,4245.635,0.0011,-0.6659,-0.0007,0.7461,119.99,0.00274,1.5,0.0,True
8071,1502303147775,-2677.113,0.156,4245.25,0.0012,-0.6638,-0.0009,0.7479,119.99,0.0031899999999999997,1.5,0.0,True
8073,1502303147875,-2673.804,0.156,4244.846,0.0012,-0.6614,-0.001,0.75,119.99,0.0031899999999999997,1.5,0.0,True
8075,1502303147975,-2670.498,0.156,4244.420999999999,0.0013,-0.6589,-0.001,0.7522,119.99,0.0036,1.5,0.0,True
8077,1502303148075,-2667.195,0.156,4243.974,0.0014,-0.6561,-0.0011,0.7547,119.99,0.00499,1.5,0.0,True
8079,1502303148176,-2663.897,0.156,4243.498,0.0016,-0.6523,-0.0014,0.758,119.99,0.00576,1.5,0.0,True
8081,1502303148276,-2660.603,0.156,4242.988,0.0018,-0.6479,-0.0016,0.7617,119.99,0.00564,1.5,0.0,True
8083,1502303148376,-2657.315,0.156,4242.44,0.0018,-0.6436,-0.0016,0.7653,119.99,0.0049,1.5,0.0,True
8085,1502303148476,-2654.033,0.156,4241.857,0.0016,-0.6398,-0.0015,0.7685,119.99,0.0039700000000000004,1.5,0.0,True
8087,1502303148576,-2650.757,0.156,4241.2429999999995,0.0014,-0.6367,-0.0013,0.7711,119.99,0.00389,1.5,0.0,True
8089,1502303148676,-2647.486,0.156,4240.603,0.0014,-0.6336,-0.0012,0.7737,119.99,0.00433,1.5,0.0,True
8091,1502303148776,-2644.22,0.156,4239.936,0.0015,-0.6302,-0.0013,0.7765,119.99,0.00499,1.5,0.0,True
8093,1502303148892,-2640.4179999999997,0.156,4239.1179999999995,0.0016,-0.6257,-0.0015,0.7801,119.99,0.0049,1.5,0.0,True
8095,1502303148993,-2637.167,0.156,4238.3820000000005,0.0016,-0.6218,-0.0015,0.7831,119.99,0.00417,1.5,0.0,True
8097,1502303149093,-2633.923,0.156,4237.616,0.0014,-0.6185,-0.0013,0.7858,119.99,0.0038399999999999997,1.5,0.0,True
8099,1502303149193,-2630.685,0.156,4236.8240000000005,0.0014,-0.6154,-0.0013,0.7882,119.99,0.00417,1.5,0.0,True
8101,1502303149293,-2627.454,0.156,4236.005,0.0014,-0.612,-0.0013,0.7908,119.99,0.00511,1.5,0.0,True
8103,1502303149393,-2624.2309999999998,0.156,4235.156,0.0016,-0.6079,-0.0016,0.794,119.99,0.00633,1.5,0.0,True
8105,1502303149493,-2621.0170000000003,0.156,4234.271,0.0018,-0.6028,-0.0019,0.7979,119.99,0.00731,1.5,0.0,True
8107,1502303149593,-2617.8160000000003,0.156,4233.342000000001,0.002,-0.5969,-0.0022,0.8023,119.99,0.007679999999999999,1.5,0.0,True
8109,1502303149693,-2614.629,0.156,4232.366,0.0021,-0.5907,-0.0023,0.8069,119.99,0.00755,1.5,0.0,True
8111,1502303149794,-2611.458,0.156,4231.340999999999,0.002,-0.5845,-0.0023,0.8114,119.99,0.00719,1.5,0.0,True
8113,1502303149894,-2608.302,0.156,4230.268,0.0019,-0.5786,-0.0022,0.8156,119.99,0.0067,1.5,0.0,True
8115,1502303149994,-2605.1620000000003,0.156,4229.151,0.0018,-0.573,-0.0021,0.8195,119.99,0.00658,1.5,0.0,True
8117,1502303150094,-2602.0370000000003,0.156,4227.991,0.0018,-0.5675,-0.0021,0.8234,119.99,0.00719,1.5,0.0,True
8119,1502303150194,-2598.928,0.156,4226.789000000001,0.0019,-0.5615,-0.0023,0.8275,119.99,0.00808,1.5,0.0,True
8121,1502303150294,-2595.839,0.156,4225.538,0.002,-0.5547,-0.0025,0.8320000000000001,119.99,0.00857,1.5,0.0,True
8123,1502303150394,-2592.771,0.156,4224.236,0.0021,-0.5475,-0.0027,0.8368,119.98,0.0089,1.5,0.0,True
8125,1502303150494,-2589.725,0.156,4222.880999999999,0.0021,-0.5399,-0.0028,0.8417,119.98,0.00951,1.5,0.0,True
8127,1502303150595,-2586.706,0.156,4221.469,0.0022,-0.5317,-0.003,0.8469,119.98,0.010409999999999999,1.5,0.0,True
8129,1502303150695,-2583.716,0.156,4219.997,0.0023,-0.5227,-0.0033,0.8525,119.98,0.011059999999999999,1.5,0.0,True
8131,1502303150795,-2580.758,0.156,4218.460999999999,0.0024,-0.5132,-0.0034,0.8583,119.98,0.0111,1.5,0.0,True
8133,1502303150895,-2577.8360000000002,0.156,4216.86,0.0024,-0.5035,-0.0035,0.8640000000000001,119.98,0.0111,1.5,0.0,True
8135,1502303150995,-2574.95,0.156,4215.193,0.0024,-0.4938,-0.0036,0.8696,119.98,0.0111,1.5,0.0,True
8137,1502303151095,-2572.1020000000003,0.156,4213.462,0.0023,-0.484,-0.0036,0.8751,119.98,0.0111,1.5,0.0,True
8139,1502303151195,-2569.295,0.156,4211.667,0.0023,-0.4741,-0.0036,0.8805,119.98,0.011179999999999999,1.5,0.0,True
8141,1502303151295,-2566.527,0.156,4209.81,0.0023,-0.4641,-0.0037,0.8858,119.98,0.011590000000000001,1.5,0.0,True
8143,1502303151396,-2563.804,0.156,4207.889,0.0023,-0.4537,-0.0038,0.8912,119.97,0.01167,1.5,0.0,True
8144,1502303151446,-2562.459,0.156,4206.905,0.0023,-0.4484,-0.0038,0.8938,119.97,0.01151,1.5,0.0,True
8146,1502303151562,-2559.367,0.156,4204.5470000000005,0.0022,-0.4363,-0.0038,0.8998,119.98,0.01057,1.5,0.0,True
8148,1502303151662,-2556.766,0.156,4202.463,0.002,-0.4267,-0.0036,0.9044,119.98,0.01,1.5,0.0,True
8150,1502303151762,-2554.209,0.156,4200.326,0.0019,-0.4174,-0.0034,0.9087,119.98,0.0102,1.5,0.0,True
8152,1502303151862,-2551.698,0.156,4198.1359999999995,0.0019,-0.408,-0.0035,0.9129999999999999,119.98,0.01073,1.5,0.0,True
8154,1502303151962,-2549.2329999999997,0.156,4195.893,0.0019,-0.3981,-0.0036,0.9174,119.98,0.01069,1.5,0.0,True
8156,1502303152062,-2546.817,0.156,4193.598,0.0019,-0.3882,-0.0037,0.9216,119.98,0.01008,1.5,0.0,True
8158,1502303152163,-2544.45,0.156,4191.251,0.0018,-0.3787,-0.0035,0.9255,119.98,0.00996,1.5,0.0,True
8160,1502303152263,-2542.131,0.156,4188.857,0.0017,-0.3693,-0.0035,0.9293,119.98,0.01,1.5,0.0,True
8162,1502303152382,-2539.489,0.156,4186.005,0.0017,-0.3582,-0.0036,0.9336,119.98,0.0109,1.5,0.0,True
8163,1502303152447,-2538.01,0.156,4184.346,0.0017,-0.3514,-0.0037,0.9362,119.98,0.01167,1.5,0.0,True
8165,1502303152580,-2535.129,0.156,4180.964,0.0018,-0.3365,-0.0041,0.9417,119.97,0.01257,1.5,0.0,True
8167,1502303152680,-2533.041,0.156,4178.366,0.0018,-0.3245,-0.0044,0.9459,119.97,0.01326,1.5,0.0,True
8169,1502303152782,-2531.022,0.156,4175.715999999999,0.0018,-0.3118,-0.0046,0.9501,119.97,0.014119999999999999,1.5,0.0,True
8170,1502303152848,-2529.716,0.156,4173.918,0.0018,-0.3028,-0.0048,0.953,119.97,0.01489,1.5,0.0,True
8172,1502303152964,-2527.2110000000002,0.156,4170.249,0.0019,-0.2834,-0.0053,0.9590000000000001,119.96,0.016280000000000003,1.5,0.0,True
8174,1502303153081,-2525.4339999999997,0.156,4167.429,0.0019,-0.2674,-0.0057,0.9636,119.95,0.017169999999999998,1.5,0.0,True
8176,1502303153181,-2523.754,0.156,4164.552,0.0019,-0.2507,-0.006,0.968,119.95,0.01738,1.5,0.0,True
8178,1502303153282,-2522.175,0.156,4161.6179999999995,0.0018,-0.2336,-0.0061,0.9723,119.95,0.01799,1.5,0.0,True
8179,1502303153348,-2521.18,0.156,4159.6320000000005,0.0017,-0.2219,-0.0063,0.9751,119.95,0.01856,1.5,0.0,True
8181,1502303153482,-2519.34,0.156,4155.589,0.0016,-0.1973,-0.0066,0.9803,119.94,0.01917,1.5,0.0,True
8182,1502303153548,-2518.496,0.156,4153.534000000001,0.0016,-0.1847,-0.0067,0.9828,119.94,0.01917,1.5,0.0,True
8184,1502303153681,-2516.795,0.156,4148.835999999999,0.0014,-0.156,-0.0068,0.9877,119.94,0.01917,1.5,0.0,True
8186,1502303153782,-2515.814,0.156,4145.651,0.0013,-0.1368,-0.0069,0.9906,119.94,0.01917,1.5,0.0,True
8187,1502303153849,-2515.229,0.156,4143.509,0.0012,-0.1239,-0.0069,0.9923,119.94,0.01917,1.5,0.0,True
8189,1502303153965,-2514.34,0.156,4139.725,0.001,-0.1014,-0.0069,0.9948,119.94,0.0193,1.5,0.0,True
8191,1502303154065,-2513.714,0.156,4136.4529999999995,0.0009,-0.0819,-0.006999999999999999,0.9966,119.94,0.020069999999999998,1.5,0.0,True
8193,1502303154165,-2513.22,0.156,4133.159000000001,0.0008,-0.0616,-0.0072,0.9981,119.93,0.02101,1.5,0.0,True
8195,1502303154265,-2512.863,0.156,4129.847,0.0006,-0.0404,-0.0075,0.9992,119.93,0.021490000000000002,1.5,0.0,True
8197,1502303154365,-2512.6479999999997,0.156,4126.523,0.0005,-0.0187,-0.0077,0.9998,119.93,0.02174,1.5,0.0,True
8199,1502303154465,-2512.578,0.156,4123.193,0.0003,0.0033,-0.0078,1.0,119.92,0.02174,1.5,0.0,True
8201,1502303154566,-2512.654,0.156,4119.862,0.0001,0.0253,-0.0078,0.9996,119.92,0.02174,1.5,0.0,True
8203,1502303154682,-2512.928,0.156,4115.986,-0.0001,0.0509,-0.0079,0.9987,119.92,0.02174,1.5,0.0,True
8205,1502303154783,-2513.321,0.156,4112.677,-0.0003,0.0729,-0.0078,0.9973,119.92,0.02174,1.5,0.0,True
8206,1502303154849,-2513.663,0.156,4110.484,-0.0004,0.0875,-0.0078,0.9961,119.92,0.02174,1.5,0.0,True
8209,1502303154999,-2514.669,0.156,4105.589,-0.0006,0.1204,-0.0078,0.9927,119.92,0.02174,1.5,0.0,True
8211,1502303155099,-2515.5170000000003,0.156,4102.3679999999995,-0.0008,0.1422,-0.0078,0.9898,119.92,0.02174,1.5,0.0,True
8213,1502303155199,-2516.507,0.156,4099.187,-0.001,0.1639,-0.0078,0.9864,119.92,0.02174,1.5,0.0,True
8214,1502303155249,-2517.054,0.156,4097.6140000000005,-0.0011,0.1748,-0.0078,0.9846,119.92,0.02174,1.5,0.0,True
8217,1502303155400,-2518.901,0.156,4092.9709999999995,-0.0013,0.2072,-0.0077,0.9783,119.92,0.02174,1.5,0.0,True
8219,1502303155500,-2520.301,0.156,4089.949,-0.0015,0.2286,-0.0077,0.9735,119.92,0.02174,1.5,0.0,True
8221,1502303155600,-2521.8320000000003,0.156,4086.991,-0.0017,0.25,-0.0077,0.9682,119.92,0.02174,1.5,0.0,True
8222,1502303155650,-2522.646,0.156,4085.5370000000003,-0.0017,0.2606,-0.0077,0.9654,119.92,0.02174,1.5,0.0,True
8225,1502303155800,-2525.277,0.156,4081.2909999999997,-0.002,0.2924,-0.0076,0.9563,119.92,0.02174,1.5,0.0,True
