,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
47,'unknown',4.7,0.0,0.0,0.0,0.0,0.0,0.0,-67.81666,0.0,0.0,0.7633251999999999,0.9903293,0.0016345970000000002,0.02796296,0.13266470000000002,0.27730429999999995,0.431507,0.5573351,0.6697915,0.7629406999999999,0.8373101000000001,0.9102189,0.9906153,1.051454,1.103142,1.164511,1.22298,1.278753,1.329094,1.3752739999999999,1.417281,1.4465139999999999,1.458191,1.436891,1.35473,1.229974,1.073724,0.8992465000000001,0.7383751999999999,0.5987435999999999,2.8872559999999997e-11,0.03682629,0.0
48,'unknown',4.8,72.20454000000001,72.20454000000001,0.7930891999999999,0.0,0.0,0.0,-37.9581,-0.1925903,0.7566199,0.751797,0.9871595999999999,0.001796609,0.02608796,0.13098379999999998,0.274964,0.4272053,0.5534041999999999,0.6677683000000001,0.7630739000000001,0.8405101999999999,0.9105935,0.9889382999999999,1.054757,1.103927,1.1551420000000001,1.206551,1.275149,1.323985,1.3804370000000001,1.414056,1.44384,1.454364,1.433859,1.35043,1.223432,1.063973,0.8957273000000001,0.7363014,0.5927771,2.537489e-11,0.03156582,72.20454000000001
49,'unknown',4.9,72.20454000000001,72.20454000000001,0.7930891999999999,0.0,0.0,0.0,-37.9581,-0.1925903,0.7566199,0.7386397,0.9856018,0.0017766,0.02606481,0.12732449999999998,0.2707633,0.4110589,0.5472220999999999,0.6699224,0.7633939000000001,0.8520071,0.9249775,0.9803844999999999,1.044183,1.0971819999999999,1.15402,1.209233,1.268059,1.321692,1.381157,1.417151,1.44192,1.45266,1.426979,1.356729,1.2311040000000002,1.062049,0.8943279000000001,0.7303179,0.5898297,2.7230729999999997e-11,0.0346895,72.20454000000001
50,'unknown',5.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.14145,0.0,0.0,0.7261823000000001,0.9870982,0.001624982,0.02844907,0.127371,0.2712466,0.4134842000000001,0.5535524000000001,0.6727701,0.7668589,0.8603221999999999,0.9342366,0.9762203000000002,1.0292219999999999,1.100544,1.1574520000000001,1.220113,1.271175,1.323122,1.3789360000000002,1.418118,1.444893,1.452908,1.423698,1.359299,1.234237,1.064367,0.8890488000000001,0.7280397,0.5933201,8.043047999999999e-12,0.02749834,0.0
51,'unknown',5.1,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.7302156999999999,0.9894447000000001,0.0015400479999999998,0.02895833,0.1296512,0.2728895,0.4224451,0.5563951,0.6704728,0.7682004,0.8449093000000001,0.9227364,0.9823353000000001,1.036485,1.1032870000000001,1.1579059999999999,1.218189,1.270029,1.32799,1.371112,1.41536,1.458928,1.469925,1.434995,1.360959,1.235916,1.0760530000000001,0.8908872999999999,0.7319131,0.5955901,5.593719e-11,0.04517136,0.0
52,'unknown',5.2,0.0,0.0,0.0,0.0,0.0,0.0,-68.16994,0.0,0.0,0.7461230999999999,0.9900973,0.001656093,0.02599537,0.13138729999999998,0.2708741,0.4298612,0.558477,0.671403,0.764054,0.838003,0.9100991,0.9849026,1.046562,1.103049,1.160565,1.216443,1.27785,1.334107,1.370176,1.419543,1.454955,1.465532,1.4395280000000001,1.3602319999999999,1.230137,1.072705,0.8966690999999999,0.7399594,0.5954557,6.144084e-11,0.04917147,0.0
53,'unknown',5.3,69.84966999999999,69.84966999999999,0.7498611999999999,0.0,0.0,0.0,-38.18843,0.1185838,0.5930664999999999,0.7647998,0.9879608,0.001851635,0.02194444,0.1305528,0.2710901,0.4217566,0.5543728,0.6683496999999999,0.7620504,0.8444362,0.9132544,0.9841664000000001,1.055923,1.1108040000000001,1.161577,1.217951,1.272163,1.323106,1.3738,1.423768,1.4379309999999998,1.452895,1.430185,1.354765,1.2282959999999998,1.066625,0.8978806,0.7360190999999999,0.593262,6.80944e-11,0.05260685,69.84966999999999
54,'unknown',5.4,69.22065,69.22065,0.7363791000000001,0.0,0.0,0.2522523,-6.599557000000001,0.1449031,0.5392018,0.7637299,0.9860294,0.0019127279999999998,0.02222222,0.1276896,0.27136420000000006,0.4132267,0.5492081999999999,0.6654544,0.7651566999999999,0.851058,0.9173689,0.9813795,1.043383,1.101596,1.157935,1.21559,1.2724959999999998,1.3158299999999998,1.372318,1.418048,1.437824,1.451135,1.430644,1.355431,1.235853,1.066568,0.897616,0.7309956999999999,0.5915931,2.0021379999999998e-11,0.03414446,69.22065
55,'unknown',5.5,68.34021,68.34021,0.7421512,0.0,0.0,0.2522523,-38.42962,0.09032405,0.6269443,0.7686192,0.9882841999999998,0.0017674879999999998,0.02668981,0.1265241,0.2728598,0.4245104,0.5557773,0.6626367,0.7678126999999999,0.8544202,0.9260914000000001,0.9820542,1.031148,1.101251,1.16198,1.215946,1.26912,1.325121,1.378132,1.412899,1.453503,1.460426,1.4326649999999999,1.362011,1.236089,1.0645360000000001,0.8915827,0.7326887,0.5936062,2.732017e-11,0.0370752,68.34021
56,'unknown',5.6,0.0,0.0,0.0,0.0,0.0,0.0,-35.64372,0.0,0.0,0.8728577,1.002407,0.002635405,0.03381944,0.1288646,0.2728018,0.4282425,0.5571957,0.6671054,0.7652664,0.8442138000000001,0.9217513,0.9788256,1.066984,1.141246,1.184996,1.244893,1.31178,1.3997950000000001,1.429184,1.422289,1.460457,1.472575,1.454433,1.3771200000000001,1.236897,1.071353,0.8933713,0.737622,0.5933271999999999,1.61947e-11,0.02784069,0.0
57,'unknown',5.7,66.87892,66.87892,0.6769445,0.1817478,0.26351729999999995,0.46206309999999995,-67.2326,0.3919562,0.40827220000000003,1.707791,1.044586,0.007447213,0.03928241,0.1312193,0.2731858,0.43101809999999996,0.5721776,0.6997778,0.7865185,0.8620283999999999,0.9269333000000001,0.9972530999999999,1.09646,1.1741709999999999,1.236069,1.286667,1.379651,1.464668,1.500083,1.513674,1.497671,1.547875,1.546835,1.4611370000000001,1.3016159999999999,1.123117,0.9424478999999999,0.7879574,0.6190190999999999,4.208066e-11,0.04234734,66.87892
58,'unknown',5.8,0.0,66.87892,0.6384801,0.0,0.0,0.0,-67.2326,0.0,0.0,4.329122,1.071575,0.01237494,0.040625,0.1331273,0.28759509999999994,0.44475519999999996,0.6004122,0.7316066999999999,0.8290139000000001,0.9114588,0.9729412000000001,1.045124,1.1111229999999999,1.1802,1.252342,1.2882930000000001,1.35354,1.414718,1.487158,1.56378,1.561606,1.607133,1.594755,1.508308,1.359192,1.17549,0.9840837,0.8148491999999999,0.6483452,4.757472e-11,0.04394861,0.0
59,'unknown',5.9,0.0,66.87892,0.5820224,0.0,0.0,0.0,-100.0,0.0,0.0,6.195121,1.020661,0.01607074,0.038125,0.12956130000000002,0.279887,0.43449799999999994,0.5775892,0.6968867,0.7985730999999999,0.8845975,0.9485136999999999,1.0202069999999999,1.058054,1.118199,1.1879540000000002,1.227565,1.27407,1.317505,1.3921379999999999,1.479264,1.506416,1.5287979999999999,1.503276,1.425663,1.295477,1.122106,0.9395546999999999,0.7702114999999999,0.6206288000000001,3.353037e-10,0.07800773,0.0
60,'unknown',6.0,0.0,66.87892,0.6285288,0.0,0.0,0.0,-100.0,0.0,0.0,5.459829,0.9140891999999999,0.01135314,0.03157407,0.12481539999999999,0.261141,0.40792779999999995,0.5340883000000001,0.6381127,0.7409777,0.813786,0.8790894,0.9493331,0.9965736,1.047941,1.0686069999999999,1.1323,1.1714790000000002,1.196175,1.227218,1.283395,1.352436,1.32138,1.2747899999999999,1.215686,1.123094,0.9760631,0.8190814999999999,0.661292,0.5495346,7.912053e-10,0.1053234,0.0
61,'unknown',6.1,0.0,66.87892,0.6986032,0.0,0.0,0.0,-100.0,0.0,0.0,2.934498,0.9615311,0.0065813059999999994,0.02879629,0.1265102,0.2640699,0.41020500000000004,0.5427434,0.6584903,0.7515184,0.8251166,0.8902351000000001,0.9509134,1.037156,1.106575,1.135613,1.19737,1.266203,1.326072,1.3451540000000002,1.359077,1.395184,1.395364,1.3763100000000001,1.30558,1.179437,1.024047,0.8582420000000001,0.7024991999999999,0.5701206,8.143634e-10,0.10991210000000001,0.0
62,'unknown',6.2,0.0,128.5024,0.7495084,0.0,0.0,0.0,-69.64721,0.0,0.0,1.289013,1.09128,0.003419358,0.02944445,0.1318831,0.2873763,0.44955390000000006,0.5872281,0.6966996,0.7891871,0.9189858,0.9996287,1.087205,1.153075,1.219546,1.327809,1.337119,1.4071129999999998,1.469117,1.5384879999999999,1.5635569999999999,1.553475,1.623992,1.654248,1.56371,1.3764450000000001,1.18145,0.9878906999999999,0.8224154,0.6460736999999999,5.454228e-10,0.08759763,0.0
63,'unknown',6.3,245.6554,186.0633,0.7553459,0.21203609999999998,0.1577594,0.3289011,-40.80745,0.4073771,0.7965433000000001,2.066026,1.127235,0.0062607819999999995,0.03474537,0.1350937,0.2990893,0.4667452,0.6138334,0.7256574,0.8307540000000001,0.9594712,1.046202,1.135106,1.183015,1.252176,1.360482,1.3703450000000001,1.424323,1.4833020000000001,1.562314,1.597874,1.6041590000000001,1.6866,1.726675,1.627589,1.440041,1.2375639999999999,1.027841,0.847167,0.6646884,8.306571e-11,0.05868866,245.6554
64,'unknown',6.4,242.9057,242.9057,0.7717906999999999,0.1781434,0.1364705,0.28617929999999997,-10.40034,0.4472067,0.7162497,3.0849029999999997,1.024522,0.009697544,0.03898148,0.1297414,0.27675079999999996,0.4252392,0.5676180000000001,0.6824538,0.7871066,0.8827403,0.959708,1.0436370000000001,1.091543,1.151198,1.2185270000000001,1.261924,1.312446,1.360975,1.4135950000000002,1.437899,1.467476,1.518895,1.523726,1.433481,1.289247,1.114839,0.9283128,0.7572151999999999,0.6012823,1.635505e-10,0.0670571,242.9057
65,'unknown',6.5,238.1562,238.1562,0.8029371999999999,0.13374570000000002,0.1097027,0.2792347,-9.262925,0.48307799999999995,0.6226984999999999,3.872401,0.9244526,0.01184976,0.04222222,0.12464660000000001,0.25734589999999996,0.39486809999999994,0.5253786,0.6485744000000001,0.7485816,0.8118998000000001,0.8756195999999999,0.9416258,0.9967858,1.038867,1.057991,1.127057,1.174662,1.197689,1.227449,1.327857,1.413227,1.389343,1.2888979999999999,1.219219,1.136045,0.9916185,0.8510201999999999,0.7003789,0.5691193,4.458461e-10,0.08992111,238.1562
66,'unknown',6.6,241.4258,241.4258,0.7883754,0.1185288,0.07953935,0.2340623,-7.289985000000001,0.5651477,0.5614288000000001,4.479751,0.9803555,0.01142662,0.04266204,0.1280855,0.27069840000000006,0.4191809,0.5472179,0.6695245,0.7496678000000001,0.8162556,0.8954655999999999,0.9527091999999999,1.008933,1.058492,1.115888,1.165553,1.204502,1.2477850000000001,1.3479889999999999,1.451889,1.519415,1.50461,1.430487,1.358271,1.245113,1.080254,0.9216124,0.7620184,0.617626,1.126062e-09,0.12437839999999999,241.4258
67,'unknown',6.7,240.9239,240.9239,0.7170833000000001,0.10935,0.08018059,0.2531409,-7.243428999999999,0.5689608,0.6301609,4.211512,0.9957208000000001,0.009829679000000001,0.041875,0.1310594,0.27431459999999996,0.42249960000000003,0.5470654,0.6486061,0.7347019,0.8308568999999999,0.9197709000000001,1.011958,1.0615729999999999,1.114778,1.19049,1.235175,1.276764,1.320605,1.373271,1.4212799999999999,1.465853,1.472834,1.461178,1.389055,1.253522,1.084211,0.9061558000000001,0.7401462,0.6010206,1.1288820000000002e-09,0.124589,240.9239
68,'unknown',6.8,225.7763,225.7763,0.6810217,0.1093772,0.08172051,0.2568962,-7.395597,0.5296543,0.7477772,3.57153,0.9851205,0.00673996,0.03752315,0.131418,0.2695125,0.4097982,0.5456177,0.6505721999999999,0.7607885999999999,0.8645825999999999,0.9410417,1.019083,1.0787950000000002,1.153791,1.2220030000000002,1.286632,1.347636,1.400397,1.383125,1.34228,1.3568069999999999,1.387751,1.428685,1.3492520000000001,1.1934719999999999,1.030636,0.8364408999999999,0.6688255999999999,0.5541904999999999,9.038559e-10,0.1108596,225.7763
69,'unknown',6.9,166.237,166.237,0.6741764,0.1171293,0.08181464,0.2581887,-6.951455,0.4046245,0.6951868,2.173998,0.9671065999999999,0.004654878,0.03314815,0.1283341,0.2665121,0.4089169,0.547285,0.6570349,0.7576161,0.8582293,0.9284344000000001,0.9811757,1.03188,1.090594,1.1506370000000001,1.216491,1.279466,1.330048,1.339576,1.362863,1.386843,1.387094,1.367535,1.294131,1.183314,1.03819,0.8705283000000001,0.7074618,0.5745844,2.04922e-10,0.06578026,166.237
70,'unknown',7.0,131.4051,131.4051,0.7076483,0.13428310000000002,0.07481377,0.2582973,-37.405120000000004,0.3377841,0.6618509,1.3113860000000002,0.9872839,0.0026323270000000003,0.02925926,0.1267297,0.2721415,0.42277829999999994,0.5512560000000001,0.673794,0.7580091,0.8324388,0.9035179,0.9362161,0.9921562,1.026859,1.095062,1.161594,1.212499,1.2655370000000001,1.359165,1.4753399999999999,1.526526,1.514921,1.429647,1.359995,1.272022,1.112471,0.9607392,0.7988360999999999,0.6291276,1.265135e-10,0.05793626,131.4051
71,'unknown',7.1,0.0,0.0,0.0,0.0,0.0,0.0,-68.74316,0.0,0.0,0.8544293,1.013516,0.001985807,0.02842593,0.1289108,0.27664570000000005,0.42498220000000003,0.5596140000000001,0.6862751,0.7634215999999999,0.8126460999999999,0.8893631,0.9393242,0.9985564,1.060867,1.126408,1.190078,1.232768,1.30179,1.411991,1.508932,1.564129,1.57724,1.546505,1.462115,1.314267,1.1431129999999998,0.9803898000000001,0.8113444000000001,0.6397348,5.263756e-11,0.0408634,0.0
72,'unknown',7.2,0.0,0.0,0.0,0.0,0.0,0.0,-66.78478,0.0,0.0,0.7985894,0.985785,0.001530681,0.02800926,0.13058699999999998,0.2697038,0.4066324,0.5397776,0.6576991999999999,0.7532647,0.817157,0.8932023000000001,0.9609127000000001,1.0243360000000001,1.10106,1.159745,1.225185,1.277767,1.3497569999999999,1.370617,1.411873,1.45285,1.476779,1.47335,1.38723,1.221959,1.057052,0.8900347,0.7319779000000001,0.5899,5.25609e-11,0.0406897,0.0
73,'unknown',7.3,69.03316,69.03316,0.710179,0.2185244,0.0,0.20111729999999997,-36.49487,0.22128179999999997,0.39123990000000003,0.8158827,0.9516959999999999,0.001753831,0.02625,0.1312757,0.26465879999999997,0.4000883,0.5344315,0.6495101,0.7521251999999999,0.8378146000000001,0.905017,0.960651,1.031621,1.103884,1.163606,1.2263950000000001,1.2825600000000001,1.341719,1.35284,1.3540780000000001,1.356333,1.348731,1.32847,1.257105,1.139692,0.9868559000000001,0.8122636999999999,0.6645354,0.5578318,1.630011e-11,0.0328212,69.03316
74,'unknown',7.4,69.08341999999999,69.08341999999999,0.7077343,0.2185244,0.0,0.20111729999999997,-6.059223,0.1668611,0.46399229999999997,0.98445,0.9626014,0.0034140040000000004,0.02594908,0.1289047,0.2678803,0.4141795999999999,0.5481825,0.6745441999999999,0.7770655,0.8569581000000001,0.9177115,0.9669834,1.017242,1.068047,1.125949,1.175776,1.245235,1.291739,1.3438809999999999,1.3784610000000002,1.383725,1.3659379999999999,1.335273,1.280684,1.207142,1.062192,0.8879492,0.7175493000000001,0.5884431999999999,5.6010659999999996e-11,0.04551066,69.08341999999999
75,'unknown',7.5,103.6217,103.6217,0.7232541,0.2657427,0.0,0.25452559999999996,-9.648776,0.1661331,0.8906476999999999,3.505764,1.060351,0.01066323,0.02935185,0.128102,0.2889566,0.4475389,0.5958325,0.7247574000000001,0.8319450999999999,0.9072533000000002,0.9792931,1.0432549999999998,1.106357,1.160021,1.226867,1.2769629999999998,1.332884,1.4005040000000002,1.4787780000000001,1.5256809999999998,1.539435,1.562503,1.588647,1.5073290000000001,1.3517780000000001,1.182299,0.9845822,0.7803406999999999,0.6172335999999999,9.319458000000001e-11,0.060233,103.6217
76,'unknown',7.6,136.264,136.264,0.732629,0.2319266,0.27896409999999994,0.3166973,-8.031604,0.3522232,0.8826040999999999,6.423087000000001,1.059283,0.01778602,0.03425926,0.13097910000000001,0.2891011,0.4428076,0.5937895000000001,0.7138224,0.8163314,0.8932405999999999,0.9722576999999999,1.038517,1.100607,1.1679979999999999,1.226171,1.28141,1.34094,1.4049610000000001,1.462016,1.5173649999999999,1.549385,1.584734,1.627089,1.534933,1.3310389999999999,1.160245,0.9707247999999999,0.7765991999999999,0.6143044,2.565886e-10,0.07915527,136.264
77,'unknown',7.7,168.8612,168.8612,0.7558722,0.2027974,0.2187254,0.5076324000000001,-8.85014,0.4838313,0.8367369,6.856057000000001,0.9625899,0.02319092,0.0356713,0.12951600000000002,0.2702692,0.40779590000000004,0.5411431,0.6515936999999999,0.7421890999999999,0.8160679,0.8920853000000001,0.9498411,1.006206,1.06392,1.111607,1.1777959999999998,1.233376,1.284535,1.32538,1.386083,1.417845,1.436841,1.431994,1.352588,1.1993790000000002,1.039272,0.8694194,0.7121976999999999,0.5783978,7.00143e-08,0.2650752,168.8612
78,'unknown',7.8,167.1578,167.097,0.7511664,0.12410639999999999,0.11468110000000001,0.5807775,-38.475809999999996,0.545137,0.5038064,4.293266,0.8980546,0.01597913,0.03013889,0.1283819,0.2541375,0.38968379999999997,0.5129435999999999,0.6141184000000001,0.6991361,0.7727476,0.8274574,0.8799710999999999,0.9416447,0.9850988000000002,1.052002,1.124274,1.165806,1.215043,1.258536,1.306677,1.351702,1.32308,1.251083,1.188896,1.105086,0.9562828000000001,0.8038681,0.678287,0.5634760999999999,7.008592e-08,0.2732506,167.1578
79,'unknown',7.9,0.0,166.9755,0.7238730999999999,0.0,0.0,0.0,-70.3829,0.0,0.0,1.444964,1.023073,0.008866274,0.0262963,0.1294036,0.2712631,0.424575,0.5647465,0.6831235,0.780866,0.8653037,0.9312571,1.002887,1.088478,1.170388,1.246637,1.267585,1.307102,1.363037,1.402585,1.449926,1.4851889999999999,1.513651,1.51665,1.4288319999999999,1.293662,1.1226530000000001,0.9354950000000001,0.7530252,0.6015661,6.990989e-08,0.2402136,0.0
80,'unknown',8.0,0.0,151.7745,0.7096191999999999,0.0,0.0,0.0,-71.36514,0.0,0.0,1.05576,1.12382,0.001976173,0.02636574,0.1308894,0.2939388,0.4630775,0.6129176,0.7355673,0.8439641,0.9320254000000001,1.010869,1.10955,1.214798,1.307183,1.371174,1.389537,1.436768,1.496163,1.542928,1.590047,1.6055469999999998,1.6723080000000001,1.6929189999999998,1.5996299999999999,1.444423,1.249881,1.03352,0.8115194,0.6281766,1.121715e-10,0.04127018,0.0
81,'unknown',8.1,121.3726,144.174,0.7117964,0.21976729999999997,0.1140596,0.0812749,-71.36514,0.13923020000000003,1.367322,1.13182,1.044546,0.0019552320000000003,0.03212963,0.12928199999999998,0.2840105,0.43928770000000006,0.5790211999999999,0.6987618,0.8052378000000001,0.8957792,0.9711468000000001,1.047246,1.116795,1.198205,1.238845,1.276037,1.342948,1.392469,1.4444569999999999,1.482561,1.4979799999999999,1.530891,1.534032,1.4592530000000001,1.323611,1.1464379999999998,0.9511959999999999,0.7632266,0.6094691999999999,3.21658e-12,0.01801745,121.3726
82,'unknown',8.2,0.0,0.0,0.0,0.0,0.0,0.0,-71.36514,0.0,0.0,1.059593,0.9222824000000001,0.001753688,0.0337963,0.1269004,0.262544,0.3980301,0.5282238,0.6394069,0.7325017,0.8071600999999999,0.8745316999999999,0.9288911,0.9628868,1.005282,1.050627,1.127299,1.192482,1.241911,1.294815,1.333285,1.366742,1.3505459999999998,1.298235,1.237865,1.133813,0.9864497,0.8299429,0.6936219,0.57535,6.6471740000000005e-12,0.02704266,0.0
83,'unknown',8.3,0.0,0.0,0.0,0.0,0.0,0.0,-67.79167,0.0,0.0,0.8323228000000001,0.9201002,0.001730977,0.03064815,0.1301387,0.2584004,0.3947817,0.5239149000000001,0.6306808,0.7104616,0.7792889000000001,0.8439221,0.8960707,0.9537714,0.9984853000000001,1.082406,1.150442,1.186223,1.239875,1.288709,1.334948,1.385386,1.368573,1.320948,1.249637,1.126485,0.9777629000000001,0.8266242,0.6917475000000001,0.5729241999999999,4.2291489999999994e-12,0.01944022,0.0
84,'unknown',8.4,72.42820999999999,72.42820999999999,0.7535396,0.0,0.0,0.23197489999999998,-36.952890000000004,0.13877379999999997,0.4712528,0.7784645,0.9821940999999998,0.0017890879999999999,0.02615741,0.13098379999999998,0.26547740000000003,0.414387,0.5435895000000001,0.6549524999999999,0.7416083000000001,0.8156354,0.8819726000000001,0.9536799000000001,1.042952,1.118026,1.191301,1.233711,1.269539,1.315876,1.351812,1.391426,1.426811,1.462312,1.464305,1.374333,1.230877,1.063178,0.8902423,0.7241244000000001,0.5839338000000001,2.569431e-11,0.03125272,72.42820999999999
85,'unknown',8.5,72.42820999999999,72.42820999999999,0.7535396,0.0,0.0,0.23197489999999998,-36.952890000000004,0.13877379999999997,0.4712528,0.7802889000000001,0.9962902,0.001879386,0.02634259,0.12747719999999998,0.2711655,0.4265248,0.5516951999999999,0.6568582,0.755703,0.8382069,0.9014771,0.9758323,1.0632059999999999,1.132866,1.188927,1.237841,1.29524,1.338307,1.377916,1.413799,1.4467969999999999,1.47859,1.468022,1.3910360000000002,1.255231,1.084402,0.9039809999999999,0.7334444,0.5889989999999999,4.8018720000000004e-11,0.04008183,72.42820999999999
86,'unknown',8.6,0.0,0.0,0.0,0.0,0.0,0.0,-69.16122,0.0,0.0,0.7911442,0.9733487,0.001737185,0.03074074,0.12584120000000001,0.2714217,0.42665820000000004,0.5592884,0.6644728,0.7618398000000001,0.8530291999999999,0.9241775,0.9750205,1.01809,1.070663,1.122478,1.186384,1.249672,1.306892,1.362693,1.405692,1.4375959999999999,1.423224,1.381738,1.323299,1.2091379999999998,1.053632,0.8775076999999999,0.7238191999999999,0.5927975000000001,6.153027e-11,0.05414137,0.0
87,'unknown',8.7,0.0,0.0,0.0,0.0,0.0,0.0,-66.27472,0.0,0.0,0.80333,0.9748245999999999,0.00164598,0.03291667,0.1295908,0.27318309999999996,0.42148959999999996,0.5581079000000001,0.6739519,0.7673327,0.8421579,0.9225028000000001,0.9799978000000001,1.018268,1.054597,1.120458,1.19584,1.247846,1.305022,1.364174,1.4183780000000001,1.446005,1.431637,1.379715,1.317226,1.207072,1.057674,0.8872030000000001,0.7291433,0.5968638,6.970109e-11,0.05597444,0.0
88,'unknown',8.8,73.66528000000001,73.66528000000001,0.7486182,0.1363593,0.1193427,0.2839554,-34.8316,0.3436267,0.49769179999999996,0.812984,0.9832004999999999,0.001666497,0.03018518,0.1324185,0.27300890000000005,0.4128186,0.5499816999999999,0.6736693,0.7704253000000001,0.8387473,0.9091925999999999,0.9775210999999999,1.030176,1.085395,1.148369,1.213327,1.2655239999999999,1.318064,1.381459,1.4224379999999999,1.451079,1.4465350000000001,1.420453,1.342224,1.215088,1.059022,0.8946823,0.7342156999999999,0.5973771,4.402275e-11,0.03998904,73.66528000000001
89,'unknown',8.9,73.20181,73.20181,0.7655854,0.1135015,0.09739873,0.2824595,-4.521111,0.2498853,0.5453479,0.7893507,0.9824459999999999,0.001773375,0.02590278,0.1309236,0.26827929999999994,0.4101848,0.5473863,0.6690602,0.7681437,0.8437155000000001,0.9058290000000001,0.981442,1.043744,1.100317,1.151241,1.2122549999999999,1.27598,1.324006,1.37791,1.412256,1.4372989999999999,1.43949,1.424186,1.343353,1.21224,1.051655,0.8860044,0.7340703000000001,0.5926233,5.7515140000000004e-11,0.04369083,73.20181
90,'unknown',9.0,72.92331,72.92331,0.7716335999999999,0.06778595,0.05351086,0.27946770000000004,-38.246390000000005,0.1660408,0.7152286,0.7599693000000001,0.9840465,0.00173057,0.02534722,0.1268555,0.26960850000000003,0.4176829000000001,0.5511537,0.667778,0.7574863000000001,0.8516050999999999,0.9256131,0.9853181999999999,1.0490700000000002,1.092951,1.1516950000000001,1.2067430000000001,1.273487,1.325396,1.376983,1.415029,1.4359959999999998,1.441876,1.4184889999999999,1.351024,1.224925,1.0588440000000001,0.8889853999999999,0.7302603,0.5903543000000001,1.124014e-10,0.05110969,72.92331
