,0,1,2,3,4,5,6,7,8,9,10,11,12
9977,1506626892888,-2743.437,0.156,3500.8390000000004,-0.0003,-0.7089,-0.0007,0.7053,55.38,-0.0023899999999999998,0.0,0.6309683,True
9979,1506626892989,-2741.935,0.156,3500.848,-0.0003,-0.7095,-0.0008,0.7047,53.16,-0.00227,0.0,0.5952621,True
9981,1506626893089,-2740.492,0.156,3500.86,-0.0002,-0.7101,-0.0007,0.7041,51.15,-0.00198,0.0,0.464294,True
9983,1506626893189,-2739.098,0.156,3500.873,0.0,-0.7105,-0.0006,0.7037,49.59,-0.0017399999999999998,0.0,0.34527344,True
9985,1506626893289,-2737.741,0.156,3500.888,0.0001,-0.7109,-0.0005,0.7033,48.36,-0.00125,0.0,0.23810935,True
9987,1506626893389,-2736.4120000000003,0.156,3500.903,0.0003,-0.7112,-0.0004,0.703,47.54,-0.0005200000000000001,0.0,0.10718697,True
9989,1506626893489,-2735.099,0.156,3500.9190000000003,0.0004,-0.7113,-0.0002,0.7028,47.17,-0.00011,0.0,0.0,True
9991,1506626893589,-2733.7909999999997,0.156,3500.935,0.0005,-0.7114,-0.0002,0.7028,47.01,5e-05,0.0,0.0,True
9993,1506626893689,-2732.487,0.156,3500.9509999999996,0.0005,-0.7113,-0.0002,0.7029,46.86,5e-05,0.0,0.0,True
9995,1506626893790,-2731.188,0.156,3500.967,0.0005,-0.7113,-0.0002,0.7029,46.71,5e-05,0.0,0.0,True
9997,1506626893890,-2729.893,0.156,3500.9829999999997,0.0005,-0.7113,-0.0002,0.7029,46.56,5e-05,0.0,0.0,True
9999,1506626893990,-2728.6020000000003,0.156,3500.998,0.0005,-0.7113,-0.0002,0.7029,46.41,5e-05,0.0,0.0,True
10001,1506626894090,-2727.315,0.156,3501.012,0.0005,-0.7112,-0.0002,0.703,46.26,0.00026000000000000003,0.09377432599999999,0.0,True
10003,1506626894190,-2726.032,0.156,3501.027,0.0005,-0.7111,-0.0002,0.7031,46.11,0.00115,0.15236896,0.0,True
10005,1506626894306,-2724.5409999999997,0.156,3501.0429999999997,0.0006,-0.7107,-0.0002,0.7035,45.93,0.0018,0.18752575,0.0,True
10007,1506626894406,-2723.268,0.156,3501.055,0.0006,-0.7102,-0.0002,0.7040000000000001,45.78,0.0018,0.19924470000000002,0.0,True
10008,1506626894456,-2722.632,0.156,3501.06,0.0006,-0.71,-0.0002,0.7042,45.73,0.0018,0.22268254,0.0,True
10011,1506626894607,-2720.725,0.156,3501.072,0.0007,-0.7093,-0.0002,0.705,45.85,0.0018,0.35159075,0.0,True
10013,1506626894707,-2719.448,0.156,3501.079,0.0007,-0.7088,-0.0001,0.7054,46.04,0.0018,0.39846647,0.0,True
10015,1506626894807,-2718.165,0.156,3501.083,0.0007,-0.7083,-0.0001,0.7059,46.28,0.0017699999999999999,0.42190436,0.0,True
10016,1506626894857,-2717.5209999999997,0.156,3501.085,0.0007,-0.7081,-0.0001,0.7062,46.42,0.0017699999999999999,0.4570611,0.0,True
10019,1506626895007,-2715.5759999999996,0.156,3501.0879999999997,0.0007,-0.7074,-0.0001,0.7069,46.91,0.00173,0.48049899999999995,0.0,True
10021,1506626895107,-2714.2670000000003,0.156,3501.087,0.0007,-0.7069,-0.0001,0.7073,47.25,0.00164,0.48049897,0.0,True
10023,1506626895207,-2712.949,0.156,3501.085,0.0007,-0.7065,-0.0001,0.7078,47.59,0.0016,0.48049897,0.0,True
10024,1506626895257,-2712.2859999999996,0.156,3501.0840000000003,0.0007,-0.7062,-0.0001,0.708,47.76,0.0016,0.49221793,0.0,True
10027,1506626895408,-2710.283,0.156,3501.0759999999996,0.0007,-0.7056,-0.0001,0.7086,48.32,0.00156,0.5039368,0.0,True
10029,1506626895508,-2708.934,0.156,3501.0690000000004,0.0007,-0.7052,-0.0001,0.7090000000000001,48.71,0.0015199999999999999,0.5039368,0.0,True
10031,1506626895608,-2707.575,0.156,3501.0609999999997,0.0007,-0.7047,-0.0001,0.7095,49.1,0.00148,0.5039368,0.0,True
10032,1506626895658,-2706.8909999999996,0.156,3501.0559999999996,0.0007,-0.7045,-0.0001,0.7097,49.29,0.00148,0.50393677,0.0,True
10035,1506626895808,-2704.823,0.156,3501.038,0.0007,-0.7039,-0.0001,0.7103,49.88,0.0013599999999999999,0.50393677,0.0,True
10037,1506626895908,-2703.4309999999996,0.156,3501.025,0.0007,-0.7036,-0.0001,0.7106,50.28,0.00091,0.4922179,0.0,True
10039,1506626896008,-2702.028,0.156,3501.01,0.0007,-0.7033,0.0,0.7109,50.67,0.00045999999999999996,0.48049897,0.0,True
10040,1506626896058,-2701.323,0.156,3501.002,0.0007,-0.7032,0.0,0.711,50.86,0.00013000000000000002,0.48049899999999995,0.0,True
10043,1506626896209,-2699.19,0.156,3500.978,0.0007,-0.7033,0.0,0.7109,51.42,-0.0007599999999999999,0.48049897,0.0,True
10045,1506626896309,-2697.755,0.156,3500.9640000000004,0.0006,-0.7036,0.0,0.7106,51.81,-0.00137,0.49221793,0.0,True
10046,1506626896359,-2697.034,0.156,3500.9570000000003,0.0006,-0.7038,0.0,0.7104,52.01,-0.00141,0.49221793,0.0,True
10048,1506626896459,-2695.5820000000003,0.156,3500.9440000000004,0.0006,-0.7042,0.0001,0.71,52.42,-0.00137,0.5039369,0.0,True
10051,1506626896609,-2693.384,0.156,3500.929,0.0006,-0.7049,0.0001,0.7093,53.05,-0.00105,0.51565576,0.0,True
10053,1506626896709,-2691.903,0.156,3500.921,0.0006,-0.7053,0.0001,0.7089,53.48,-0.0009599999999999999,0.5156558,0.0,True
10054,1506626896759,-2691.158,0.156,3500.917,0.0006,-0.7055,0.0001,0.7087,53.7,-0.0009599999999999999,0.51565576,0.0,True
10056,1506626896859,-2689.659,0.156,3500.9109999999996,0.0007,-0.7058,0.0001,0.7084,54.15,-0.0009599999999999999,0.5390936,0.0,True
10059,1506626897009,-2687.386,0.156,3500.905,0.0007,-0.7063,0.0001,0.7079,54.87,-0.0009599999999999999,0.55081254,0.0,True
10061,1506626897110,-2685.8540000000003,0.156,3500.902,0.0007,-0.7067,0.0001,0.7075,55.36,-0.0007599999999999999,0.55081254,0.0,True
10062,1506626897176,-2684.825,0.156,3500.901,0.0007,-0.7069,0.0001,0.7073,55.7,-0.0005200000000000001,0.55081254,0.0,True
10064,1506626897276,-2683.2690000000002,0.156,3500.901,0.0007,-0.7071,0.0,0.7071,56.2,-7e-05,0.55081254,0.0,True
10066,1506626897376,-2681.7,0.156,3500.901,0.0007,-0.7072,0.0,0.7070000000000001,56.71,5e-05,0.5625315,0.0,True
10068,1506626897476,-2680.116,0.156,3500.901,0.0007,-0.7072,0.0,0.7070000000000001,57.22,5e-05,0.5625315,0.0,True
10070,1506626897576,-2678.518,0.156,3500.901,0.0007,-0.7072,0.0,0.7070000000000001,57.74,5e-05,0.55081254,0.0,True
10072,1506626897676,-2676.906,0.156,3500.901,0.0007,-0.7072,0.0,0.7070000000000001,58.26,5e-05,0.5625315,0.0,True
10074,1506626897777,-2675.2790000000005,0.156,3500.901,0.0007,-0.7072,0.0,0.7070000000000001,58.78,5e-05,0.5625315,0.0,True
10076,1506626897877,-2673.638,0.156,3500.901,0.0007,-0.7073,0.0,0.7069,59.3,5e-05,0.5625315,0.0,True
10078,1506626897977,-2671.982,0.156,3500.902,0.0007,-0.7073,0.0,0.7069,59.81,5e-05,0.5625315,0.0,True
10080,1506626898077,-2670.312,0.156,3500.903,0.0007,-0.7073,0.0,0.7069,60.33,5e-05,0.5625315,0.0,True
10082,1506626898177,-2668.627,0.156,3500.905,0.0007,-0.7073,0.0,0.7069,60.85,5e-05,0.5625314,0.0,True
10084,1506626898277,-2666.928,0.156,3500.906,0.0007,-0.7073,0.0,0.7069,61.38,5e-05,0.5625315,0.0,True
10086,1506626898377,-2665.2140000000004,0.156,3500.908,0.0007,-0.7074,0.0,0.7069,61.9,5e-05,0.5625314,0.0,True
10088,1506626898477,-2663.486,0.156,3500.909,0.0007,-0.7074,0.0,0.7068,62.43,0.00022,0.5625315,0.0,True
10090,1506626898578,-2661.744,0.156,3500.9109999999996,0.0007,-0.7073,0.0,0.7069,62.95,0.00037999999999999997,0.5625315,0.0,True
10092,1506626898678,-2659.986,0.156,3500.9120000000003,0.0008,-0.7072,0.0,0.7070000000000001,63.47,0.0008699999999999999,0.5625315,0.0,True
10094,1506626898778,-2658.215,0.156,3500.9109999999996,0.0008,-0.7069,0.0,0.7073,63.99,0.0011099999999999999,0.5625315,0.0,True
10096,1506626898878,-2656.429,0.156,3500.909,0.0008,-0.7065,0.0,0.7077,64.51,0.0011099999999999999,0.56253153,0.0,True
10098,1506626898978,-2654.6279999999997,0.156,3500.905,0.0008,-0.7061,-0.0001,0.7081,65.0,0.0011099999999999999,0.5625315,0.0,True
10100,1506626899078,-2652.816,0.156,3500.8990000000003,0.0008,-0.7057,-0.0001,0.7085,65.43,0.0011099999999999999,0.5625315,0.0,True
10102,1506626899178,-2650.992,0.156,3500.89,0.0008,-0.7054,-0.0001,0.7089,65.85,0.0008300000000000001,0.5625315,0.0,True
10104,1506626899278,-2649.155,0.156,3500.88,0.0007,-0.7051,-0.0001,0.7092,66.28,0.00062,0.56253153,0.0,True
10106,1506626899379,-2647.3070000000002,0.156,3500.869,0.0007,-0.7048,0.0,0.7094,66.71,0.00054,0.5625315,0.0,True
10108,1506626899479,-2645.447,0.156,3500.8559999999998,0.0007,-0.7046,0.0,0.7096,67.14,0.0005,0.55081254,0.0,True
10110,1506626899579,-2643.575,0.156,3500.843,0.0007,-0.7045,0.0,0.7097,67.56,0.00042,0.5039368,0.0,True
10112,1506626899679,-2641.6929999999998,0.156,3500.828,0.0007,-0.7043,-0.0001,0.7099,67.93,0.00042,0.5039369,0.0,True
10114,1506626899779,-2639.8,0.156,3500.813,0.0007,-0.7042,-0.0001,0.71,68.29,0.00042,0.5039369,0.0,True
10116,1506626899879,-2637.897,0.156,3500.797,0.0007,-0.7040000000000001,-0.0001,0.7102,68.66,0.00042,0.44534218,0.0,True
10118,1506626899995,-2635.6659999999997,0.156,3500.776,0.0006,-0.7038,-0.0001,0.7104,68.89,0.00037999999999999997,0.117212184,0.0,True
10120,1506626900095,-2633.755,0.156,3500.758,0.0005,-0.7037,-0.0002,0.7105,68.74,0.00022,0.0,0.0,True
10122,1506626900196,-2631.848,0.156,3500.739,0.0005,-0.7036,-0.0002,0.7106,68.58,5e-05,0.0,0.0,True
10124,1506626900296,-2629.945,0.156,3500.72,0.0005,-0.7036,-0.0002,0.7106,68.43,-2.9999999999999997e-05,0.0,0.0,True
10126,1506626900396,-2628.047,0.156,3500.7009999999996,0.0005,-0.7036,-0.0002,0.7106,68.28,-2.9999999999999997e-05,0.0,0.0,True
10128,1506626900496,-2626.153,0.156,3500.6820000000002,0.0005,-0.7036,-0.0002,0.7106,68.13,-0.00039,0.0,0.0,True
10130,1506626900596,-2624.263,0.156,3500.664,0.0004,-0.7037,-0.0002,0.7105,67.91,-0.0011300000000000001,0.0,0.095239155,True
10132,1506626900696,-2622.385,0.156,3500.647,0.0003,-0.7041,-0.0002,0.7101,67.41,-0.00141,0.0,0.13099106,True
10134,1506626900796,-2620.521,0.156,3500.633,0.0003,-0.7047,-0.0002,0.7095,66.84,-0.00158,0.0,0.13099104,True
10136,1506626900896,-2618.674,0.156,3500.6220000000003,0.0003,-0.7053,-0.0002,0.7089,66.25,-0.0016600000000000002,0.0,0.14289308,True
10138,1506626900997,-2616.843,0.156,3500.615,0.0002,-0.7059,-0.0002,0.7083,65.65,-0.0016600000000000002,0.0,0.14289308,True
10140,1506626901097,-2615.03,0.156,3500.61,0.0002,-0.7065,-0.0002,0.7077,65.02,-0.00162,0.0,0.15479511,True
10142,1506626901197,-2613.234,0.156,3500.6090000000004,0.0002,-0.7071,-0.0002,0.7072,64.35,-0.0015300000000000001,0.0,0.16669714,True
10144,1506626901297,-2611.458,0.156,3500.61,0.0002,-0.7076,-0.0003,0.7066,63.64,-0.00133,0.0,0.17859918,True
10146,1506626901397,-2609.702,0.156,3500.614,0.0002,-0.708,-0.0003,0.7062,62.85,-0.00109,0.0,0.23810935,True
10148,1506626901497,-2607.972,0.156,3500.62,0.0002,-0.7084,-0.0004,0.7058,61.87,-0.0009199999999999999,0.0,0.29761952,True
10150,1506626901597,-2606.271,0.156,3500.627,0.0001,-0.7086,-0.0005,0.7056,60.71,-0.00072,0.0,0.3690775,True
10152,1506626901697,-2604.6079999999997,0.156,3500.634,0.0,-0.7088,-0.0006,0.7054,59.22,-0.00022999999999999998,0.0,0.48809803,True
10154,1506626901798,-2602.992,0.156,3500.6409999999996,0.0,-0.7087,-0.0007,0.7055,57.41,-0.00011,0.0,0.55955595,True
10156,1506626901898,-2601.429,0.156,3500.6490000000003,-0.0001,-0.7086,-0.0008,0.7056,55.37,-7e-05,0.0,0.64287025,True
10158,1506626901998,-2599.929,0.156,3500.655,-0.0002,-0.7085,-0.0009,0.7057,53.0,-7e-05,0.0,0.7261844,True
10160,1506626902098,-2598.498,0.156,3500.6609999999996,-0.0002,-0.7083,-0.001,0.7059,50.45,-7e-05,0.0,0.7380865,True
10162,1506626902198,-2597.138,0.156,3500.665,-0.0002,-0.7081,-0.001,0.7061,47.88,-7e-05,0.0,0.7380866,True
10164,1506626902298,-2595.85,0.156,3500.6690000000003,-0.0002,-0.708,-0.001,0.7062,45.31,-7e-05,0.0,0.72618455,True
10166,1506626902398,-2594.632,0.156,3500.672,-0.0002,-0.7078,-0.001,0.7064,42.76,-7e-05,0.0,0.7380865,True
10168,1506626902500,-2593.486,0.156,3500.6740000000004,-0.0003,-0.7076,-0.001,0.7066,40.18,-7e-05,0.0,0.7380866,True
10170,1506626902615,-2592.24,0.156,3500.676,-0.0003,-0.7074,-0.001,0.7068,37.17,-7e-05,0.0,0.7380865,True
10171,1506626902665,-2591.735,0.156,3500.677,-0.0003,-0.7073,-0.001,0.7069,35.88,-7e-05,0.0,0.7380865,True
10173,1506626902765,-2590.78,0.156,3500.677,-0.0003,-0.7072,-0.001,0.7070000000000001,33.3,-7e-05,0.0,0.7380865,True
10175,1506626902865,-2589.897,0.156,3500.677,-0.0003,-0.7070000000000001,-0.001,0.7072,30.74,-7e-05,0.0,0.7261844,True
10178,1506626903015,-2588.702,0.156,3500.677,-0.0002,-0.7067,-0.0009,0.7075,27.12,-7e-05,0.0,0.57145804,True
10179,1506626903065,-2588.335,0.156,3500.677,-0.0001,-0.7067,-0.0008,0.7075,26.09,-7e-05,0.0,0.5119021,True
10181,1506626903165,-2587.639,0.156,3500.676,0.0,-0.7065,-0.0007,0.7077,24.34,-7e-05,0.0,0.41668582,True
10183,1506626903265,-2586.987,0.156,3500.6740000000004,0.0001,-0.7064,-0.0006,0.7078,22.86,-7e-05,0.0,0.32146937,True
10186,1506626903416,-2586.071,0.156,3500.672,0.0003,-0.7063,-0.0004,0.7079,21.42,-7e-05,0.0,0.13099104,True
10187,1506626903468,-2585.776,0.156,3500.671,0.0004,-0.7063,-0.0003,0.7079,21.14,-7e-05,0.0,0.071435094,True
10189,1506626903583,-2585.098,0.156,3500.67,0.0005,-0.7063,-0.0002,0.7079,20.84,-7e-05,0.0,0.0,True
10191,1506626903683,-2584.521,0.156,3500.6679999999997,0.0005,-0.7063,-0.0002,0.7079,20.69,-7e-05,0.0,0.0,True
10193,1506626903783,-2583.949,0.156,3500.667,0.0005,-0.7063,-0.0002,0.7079,20.54,-7e-05,0.0,0.0,True
10195,1506626903883,-2583.381,0.156,3500.665,0.0005,-0.7063,-0.0002,0.7079,20.39,-7e-05,0.0,0.0,True
10197,1506626903983,-2582.817,0.156,3500.664,0.0005,-0.7063,-0.0002,0.7079,20.23,-7e-05,0.0,0.0,True
10199,1506626904083,-2582.257,0.156,3500.6620000000003,0.0005,-0.7063,-0.0002,0.7079,20.08,-0.00027,0.0,0.0,True
10201,1506626904184,-2581.702,0.156,3500.6609999999996,0.0005,-0.7063,-0.0002,0.7079,19.93,-0.00056,0.0,0.0,True
10203,1506626904300,-2581.058,0.156,3500.659,0.0005,-0.7064,-0.0002,0.7078,19.76,-0.0006,0.0,0.0,True
10205,1506626904400,-2580.512,0.156,3500.658,0.0005,-0.7064,-0.0002,0.7078,19.6,-0.00088,0.0,0.0,True
10207,1506626904500,-2579.97,0.156,3500.657,0.0005,-0.7065,-0.0002,0.7077,19.45,-0.00149,0.0,0.0,True
10209,1506626904600,-2579.4320000000002,0.156,3500.657,0.0005,-0.7067,-0.0002,0.7075,19.3,-0.0017,0.0,0.0,True
10211,1506626904700,-2578.8979999999997,0.156,3500.657,0.0005,-0.7069,-0.0002,0.7073,19.15,-0.0019,0.0,0.0,True
10213,1506626904800,-2578.368,0.156,3500.657,0.0005,-0.7071,-0.0002,0.7071,19.0,-0.00223,0.0,0.0,True
10215,1506626904900,-2577.843,0.156,3500.657,0.0005,-0.7073,-0.0002,0.7069,18.85,-0.00227,0.0,0.0,True
10217,1506626905001,-2577.321,0.156,3500.658,0.0005,-0.7076,-0.0002,0.7066,18.7,-0.00227,0.0,0.0,True
10219,1506626905101,-2576.804,0.156,3500.66,0.0005,-0.7078,-0.0002,0.7064,18.55,-0.00223,0.0,0.0,True
10221,1506626905201,-2576.292,0.156,3500.6609999999996,0.0005,-0.708,-0.0002,0.7062,18.39,-0.00223,0.0,0.0,True
10223,1506626905301,-2575.783,0.156,3500.663,0.0005,-0.7083,-0.0002,0.7059,18.24,-0.00223,0.0,0.0,True
10225,1506626905401,-2575.278,0.156,3500.665,0.0005,-0.7085,-0.0002,0.7057,18.09,-0.00223,0.0,0.0,True
10227,1506626905501,-2574.778,0.156,3500.6679999999997,0.0005,-0.7087,-0.0002,0.7055,17.94,-0.00223,0.0,0.0,True
10229,1506626905601,-2574.282,0.156,3500.671,0.0005,-0.7090000000000001,-0.0002,0.7052,17.79,-0.00223,0.0,0.0,True
10231,1506626905701,-2573.709,0.156,3500.6740000000004,0.0005,-0.7092,-0.0002,0.705,17.61,-0.00223,0.0,0.0,True
10233,1506626905802,-2573.222,0.156,3500.677,0.0005,-0.7094,-0.0002,0.7048,17.46,-0.00223,0.0,0.0,True
10235,1506626905902,-2572.739,0.156,3500.6820000000002,0.0005,-0.7097,-0.0002,0.7045,17.31,-0.00223,0.0,0.0,True
10237,1506626906002,-2572.261,0.156,3500.6859999999997,0.0005,-0.7099,-0.0002,0.7043,17.16,-0.00223,0.0,0.0,True
10239,1506626906102,-2571.786,0.156,3500.69,0.0005,-0.7101,-0.0002,0.7041,17.01,-0.0021100000000000003,0.0,0.0,True
10241,1506626906202,-2571.3160000000003,0.156,3500.695,0.0005,-0.7103,-0.0002,0.7039,16.86,-0.0021100000000000003,0.0,0.0,True
10243,1506626906302,-2570.85,0.156,3500.699,0.0005,-0.7105,-0.0002,0.7037,16.71,-0.00207,0.0,0.0,True
10245,1506626906402,-2570.389,0.156,3500.703,0.0005,-0.7107,-0.0002,0.7035,16.56,-0.00203,0.0,0.0,True
10247,1506626906502,-2569.931,0.156,3500.7090000000003,0.0005,-0.7109,-0.0002,0.7033,16.4,-0.00203,0.0,0.0,True
10249,1506626906603,-2569.478,0.156,3500.7140000000004,0.0005,-0.7111,-0.0002,0.7031,16.25,-0.00203,0.0,0.0,True
10251,1506626906703,-2569.029,0.156,3500.72,0.0005,-0.7112,-0.0002,0.7029,16.1,-0.00158,0.0,0.0,True
10253,1506626906803,-2568.584,0.156,3500.7259999999997,0.0005,-0.7114,-0.0002,0.7028,15.95,-0.00137,0.0,0.0,True
10254,1506626906869,-2568.2889999999998,0.156,3500.73,0.0005,-0.7115,-0.0002,0.7027,15.85,-0.00137,0.0,0.0,True
10256,1506626906969,-2567.851,0.156,3500.736,0.0005,-0.7116,-0.0002,0.7026,15.7,-0.00137,0.0,0.0,True
10258,1506626907069,-2567.4179999999997,0.156,3500.742,0.0005,-0.7117,-0.0002,0.7025,15.55,-0.00137,0.0,0.0,True
10260,1506626907169,-2566.989,0.156,3500.748,0.0005,-0.7118,-0.0002,0.7024,15.4,-0.00137,0.0,0.0,True
10262,1506626907269,-2566.563,0.156,3500.7540000000004,0.0005,-0.7119,-0.0002,0.7023,15.24,-0.00137,0.0,0.0,True
10264,1506626907370,-2566.1420000000003,0.156,3500.759,0.0005,-0.7120000000000001,-0.0002,0.7021,15.09,-0.00137,0.0,0.0,True
10266,1506626907470,-2565.725,0.156,3500.765,0.0005,-0.7122,-0.0002,0.7020000000000001,14.94,-0.00137,0.0,0.0,True
10268,1506626907570,-2565.312,0.156,3500.7709999999997,0.0005,-0.7123,-0.0002,0.7019,14.79,-0.00137,0.0,0.0,True
10270,1506626907670,-2564.904,0.156,3500.777,0.0005,-0.7124,-0.0002,0.7018,14.64,-0.00137,0.0,0.0,True
10272,1506626907770,-2564.499,0.156,3500.783,0.0005,-0.7125,-0.0002,0.7017,14.49,-0.00137,0.0,0.0,True
10274,1506626907870,-2564.099,0.156,3500.789,0.0005,-0.7126,-0.0002,0.7016,14.34,-0.00137,0.0,0.0,True
10276,1506626907970,-2563.703,0.156,3500.795,0.0005,-0.7127,-0.0002,0.7015,14.19,-0.00137,0.0,0.0,True
10278,1506626908070,-2563.312,0.156,3500.8,0.0005,-0.7128,-0.0002,0.7014,14.03,-0.00137,0.0,0.0,True
10280,1506626908171,-2562.924,0.156,3500.8059999999996,0.0005,-0.7129,-0.0002,0.7013,13.88,-0.00137,0.0,0.0,True
10282,1506626908271,-2562.541,0.156,3500.812,0.0005,-0.713,-0.0002,0.7012,13.73,-0.00137,0.0,0.071435094,True
10284,1506626908371,-2562.165,0.156,3500.8179999999998,0.0004,-0.7131,-0.0003,0.7011,13.33,-0.00137,0.0,0.10718697,True
10286,1506626908471,-2561.804,0.156,3500.824,0.0004,-0.7132,-0.0003,0.701,12.78,-0.00137,0.0,0.14289308,True
10288,1506626908571,-2561.459,0.156,3500.83,0.0003,-0.7132,-0.0004,0.701,12.07,-0.00137,0.0,0.2857175,True
10290,1506626908671,-2561.143,0.156,3500.836,0.0001,-0.7132,-0.0006,0.7009,10.86,-0.00137,0.0,0.3690775,True
10292,1506626908771,-2560.864,0.156,3500.841,0.0001,-0.7132,-0.0006,0.701,9.45,-0.00137,0.0,0.40478376,True
10294,1506626908871,-2560.626,0.156,3500.845,0.0,-0.7132,-0.0007,0.701,7.87,-0.00137,0.0,0.50000006,True
10296,1506626908972,-2560.437,0.156,3500.848,0.0,-0.7131,-0.0008,0.7011,6.01,-0.00137,0.0,0.547654,True
10298,1506626909072,-2560.301,0.156,3500.8509999999997,-0.0001,-0.713,-0.0008,0.7012,4.07,-0.00137,0.0,0.547654,True
10300,1506626909172,-2560.22,0.156,3500.8520000000003,-0.0001,-0.7129,-0.0008,0.7013,2.12,-0.00137,0.0,0.53575194,True
10302,1506626909272,-2560.192,0.156,3500.8520000000003,-0.0001,-0.7127,-0.0008,0.7014,0.19,-0.00137,0.0,0.53575194,True
10304,1506626909372,-2560.1910000000003,0.156,3500.8520000000003,0.0006,-0.7127,-0.0001,0.7015,0.19,-0.00137,0.0,0.5238041,True
10306,1506626909472,-2560.19,0.156,3500.8520000000003,0.0006,-0.7127,-0.0001,0.7015,0.16,-0.00137,0.0,0.41668582,True
10308,1506626909572,-2560.189,0.156,3500.8520000000003,0.0006,-0.7127,-0.0001,0.7015,0.15,-0.00137,0.0,0.3690775,True
10310,1506626909672,-2560.189,0.156,3500.8520000000003,0.0006,-0.7127,-0.0001,0.7015,0.12,-0.00137,0.0,0.27381545,True
10312,1506626909773,-2560.188,0.156,3500.8520000000003,0.0006,-0.7127,-0.0001,0.7015,0.01,-0.00137,0.0,0.0,True
10314,1506626909889,-2560.188,0.156,3500.8520000000003,0.0006,-0.7127,-0.0001,0.7015,0.0,-0.00133,0.0,0.0,True
10316,1506626909989,-2560.188,0.156,3500.8520000000003,0.0006,-0.7127,-0.0001,0.7015,0.0,-0.0012900000000000001,0.0,0.0,True
10318,1506626910089,-2560.188,0.156,3500.8520000000003,0.0006,-0.7127,-0.0001,0.7015,0.0,-0.0012900000000000001,0.0,0.0,True
10320,1506626910189,-2560.188,0.156,3500.8520000000003,0.0006,-0.7127,-0.0001,0.7015,0.0,-0.0012900000000000001,0.0,0.0,True
10322,1506626910289,-2560.188,0.156,3500.8520000000003,0.0006,-0.7127,-0.0001,0.7015,0.0,-0.0012900000000000001,0.0,0.0,True
10324,1506626910389,-2560.188,0.156,3500.8520000000003,0.0006,-0.7127,-0.0001,0.7015,0.0,-0.0012900000000000001,0.30471504,0.0,True
10326,1506626910489,-2560.188,0.156,3500.8520000000003,0.0006,-0.7127,-0.0001,0.7015,0.1,-0.0012900000000000001,0.71487755,0.0,True
10328,1506626910590,-2560.177,0.156,3500.8520000000003,0.0008,-0.7127,0.0001,0.7014,0.66,-0.00125,0.9257724,0.0,True
10330,1506626910690,-2560.145,0.156,3500.8520000000003,0.0008,-0.7128,0.0001,0.7014,1.47,-0.0011300000000000001,0.9257725,0.0,True
10332,1506626910790,-2560.09,0.156,3500.8540000000003,0.0009,-0.7129,0.0002,0.7013,2.39,-0.0006799999999999999,0.9374915,0.0,True
10334,1506626910890,-2560.007,0.156,3500.855,0.0009,-0.713,0.0002,0.7012,3.44,-0.00056,0.94921035,0.0,True
10336,1506626910990,-2559.893,0.156,3500.857,0.0009,-0.7131,0.0002,0.7011,4.58,-0.0006,0.9374915,0.0,True
10338,1506626911090,-2559.746,0.156,3500.86,0.0009,-0.7132,0.0003,0.701,5.77,-0.0006,0.9492103000000001,0.0,True
10340,1506626911190,-2559.5660000000003,0.156,3500.863,0.0009,-0.7133,0.0003,0.7009,7.0,-0.0006,0.94921035,0.0,True
10342,1506626911290,-2559.3520000000003,0.156,3500.867,0.001,-0.7134,0.0003,0.7007,8.24,-0.00056,0.94921046,0.0,True
10344,1506626911391,-2559.103,0.156,3500.8709999999996,0.0009,-0.7135,0.0003,0.7006,9.45,-0.00056,0.94921035,0.0,True
10346,1506626911491,-2558.82,0.156,3500.877,0.001,-0.7136,0.0003,0.7005,10.69,-0.00015,0.94921035,0.0,True
10348,1506626911591,-2558.501,0.156,3500.882,0.001,-0.7138,0.0003,0.7004,12.07,0.00045999999999999996,0.9374915,0.0,True
10350,1506626911691,-2558.1420000000003,0.156,3500.889,0.001,-0.7138,0.0004,0.7003,13.57,0.00054,0.9374914000000001,0.0,True
10352,1506626911791,-2557.74,0.156,3500.897,0.0011,-0.7139,0.0004,0.7003,15.14,0.00054,0.9257725,0.0,True
10354,1506626911891,-2557.2929999999997,0.156,3500.905,0.0011,-0.7140000000000001,0.0004,0.7002,16.75,0.00054,0.93749136,0.0,True
10356,1506626911991,-2556.802,0.156,3500.915,0.001,-0.7140000000000001,0.0004,0.7001,18.25,0.00054,0.9257725,0.0,True
10358,1506626912091,-2556.276,0.156,3500.925,0.0009,-0.7140000000000001,0.0002,0.7001,19.4,0.0008300000000000001,0.9257725,0.0,True
10360,1506626912192,-2555.722,0.156,3500.935,0.0009,-0.7140000000000001,0.0001,0.7001,20.31,0.0015199999999999999,0.9257725,0.0,True
10362,1506626912292,-2555.143,0.156,3500.946,0.0009,-0.7139,0.0002,0.7003,21.26,0.0015199999999999999,0.9374914000000001,0.0,True
10364,1506626912392,-2554.536,0.156,3500.958,0.0009,-0.7138,0.0002,0.7004,22.26,0.00148,0.9257725,0.0,True
10366,1506626912492,-2553.901,0.156,3500.969,0.0009,-0.7136,0.0002,0.7005,23.29,0.00144,0.9257725,0.0,True
10368,1506626912608,-2553.123,0.156,3500.9829999999997,0.0009,-0.7135,0.0002,0.7007,24.55,0.00144,0.92577255,0.0,True
10370,1506626912708,-2552.423,0.156,3500.995,0.0009,-0.7134,0.0002,0.7008,25.68,0.00144,0.92577255,0.0,True
