,0,1,2,3,4,5,6,7,8,9,10,11,12
3621,1505422212904,-1996.601,0.156,3046.868,0.0003,0.01,0.0001,1.0,119.99,-0.00156,1.5,0.0,True
3623,1505422213004,-1996.6629999999998,0.156,3043.535,0.0003,0.0084,0.0,1.0,119.99,-0.0015199999999999999,1.5,0.0,True
3625,1505422213104,-1996.715,0.156,3040.203,0.0003,0.0068,0.0,1.0,119.99,-0.00147,1.5,0.0,True
3627,1505422213204,-1996.757,0.156,3036.87,0.0003,0.0053,0.0,1.0,119.99,-0.00139,1.5,0.0,True
3629,1505422213304,-1996.789,0.156,3033.538,0.0003,0.0039,0.0,1.0,119.99,-0.00135,1.5,0.0,True
3631,1505422213404,-1996.8120000000001,0.156,3030.205,0.0003,0.0026,0.0,1.0,119.99,-0.00131,1.5,0.0,True
3633,1505422213504,-1996.826,0.156,3026.8709999999996,0.0003,0.0012,0.0,1.0,119.99,-0.00119,1.5,0.0,True
3635,1505422213604,-1996.8310000000001,0.156,3023.5370000000003,0.0003,0.0,-0.0001,1.0,119.99,-0.00115,1.5,0.0,True
3637,1505422213705,-1996.829,0.156,3020.203,0.0003,-0.0011,-0.0001,1.0,119.99,-0.0011099999999999999,1.5,0.0,True
3639,1505422213805,-1996.819,0.156,3016.869,0.0003,-0.0022,-0.0001,1.0,119.99,-0.00107,1.5,0.0,True
3641,1505422213905,-1996.8010000000002,0.156,3013.535,0.0003,-0.0033,-0.0001,1.0,119.99,-0.0010199999999999999,1.5,0.0,True
3643,1505422214005,-1996.776,0.156,3010.202,0.0003,-0.0043,-0.0001,1.0,119.99,-0.0009,1.5,0.0,True
3645,1505422214105,-1996.745,0.156,3006.87,0.0003,-0.0053,-0.0002,1.0,119.99,-0.00082,1.5,0.0,True
3647,1505422214221,-1996.701,0.156,3002.982,0.0003,-0.0063,-0.0002,1.0,119.99,-0.00082,1.5,0.0,True
3648,1505422214271,-1996.68,0.156,3001.315,0.0003,-0.0067,-0.0002,1.0,119.99,-0.00082,1.5,0.0,True
3650,1505422214371,-1996.634,0.156,2997.9829999999997,0.0003,-0.0075,-0.0002,1.0,119.99,-0.00082,1.5,0.0,True
3653,1505422214522,-1996.5529999999999,0.156,2992.9840000000004,0.0003,-0.0087,-0.0002,1.0,119.99,-0.00066,1.5,0.0,True
3655,1505422214622,-1996.494,0.156,2989.651,0.0003,-0.0094,-0.0003,1.0,119.99,-0.00041,1.5,0.0,True
3656,1505422214672,-1996.4620000000002,0.156,2987.985,0.0003,-0.0096,-0.0003,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3658,1505422214772,-1996.398,0.156,2984.653,0.0003,-0.0097,-0.0004,1.0,119.99,0.00044,1.5,0.0,True
3661,1505422214922,-1996.3039999999999,0.156,2979.6540000000005,0.0003,-0.0089,-0.0007,1.0,119.99,0.00105,1.5,0.0,True
3663,1505422215022,-1996.2479999999998,0.156,2976.321,0.0003,-0.0078,-0.0008,1.0,119.99,0.00117,1.5,0.0,True
3664,1505422215072,-1996.2220000000002,0.156,2974.655,0.0003,-0.0072,-0.0009,1.0,119.99,0.00126,1.5,0.0,True
3666,1505422215172,-1996.1770000000001,0.156,2971.323,0.0003,-0.006,-0.0009,1.0,119.99,0.0014199999999999998,1.5,0.0,True
3669,1505422215325,-1996.126,0.156,2966.324,0.0003,-0.0038,-0.001,1.0,119.99,0.0013800000000000002,1.5,0.0,True
3670,1505422215392,-1996.111,0.156,2964.1020000000003,0.0003,-0.0029,-0.001,1.0,119.99,0.0013,1.5,0.0,True
3672,1505422215506,-1996.0929999999998,0.156,2960.212,0.0003,-0.0014,-0.0009,1.0,119.99,0.00109,1.5,0.0,True
3673,1505422215558,-1996.088,0.156,2958.545,0.0003,-0.0008,-0.0009,1.0,119.99,0.00101,1.5,0.0,True
3675,1505422215690,-1996.086,0.156,2954.1,0.0003,0.0005,-0.0008,1.0,119.99,0.0006799999999999999,1.5,0.0,True
3677,1505422215792,-1996.0910000000001,0.156,2950.7659999999996,0.0003,0.0012,-0.0007,1.0,119.99,0.00036,1.5,0.0,True
3678,1505422215858,-1996.096,0.156,2948.5429999999997,0.0003,0.0015,-0.0007,1.0,119.99,0.00011,1.5,0.0,True
3680,1505422215991,-1996.11,0.156,2944.098,0.0003,0.0016,-0.0005,1.0,119.99,7e-05,1.5,0.0,True
3682,1505422216125,-1996.125,0.156,2939.653,0.0003,0.0017,-0.0005,1.0,120.0,7e-05,1.5,0.0,True
3683,1505422216192,-1996.1329999999998,0.156,2937.43,0.0003,0.0018,-0.0005,1.0,120.0,2.9999999999999997e-05,1.5,0.0,True
3684,1505422216258,-1996.141,0.156,2935.2070000000003,0.0003,0.0018,-0.0005,1.0,120.0,-5e-05,1.5,0.0,True
3686,1505422216392,-1996.156,0.156,2930.762,0.0003,0.0017,-0.0005,1.0,119.99,-0.00033,1.5,0.0,True
3688,1505422216525,-1996.1689999999999,0.156,2926.317,0.0003,0.0012,-0.0004,1.0,120.0,-0.00054,1.5,0.0,True
3689,1505422216592,-1996.174,0.156,2924.094,0.0003,0.0009,-0.0003,1.0,120.0,-0.00062,1.5,0.0,True
3691,1505422216707,-1996.1789999999999,0.156,2920.204,0.0003,0.0001,-0.0003,1.0,119.99,-0.00078,1.5,0.0,True
3692,1505422216758,-1996.1789999999999,0.156,2918.5370000000003,0.0003,-0.0003,-0.0003,1.0,119.99,-0.00086,1.5,0.0,True
3695,1505422216925,-1996.1689999999999,0.156,2912.9809999999998,0.0003,-0.0018,-0.0002,1.0,119.99,-0.00115,1.5,0.0,True
3696,1505422216975,-1996.162,0.156,2911.3140000000003,0.0003,-0.0024,-0.0001,1.0,119.99,-0.00119,1.5,0.0,True
3698,1505422217075,-1996.1429999999998,0.156,2907.98,0.0003,-0.0036,-0.0001,1.0,119.99,-0.00123,1.5,0.0,True
3700,1505422217192,-1996.11,0.156,2904.092,0.0003,-0.0051,-0.0001,1.0,119.99,-0.00123,1.5,0.0,True
3702,1505422217308,-1996.067,0.156,2900.204,0.0003,-0.0065,-0.0001,1.0,119.99,-0.0010199999999999999,1.5,0.0,True
3704,1505422217408,-1996.021,0.156,2896.8709999999996,0.0003,-0.0075,-0.0002,1.0,119.99,-0.00033,1.5,0.0,True
3706,1505422217508,-1995.971,0.156,2893.539,0.0003,-0.0078,-0.0004,1.0,119.99,0.00036,1.5,0.0,True
3708,1505422217608,-1995.92,0.156,2890.2059999999997,0.0003,-0.0075,-0.0006,1.0,119.99,0.00065,1.5,0.0,True
3710,1505422217709,-1995.872,0.156,2886.8740000000003,0.0003,-0.0068,-0.0007,1.0,119.99,0.00085,1.5,0.0,True
3712,1505422217809,-1995.828,0.156,2883.5409999999997,0.0003,-0.006,-0.0008,1.0,119.99,0.00101,1.5,0.0,True
3714,1505422217909,-1995.7910000000002,0.156,2880.2090000000003,0.0003,-0.0049,-0.0008,1.0,119.99,0.00101,1.5,0.0,True
3716,1505422218009,-1995.761,0.156,2876.8759999999997,0.0003,-0.0039,-0.0008,1.0,119.99,0.00101,1.5,0.0,True
3718,1505422218109,-1995.737,0.156,2873.5429999999997,0.0003,-0.0029,-0.0008,1.0,119.99,0.00093,1.5,0.0,True
3720,1505422218209,-1995.72,0.156,2870.2090000000003,0.0003,-0.0019,-0.0008,1.0,119.99,0.0007700000000000001,1.5,0.0,True
3722,1505422218309,-1995.7089999999998,0.156,2866.875,0.0003,-0.0012,-0.0008,1.0,119.99,0.0006,1.5,0.0,True
3723,1505422218359,-1995.7060000000001,0.156,2865.208,0.0003,-0.0008,-0.0007,1.0,119.99,0.0006,1.5,0.0,True
3726,1505422218526,-1995.701,0.156,2859.652,0.0003,0.0002,-0.0007,1.0,119.99,0.0006,1.5,0.0,True
3727,1505422218576,-1995.7020000000002,0.156,2857.985,0.0003,0.0005,-0.0007,1.0,119.99,0.0006,1.5,0.0,True
3729,1505422218676,-1995.707,0.156,2854.651,0.0003,0.0011,-0.0007,1.0,119.99,0.0006,1.5,0.0,True
3731,1505422218776,-1995.7160000000001,0.156,2851.317,0.0003,0.0017,-0.0007,1.0,119.99,0.0006,1.5,0.0,True
3734,1505422218926,-1995.736,0.156,2846.316,0.0003,0.0026,-0.0007,1.0,119.99,0.0006,1.5,0.0,True
3735,1505422218976,-1995.745,0.156,2844.6490000000003,0.0003,0.0029,-0.0007,1.0,119.99,0.00056,1.5,0.0,True
3737,1505422219076,-1995.766,0.156,2841.315,0.0003,0.0035,-0.0007,1.0,119.99,0.00047999999999999996,1.5,0.0,True
3739,1505422219176,-1995.7910000000002,0.156,2837.982,0.0003,0.004,-0.0007,1.0,119.99,0.00047999999999999996,1.5,0.0,True
3741,1505422219277,-1995.818,0.156,2834.65,0.0003,0.0045,-0.0007,1.0,119.99,0.00047999999999999996,1.5,0.0,True
3743,1505422219377,-1995.849,0.156,2831.317,0.0003,0.0049,-0.0007,1.0,119.99,0.00047999999999999996,1.5,0.0,True
3745,1505422219477,-1995.8829999999998,0.156,2827.985,0.0003,0.0054,-0.0006,1.0,119.99,0.00044,1.5,0.0,True
3747,1505422219577,-1995.921,0.156,2824.652,0.0003,0.0059,-0.0006,1.0,119.99,0.00044,1.5,0.0,True
3749,1505422219677,-1995.961,0.156,2821.32,0.0003,0.0063,-0.0006,1.0,119.99,0.00028,1.5,0.0,True
3751,1505422219777,-1996.003,0.156,2817.987,0.0003,0.0065,-0.0006,1.0,119.99,-0.00013000000000000002,1.5,0.0,True
3753,1505422219877,-1996.046,0.156,2814.655,0.0003,0.0064,-0.0004,1.0,119.99,-0.00078,1.5,0.0,True
3755,1505422219977,-1996.0870000000002,0.156,2811.322,0.0003,0.0056,-0.0003,1.0,119.99,-0.00107,1.5,0.0,True
3757,1505422220078,-1996.122,0.156,2807.99,0.0003,0.0045,-0.0002,1.0,119.99,-0.00107,1.5,0.0,True
3759,1505422220178,-1996.149,0.156,2804.657,0.0003,0.0035,-0.0001,1.0,119.99,-0.0011099999999999999,1.5,0.0,True
3761,1505422220278,-1996.1689999999999,0.156,2801.323,0.0003,0.0023,-0.0001,1.0,119.99,-0.0011099999999999999,1.5,0.0,True
3763,1505422220378,-1996.182,0.156,2797.989,0.0003,0.0012,-0.0001,1.0,119.99,-0.0011099999999999999,1.5,0.0,True
3765,1505422220478,-1996.1879999999999,0.156,2794.655,0.0003,0.0001,-0.0001,1.0,119.99,-0.00115,1.5,0.0,True
3767,1505422220578,-1996.185,0.156,2791.321,0.0003,-0.0011,-0.0001,1.0,119.99,-0.00115,1.5,0.0,True
3769,1505422220678,-1996.175,0.156,2787.987,0.0003,-0.0022,-0.0001,1.0,119.99,-0.00115,1.5,0.0,True
3771,1505422220778,-1996.158,0.156,2784.653,0.0003,-0.0034,-0.0001,1.0,119.99,-0.00115,1.5,0.0,True
3773,1505422220879,-1996.132,0.156,2781.321,0.0003,-0.0046,-0.0001,1.0,119.99,-0.00115,1.5,0.0,True
3775,1505422220979,-1996.099,0.156,2777.988,0.0003,-0.0057,-0.0001,1.0,119.99,-0.00115,1.5,0.0,True
3777,1505422221079,-1996.058,0.156,2774.656,0.0003,-0.0069,-0.0001,1.0,119.99,-0.00115,1.5,0.0,True
3779,1505422221179,-1996.009,0.156,2771.323,0.0003,-0.008,-0.0001,1.0,119.99,-0.00115,1.5,0.0,True
3781,1505422221295,-1995.943,0.156,2767.435,0.0003,-0.0094,-0.0001,1.0,119.99,-0.00115,1.5,0.0,True
3783,1505422221395,-1995.8770000000002,0.156,2764.103,0.0003,-0.0106,-0.0001,0.9999,119.99,-0.00115,1.5,0.0,True
3785,1505422221495,-1995.8039999999999,0.156,2760.77,0.0003,-0.0117,-0.0001,0.9999,119.99,-0.00115,1.5,0.0,True
3787,1505422221595,-1995.723,0.156,2757.438,0.0003,-0.0129,-0.0001,0.9999,119.99,-0.00115,1.5,0.0,True
3789,1505422221696,-1995.634,0.156,2754.105,0.0003,-0.013999999999999999,-0.0001,0.9999,119.99,-0.00115,1.5,0.0,True
3791,1505422221796,-1995.5379999999998,0.156,2750.7729999999997,0.0003,-0.0152,-0.0001,0.9999,119.99,-0.00115,1.5,0.0,True
3793,1505422221896,-1995.434,0.156,2747.441,0.0003,-0.0164,-0.0001,0.9999,119.99,-0.00115,1.5,0.0,True
3795,1505422221996,-1995.3220000000001,0.156,2744.11,0.0003,-0.0175,-0.0001,0.9998,119.99,-0.00115,1.5,0.0,True
3797,1505422222096,-1995.2020000000002,0.156,2740.7790000000005,0.0003,-0.0187,-0.0001,0.9998,119.99,-0.00115,1.5,0.0,True
3799,1505422222196,-1995.075,0.156,2737.448,0.0003,-0.0199,-0.0001,0.9998,119.99,-0.0011099999999999999,1.5,0.0,True
3801,1505422222296,-1994.94,0.156,2734.117,0.0003,-0.0209,-0.0001,0.9998,119.99,7e-05,1.5,0.0,True
3803,1505422222396,-1994.8010000000002,0.156,2730.7859999999996,0.0003,-0.0205,-0.0006,0.9998,119.99,0.00288,1.5,0.0,True
3805,1505422222497,-1994.671,0.156,2727.455,0.0003,-0.0179,-0.0013,0.9998,119.99,0.00301,1.5,0.0,True
3807,1505422222597,-1994.56,0.156,2724.1240000000003,0.0003,-0.0149,-0.0015,0.9999,119.99,0.00301,1.5,0.0,True
3809,1505422222697,-1994.4679999999998,0.156,2720.7909999999997,0.0003,-0.0119,-0.0015,0.9999,119.99,0.00268,1.5,0.0,True
3811,1505422222797,-1994.395,0.156,2717.4590000000003,0.0003,-0.0092,-0.0014,1.0,119.99,0.0019100000000000002,1.5,0.0,True
3813,1505422222897,-1994.339,0.156,2714.1259999999997,0.0003,-0.0072,-0.0012,1.0,119.99,0.00162,1.5,0.0,True
3815,1505422222997,-1994.2939999999999,0.156,2710.7940000000003,0.0003,-0.0055,-0.0011,1.0,119.99,0.00179,1.5,0.0,True
3817,1505422223097,-1994.2620000000002,0.156,2707.461,0.0003,-0.0037,-0.0011,1.0,119.99,0.00183,1.5,0.0,True
3819,1505422223197,-1994.2420000000002,0.156,2704.1279999999997,0.0003,-0.0019,-0.0011,1.0,119.99,0.00183,1.5,0.0,True
3821,1505422223298,-1994.234,0.156,2700.7940000000003,0.0003,0.0,-0.0011,1.0,119.99,0.00183,1.5,0.0,True
3823,1505422223398,-1994.2379999999998,0.156,2697.46,0.0003,0.0018,-0.0011,1.0,119.99,0.00183,1.5,0.0,True
3825,1505422223498,-1994.254,0.156,2694.1259999999997,0.0003,0.0037,-0.0011,1.0,119.99,0.00183,1.5,0.0,True
3827,1505422223598,-1994.283,0.156,2690.7940000000003,0.0003,0.0055,-0.0011,1.0,119.99,0.00183,1.5,0.0,True
3829,1505422223698,-1994.3239999999998,0.156,2687.461,0.0003,0.0073,-0.0011,1.0,119.99,0.00162,1.5,0.0,True
3831,1505422223798,-1994.3770000000002,0.156,2684.1290000000004,0.0003,0.0089,-0.001,1.0,119.99,0.00065,1.5,0.0,True
3833,1505422223898,-1994.4379999999999,0.156,2680.796,0.0003,0.0095,-0.0007,1.0,119.99,-0.00058,1.5,0.0,True
3835,1505422223998,-1994.499,0.156,2677.4640000000004,0.0003,0.0089,-0.0003,1.0,119.99,-0.00131,1.5,0.0,True
3837,1505422224098,-1994.555,0.156,2674.131,0.0003,0.0077,-0.0001,1.0,119.99,-0.00139,1.5,0.0,True
3839,1505422224198,-1994.6029999999998,0.156,2670.798,0.0003,0.0063,0.0,1.0,119.99,-0.00139,1.5,0.0,True
3841,1505422224315,-1994.6470000000002,0.156,2666.9109999999996,0.0003,0.0046,0.0,1.0,119.99,-0.00123,1.5,0.0,True
3842,1505422224365,-1994.662,0.156,2665.244,0.0003,0.004,0.0,1.0,119.99,-0.0009,1.5,0.0,True
3845,1505422224515,-1994.6970000000001,0.156,2660.245,0.0003,0.0031,-0.0004,1.0,119.99,0.00085,1.5,0.0,True
3847,1505422224615,-1994.72,0.156,2656.9109999999996,0.0003,0.0039,-0.0007,1.0,119.99,0.0014199999999999998,1.5,0.0,True
3849,1505422224715,-1994.75,0.156,2653.579,0.0003,0.0053,-0.0009,1.0,119.99,0.0014199999999999998,1.5,0.0,True
3850,1505422224765,-1994.7679999999998,0.156,2651.9120000000003,0.0003,0.006,-0.001,1.0,119.99,0.0014199999999999998,1.5,0.0,True
3853,1505422224916,-1994.838,0.156,2646.914,0.0003,0.0082,-0.001,1.0,119.99,0.0014199999999999998,1.5,0.0,True
3855,1505422225016,-1994.896,0.156,2643.5809999999997,0.0003,0.0096,-0.001,1.0,119.99,0.0014199999999999998,1.5,0.0,True
3857,1505422225116,-1994.964,0.156,2640.2490000000003,0.0003,0.0111,-0.001,0.9999,119.99,0.00126,1.5,0.0,True
3858,1505422225166,-1995.001,0.156,2638.5820000000003,0.0003,0.0117,-0.001,0.9999,119.99,0.00117,1.5,0.0,True
3861,1505422225316,-1995.126,0.156,2633.5840000000003,0.0003,0.0134,-0.0009,0.9999,119.99,0.00105,1.5,0.0,True
3863,1505422225416,-1995.2179999999998,0.156,2630.2509999999997,0.0003,0.0145,-0.0009,0.9999,119.99,0.00105,1.5,0.0,True
3865,1505422225516,-1995.317,0.156,2626.9190000000003,0.0003,0.0156,-0.0009,0.9999,119.99,0.00105,1.5,0.0,True
3866,1505422225566,-1995.369,0.156,2625.2529999999997,0.0003,0.0161,-0.0008,0.9999,119.99,0.00105,1.5,0.0,True
3869,1505422225717,-1995.537,0.156,2620.257,0.0003,0.0177,-0.0009,0.9998,119.99,0.00105,1.5,0.0,True
3871,1505422225817,-1995.658,0.156,2616.926,0.0003,0.0188,-0.0009,0.9998,119.99,0.00105,1.5,0.0,True
3873,1505422225917,-1995.785,0.156,2613.595,0.0003,0.0198,-0.0009,0.9998,119.99,0.00105,1.5,0.0,True
3874,1505422225967,-1995.852,0.156,2611.929,0.0003,0.0204,-0.0009,0.9998,119.99,0.00105,1.5,0.0,True
3877,1505422226117,-1996.0620000000001,0.156,2606.933,0.0003,0.022000000000000002,-0.0009,0.9998,119.99,0.00105,1.5,0.0,True
3879,1505422226217,-1996.211,0.156,2603.604,0.0003,0.023,-0.0009,0.9997,119.99,0.00105,1.5,0.0,True
3881,1505422226317,-1996.3670000000002,0.156,2600.274,0.0003,0.0241,-0.0009,0.9997,119.99,0.00105,1.5,0.0,True
3882,1505422226367,-1996.4479999999999,0.156,2598.609,0.0003,0.0246,-0.0009,0.9997,119.99,0.00105,1.5,0.0,True
3885,1505422226518,-1996.701,0.156,2593.615,0.0003,0.0262,-0.0009,0.9997,119.99,0.00105,1.5,0.0,True
3887,1505422226618,-1996.878,0.156,2590.2870000000003,0.0003,0.0273,-0.0009,0.9996,119.99,0.00105,1.5,0.0,True
3889,1505422226718,-1997.0620000000001,0.156,2586.959,0.0003,0.0284,-0.0009,0.9996,119.99,0.00101,1.5,0.0,True
3890,1505422226768,-1997.1570000000002,0.156,2585.295,0.0003,0.0289,-0.0008,0.9996,119.99,0.00101,1.5,0.0,True
3892,1505422226884,-1997.385,0.156,2581.4120000000003,0.0003,0.03,-0.0008,0.9995,119.99,0.0007700000000000001,1.5,0.0,True
3894,1505422226984,-1997.5870000000002,0.156,2578.085,0.0003,0.0308,-0.0008,0.9995,119.99,0.0005200000000000001,1.5,0.0,True
3896,1505422227084,-1997.7939999999999,0.156,2574.759,0.0003,0.0313,-0.0007,0.9995,119.99,0.0004,1.5,0.0,True
3898,1505422227184,-1998.004,0.156,2571.4320000000002,0.0003,0.0317,-0.0006,0.9995,119.99,-1e-05,1.5,0.0,True
3900,1505422227285,-1998.215,0.156,2568.105,0.0003,0.0316,-0.0004,0.9995,119.99,-0.00172,1.5,0.0,True
3902,1505422227385,-1998.421,0.156,2564.779,0.0003,0.0298,0.0,0.9996,119.99,-0.00315,1.5,0.0,True
3904,1505422227485,-1998.611,0.156,2561.451,0.0003,0.0268,0.0005,0.9996,119.99,-0.0031899999999999997,1.5,0.0,True
3906,1505422227585,-1998.7820000000002,0.156,2558.1220000000003,0.0003,0.0235,0.0006,0.9997,119.99,-0.00372,1.5,0.0,True
3908,1505422227685,-1998.9289999999999,0.156,2554.792,0.0003,0.0197,0.0008,0.9998,119.99,-0.00466,1.5,0.0,True
3910,1505422227785,-1999.065,0.156,2550.906,0.0003,0.0143,0.001,0.9999,119.99,-0.004,1.5,0.0,True
3912,1505422227885,-1999.151,0.156,2547.573,0.0003,0.0103,0.0009,0.9999,119.99,-0.0034700000000000004,1.5,0.0,True
3914,1505422227985,-1999.211,0.156,2544.241,0.0003,0.0067,0.0007,1.0,119.99,-0.0034700000000000004,1.5,0.0,True
3916,1505422228086,-1999.247,0.156,2540.908,0.0003,0.0032,0.0007,1.0,119.99,-0.00331,1.5,0.0,True
3918,1505422228186,-1999.261,0.156,2537.575,0.0003,-0.0001,0.0006,1.0,119.99,-0.0030600000000000002,1.5,0.0,True
3920,1505422228286,-1999.2520000000002,0.156,2534.241,0.0003,-0.0032,0.0006,1.0,119.99,-0.00286,1.5,0.0,True
3922,1505422228386,-1999.223,0.156,2530.909,0.0003,-0.0061,0.0005,1.0,119.99,-0.00266,1.5,0.0,True
3924,1505422228486,-1999.1760000000002,0.156,2527.576,0.0003,-0.0088,0.0004,1.0,119.99,-0.0024100000000000002,1.5,0.0,True
3926,1505422228586,-1999.111,0.156,2524.244,0.0003,-0.0112,0.0003,0.9999,119.99,-0.00143,1.5,0.0,True
3928,1505422228686,-1999.033,0.156,2520.911,0.0003,-0.0126,0.0,0.9999,119.99,0.00011,1.5,0.0,True
3930,1505422228786,-1998.95,0.156,2517.578,0.0003,-0.0125,-0.0005,0.9999,119.99,0.0013800000000000002,1.5,0.0,True
3932,1505422228887,-1998.87,0.156,2514.246,0.0003,-0.0112,-0.0009,0.9999,119.99,0.0014199999999999998,1.5,0.0,True
3934,1505422228987,-1998.799,0.156,2510.913,0.0003,-0.0098,-0.001,1.0,119.99,0.00162,1.5,0.0,True
3936,1505422229087,-1998.7379999999998,0.156,2507.581,0.0003,-0.0081,-0.001,1.0,119.99,0.00199,1.5,0.0,True
3938,1505422229187,-1998.6889999999999,0.156,2504.248,0.0003,-0.0061,-0.0011,1.0,119.99,0.00203,1.5,0.0,True
3940,1505422229287,-1998.654,0.156,2500.916,0.0003,-0.0041,-0.0012,1.0,119.99,0.00203,1.5,0.0,True
3942,1505422229387,-1998.632,0.156,2497.583,0.0003,-0.002,-0.0012,1.0,119.99,0.00207,1.5,0.0,True
3944,1505422229487,-1998.624,0.156,2494.249,0.0003,0.0001,-0.0012,1.0,119.99,0.00256,1.5,0.0,True
3946,1505422229587,-1998.631,0.156,2490.915,0.0003,0.0027,-0.0013,1.0,119.99,0.00285,1.5,0.0,True
3948,1505422229688,-1998.656,0.156,2487.5820000000003,0.0003,0.0056,-0.0014,1.0,119.99,0.00288,1.5,0.0,True
3950,1505422229804,-1998.71,0.156,2483.694,0.0003,0.009000000000000001,-0.0015,1.0,119.99,0.00317,1.5,0.0,True
3952,1505422229904,-1998.7779999999998,0.156,2480.362,0.0003,0.0122,-0.0016,0.9999,119.99,0.0034200000000000003,1.5,0.0,True
3954,1505422230004,-1998.868,0.156,2477.029,0.0003,0.0157,-0.0016,0.9999,119.99,0.0037,1.5,0.0,True
3956,1505422230104,-1998.9820000000002,0.156,2473.698,0.0003,0.0195,-0.0018,0.9998,119.99,0.00448,1.5,0.0,True
3958,1505422230204,-1999.124,0.156,2470.368,0.0002,0.0241,-0.002,0.9997,119.99,0.0049700000000000005,1.5,0.0,True
3960,1505422230304,-1999.297,0.156,2467.0389999999998,0.0002,0.028999999999999998,-0.0021,0.9996,119.99,0.0049700000000000005,1.5,0.0,True
3962,1505422230404,-1999.5020000000002,0.156,2463.712,0.0002,0.034,-0.0022,0.9994,119.99,0.0049700000000000005,1.5,0.0,True
3964,1505422230505,-1999.7420000000002,0.156,2460.388,0.0002,0.0391,-0.0022,0.9992,119.99,0.0050100000000000006,1.5,0.0,True
3966,1505422230605,-2000.014,0.156,2457.0660000000003,0.0002,0.0442,-0.0022,0.9990000000000001,119.99,0.005370000000000001,1.5,0.0,True
3968,1505422230705,-2000.3220000000001,0.156,2453.746,0.0002,0.0497,-0.0023,0.9988,119.99,0.00607,1.5,0.0,True
3970,1505422230805,-2000.668,0.156,2450.4320000000002,0.0002,0.0557,-0.0025,0.9984,119.99,0.00615,1.5,0.0,True
3972,1505422230905,-2001.0539999999999,0.156,2447.121,0.0001,0.0619,-0.0026,0.9981,119.99,0.00615,1.5,0.0,True
3974,1505422231005,-2001.4820000000002,0.156,2443.815,0.0001,0.0682,-0.0026,0.9977,119.99,0.00615,1.5,0.0,True
3976,1505422231105,-2001.95,0.156,2440.515,0.0001,0.0744,-0.0026,0.9972,119.99,0.00619,1.5,0.0,True
3978,1505422231205,-2002.46,0.156,2437.221,0.0001,0.0807,-0.0026,0.9967,119.99,0.006640000000000001,1.5,0.0,True
3980,1505422231306,-2003.0120000000002,0.156,2433.9339999999997,0.0001,0.0874,-0.0028,0.9962,119.99,0.006999999999999999,1.5,0.0,True
3982,1505422231406,-2003.61,0.156,2430.655,0.0,0.0944,-0.0029,0.9955,119.99,0.006999999999999999,1.5,0.0,True
3984,1505422231506,-2004.254,0.156,2427.385,0.0,0.1015,-0.0029,0.9948,119.99,0.0072900000000000005,1.5,0.0,True
3985,1505422231558,-2004.5929999999998,0.156,2425.7529999999997,0.0,0.1051,-0.0029,0.9945,119.99,0.0077,1.5,0.0,True
3988,1505422231722,-2005.815,0.156,2420.334,-0.0001,0.1184,-0.0032,0.993,119.99,0.00823,1.5,0.0,True
3990,1505422231822,-2006.618,0.156,2417.1,-0.0001,0.1266,-0.0033,0.9919,119.98,0.00823,1.5,0.0,True
3991,1505422231872,-2007.04,0.156,2415.487,-0.0001,0.1308,-0.0033,0.9914,119.98,0.00823,1.5,0.0,True
3993,1505422231972,-2007.924,0.156,2412.274,-0.0002,0.139,-0.0033,0.9903,119.98,0.00823,1.5,0.0,True
3996,1505422232125,-2009.351,0.156,2407.482,-0.0002,0.1514,-0.0033,0.9885,119.98,0.00823,1.5,0.0,True
3997,1505422232192,-2010.023,0.156,2405.364,-0.0002,0.1569,-0.0033,0.9876,119.98,0.00823,1.5,0.0,True
3998,1505422232258,-2010.719,0.156,2403.254,-0.0002,0.1624,-0.0033,0.9867,119.98,0.008190000000000001,1.5,0.0,True
4000,1505422232392,-2012.18,0.156,2399.0570000000002,-0.0003,0.1732,-0.0032,0.9849,119.98,0.007529999999999999,1.5,0.0,True
4002,1505422232524,-2013.73,0.156,2394.891,-0.0002,0.1829,-0.0029,0.9831,119.99,0.006229999999999999,1.5,0.0,True
4003,1505422232592,-2014.5339999999999,0.156,2392.82,-0.0002,0.1872,-0.0027,0.9823,119.99,0.0058200000000000005,1.5,0.0,True
4004,1505422232658,-2015.356,0.156,2390.755,-0.0002,0.1911,-0.0026,0.9816,119.99,0.0055,1.5,0.0,True
4006,1505422232791,-2017.047,0.156,2386.646,-0.0002,0.1982,-0.0023,0.9802,119.99,0.0046,1.5,0.0,True
4008,1505422232925,-2018.7939999999999,0.156,2382.5589999999997,-0.0001,0.2041,-0.002,0.9790000000000001,119.99,0.00366,1.5,0.0,True
4009,1505422232992,-2019.685,0.156,2380.5229999999997,-0.0001,0.2065,-0.0018,0.9784,119.99,0.0033799999999999998,1.5,0.0,True
4010,1505422233058,-2020.586,0.156,2378.492,-0.0001,0.2088,-0.0017,0.978,119.99,0.0033799999999999998,1.5,0.0,True
