,0,1,2,3,4,5,6,7,8,9,10,11,12
14147,1490211098042,313.879,0.156,4001.647,0.0014,-0.6917,-0.0011,0.7222,119.98,0.0042899999999999995,0.996086,0.0,True
14150,1490211098192,318.873,0.156,4001.4040000000005,0.0017,-0.6866,-0.0014,0.7271,119.99,0.00613,1.1015563999999998,0.0,True
14152,1490211098292,322.199,0.156,4001.198,0.0019,-0.6821,-0.0016,0.7312,119.99,0.00617,1.1953079,0.0,True
14153,1490211098342,323.862,0.156,4001.08,0.0019,-0.6798,-0.0017,0.7334,119.99,0.00617,1.2187457,0.0,True
14155,1490211098442,327.184,0.156,4000.812,0.002,-0.6752,-0.0017,0.7376,119.99,0.006529999999999999,1.2304647,0.0,True
14158,1490211098593,332.16,0.156,4000.329,0.0021,-0.6675,-0.002,0.7446,119.99,0.00808,1.2187457,0.0,True
14160,1490211098693,335.471,0.156,3999.946,0.0023,-0.6614,-0.0022,0.75,119.98,0.00812,1.2187457,0.0,True
14161,1490211098743,337.124,0.156,3999.7340000000004,0.0023,-0.6583,-0.0022,0.7527,119.98,0.00808,1.2187457,0.0,True
14163,1490211098843,340.425,0.156,3999.27,0.0023,-0.6521,-0.0022,0.7581,119.98,0.0077599999999999995,1.2187457,0.0,True
14166,1490211098993,345.36,0.156,3998.475,0.0022,-0.6433,-0.0022,0.7656,119.98,0.00743,1.2070268,0.0,True
14168,1490211099093,348.64,0.156,3997.883,0.0021,-0.6375,-0.0021,0.7704,119.98,0.00735,1.1953079,0.0,True
14169,1490211099143,350.277,0.156,3997.5679999999998,0.0021,-0.6346,-0.0021,0.7728,119.98,0.00715,1.1953079,0.0,True
14171,1490211099243,353.543,0.156,3996.902,0.0021,-0.6291,-0.0021,0.7773,119.98,0.006409999999999999,1.1132753999999998,0.0,True
14174,1490211099397,357.88199999999995,0.156,3995.945,0.0019,-0.6223,-0.0019,0.7827,119.98,0.006490000000000001,0.7383154000000001,0.0,True
14175,1490211099460,360.586,0.156,3995.309,0.0019,-0.6181,-0.0019,0.7861,119.98,0.0068200000000000005,0.644564,0.0,True
14177,1490211099563,363.82099999999997,0.156,3994.505,0.0019,-0.6127,-0.002,0.7903,119.98,0.00715,0.44534215,0.0,True
14179,1490211099677,367.579,0.156,3993.512,0.002,-0.6059,-0.0022,0.7955,119.89,0.0078,0.12893109,0.0,True
14181,1490211099792,370.781,0.156,3992.6079999999997,0.002,-0.5995,-0.0024,0.8004,119.65,0.00935,0.0,0.0,True
14183,1490211099894,374.48699999999997,0.156,3991.488,0.0023,-0.5907,-0.0028,0.8069,119.29,0.01037,0.0,0.0,True
14184,1490211099944,376.06300000000005,0.156,3990.9840000000004,0.0024,-0.5866,-0.003,0.8099,119.14,0.01061,0.0,0.0,True
14186,1490211100063,379.713,0.156,3989.7459999999996,0.0025,-0.5763,-0.0032,0.8172,118.77,0.01151,0.0,0.0,True
14188,1490211100178,383.319,0.156,3988.417,0.0026,-0.5651,-0.0035,0.825,118.41,0.01326,0.0,0.0,True
14190,1490211100296,386.874,0.156,3986.99,0.0029,-0.5521,-0.004,0.8338,118.04,0.01514,0.0,0.0,True
14191,1490211100362,388.879,0.156,3986.125,0.003,-0.5438,-0.0043,0.8392,117.83,0.015340000000000001,0.0,0.0,True
14193,1490211100478,392.335,0.156,3984.5190000000002,0.003,-0.5287,-0.0046,0.8488,117.45,0.0164,0.0,0.0,True
14195,1490211100594,395.72,0.156,3982.7929999999997,0.0032,-0.5122,-0.005,0.8588,117.08,0.01885,0.0,0.0,True
14196,1490211100644,397.61699999999996,0.156,3981.748,0.0033,-0.5017,-0.0054,0.865,116.85,0.01958,0.0,0.0,True
14198,1490211100763,400.406,0.156,3980.098,0.0034,-0.4849,-0.0058,0.8745,116.52,0.01966,0.0,0.0,True
14199,1490211100830,402.225,0.156,3978.942,0.0033,-0.4736,-0.0059,0.8807,116.29,0.01974,0.0,0.0,True
14201,1490211100964,405.759,0.156,3976.4959999999996,0.0032,-0.4503,-0.0061,0.8928,115.84,0.02174,0.0,0.0,True
14202,1490211101032,407.47,0.156,3975.2070000000003,0.0033,-0.4379,-0.0063,0.899,115.62,0.02174,0.0,0.0,True
14204,1490211101163,410.772,0.156,3972.4959999999996,0.0031,-0.4123,-0.0066,0.9109999999999999,115.16,0.02174,0.0,0.0,True
14206,1490211101264,413.13699999999994,0.156,3970.35,0.003,-0.3929,-0.0066,0.9195,114.82,0.02174,0.0,0.0,True
14208,1490211101397,416.135,0.156,3967.348,0.0028,-0.36700000000000005,-0.0067,0.9302,114.38,0.02174,0.0,0.0,True
14209,1490211101464,417.565,0.156,3965.79,0.0027,-0.3539,-0.0067,0.9353,114.15,0.02174,0.0,0.0,True
14211,1490211101578,419.955,0.156,3962.975,0.0025,-0.331,-0.0067,0.9436,113.77,0.02174,0.0,0.0,True
14212,1490211101631,420.934,0.156,3961.737,0.0024,-0.3211,-0.0067,0.9470000000000001,113.61,0.02174,0.0,0.0,True
14214,1490211101763,423.411,0.156,3958.347,0.0022,-0.2946,-0.0067,0.9556,113.17,0.02174,0.0,0.0,True
14216,1490211101867,425.13599999999997,0.156,3955.725,0.0021,-0.2747,-0.0067,0.9615,112.85,0.02174,0.0,0.0,True
14217,1490211101931,426.223,0.156,3953.9429999999998,0.002,-0.2614,-0.0067,0.9652,112.64,0.02174,0.0,0.0,True
14219,1490211102064,428.24199999999996,0.156,3950.302,0.0018,-0.2347,-0.0067,0.972,112.22,0.02174,0.0,0.0,True
14221,1490211102181,429.835,0.156,3947.0409999999997,0.0016,-0.2113,-0.0067,0.9774,111.85,0.02174,0.0,0.0,True
14222,1490211102232,430.469,0.156,3945.6240000000003,0.0015,-0.2013,-0.0067,0.9795,111.7,0.02174,0.0,0.0,True
14224,1490211102358,431.829,0.156,3942.277,0.0014,-0.1778,-0.0067,0.9840000000000001,111.37,0.02174,0.41018540000000003,0.0,True
14226,1490211102465,433.026,0.156,3938.8740000000003,0.0013,-0.1543,-0.0067,0.988,111.21,0.02174,0.0,0.0,True
14228,1490211102581,434.056,0.156,3935.428,0.001,-0.1307,-0.0067,0.9914,110.85,0.02174,0.0,0.0,True
14230,1490211102682,434.80699999999996,0.155,3932.446,0.0003,-0.1111,-0.0079,0.9938,110.57,0.02174,0.0,0.0,True
14231,1490211102748,435.25300000000004,0.141,3930.45,-0.0017,-0.1009,-0.0229,0.9946,110.44,0.02174,0.0,0.0,True
14233,1490211102848,435.82599999999996,0.124,3927.441,0.0041,-0.0792,-0.0365,0.9962,110.13,0.02174,0.0,0.0,True
14235,1490211102963,436.284,0.115,3924.42,-0.0018,-0.0654,-0.013000000000000001,0.9978,109.94,0.02174,0.0,0.0,True
14237,1490211103064,436.68199999999996,0.102,3920.886,0.001,-0.0415,-0.0059,0.9991,109.6,0.02174,0.0,0.0,True
14239,1490211103165,436.88599999999997,0.106,3917.8540000000003,0.0003,-0.0214,-0.0065,0.9998,109.3,0.02174,0.0,0.0,True
14241,1490211103281,436.97,0.106,3914.3190000000004,0.0002,0.002,-0.0066,1.0,108.97,0.02174,0.0,0.0,True
14243,1490211103382,436.91,0.106,3911.297,0.0,0.022000000000000002,-0.0066,0.9997,108.68,0.02174,0.0,0.0,True
14245,1490211103482,436.73,0.106,3908.289,-0.0001,0.042,-0.0065,0.9991,108.39,0.02174,0.0,0.0,True
14247,1490211103582,436.431,0.106,3905.297,-0.0002,0.0618,-0.0065,0.9981,108.11,0.02174,0.0,0.0,True
14249,1490211103682,436.015,0.105,3902.328,-0.0006,0.081,-0.0053,0.9967,107.84,0.02174,0.0,0.0,True
14251,1490211103782,435.48800000000006,0.105,3899.383,-0.0005,0.0999,-0.006,0.995,107.57,0.02174,0.0,0.0,True
14253,1490211103882,434.851,0.10400000000000001,3896.468,-0.0016,0.1185,-0.0075,0.9929,107.31,0.02174,0.0,0.0,True
14255,1490211103982,434.105,0.105,3893.587,-0.0004,0.139,-0.0071,0.9903,107.03,0.02174,0.0,0.0,True
14257,1490211104099,433.089,0.106,3890.276,-0.0009,0.1617,-0.0063,0.9868,106.71,0.02174,0.0,0.0,True
14258,1490211104166,432.44199999999995,0.106,3888.4120000000003,-0.0009,0.1746,-0.0063,0.9846,106.53,0.02174,0.0,0.0,True
14260,1490211104267,431.38300000000004,0.106,3885.653,-0.001,0.1938,-0.0062,0.981,106.27,0.02174,0.0,0.0,True
14262,1490211104382,430.01599999999996,0.106,3882.498,-0.0012,0.2161,-0.0062,0.9764,105.96,0.02174,0.0,0.0,True
14264,1490211104483,428.73400000000004,0.106,3879.8540000000003,-0.0013,0.235,-0.0061,0.972,105.69,0.02174,0.0,0.0,True
14265,1490211104549,427.83,0.10300000000000001,3878.12,-0.0026,0.2452,-0.0051,0.9695,105.54,0.02174,0.0,0.0,True
14267,1490211104650,426.398,0.106,3875.566,-0.0014,0.2635,-0.0056,0.9646,105.29,0.02174,0.0,0.0,True
14269,1490211104766,424.611,0.106,3872.6659999999997,-0.0016,0.2852,-0.0059,0.9584,104.99,0.02174,0.0,0.0,True
14271,1490211104866,422.981,0.106,3870.252,-0.0017,0.3036,-0.0059,0.9528,104.73,0.02174,0.0,0.0,True
14273,1490211104966,421.264,0.106,3867.909,-0.0018,0.3219,-0.0058,0.9468,104.48,0.02174,0.0,0.0,True
14275,1490211105067,419.462,0.106,3865.639,-0.0019,0.34,-0.0058,0.9404,104.23,0.02174,0.0,0.0,True
14277,1490211105167,417.579,0.106,3863.445,-0.002,0.3579,-0.0057,0.9337,103.98,0.02174,0.0,0.0,True
14279,1490211105271,415.61800000000005,0.106,3861.33,-0.0021,0.3757,-0.0057,0.9267,103.73,0.02174,0.0,0.0,True
14281,1490211105383,413.24199999999996,0.11900000000000001,3858.96,-0.0056,0.395,-0.023,0.9184,103.45,0.018680000000000002,0.0,0.0,True
14283,1490211105483,411.135,0.146,3857.012,-0.0019,0.4082,-0.0141,0.9128,103.21,0.012240000000000001,0.0,0.0,True
14284,1490211105533,410.06300000000005,0.155,3856.0609999999997,-0.0015,0.4132,-0.0058,0.9106,103.09,0.008409999999999999,0.0,0.0,True
14286,1490211105666,407.17400000000004,0.156,3853.573,-0.0006,0.4205,-0.0017,0.9073,102.83,-0.0027199999999999998,0.0,0.0,True
14288,1490211105766,405.001,0.156,3851.724,0.0002,0.4184,0.0,0.9083,102.64,-0.00916,0.0,0.0,True
14290,1490211105867,402.849,0.156,3849.8579999999997,0.0008,0.4114,0.0013,0.9114,102.45,-0.01214,0.0,0.0,True
14292,1490211105967,400.73400000000004,0.156,3847.958,0.0012,0.4015,0.0023,0.9158,102.24,-0.01797,0.0,0.0,True
14294,1490211106067,398.673,0.156,3846.01,0.0017,0.3872,0.0035,0.922,102.02,-0.02174,0.0,0.0,True
14296,1490211106167,396.68300000000005,0.156,3843.9970000000003,0.0019,0.3701,0.0043,0.929,101.79,-0.02174,0.0,0.0,True
14298,1490211106268,394.773,0.156,3841.917,0.0019,0.3527,0.0044,0.9357,101.56,-0.02174,0.0,0.0,True
14300,1490211106385,392.65,0.156,3839.409,0.0018,0.3323,0.0045,0.9431,101.29,-0.02174,0.0,0.0,True
14301,1490211106435,391.775,0.156,3838.308,0.0017,0.3236,0.0045,0.9462,101.17,-0.02174,0.0,0.0,True
14303,1490211106568,389.54900000000004,0.156,3835.303,0.0016,0.3001,0.0045,0.9539,100.87,-0.02174,0.0,0.0,True
14305,1490211106668,387.983,0.156,3832.9840000000004,0.0015,0.2824,0.0045,0.9593,100.64,-0.019030000000000002,0.0,0.0,True
14307,1490211106768,386.5,0.156,3830.618,0.0012,0.2674,0.0037,0.9636,100.43,-0.011770000000000001,0.0,0.0,True
14309,1490211106885,384.851,0.156,3827.817,0.0007,0.2571,0.0019,0.9664,100.21,-0.00198,0.0,0.0,True
14311,1490211106986,383.472,0.156,3825.402,0.0002,0.2554,0.0,0.9668,100.04,0.0037600000000000003,0.0,0.0,True
14312,1490211107052,382.55400000000003,0.156,3823.7940000000003,0.0,0.257,-0.0009,0.9664,99.92,0.0040100000000000005,0.0,0.0,True
14314,1490211107153,381.401,0.156,3821.7909999999997,-0.0001,0.2597,-0.0013,0.9657,99.78,0.00446,0.0,0.0,True
14316,1490211107268,379.536,0.156,3818.6059999999998,-0.0002,0.2647,-0.0016,0.9643,99.55,0.00548,0.0,0.0,True
14318,1490211107386,377.87800000000004,0.156,3815.843,-0.0003,0.2698,-0.0017,0.9629,99.35,0.00515,0.0,0.0,True
14320,1490211107486,376.43800000000005,0.156,3813.492,-0.0002,0.2739,-0.0016,0.9618,99.18,0.00364,0.26955825,0.0,True
14322,1490211107589,374.98,0.156,3811.1540000000005,0.0,0.2768,-0.0014,0.9609,99.26,0.00278,0.5742503999999999,0.0,True
14323,1490211107653,373.75199999999995,0.156,3809.2070000000003,0.0001,0.2788,-0.0013,0.9604,99.58,0.00282,0.7265965,0.0,True
14325,1490211107770,372.01199999999994,0.156,3806.475,0.0002,0.2814,-0.0013,0.9596,100.25,0.00303,0.83202106,0.0,True
14327,1490211107886,370.49699999999996,0.156,3804.1259999999997,0.0002,0.2839,-0.0014,0.9588,100.88,0.00417,0.8437399999999999,0.0,True
14329,1490211107986,368.959,0.156,3801.7709999999997,0.0002,0.2872,-0.0015,0.9579,101.54,0.0042899999999999995,0.9257725,0.0,True
14331,1490211108086,367.13,0.156,3799.0170000000003,0.0002,0.2912,-0.0016,0.9567,102.39,0.00417,0.9609291999999999,0.0,True
14333,1490211108187,365.531,0.156,3796.6490000000003,0.0002,0.2945,-0.0016,0.9556,103.16,0.0036,0.97264826,0.0,True
14335,1490211108287,363.905,0.156,3794.2740000000003,0.0002,0.2974,-0.0015,0.9547,103.94,0.00299,0.9726482,0.0,True
14337,1490211108387,362.25300000000004,0.156,3791.8920000000003,0.0002,0.2999,-0.0014,0.9540000000000001,104.71,0.0029100000000000003,0.9726481,0.0,True
14338,1490211108437,361.417,0.156,3790.696,0.0002,0.3011,-0.0014,0.9536,105.1,0.0029100000000000003,0.9726482,0.0,True
14340,1490211108572,359.16,0.156,3787.498,0.0002,0.3044,-0.0014,0.9525,106.12,0.00323,0.97264826,0.0,True
14341,1490211108638,358.015,0.156,3785.8940000000002,0.0002,0.3062,-0.0014,0.9520000000000001,106.63,0.0036799999999999997,0.97264826,0.0,True
14343,1490211108754,355.98199999999997,0.156,3783.08,0.0001,0.31,-0.0017,0.9507,107.52,0.00556,0.9726482,0.0,True
14345,1490211108870,353.904,0.156,3780.262,0.0,0.3156,-0.0021,0.9489,108.4,0.0068200000000000005,0.97264814,0.0,True
14347,1490211108970,352.08099999999996,0.156,3777.85,-0.0001,0.3214,-0.0024,0.9469,109.14,0.0068200000000000005,0.9726482,0.0,True
14349,1490211109071,350.216,0.156,3775.4440000000004,-0.0002,0.3273,-0.0024,0.9449,109.89,0.00625,0.9726482,0.0,True
14351,1490211109188,347.98800000000006,0.156,3772.6459999999997,-0.0001,0.3335,-0.0023,0.9428,110.75,0.00511,0.9726482,0.0,True
14352,1490211109238,347.017,0.156,3771.448,-0.0001,0.3358,-0.0022,0.9419,111.12,0.00462,0.9726482,0.0,True
14355,1490211109388,344.05300000000005,0.156,3767.8590000000004,0.0,0.3417,-0.0019,0.9398,112.22,0.00389,0.97264826,0.0,True
14356,1490211109455,342.712,0.156,3766.264,0.0,0.344,-0.0018,0.9390000000000001,112.7,0.00364,0.9726482,0.0,True
14358,1490211109571,340.333,0.156,3763.4709999999995,0.0,0.3477,-0.0017,0.9376,113.55,0.00352,0.9726482,0.0,True
14360,1490211109671,338.26300000000003,0.156,3761.0759999999996,0.0,0.3508,-0.0017,0.9364,114.27,0.00352,0.97264826,0.0,True
14361,1490211109738,336.86699999999996,0.156,3759.4790000000003,0.0,0.3529,-0.0017,0.9357,114.74,0.0034799999999999996,0.9726482,0.0,True
14363,1490211109872,334.036,0.156,3756.283,0.0,0.3569,-0.0016,0.9341,115.68,0.00307,0.97264814,0.0,True
14365,1490211109988,331.51800000000003,0.156,3753.485,0.0001,0.3601,-0.0015,0.9329,116.5,0.0025,0.97264814,0.0,True
14366,1490211110038,330.42800000000005,0.156,3752.284,0.0001,0.3612,-0.0015,0.9325,116.85,0.0023,0.9726482,0.0,True
14369,1490211110188,327.122,0.156,3748.677,0.0002,0.3641,-0.0013,0.9314,117.88,0.00148,0.98436713,0.0,True
14371,1490211110288,324.89099999999996,0.156,3746.265,0.0002,0.3654,-0.0011,0.9309,118.57,0.00054,0.98436713,0.0,True
14373,1490211110388,322.642,0.156,3743.844,0.0003,0.3658,-0.0008,0.9307,119.24,-0.00047999999999999996,0.9726482,0.0,True
14374,1490211110438,321.513,0.156,3742.6290000000004,0.0003,0.3656,-0.0007,0.9308,119.49,-0.00084,0.97264814,0.0,True
14377,1490211110588,318.122,0.156,3738.97,0.0003,0.3644,-0.0003,0.9313,119.85,-0.00109,0.97264814,0.0,True
14378,1490211110639,316.992,0.156,3737.7470000000003,0.0003,0.3638,-0.0002,0.9315,119.9,-0.00109,0.9726482,0.0,True
14380,1490211110790,313.985,0.156,3734.478,0.0002,0.3625,-0.0002,0.932,119.96,-0.00105,0.9726482,0.0,True
14381,1490211110856,312.11,0.156,3732.429,0.0002,0.3616,-0.0002,0.9323,119.98,-0.0009199999999999999,0.98436713,0.0,True
14383,1490211110989,309.116,0.156,3729.145,0.0002,0.3607,-0.0003,0.9327,119.99,0.00026000000000000003,0.9726482,0.0,True
14385,1490211111089,306.873,0.156,3726.68,0.0001,0.361,-0.0006,0.9326,119.99,0.00168,0.9843671999999999,0.0,True
14387,1490211111189,304.625,0.156,3724.218,-0.0001,0.3625,-0.001,0.932,119.99,0.00209,0.9843671,0.0,True
14388,1490211111239,303.498,0.156,3722.99,-0.0001,0.3635,-0.0011,0.9316,119.99,0.0018899999999999998,0.9843671999999999,0.0,True
14391,1490211111389,300.10400000000004,0.156,3719.3179999999998,-0.0001,0.3659,-0.0011,0.9307,119.99,0.00128,0.9843671,0.0,True
14393,1490211111489,297.83099999999996,0.156,3716.8790000000004,-0.0001,0.3671,-0.001,0.9302,119.99,0.00128,0.9843671,0.0,True
14395,1490211111589,295.552,0.156,3714.447,-0.0001,0.3684,-0.001,0.9297,119.99,0.00128,0.98436713,0.0,True
14396,1490211111640,294.41,0.156,3713.2329999999997,-0.0001,0.369,-0.001,0.9294,119.99,0.00128,0.9843671,0.0,True
14398,1490211111756,291.74,0.156,3710.405,-0.0001,0.3704,-0.001,0.9289,119.99,0.00128,0.9843671999999999,0.0,True
14400,1490211111856,289.444,0.156,3707.989,-0.0001,0.3716,-0.001,0.9284,119.99,0.00123,0.98436713,0.0,True
14402,1490211111956,287.142,0.156,3705.578,-0.0001,0.3727,-0.0009,0.9279999999999999,119.99,0.00107,0.98436713,0.0,True
14404,1490211112056,284.835,0.156,3703.173,0.0,0.3737,-0.0009,0.9275,119.99,0.00103,0.9843671,0.0,True
14406,1490211112156,282.522,0.156,3700.772,0.0,0.3747,-0.0009,0.9272,119.99,0.00103,0.9843671,0.0,True
14408,1490211112257,280.204,0.156,3698.377,0.0,0.3757,-0.0009,0.9268,119.99,0.00103,0.9843671999999999,0.0,True
14410,1490211112357,277.494,0.156,3695.5879999999997,0.0,0.3768,-0.0009,0.9263,119.99,0.00103,0.9843671,0.0,True
14412,1490211112473,275.165,0.156,3693.203,0.0,0.3777,-0.0009,0.9259,119.99,0.00103,0.9843671999999999,0.0,True
14414,1490211112574,272.832,0.156,3690.822,0.0,0.3787,-0.0009,0.9255,119.99,0.00103,0.98436713,0.0,True
14416,1490211112690,270.103,0.156,3688.052,0.0,0.3798,-0.0009,0.9251,119.99,0.00103,0.9843671999999999,0.0,True
14418,1490211112790,267.759,0.156,3685.6820000000002,0.0,0.3808,-0.0009,0.9247,119.99,0.00095,0.98436713,0.0,True
14419,1490211112840,266.585,0.156,3684.4990000000003,0.0,0.3813,-0.0009,0.9245,119.99,0.00075,0.98436713,0.0,True
14422,1490211112990,263.057,0.156,3680.955,0.0,0.382,-0.0007,0.9242,119.99,-0.00031,0.98436713,0.0,True
14424,1490211113091,260.705,0.156,3678.594,0.0001,0.3817,-0.0005,0.9243,119.99,-0.00072,0.98436713,0.0,True
14426,1490211113191,258.35400000000004,0.156,3676.23,0.0002,0.381,-0.0004,0.9246,119.99,-0.00084,0.9843671,0.0,True
14427,1490211113241,257.18,0.156,3675.047,0.0002,0.3806,-0.0003,0.9247,119.99,-0.00084,0.9843671999999999,0.0,True
14430,1490211113391,253.66400000000002,0.156,3671.492,0.0002,0.3794,-0.0003,0.9252,119.99,-0.0008,0.9843671999999999,0.0,True
14432,1490211113491,251.325,0.156,3669.118,0.0002,0.3787,-0.0003,0.9255,119.99,-0.0006799999999999999,0.98436713,0.0,True
14433,1490211113541,250.157,0.156,3667.929,0.0002,0.3784,-0.0003,0.9257,119.99,-0.00056,0.9843671,0.0,True
14435,1490211113641,247.82299999999998,0.156,3665.5490000000004,0.0002,0.3778,-0.0004,0.9259,119.99,-0.00035,0.9843671999999999,0.0,True
14438,1490211113791,244.327,0.156,3661.975,0.0001,0.3775,-0.0005,0.9259999999999999,119.99,-2.9999999999999997e-05,0.9843671999999999,0.0,True
14439,1490211113844,243.16099999999997,0.156,3660.783,0.0001,0.3774,-0.0005,0.9259999999999999,119.99,-2.9999999999999997e-05,0.98436713,0.0,True
14441,1490211113958,240.44299999999998,0.156,3658.0029999999997,0.0001,0.3774,-0.0006,0.9261,119.99,-2.9999999999999997e-05,0.98436713,0.0,True
14443,1490211114058,238.113,0.156,3655.619,0.0001,0.3774,-0.0006,0.9261,119.99,-2.9999999999999997e-05,0.9843671999999999,0.0,True
14445,1490211114159,235.78400000000002,0.156,3653.235,0.0001,0.3773,-0.0006,0.9261,119.99,-2.9999999999999997e-05,0.98436713,0.0,True
14447,1490211114275,233.06599999999997,0.156,3650.453,0.0001,0.3773,-0.0006,0.9261,119.99,5e-05,0.98436713,0.0,True
14449,1490211114375,230.736,0.156,3648.0690000000004,0.0001,0.3774,-0.0006,0.9261,119.99,0.00018,0.98436713,0.0,True
14451,1490211114475,228.40599999999998,0.156,3645.6859999999997,0.0001,0.3776,-0.0006,0.9259999999999999,119.99,0.00091,0.98436713,0.0,True
14453,1490211114575,226.07299999999998,0.156,3643.305,0.0,0.3785,-0.0009,0.9256,119.99,0.0023,0.98436713,0.0,True
14455,1490211114676,223.733,0.156,3640.9309999999996,-0.0002,0.3806,-0.0012,0.9248,119.99,0.0025800000000000003,0.9843671,0.0,True
14457,1490211114776,221.38299999999998,0.156,3638.5679999999998,-0.0002,0.3829,-0.0013,0.9238,119.99,0.00225,0.98436713,0.0,True
14459,1490211114876,219.02,0.156,3636.216,-0.0002,0.3851,-0.0013,0.9229,119.99,0.00221,0.98436713,0.0,True
14461,1490211114976,216.64700000000002,0.156,3633.875,-0.0002,0.3871,-0.0013,0.922,119.99,0.00221,0.98436713,0.0,True
14463,1490211115076,214.264,0.156,3631.545,-0.0002,0.3892,-0.0013,0.9212,119.99,0.00205,0.98436713,0.0,True
14465,1490211115189,211.87,0.156,3629.225,-0.0002,0.391,-0.0012,0.9204,119.99,0.00123,0.98436713,0.0,True
14466,1490211115242,210.27,0.156,3627.683,-0.0001,0.3919,-0.0011,0.92,119.99,0.00079,0.9843671,0.0,True
14469,1490211115393,206.662,0.156,3624.222,0.0,0.3927,-0.0007,0.9197,119.99,-0.00047999999999999996,0.9843671,0.0,True
14471,1490211115493,204.255,0.156,3621.9159999999997,0.0001,0.3923,-0.0005,0.9198,119.99,-0.00064,0.98436713,0.0,True
14472,1490211115544,203.05200000000002,0.156,3620.762,0.0001,0.392,-0.0004,0.92,119.99,-0.00056,0.98436713,0.0,True
14474,1490211115661,200.24900000000002,0.156,3618.067,0.0001,0.3914,-0.0004,0.9202,119.99,-0.00035,0.98436713,0.0,True
14476,1490211115793,197.048,0.156,3614.9840000000004,0.0001,0.391,-0.0005,0.9204,119.99,1e-05,0.98436713,0.0,True
14478,1490211115896,194.649,0.156,3612.6690000000003,0.0001,0.3911,-0.0006,0.9204,119.99,0.00045999999999999996,0.98436713,0.0,True
14479,1490211115960,193.049,0.156,3611.127,0.0,0.3913,-0.0007,0.9203,119.99,0.00066,0.9843671,0.0,True
14481,1490211116085,190.64700000000002,0.156,3608.816,0.0,0.3919,-0.0008,0.92,119.99,0.00075,0.98436713,0.0,True
14483,1490211116193,187.43900000000002,0.156,3605.739,0.0,0.3928,-0.0008,0.9196,119.99,0.00075,0.98436713,0.0,True
14484,1490211116245,186.235,0.156,3604.587,0.0,0.3932,-0.0008,0.9195,119.99,0.0007099999999999999,0.9843671999999999,0.0,True
14486,1490211116363,183.422,0.156,3601.902,0.0,0.3939,-0.0008,0.9191,119.99,0.00062,0.98436713,0.0,True
14488,1490211116478,180.604,0.156,3599.222,0.0,0.3946,-0.0007,0.9189,119.99,9e-05,0.98436713,0.0,True
14490,1490211116595,177.78400000000002,0.156,3596.5440000000003,0.0001,0.3946,-0.0006,0.9189,119.99,-0.00064,0.98436713,0.0,True
14491,1490211116645,176.576,0.156,3595.3959999999997,0.0001,0.3943,-0.0005,0.919,119.99,-0.0007599999999999999,0.98436713,0.0,True
14493,1490211116761,173.75900000000001,0.156,3592.715,0.0002,0.3936,-0.0004,0.9193,119.99,-0.0006799999999999999,0.9843671,0.0,True
14495,1490211116861,171.34799999999998,0.156,3590.413,0.0002,0.3929,-0.0004,0.9196,119.99,-0.0005200000000000001,0.98436713,0.0,True
14497,1490211116963,168.94,0.156,3588.1079999999997,0.0002,0.3925,-0.0004,0.9198,119.99,-0.00044,0.98436713,0.0,True
14499,1490211117064,166.53400000000002,0.156,3585.801,0.0001,0.392,-0.0004,0.9199,119.99,-0.00035,0.9843671999999999,0.0,True
14500,1490211117130,164.93200000000002,0.156,3584.261,0.0001,0.3918,-0.0004,0.92,119.99,-0.00027,0.9843671999999999,0.0,True
14503,1490211117295,160.92700000000002,0.156,3580.41,0.0001,0.3916,-0.0005,0.9201,119.99,0.00037999999999999997,0.98436713,0.0,True
14505,1490211117397,158.525,0.156,3578.1,0.0,0.392,-0.0007,0.92,119.99,0.00062,0.98436713,0.0,True
14506,1490211117464,156.921,0.156,3576.5609999999997,0.0,0.3923,-0.0007,0.9198,119.99,0.00062,0.98436713,0.0,True
14507,1490211117530,155.317,0.156,3575.0229999999997,0.0,0.3927,-0.0007,0.9197,119.99,0.00058,0.9843671999999999,0.0,True
14509,1490211117663,152.105,0.156,3571.952,0.0,0.3934,-0.0007,0.9194,119.99,0.00058,0.98436713,0.0,True
14511,1490211117796,148.888,0.156,3568.885,0.0,0.3942,-0.0007,0.919,119.99,0.00058,0.98436713,0.0,True
14512,1490211117846,147.68,0.156,3567.736,0.0,0.3944,-0.0007,0.9189,119.99,0.00054,0.9843671,0.0,True
14514,1490211117958,145.263,0.156,3565.441,0.0,0.3949,-0.0007,0.9187,119.99,0.00045999999999999996,0.9843671999999999,0.0,True
14516,1490211118063,142.44,0.156,3562.7670000000003,0.0,0.3954,-0.0007,0.9185,119.99,0.00026000000000000003,0.98436713,0.0,True
14518,1490211118197,139.21,0.156,3559.7140000000004,0.0,0.3957,-0.0006,0.9184,119.99,5e-05,0.9843671999999999,0.0,True
14519,1490211118264,137.595,0.156,3558.187,0.0001,0.3957,-0.0006,0.9184,119.99,5e-05,0.98436713,0.0,True
14520,1490211118331,135.98,0.156,3556.6609999999996,0.0001,0.3958,-0.0006,0.9183,119.99,5e-05,0.9843671,0.0,True
14522,1490211118464,132.749,0.156,3553.6090000000004,0.0001,0.3958,-0.0006,0.9183,119.99,5e-05,0.98436713,0.0,True
14524,1490211118579,129.921,0.156,3550.9390000000003,0.0001,0.3959,-0.0006,0.9183,119.99,5e-05,0.98436713,0.0,True
