,0,1,2,3,4,5,6,7,8,9,10,11,12
10152,1510338413709,-2558.299,0.156,3501.112,0.0008,-0.7068,0.0001,0.7075,5.58,5e-05,0.79686433,0.0,True
10154,1510338413809,-2558.129,0.156,3501.112,0.0009,-0.7068,0.0002,0.7074,6.54,5e-05,0.8437399,0.0,True
10155,1510338413859,-2558.033,0.156,3501.112,0.0009,-0.7069,0.0002,0.7074,7.06,5e-05,0.8437399,0.0,True
10158,1510338414009,-2557.703,0.156,3501.112,0.0009,-0.7070000000000001,0.0002,0.7072,8.6,5e-05,0.8437399999999999,0.0,True
10160,1510338414110,-2557.448,0.156,3501.112,0.0009,-0.7070000000000001,0.0002,0.7072,9.61,5e-05,0.8437399,0.0,True
10162,1510338414210,-2557.1639999999998,0.156,3501.112,0.0009,-0.7071,0.0002,0.7071,10.65,5e-05,0.84374005,0.0,True
10163,1510338414260,-2557.011,0.156,3501.112,0.0009,-0.7071,0.0002,0.7071,11.22,5e-05,0.8437399,0.0,True
10166,1510338414410,-2556.501,0.156,3501.112,0.001,-0.7073,0.0003,0.7069,13.08,1e-05,0.8437399999999999,0.0,True
10168,1510338414510,-2556.116,0.156,3501.112,0.001,-0.7074,0.0003,0.7068,14.43,-0.00039,0.8437399999999999,0.0,True
10170,1510338414610,-2555.692,0.156,3501.112,0.001,-0.7075,0.0003,0.7067,15.83,-0.00141,0.8437399,0.0,True
10172,1510338414710,-2555.229,0.156,3501.113,0.001,-0.7078,0.0003,0.7064,17.24,-0.00207,0.8437399,0.0,True
10174,1510338414810,-2554.729,0.156,3501.114,0.0009,-0.7081,0.0003,0.7061,18.48,-0.0019399999999999999,0.86717784,0.0,True
10176,1510338414911,-2554.2,0.156,3501.116,0.0008,-0.7084,0.0002,0.7058,19.41,-0.00158,0.8788966999999999,0.0,True
10178,1510338415011,-2553.647,0.156,3501.119,0.0008,-0.7086,0.0001,0.7056,20.24,-0.0009199999999999999,0.89061576,0.0,True
10180,1510338415111,-2553.071,0.156,3501.1220000000003,0.0008,-0.7088,0.0002,0.7054,21.12,-0.0005200000000000001,0.9023346,0.0,True
10182,1510338415211,-2552.468,0.156,3501.125,0.0009,-0.7089,0.0002,0.7053,22.07,-0.00047999999999999996,0.90233463,0.0,True
10184,1510338415311,-2551.839,0.156,3501.1279999999997,0.0009,-0.7091,0.0002,0.7051,23.06,-0.00044,0.91405356,0.0,True
10186,1510338415411,-2551.181,0.156,3501.132,0.0009,-0.7092,0.0002,0.705,24.12,-0.00027,0.9257725,0.0,True
10188,1510338415511,-2550.493,0.156,3501.136,0.0009,-0.7093,0.0002,0.7049,25.24,9e-05,0.9374914000000001,0.0,True
10190,1510338415611,-2549.7729999999997,0.156,3501.1409999999996,0.0009,-0.7094,0.0002,0.7048,26.42,0.00058,0.9492103000000001,0.0,True
10192,1510338415712,-2549.019,0.156,3501.145,0.001,-0.7094,0.0003,0.7048,27.64,0.00079,0.94921035,0.0,True
10194,1510338415812,-2548.096,0.156,3501.15,0.001,-0.7093,0.0003,0.7049,29.08,0.00079,0.9492103000000001,0.0,True
10196,1510338415912,-2547.268,0.156,3501.155,0.001,-0.7093,0.0003,0.7049,30.33,0.00079,0.9492103999999999,0.0,True
10198,1510338416012,-2546.405,0.156,3501.159,0.001,-0.7092,0.0003,0.705,31.56,0.00079,0.9492103999999999,0.0,True
10200,1510338416112,-2545.509,0.156,3501.163,0.0009,-0.7092,0.0002,0.705,32.76,0.00079,0.94921035,0.0,True
10202,1510338416212,-2544.58,0.156,3501.1679999999997,0.0009,-0.7091,0.0002,0.7051,33.92,0.00079,0.94921035,0.0,True
10204,1510338416312,-2543.62,0.156,3501.172,0.0009,-0.7090000000000001,0.0002,0.7052,35.03,0.00079,0.94921035,0.0,True
10206,1510338416412,-2542.629,0.156,3501.177,0.0009,-0.7089,0.0002,0.7053,36.07,0.00079,0.94921035,0.0,True
10207,1510338416479,-2541.9539999999997,0.156,3501.18,0.0009,-0.7088,0.0002,0.7054,36.7,0.00079,0.94921035,0.0,True
10209,1510338416579,-2540.9210000000003,0.156,3501.184,0.0008,-0.7087,0.0001,0.7055,37.48,0.00079,0.9492103000000001,0.0,True
10211,1510338416679,-2539.869,0.156,3501.188,0.0008,-0.7086,0.0001,0.7056,38.16,0.00079,0.94921035,0.0,True
10213,1510338416779,-2538.797,0.156,3501.1929999999998,0.0008,-0.7085,0.0001,0.7057,38.86,0.00079,0.9492103999999999,0.0,True
10215,1510338416879,-2537.706,0.156,3501.197,0.0008,-0.7083,0.0001,0.7059,39.58,0.00079,0.9492103999999999,0.0,True
10217,1510338416979,-2536.595,0.156,3501.2,0.0008,-0.7082,0.0001,0.706,40.32,0.00079,0.9492103999999999,0.0,True
10219,1510338417079,-2535.4629999999997,0.156,3501.203,0.0008,-0.7081,0.0001,0.7061,41.08,0.00079,0.9492103999999999,0.0,True
10221,1510338417179,-2534.3089999999997,0.156,3501.2059999999997,0.0008,-0.7079,0.0001,0.7063,41.86,0.00079,0.9492103999999999,0.0,True
10223,1510338417280,-2533.133,0.156,3501.208,0.0008,-0.7078,0.0001,0.7064,42.66,0.00079,0.94921035,0.0,True
10225,1510338417380,-2531.935,0.156,3501.21,0.0008,-0.7076,0.0001,0.7066,43.48,0.00079,0.9492103000000001,0.0,True
10227,1510338417480,-2530.7129999999997,0.156,3501.211,0.0008,-0.7075,0.0001,0.7067,44.33,0.00079,0.94921046,0.0,True
10229,1510338417580,-2529.468,0.156,3501.212,0.0009,-0.7074,0.0001,0.7069,45.2,0.0008300000000000001,0.96092933,0.0,True
10231,1510338417680,-2528.198,0.156,3501.212,0.0009,-0.7072,0.0001,0.7070000000000001,46.1,0.0008300000000000001,0.9609293,0.0,True
10233,1510338417780,-2526.902,0.156,3501.212,0.0009,-0.7070000000000001,0.0001,0.7072,47.03,0.0008300000000000001,0.9609293,0.0,True
10235,1510338417880,-2525.58,0.156,3501.211,0.0009,-0.7069,0.0001,0.7073,47.98,0.0008300000000000001,0.9726482,0.0,True
10237,1510338417980,-2524.232,0.156,3501.21,0.0009,-0.7067,0.0002,0.7075,48.96,0.0008300000000000001,0.9726482,0.0,True
10239,1510338418081,-2522.855,0.156,3501.2070000000003,0.0009,-0.7065,0.0002,0.7077,49.96,0.0008300000000000001,0.97264814,0.0,True
10241,1510338418181,-2521.451,0.156,3501.204,0.0009,-0.7064,0.0002,0.7079,50.99,0.0005,0.97264814,0.0,True
10243,1510338418281,-2520.0170000000003,0.156,3501.202,0.0009,-0.7063,0.0002,0.7079,52.03,-0.00031,0.97264814,0.0,True
10245,1510338418381,-2518.555,0.156,3501.199,0.0009,-0.7065,0.0002,0.7077,53.09,-0.00121,0.9726482,0.0,True
10247,1510338418481,-2517.062,0.156,3501.197,0.0008,-0.7069,0.0003,0.7073,54.17,-0.00158,0.97264826,0.0,True
10249,1510338418581,-2515.54,0.156,3501.198,0.0008,-0.7075,0.0003,0.7067,55.26,-0.0015300000000000001,0.97264826,0.0,True
10251,1510338418681,-2513.987,0.156,3501.2009999999996,0.0008,-0.7081,0.0003,0.7061,56.36,-0.0015300000000000001,0.9726482,0.0,True
10253,1510338418781,-2512.404,0.156,3501.2070000000003,0.0008,-0.7087,0.0003,0.7055,57.47,-0.00141,0.97264826,0.0,True
10255,1510338418882,-2510.7889999999998,0.156,3501.216,0.0008,-0.7093,0.0003,0.7049,58.58,-0.00121,0.9726482,0.0,True
10257,1510338418982,-2509.144,0.156,3501.2270000000003,0.0008,-0.7098,0.0003,0.7044,59.71,-0.00105,0.9726482,0.0,True
10259,1510338419082,-2507.467,0.156,3501.241,0.0008,-0.7102,0.0003,0.7040000000000001,60.84,-0.00101,0.9726482,0.0,True
10261,1510338419182,-2505.759,0.156,3501.258,0.0008,-0.7107,0.0003,0.7035,61.96,-0.0007599999999999999,0.9726481,0.0,True
10263,1510338419284,-2504.019,0.156,3501.276,0.0009,-0.711,0.0003,0.7032,63.09,1e-05,0.97264814,0.0,True
10264,1510338419349,-2502.842,0.156,3501.289,0.0009,-0.7111,0.0003,0.7031,63.84,0.00058,0.9726482,0.0,True
10267,1510338419516,-2499.839,0.156,3501.322,0.0009,-0.7108,0.0002,0.7034,65.65,0.00107,0.97264826,0.0,True
10268,1510338419582,-2498.616,0.156,3501.3340000000003,0.0009,-0.7105,0.0001,0.7037,66.29,0.00107,0.9726482,0.0,True
10270,1510338419699,-2496.447,0.156,3501.353,0.0009,-0.7101,0.0001,0.7041,67.38,0.00099,0.97264814,0.0,True
10271,1510338419750,-2495.507,0.156,3501.361,0.0009,-0.71,0.0001,0.7043,67.85,0.00079,0.97264826,0.0,True
10273,1510338419884,-2492.967,0.156,3501.38,0.0009,-0.7097,0.0001,0.7045,69.11,-2.9999999999999997e-05,0.9609291999999999,0.0,True
10275,1510338420016,-2490.38,0.156,3501.4,0.0008,-0.7098,0.0002,0.7044,70.39,-0.00031,0.9609291999999999,0.0,True
10277,1510338420116,-2488.409,0.156,3501.415,0.0008,-0.71,0.0002,0.7042,71.35,-0.00031,0.9609293,0.0,True
10278,1510338420166,-2487.4139999999998,0.156,3501.4240000000004,0.0008,-0.7101,0.0002,0.7041,71.83,-0.00031,0.9609291999999999,0.0,True
10280,1510338420283,-2485.065,0.156,3501.4440000000004,0.0008,-0.7104,0.0002,0.7038,72.97,-0.00027,0.9609291999999999,0.0,True
10282,1510338420399,-2482.679,0.156,3501.467,0.0008,-0.7106,0.0002,0.7036,74.12,0.00018,0.9609293,0.0,True
10284,1510338420500,-2480.604,0.156,3501.488,0.0009,-0.7105,0.0002,0.7037,75.11,0.00099,0.96092933,0.0,True
10285,1510338420551,-2479.556,0.156,3501.4970000000003,0.0009,-0.7104,0.0001,0.7038,75.6,0.0013599999999999999,0.9609293,0.0,True
10288,1510338420717,-2476.013,0.156,3501.526,0.001,-0.7095,0.0001,0.7047,77.26,0.0015199999999999999,0.9609293,0.0,True
10290,1510338420817,-2473.851,0.156,3501.538,0.001,-0.7088,0.0001,0.7054,78.26,0.00148,0.9609293,0.0,True
10291,1510338420884,-2472.393,0.156,3501.5440000000003,0.001,-0.7084,0.0001,0.7058,78.93,0.0013599999999999999,0.9609293,0.0,True
10293,1510338421000,-2469.814,0.156,3501.551,0.001,-0.7078,0.0001,0.7064,80.1,0.00107,0.9492103000000001,0.0,True
10295,1510338421100,-2467.572,0.156,3501.554,0.001,-0.7074,0.0001,0.7069,81.09,0.00037999999999999997,0.9492103000000001,0.0,True
10297,1510338421200,-2465.304,0.156,3501.555,0.0009,-0.7072,0.0002,0.7070000000000001,82.08,-0.00022999999999999998,0.94921035,0.0,True
10299,1510338421301,-2463.008,0.156,3501.5570000000002,0.0008,-0.7074,0.0002,0.7068,83.06,-0.00027,0.94921035,0.0,True
10301,1510338421401,-2460.6839999999997,0.156,3501.559,0.0008,-0.7076,0.0002,0.7066,84.05,-0.00022999999999999998,0.9492103999999999,0.0,True
10303,1510338421501,-2458.334,0.156,3501.563,0.0008,-0.7078,0.0002,0.7064,85.03,-0.00022999999999999998,0.9492103000000001,0.0,True
10305,1510338421601,-2455.955,0.156,3501.5679999999998,0.0008,-0.708,0.0002,0.7062,86.01,-0.00022999999999999998,0.94921035,0.0,True
10307,1510338421701,-2453.55,0.156,3501.574,0.0008,-0.7082,0.0002,0.706,86.99,-0.00011,0.9492103999999999,0.0,True
10309,1510338421801,-2451.118,0.156,3501.5820000000003,0.0008,-0.7083,0.0002,0.7059,87.96,0.0005,0.94921035,0.0,True
10311,1510338421901,-2448.659,0.156,3501.5890000000004,0.0009,-0.7081,0.0001,0.7062,88.92,0.0013599999999999999,0.9492103999999999,0.0,True
10313,1510338422001,-2446.174,0.156,3501.593,0.001,-0.7074,0.0,0.7068,89.88,0.0014,0.94921035,0.0,True
10315,1510338422102,-2443.663,0.156,3501.593,0.001,-0.7068,0.0,0.7075,90.83,0.0013599999999999999,0.9492103000000001,0.0,True
10317,1510338422202,-2441.125,0.156,3501.5879999999997,0.001,-0.7061,0.0,0.7081,91.77,0.00062,0.94921035,0.0,True
10319,1510338422302,-2438.561,0.156,3501.58,0.0009,-0.7059,0.0001,0.7084,92.7,-2.9999999999999997e-05,0.94921035,0.0,True
10321,1510338422418,-2435.536,0.156,3501.57,0.0009,-0.7059,0.0002,0.7083,93.78,0.00062,0.94921035,0.0,True
10323,1510338422518,-2432.916,0.156,3501.559,0.0009,-0.7056,0.0001,0.7086,94.69,0.00168,0.9492103999999999,0.0,True
10324,1510338422568,-2431.597,0.156,3501.553,0.001,-0.7052,0.0,0.7090000000000001,95.14,0.0018899999999999998,0.9492103999999999,0.0,True
10327,1510338422718,-2427.6020000000003,0.156,3501.5229999999997,0.0011,-0.7037,-0.0001,0.7105,96.47,0.00168,0.9492103999999999,0.0,True
10329,1510338422818,-2424.909,0.156,3501.494,0.0011,-0.7028,-0.0001,0.7114,97.32,0.0016,0.9492103999999999,0.0,True
10330,1510338422868,-2423.553,0.156,3501.4770000000003,0.0011,-0.7023,-0.0001,0.7118,97.71,0.0016,0.94921035,0.0,True
10332,1510338422969,-2420.827,0.156,3501.438,0.001,-0.7014,-0.0001,0.7127,98.47,0.0016,0.9492103000000001,0.0,True
10335,1510338423119,-2416.698,0.156,3501.365,0.001,-0.7002,-0.0001,0.7140000000000001,99.61,0.00058,0.9492103000000001,0.0,True
10337,1510338423219,-2413.919,0.156,3501.309,0.0009,-0.6999,0.0,0.7142,100.37,-0.0015300000000000001,0.96092933,0.0,True
10338,1510338423269,-2412.522,0.156,3501.282,0.0007,-0.7003,0.0002,0.7139,100.76,-0.00231,0.96092933,0.0,True
10340,1510338423369,-2409.7110000000002,0.156,3501.2329999999997,0.0004,-0.7017,0.0005,0.7125,101.52,-0.0027199999999999998,0.94921035,0.0,True
10343,1510338423519,-2405.4539999999997,0.156,3501.1820000000002,0.0003,-0.7043,0.0006,0.7099,102.65,-0.00317,0.9492103999999999,0.0,True
10345,1510338423619,-2402.591,0.156,3501.1659999999997,0.0002,-0.7063,0.0007,0.7079,103.41,-0.00313,0.9609293,0.0,True
10346,1510338423669,-2401.151,0.156,3501.164,0.0002,-0.7073,0.0007,0.7069,103.79,-0.00313,0.9609291999999999,0.0,True
10348,1510338423770,-2398.255,0.156,3501.173,0.0002,-0.7093,0.0007,0.7049,104.55,-0.00313,0.94921035,0.0,True
10351,1510338423920,-2393.873,0.156,3501.216,0.0002,-0.7123,0.0007,0.7019,105.66,-0.00235,0.94921035,0.0,True
10353,1510338424020,-2390.926,0.156,3501.264,0.0003,-0.7138,0.0006,0.7004,106.4,-0.00137,0.9374915,0.0,True
10354,1510338424070,-2389.445,0.156,3501.2929999999997,0.0004,-0.7143,0.0005,0.6999,106.77,-0.0007599999999999999,0.93749136,0.0,True
10356,1510338424170,-2386.468,0.156,3501.355,0.0006,-0.7148,0.0003,0.6994,107.49,0.00066,0.9374914000000001,0.0,True
10359,1510338424320,-2381.965,0.156,3501.45,0.0009,-0.7141,-0.0001,0.7,108.55,0.00107,0.8554589,0.0,True
10361,1510338424420,-2378.9410000000003,0.156,3501.508,0.0009,-0.7135,-0.0002,0.7007,109.12,0.0011099999999999999,0.53909355,0.0,True
10362,1510338424470,-2377.424,0.156,3501.535,0.0009,-0.7131,-0.0002,0.701,109.25,0.00123,0.2929961,0.0,True
10364,1510338424571,-2374.39,0.156,3501.5840000000003,0.0007,-0.7123,-0.0004,0.7018,109.16,0.00144,0.0,0.0,True
10367,1510338424721,-2369.85,0.156,3501.643,0.0008,-0.7109,-0.0005,0.7033,108.82,0.0016,0.0,0.0,True
10368,1510338424771,-2368.339,0.156,3501.659,0.0008,-0.7104,-0.0005,0.7038,108.71,0.0016,0.0,0.0,True
10370,1510338424871,-2365.323,0.156,3501.683,0.0008,-0.7093,-0.0005,0.7049,108.49,0.00148,0.0,0.0,True
10372,1510338424971,-2362.313,0.156,3501.698,0.0008,-0.7084,-0.0005,0.7058,108.27,0.0008300000000000001,0.0,0.0,True
10374,1510338425087,-2358.8089999999997,0.156,3501.708,0.0006,-0.7078,-0.0004,0.7064,108.02,0.00018,0.0,0.0,True
10376,1510338425187,-2355.811,0.156,3501.7140000000004,0.0006,-0.7076,-0.0002,0.7066,107.84,0.00013000000000000002,0.19924468,0.0,True
10378,1510338425288,-2352.8179999999998,0.156,3501.718,0.0005,-0.7075,-0.0002,0.7067,107.72,0.00013000000000000002,0.2929961,0.0,True
10380,1510338425388,-2349.825,0.156,3501.7209999999995,0.0006,-0.7074,-0.0002,0.7068,107.74,0.00033999999999999997,0.28127718,0.0,True
10382,1510338425488,-2346.834,0.156,3501.723,0.0006,-0.7072,-0.0003,0.7070000000000001,107.61,0.0007099999999999999,0.08205539,0.0,True
10384,1510338425588,-2343.847,0.156,3501.722,0.0006,-0.7067,-0.0003,0.7075,107.42,0.00091,0.0,0.0,True
10386,1510338425688,-2340.867,0.156,3501.717,0.0007,-0.7061,-0.0004,0.7081,107.21,0.00099,0.0,0.0,True
10388,1510338425788,-2337.8920000000003,0.156,3501.7070000000003,0.0007,-0.7055,-0.0004,0.7087,106.99,0.00062,0.0,0.0,True
10390,1510338425888,-2334.923,0.156,3501.6929999999998,0.0006,-0.7051,-0.0003,0.7091,106.78,0.00013000000000000002,0.0,0.0,True
10392,1510338425988,-2331.9610000000002,0.156,3501.676,0.0005,-0.705,-0.0002,0.7092,106.57,-0.00018999999999999998,0.0,0.0,True
10394,1510338426089,-2329.004,0.156,3501.658,0.0005,-0.7051,-0.0002,0.7091,106.37,-0.00022999999999999998,0.0,0.0,True
10396,1510338426189,-2326.052,0.156,3501.6420000000003,0.0005,-0.7052,-0.0002,0.7090000000000001,106.16,-0.00022999999999999998,0.0,0.0,True
10398,1510338426289,-2323.107,0.156,3501.627,0.0005,-0.7054,-0.0002,0.7088,105.95,-0.00018999999999999998,0.0,0.0,True
10400,1510338426389,-2320.167,0.156,3501.613,0.0005,-0.7055,-0.0002,0.7087,105.72,9e-05,0.0,0.09523916,True
10402,1510338426489,-2317.239,0.156,3501.599,0.0004,-0.7053,-0.0004,0.7089,105.18,0.00148,0.0,0.13099104,True
10404,1510338426589,-2314.328,0.156,3501.5809999999997,0.0006,-0.7043,-0.0006,0.7099,104.48,0.00234,0.0,0.1785992,True
10406,1510338426689,-2311.439,0.156,3501.554,0.0007,-0.7029,-0.0008,0.7113,103.6,0.00217,0.0,0.26191345,True
10408,1510338426789,-2308.5789999999997,0.156,3501.5159999999996,0.0006,-0.7015,-0.0009,0.7127,102.43,0.0014,0.0,0.40478379999999997,True
10410,1510338426890,-2305.759,0.156,3501.468,0.0003,-0.7006,-0.0009,0.7135,100.91,-0.00064,0.0,0.44048986,True
10412,1510338426990,-2302.982,0.156,3501.4190000000003,0.0,-0.7009,-0.0006,0.7133,99.3,-0.00243,0.0,0.42858788,True
10414,1510338427090,-2300.249,0.156,3501.3759999999997,-0.0003,-0.7021,-0.0003,0.7120000000000001,97.76,-0.00243,0.0,0.41668585,True
10416,1510338427190,-2297.558,0.156,3501.343,-0.0003,-0.7034,-0.0003,0.7108,96.22,-0.00223,0.0,0.45239192,True
10418,1510338427290,-2294.9120000000003,0.156,3501.3190000000004,-0.0003,-0.7046,-0.0004,0.7096,94.55,-0.00255,0.0,0.50000006,True
10420,1510338427390,-2292.315,0.156,3501.305,-0.0004,-0.7059,-0.0004,0.7083,92.73,-0.0030399999999999997,0.0,0.50000006,True
10422,1510338427490,-2289.769,0.156,3501.302,-0.0004,-0.7074,-0.0003,0.7068,90.9,-0.0030399999999999997,0.0,0.46429396,True
10424,1510338427590,-2287.27,0.156,3501.309,-0.0003,-0.7089,-0.0003,0.7053,89.32,-0.00251,0.0,0.30952153,True
10426,1510338427691,-2284.808,0.156,3501.3259999999996,-0.0001,-0.7102,-0.0002,0.7040000000000001,88.22,-0.0021100000000000003,0.0,0.23810935,True
10428,1510338427807,-2281.968,0.156,3501.355,0.0,-0.7114,-0.0001,0.7028,87.24,-0.0021100000000000003,0.0,0.14289308,True
10430,1510338427907,-2279.555,0.156,3501.388,0.0001,-0.7124,-0.0001,0.7017,86.64,-0.00203,0.0,0.119089015,True
10432,1510338428007,-2277.157,0.156,3501.427,0.0002,-0.7134,-0.0001,0.7008,86.09,-0.00084,0.0,0.11908900000000001,True
10434,1510338428107,-2274.775,0.156,3501.47,0.0003,-0.7137,-0.0002,0.7004,85.55,0.00066,0.0,0.11908901,True
10436,1510338428207,-2272.408,0.156,3501.514,0.0004,-0.7134,-0.0004,0.7008,84.99,0.00103,0.0,0.16669714,True
10438,1510338428307,-2270.06,0.156,3501.554,0.0004,-0.7129,-0.0005,0.7013,84.13,0.00066,0.0,0.33337140000000004,True
10440,1510338428407,-2267.744,0.156,3501.591,0.0002,-0.7124,-0.0007,0.7017,82.75,0.00075,0.0,0.44048986,True
10442,1510338428508,-2265.472,0.156,3501.6240000000003,0.0002,-0.7119,-0.0008,0.7023,81.18,0.00128,0.0,0.42858785,True
10444,1510338428608,-2263.242,0.156,3501.653,0.0002,-0.7112,-0.0008,0.703,79.65,0.00168,0.0,0.39288175,True
10446,1510338428708,-2261.052,0.156,3501.676,0.0003,-0.7103,-0.0008,0.7039,78.25,0.0016,0.0,0.34527344,True
10448,1510338428808,-2258.899,0.156,3501.6929999999998,0.0003,-0.7095,-0.0007,0.7047,76.96,0.0008300000000000001,0.0,0.34527344,True
10450,1510338428908,-2256.782,0.156,3501.7070000000003,0.0002,-0.7091,-0.0006,0.7051,75.66,-0.0006,0.0,0.38097972,True
10452,1510338429008,-2254.7039999999997,0.156,3501.719,0.0001,-0.7092,-0.0006,0.705,74.23,-0.00121,0.0,0.39288175,True
10454,1510338429108,-2252.665,0.156,3501.7329999999997,0.0,-0.7096,-0.0005,0.7046,72.78,-0.00121,0.0,0.40478382,True
10456,1510338429208,-2250.667,0.156,3501.748,0.0,-0.71,-0.0005,0.7042,71.28,-0.00145,0.0,0.42858785,True
10458,1510338429309,-2248.7129999999997,0.156,3501.7659999999996,-0.0001,-0.7105,-0.0005,0.7037,69.72,-0.00186,0.0,0.42858788,True
10460,1510338429409,-2246.802,0.156,3501.7870000000003,-0.0001,-0.7112,-0.0005,0.703,68.16,-0.00247,0.0,0.42858788,True
10462,1510338429509,-2244.933,0.156,3501.812,-0.0001,-0.7121,-0.0005,0.7021,66.6,-0.0039,0.0,0.42858785,True
10464,1510338429609,-2243.109,0.156,3501.842,-0.0002,-0.7135,-0.0004,0.7007,65.04,-0.00455,0.0,0.42858785,True
10466,1510338429709,-2241.328,0.156,3501.88,-0.0002,-0.7151,-0.0003,0.6990000000000001,63.48,-0.00517,0.0,0.42858785,True
10468,1510338429809,-2239.59,0.156,3501.9240000000004,-0.0003,-0.7169,-0.0003,0.6972,61.95,-0.00521,0.0,0.39288178,True
10470,1510338429909,-2237.8920000000003,0.156,3501.9770000000003,-0.0002,-0.7187,-0.0003,0.6954,60.62,-0.00512,0.0,0.27381542,True
10472,1510338430009,-2236.226,0.156,3502.0370000000003,-0.0001,-0.7204,-0.0002,0.6936,59.6,-0.00517,0.0,0.22620733,True
10474,1510338430110,-2234.5860000000002,0.156,3502.1040000000003,0.0,-0.7221,-0.0001,0.6918,58.7,-0.00541,0.0,0.20240325,True
10476,1510338430210,-2232.97,0.156,3502.179,0.0,-0.7239,-0.0001,0.6899,57.93,-0.0058200000000000005,0.0,0.15479511,True
10478,1510338430310,-2231.373,0.156,3502.262,0.0001,-0.7258,0.0,0.6879,57.34,-0.0057399999999999994,0.0,0.0,True
10480,1510338430410,-2229.786,0.156,3502.3520000000003,0.0002,-0.7276,0.0001,0.6859999999999999,57.15,-0.0039,0.0,0.0,True
10482,1510338430510,-2228.2039999999997,0.156,3502.449,0.0003,-0.7289,0.0,0.6847,57.0,-0.0021899999999999997,0.0,0.0,True
10484,1510338430610,-2226.626,0.156,3502.55,0.0004,-0.7296,-0.0001,0.6839,56.85,-0.00182,0.0,0.0,True
10485,1510338430676,-2225.577,0.156,3502.619,0.0004,-0.73,-0.0001,0.6834,56.75,-0.0019399999999999999,0.0,0.0,True
10487,1510338430776,-2224.007,0.156,3502.724,0.0004,-0.7306,-0.0001,0.6828,56.6,-0.0019,0.0,0.0,True
10489,1510338430876,-2222.4410000000003,0.156,3502.8320000000003,0.0004,-0.7312,-0.0001,0.6822,56.45,-0.00084,0.0,0.0,True
10491,1510338430977,-2220.879,0.156,3502.942,0.0005,-0.7315,-0.0001,0.6819,56.29,0.00042,0.11721218,0.0,True
10493,1510338431077,-2219.321,0.156,3503.051,0.0005,-0.7313,-0.0002,0.682,56.14,0.00107,0.24612041,0.0,True
10495,1510338431177,-2217.765,0.156,3503.159,0.0006,-0.731,-0.0001,0.6824,56.23,0.0008699999999999999,0.30471504,0.0,True
10497,1510338431277,-2216.2039999999997,0.156,3503.2659999999996,0.0006,-0.7307,-0.0001,0.6827,56.39,0.00018,0.316434,0.0,True
10499,1510338431377,-2214.638,0.156,3503.3720000000003,0.0006,-0.7307,-0.0001,0.6827,56.57,-0.00072,0.33987182,0.0,True
10501,1510338431477,-2213.067,0.156,3503.48,0.0006,-0.7309,0.0,0.6824,56.77,-0.00121,0.36330968,0.0,True
10503,1510338431577,-2211.49,0.156,3503.5890000000004,0.0006,-0.7314,0.0,0.682,57.02,-0.00149,0.41018537,0.0,True
10505,1510338431677,-2209.905,0.156,3503.702,0.0006,-0.7319,0.0001,0.6815,57.33,-0.00141,0.45706108,0.0,True
10507,1510338431778,-2208.311,0.156,3503.8179999999998,0.0006,-0.7324,0.0001,0.6809,57.73,-0.00141,0.5273747,0.0,True
10509,1510338431878,-2206.7039999999997,0.156,3503.9359999999997,0.0006,-0.7329,0.0001,0.6804,58.22,-0.00141,0.55081254,0.0,True
10511,1510338431978,-2205.083,0.156,3504.058,0.0006,-0.7334,0.0001,0.6798,58.73,-0.00141,0.5625315,0.0,True
10513,1510338432078,-2203.448,0.156,3504.183,0.0006,-0.7339,0.0001,0.6793,59.25,-0.00145,0.5625315,0.0,True
10515,1510338432178,-2201.798,0.156,3504.313,0.0006,-0.7344,0.0002,0.6787,59.77,-0.0017,0.5742503999999999,0.0,True
10517,1510338432278,-2199.856,0.156,3504.469,0.0006,-0.7352,0.0002,0.6779,60.4,-0.00182,0.57425034,0.0,True
10519,1510338432378,-2198.175,0.156,3504.607,0.0006,-0.7358,0.0002,0.6772,60.96,-0.0019,0.5859693,0.0,True
10521,1510338432478,-2196.478,0.156,3504.75,0.0006,-0.7365,0.0002,0.6764,61.52,-0.0021100000000000003,0.58596927,0.0,True
10523,1510338432579,-2194.7670000000003,0.156,3504.8979999999997,0.0006,-0.7373,0.0002,0.6755,62.07,-0.0026,0.5859693,0.0,True
10525,1510338432679,-2193.04,0.156,3505.052,0.0006,-0.7383,0.0002,0.6745,62.63,-0.00264,0.5859693,0.0,True
10527,1510338432779,-2191.299,0.156,3505.2129999999997,0.0005,-0.7393,0.0002,0.6734,63.19,-0.00264,0.58596927,0.0,True
10529,1510338432879,-2189.542,0.156,3505.38,0.0005,-0.7403,0.0003,0.6723,63.76,-0.00264,0.5976883000000001,0.0,True
10531,1510338432979,-2187.77,0.156,3505.554,0.0005,-0.7412,0.0003,0.6712,64.32,-0.00251,0.5976882,0.0,True
10533,1510338433079,-2185.984,0.156,3505.7340000000004,0.0005,-0.7422,0.0002,0.6702,64.87,-0.00251,0.5976882,0.0,True
10535,1510338433179,-2184.183,0.156,3505.921,0.0005,-0.7432,0.0002,0.6691,65.36,-0.00251,0.59768826,0.0,True
10537,1510338433279,-2182.37,0.156,3506.115,0.0005,-0.7441,0.0002,0.6679999999999999,65.82,-0.00264,0.5976883000000001,0.0,True
10539,1510338433380,-2180.545,0.156,3506.315,0.0005,-0.7452,0.0002,0.6669,66.29,-0.0028399999999999996,0.59768826,0.0,True
