,0,1,2,3,4,5,6,7,8,9,10,11,12
798,1508505291046,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.04,-0.0006799999999999999,0.38674754,0.0,True
800,1508505291146,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.12,-0.00084,0.39846647,0.0,True
802,1508505291246,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.22,-0.00101,0.41018540000000003,0.0,True
804,1508505291346,0.0,0.156,0.05,-0.0005,1.0,-0.0003,0.0,0.34,-0.00121,0.44534218,0.0,True
806,1508505291446,0.0,0.156,0.062,-0.0005,1.0,-0.0004,0.0,0.5,-0.0017800000000000001,0.48049897,0.0,True
808,1508505291546,0.0,0.156,0.08,-0.0005,1.0,-0.0004,0.0001,0.74,-0.0019399999999999999,0.5508126,0.0,True
810,1508505291646,0.0,0.156,0.105,-0.0005,1.0,-0.0004,0.0001,1.06,-0.00198,0.6094071999999999,0.0,True
812,1508505291747,0.0,0.156,0.142,-0.0005,1.0,-0.0005,0.0002,1.51,-0.00198,0.74998856,0.0,True
814,1508505291847,0.0,0.156,0.19399999999999998,-0.0005,1.0,-0.0006,0.0003,2.15,-0.00198,0.73831546,0.0,True
816,1508505291947,0.0,0.156,0.265,-0.0005,1.0,-0.0006,0.0004,2.84,-0.00198,0.79686433,0.0,True
818,1508505292047,0.0,0.156,0.35700000000000004,-0.0005,1.0,-0.0007,0.0005,3.68,-0.00207,0.8437399999999999,0.0,True
820,1508505292147,0.0,0.156,0.475,-0.0005,1.0,-0.0007,0.0007,4.66,-0.00251,0.8671779000000001,0.0,True
822,1508505292247,-0.001,0.156,0.622,-0.0005,1.0,-0.0008,0.0009,5.72,-0.003,0.8906156999999999,0.0,True
824,1508505292363,-0.002,0.156,0.8320000000000001,-0.0005,1.0,-0.0008,0.0013,7.05,-0.003,0.9257725,0.0,True
826,1508505292464,-0.002,0.156,1.047,-0.0005,1.0,-0.0008,0.0016,8.24,-0.0028399999999999996,0.9257725,0.0,True
828,1508505292564,-0.004,0.156,1.295,-0.0005,1.0,-0.0008,0.0019,9.42,-0.00255,0.9257724,0.0,True
830,1508505292664,-0.005,0.156,1.5759999999999998,-0.0005,1.0,-0.0008,0.0023,10.6,-0.00203,0.9257725,0.0,True
832,1508505292764,-0.006999999999999999,0.156,1.892,-0.0005,1.0,-0.0009,0.0026,11.94,-0.00133,0.9257725,0.0,True
834,1508505292864,-0.009000000000000001,0.156,2.247,-0.0005,1.0,-0.001,0.0029,13.4,-0.0009199999999999999,0.9374914000000001,0.0,True
836,1508505292964,-0.011000000000000001,0.156,2.645,-0.0005,1.0,-0.001,0.0031,14.98,-0.00072,0.93749136,0.0,True
838,1508505293064,-0.013999999999999999,0.156,3.0869999999999997,-0.0005,1.0,-0.001,0.0034,16.61,-0.00084,0.9374914000000001,0.0,True
840,1508505293164,-0.018000000000000002,0.156,3.574,-0.0005,1.0,-0.001,0.0037,18.13,-0.00133,0.9374914000000001,0.0,True
842,1508505293265,-0.022000000000000002,0.156,4.0969999999999995,-0.0005,1.0,-0.0008,0.004,19.27,-0.00149,0.9374914000000001,0.0,True
844,1508505293365,-0.027000000000000003,0.156,4.648,-0.0005,1.0,-0.0007,0.0044,20.19,-0.00145,0.93749136,0.0,True
846,1508505293465,-0.033,0.156,5.224,-0.0005,1.0,-0.0007,0.0047,21.14,-0.00145,0.9374914000000001,0.0,True
848,1508505293565,-0.039,0.156,5.827000000000001,-0.0005,1.0,-0.0008,0.0051,22.14,-0.00149,0.9374914000000001,0.0,True
850,1508505293665,-0.046,0.156,6.459,-0.0005,1.0,-0.0008,0.0055,23.19,-0.00149,0.9492103999999999,0.0,True
852,1508505293765,-0.054000000000000006,0.156,7.121,-0.0005,1.0,-0.0008,0.0059,24.3,-0.0017,0.9374914000000001,0.0,True
854,1508505293865,-0.062,0.156,7.815,-0.0004,1.0,-0.0008,0.0064,25.46,-0.0019399999999999999,0.9609291999999999,0.0,True
856,1508505293965,-0.073,0.156,8.542,-0.0004,1.0,-0.0009,0.006999999999999999,26.67,-0.00223,0.96092933,0.0,True
858,1508505294066,-0.084,0.156,9.302999999999999,-0.0004,1.0,-0.0009,0.0076,27.92,-0.00235,0.96092933,0.0,True
860,1508505294166,-0.09699999999999999,0.156,10.099,-0.0004,1.0,-0.0009,0.0083,29.2,-0.00235,0.9609293999999999,0.0,True
862,1508505294266,-0.11199999999999999,0.156,10.93,-0.0004,1.0,-0.0009,0.009000000000000001,30.46,-0.00235,0.9609293,0.0,True
864,1508505294366,-0.129,0.156,11.797,-0.0004,1.0,-0.0009,0.0098,31.71,-0.00243,0.9609293,0.0,True
866,1508505294466,-0.14800000000000002,0.156,12.698,-0.0004,0.9999,-0.0009,0.0106,32.93,-0.0026,0.9609291999999999,0.0,True
868,1508505294566,-0.16899999999999998,0.156,13.630999999999998,-0.0004,0.9999,-0.0008,0.0114,34.1,-0.0026,0.9492103999999999,0.0,True
870,1508505294666,-0.193,0.156,14.595999999999998,-0.0004,0.9999,-0.0008,0.0123,35.19,-0.00264,0.92577255,0.0,True
872,1508505294766,-0.21899999999999997,0.156,15.59,-0.0004,0.9999,-0.0008,0.0132,36.18,-0.00264,0.9140535,0.0,True
874,1508505294867,-0.247,0.156,16.608,-0.0004,0.9999,-0.0007,0.0141,37.02,-0.00255,0.9140536,0.0,True
876,1508505294967,-0.278,0.156,17.647000000000002,-0.0004,0.9999,-0.0006,0.015,37.68,-0.00243,0.9140536,0.0,True
878,1508505295067,-0.311,0.156,18.704,-0.0004,0.9999,-0.0006,0.0158,38.34,-0.0019399999999999999,0.91405356,0.0,True
880,1508505295168,-0.34700000000000003,0.156,19.78,-0.0004,0.9999,-0.0006,0.0166,39.01,-0.00182,0.9257724,0.0,True
882,1508505295283,-0.39,0.156,21.058000000000003,-0.0004,0.9998,-0.0006,0.0174,39.83,-0.0021100000000000003,0.9374914000000001,0.0,True
884,1508505295383,-0.431,0.156,22.176,-0.0004,0.9998,-0.0006,0.0181,40.56,-0.0021100000000000003,0.9374914000000001,0.0,True
885,1508505295433,-0.452,0.156,22.741999999999997,-0.0004,0.9998,-0.0006,0.0186,40.94,-0.0021100000000000003,0.9374915,0.0,True
887,1508505295533,-0.496,0.156,23.891,-0.0004,0.9998,-0.0007,0.0194,41.7,-0.0021100000000000003,0.9374914000000001,0.0,True
890,1508505295684,-0.5670000000000001,0.156,25.655,-0.0004,0.9998,-0.0007,0.0206,42.89,-0.00215,0.9257725,0.0,True
892,1508505295784,-0.618,0.156,26.858,-0.0004,0.9998,-0.0007,0.0215,43.69,-0.00215,0.9023346999999999,0.0,True
893,1508505295834,-0.645,0.156,27.468000000000004,-0.0004,0.9998,-0.0007,0.0219,44.09,-0.00215,0.9023346999999999,0.0,True
895,1508505295934,-0.701,0.156,28.705,-0.0004,0.9997,-0.0007,0.0228,44.89,-0.0017800000000000001,0.90233463,0.0,True
898,1508505296084,-0.79,0.156,30.601999999999997,-0.0004,0.9997,-0.0007,0.0238,46.14,0.00018,0.9023346999999999,0.0,True
900,1508505296184,-0.851,0.156,31.896,-0.0005,0.9997,-0.0007,0.0238,46.99,0.00107,0.9023346999999999,0.0,True
901,1508505296234,-0.882,0.156,32.552,-0.0005,0.9997,-0.0007,0.0237,47.43,0.00128,0.90233463,0.0,True
903,1508505296334,-0.9440000000000001,0.156,33.883,-0.0005,0.9997,-0.0007,0.0232,48.31,0.00168,0.9023346999999999,0.0,True
906,1508505296485,-1.036,0.155,35.924,0.0,0.9998,-0.0011,0.0221,49.62,0.00185,0.90233463,0.0,True
908,1508505296585,-1.097,0.156,37.316,-0.0006,0.9998,-0.0007,0.0214,50.54,0.0018899999999999998,0.90233463,0.0,True
909,1508505296635,-1.126,0.156,38.022,-0.0006,0.9998,-0.0007,0.021,51.01,0.00205,0.89061576,0.0,True
911,1508505296735,-1.185,0.156,39.453,-0.0006,0.9998,-0.0007,0.0202,51.94,0.0025800000000000003,0.8203021,0.0,True
914,1508505296885,-1.2690000000000001,0.156,41.643,-0.0007,0.9998,-0.0006,0.0185,53.09,0.0031100000000000004,0.7031586999999999,0.0,True
916,1508505296985,-1.321,0.156,43.128,-0.0007,0.9999,-0.0006,0.0172,53.79,0.0031100000000000004,0.7031586,0.0,True
917,1508505297035,-1.3459999999999999,0.156,43.878,-0.0007,0.9999,-0.0006,0.0165,54.14,0.00315,0.7148774999999999,0.0,True
919,1508505297135,-1.393,0.156,45.393,-0.0007,0.9999,-0.0006,0.0152,54.86,0.00339,0.7383154000000001,0.0,True
922,1508505297286,-1.4569999999999999,0.156,47.705,-0.0007,0.9999,-0.0007,0.0129,56.04,0.00315,0.77342635,0.0,True
923,1508505297336,-1.476,0.156,48.486999999999995,-0.0007,0.9999,-0.0007,0.0121,56.45,0.0025800000000000003,0.7734264,0.0,True
925,1508505297436,-1.5119999999999998,0.156,50.068000000000005,-0.0006,0.9999,-0.0007,0.011000000000000001,57.27,0.0016,0.7617074,0.0,True
927,1508505297536,-1.545,0.156,51.672,-0.0006,0.9999,-0.0007,0.0103,58.06,0.0014,0.7031586999999999,0.0,True
929,1508505297636,-1.577,0.156,53.29600000000001,-0.0006,1.0,-0.0006,0.0096,58.75,0.00217,0.64456403,0.0,True
931,1508505297752,-1.611,0.156,55.214,-0.0007,1.0,-0.0006,0.0084,59.5,0.0028699999999999997,0.6445639,0.0,True
933,1508505297852,-1.636,0.156,56.876999999999995,-0.0007,1.0,-0.0006,0.006999999999999999,60.15,0.00307,0.66800183,0.0,True
935,1508505297952,-1.6569999999999998,0.156,58.559,-0.0007,1.0,-0.0006,0.0055,60.84,0.0034799999999999996,0.67972076,0.0,True
937,1508505298052,-1.671,0.156,60.261,-0.0008,1.0,-0.0006,0.0037,61.54,0.0039299999999999995,0.66800183,0.0,True
939,1508505298153,-1.68,0.156,61.981,-0.0008,1.0,-0.0006,0.0018,62.2,0.00413,0.6094071999999999,0.0,True
941,1508505298253,-1.682,0.156,63.718,-0.0009,1.0,-0.0005,-0.0004,62.75,0.00442,0.5039368,0.0,True
943,1508505298353,-1.676,0.156,65.468,-0.0009,1.0,-0.0005,-0.0027,63.15,0.0049,0.42190429999999995,0.0,True
945,1508505298453,-1.6580000000000001,0.156,67.52199999999999,-0.001,1.0,-0.0004,-0.0057,63.51,0.00511,0.43362328,0.0,True
947,1508505298553,-1.632,0.156,69.291,-0.001,1.0,-0.0004,-0.0084,63.85,0.00511,0.45706108,0.0,True
949,1508505298653,-1.5959999999999999,0.156,71.071,-0.001,0.9999,-0.0004,-0.0111,64.21,0.005229999999999999,0.45706114,0.0,True
951,1508505298755,-1.55,0.156,72.859,-0.001,0.9999,-0.0004,-0.013999999999999999,64.56,0.00548,0.46878007,0.0,True
953,1508505298870,-1.483,0.156,74.958,-0.001,0.9998,-0.0004,-0.0174,64.93,0.0058,0.4570611,0.0,True
955,1508505298971,-1.4140000000000001,0.156,76.765,-0.0011,0.9998,-0.0004,-0.0206,65.22,0.00596,0.4570611,0.0,True
957,1508505299071,-1.3319999999999999,0.156,78.58,-0.0011,0.9997,-0.0004,-0.0239,65.52,0.00617,0.46878004,0.0,True
959,1508505299171,-1.238,0.156,80.403,-0.0011,0.9996,-0.0004,-0.0273,65.83,0.00629,0.46878007,0.0,True
961,1508505299287,-1.111,0.156,82.539,-0.0011,0.9995,-0.0004,-0.0313,66.18,0.00629,0.45706114,0.0,True
962,1508505299337,-1.052,0.156,83.458,-0.0011,0.9995,-0.0004,-0.033,66.33,0.00625,0.45706108,0.0,True
964,1508505299454,-0.9,0.156,85.60799999999999,-0.0011,0.9993,-0.0004,-0.0371,66.69,0.005679999999999999,0.48049903,0.0,True
966,1508505299555,-0.755,0.156,87.461,-0.0011,0.9992,-0.0004,-0.0402,67.02,0.00462,0.4922179,0.0,True
968,1508505299691,-0.546,0.156,89.944,-0.001,0.9991,-0.0004,-0.0436,67.48,0.00389,0.48049897,0.0,True
969,1508505299756,-0.435,0.156,91.19200000000001,-0.0009,0.9990000000000001,-0.0004,-0.045,67.71,0.0037600000000000003,0.49221793,0.0,True
970,1508505299823,-0.319,0.156,92.443,-0.0009,0.9989,-0.0004,-0.0465,67.95,0.0035600000000000002,0.4922179,0.0,True
972,1508505299956,-0.078,0.156,94.958,-0.0009,0.9988,-0.0004,-0.049,68.42,0.00262,0.49221793,0.0,True
974,1508505300089,0.177,0.156,97.48899999999999,-0.0008,0.9987,-0.0004,-0.051,68.89,0.00221,0.4922179,0.0,True
975,1508505300156,0.308,0.156,98.76100000000001,-0.0008,0.9987,-0.0004,-0.0518,69.12,0.00197,0.4922179,0.0,True
976,1508505300222,0.442,0.156,100.037,-0.0007,0.9986,-0.0004,-0.0526,69.36,0.0014,0.4922179,0.0,True
978,1508505300356,0.716,0.156,102.601,-0.0006,0.9986,-0.0004,-0.0535,69.83,0.00026000000000000003,0.48049894,0.0,True
980,1508505300472,0.9590000000000001,0.156,104.859,-0.0005,0.9986,-0.0004,-0.0536,70.23,-0.0005200000000000001,0.48049897,0.0,True
981,1508505300524,1.063,0.156,105.83,-0.0005,0.9986,-0.0004,-0.0535,70.41,-0.0008,0.46878000000000003,0.0,True
983,1508505300639,1.306,0.156,108.10700000000001,-0.0004,0.9986,-0.0004,-0.0529,70.79,-0.0006799999999999999,0.46878004,0.0,True
985,1508505300757,1.548,0.156,110.395,-0.0005,0.9986,-0.0004,-0.0525,71.17,0.00079,0.4570611,0.0,True
987,1508505300872,1.7919999999999998,0.156,112.695,-0.0006,0.9986,-0.0004,-0.053,71.53,0.00119,0.42190429999999995,0.0,True
989,1508505300972,2.004,0.156,114.675,-0.0006,0.9986,-0.0004,-0.0537,71.77,0.00095,0.36330968,0.0,True
990,1508505301023,2.112,0.156,115.667,-0.0006,0.9985,-0.0004,-0.054000000000000006,71.87,0.00095,0.35159075,0.0,True
992,1508505301139,2.365,0.156,117.986,-0.0006,0.9985,-0.0003,-0.0547,72.05,0.00103,0.29299608,0.0,True
995,1508505301290,2.695,0.156,120.971,-0.0006,0.9985,-0.0002,-0.0555,71.98,0.0005,0.0,0.0,True
996,1508505301340,2.806,0.156,121.964,-0.0006,0.9984,-0.0002,-0.0557,71.9,0.00026000000000000003,0.0,0.0,True
998,1508505301440,3.029,0.156,123.946,-0.0005,0.9984,-0.0002,-0.0559,71.75,5e-05,0.058617532,0.0,True
1000,1508505301540,3.2510000000000003,0.156,125.925,-0.0005,0.9984,-0.0002,-0.055999999999999994,71.6,0.00033999999999999997,0.09377432599999999,0.0,True
1003,1508505301690,3.585,0.156,128.884,-0.0006,0.9984,-0.0002,-0.0564,71.37,0.00103,0.117212184,0.0,True
1004,1508505301740,3.697,0.156,129.869,-0.0006,0.9984,-0.0002,-0.0567,71.3,0.00107,0.09377432,0.0,True
1006,1508505301840,3.9219999999999997,0.156,131.834,-0.0006,0.9984,-0.0002,-0.0574,71.15,0.00107,0.0,0.0,True
1008,1508505301956,4.188,0.156,134.121,-0.0006,0.9983,-0.0002,-0.0581,70.97,0.00107,0.0,0.0,True
1010,1508505302056,4.418,0.156,136.077,-0.0006,0.9983,-0.0002,-0.0588,70.82,0.00107,0.0,0.0,True
1012,1508505302157,4.65,0.156,138.028,-0.0006,0.9982,-0.0002,-0.0595,70.67,0.00103,0.0,0.0,True
1014,1508505302257,4.8839999999999995,0.156,139.975,-0.0006,0.9982,-0.0002,-0.0601,70.52,0.00107,0.0,0.0,True
1016,1508505302357,5.12,0.156,141.917,-0.0006,0.9982,-0.0002,-0.0607,70.37,0.0011099999999999999,0.0,0.0,True
1018,1508505302457,5.358,0.156,143.855,-0.0006,0.9981,-0.0002,-0.0614,70.22,0.00115,0.0,0.0,True
1020,1508505302557,5.598,0.156,145.78799999999998,-0.0006,0.9981,-0.0002,-0.0621,70.06,0.0014,0.0,0.0,True
1022,1508505302657,5.841,0.156,147.717,-0.0007,0.998,-0.0002,-0.063,69.91,0.00173,0.0,0.0,True
1024,1508505302757,6.087000000000001,0.156,149.641,-0.0007,0.998,-0.0002,-0.064,69.76,0.0015199999999999999,0.0,0.0,True
1026,1508505302857,6.336,0.156,151.56,-0.0007,0.9979,-0.0002,-0.0648,69.61,0.00099,0.0,0.0,True
1028,1508505302958,6.587000000000001,0.156,153.475,-0.0006,0.9979,-0.0002,-0.0654,69.46,0.00075,0.0,0.0,True
1030,1508505303058,6.84,0.156,155.385,-0.0006,0.9978,-0.0002,-0.0659,69.31,0.00054,0.0,0.0,True
1032,1508505303158,7.093,0.156,157.292,-0.0006,0.9978,-0.0002,-0.0662,69.16,0.00037999999999999997,0.0,0.0,True
1034,1508505303258,7.347,0.156,159.19299999999998,-0.0006,0.9978,-0.0002,-0.0665,69.01,0.00058,0.0,0.0,True
1036,1508505303358,7.602,0.156,161.091,-0.0006,0.9978,-0.0002,-0.0668,68.85,0.00103,0.0,0.0,True
1038,1508505303458,7.858,0.156,162.984,-0.0006,0.9977,-0.0002,-0.0674,68.7,0.00107,0.0,0.0,True
1040,1508505303558,8.116,0.156,164.873,-0.0006,0.9977,-0.0002,-0.0681,68.55,0.00066,0.0,0.0,True
1042,1508505303658,8.375,0.156,166.757,-0.0006,0.9977,-0.0002,-0.0685,68.4,0.00033999999999999997,0.0,0.0,True
1044,1508505303759,8.635,0.156,168.637,-0.0006,0.9976,-0.0002,-0.0687,68.25,0.00037999999999999997,0.0,0.0,True
1046,1508505303859,8.895,0.156,170.512,-0.0006,0.9976,-0.0002,-0.0689,68.1,0.00042,0.0,0.0,True
1048,1508505303959,9.155,0.156,172.38299999999998,-0.0006,0.9976,-0.0002,-0.0692,67.95,0.0005,0.0,0.0,True
1050,1508505304059,9.416,0.156,174.25,-0.0006,0.9976,-0.0002,-0.0695,67.8,0.0005,0.0,0.0,True
1052,1508505304159,9.677,0.156,176.113,-0.0006,0.9976,-0.0002,-0.0698,67.64,0.0005,0.0,0.0,True
1054,1508505304259,9.939,0.156,177.97099999999998,-0.0006,0.9975,-0.0002,-0.0701,67.49,0.00058,0.0,0.0,True
1056,1508505304359,10.202,0.156,179.825,-0.0006,0.9975,-0.0002,-0.0705,67.34,0.00099,0.0,0.0,True
1058,1508505304459,10.466,0.156,181.675,-0.0006,0.9975,-0.0002,-0.0711,67.19,0.0017699999999999999,0.0,0.0,True
1060,1508505304560,10.732000000000001,0.156,183.52,-0.0007,0.9974,-0.0002,-0.07200000000000001,67.04,0.00173,0.0,0.0,True
1062,1508505304676,11.046,0.156,185.666,-0.0007,0.9973,-0.0002,-0.0731,66.86,0.0007099999999999999,0.08205539,0.0,True
1064,1508505304776,11.318,0.156,187.50099999999998,-0.0006,0.9973,-0.0002,-0.0735,66.71,-0.00031,0.09377431,0.0,True
1066,1508505304876,11.588,0.156,189.332,-0.0005,0.9973,-0.0002,-0.0734,66.56,-0.00047999999999999996,0.11721218,0.0,True
1068,1508505304976,11.857999999999999,0.156,191.15900000000002,-0.0005,0.9973,-0.0002,-0.0731,66.41,-0.00047999999999999996,0.12893110000000002,0.0,True
1070,1508505305076,12.126,0.156,192.982,-0.0005,0.9973,-0.0002,-0.0729,66.26,-0.00044,0.14065005,0.0,True
1072,1508505305176,12.392999999999999,0.156,194.801,-0.0005,0.9974,-0.0002,-0.0726,66.11,-0.00039,0.15236895,0.0,True
1074,1508505305277,12.658,0.156,196.615,-0.0005,0.9974,-0.0002,-0.0725,65.96,-0.00018999999999999998,0.16408789999999998,0.0,True
1076,1508505305377,12.923,0.156,198.426,-0.0005,0.9974,-0.0002,-0.0724,65.8,9e-05,0.17580679999999999,0.0,True
1078,1508505305477,13.186,0.156,200.232,-0.0005,0.9974,-0.0002,-0.0725,65.65,0.00045999999999999996,0.17580679999999999,0.0,True
1080,1508505305577,13.45,0.156,202.03400000000002,-0.0006,0.9974,-0.0002,-0.0727,65.5,0.00042,0.17580682,0.0,True
1082,1508505305677,13.714,0.156,203.832,-0.0005,0.9973,-0.0002,-0.0729,65.35,9e-05,0.17580684,0.0,True
1084,1508505305777,13.978,0.156,205.62599999999998,-0.0005,0.9973,-0.0002,-0.073,65.2,1e-05,0.17580682,0.0,True
1086,1508505305877,14.242,0.156,207.415,-0.0005,0.9973,-0.0002,-0.073,65.05,1e-05,0.18752573,0.0,True
1088,1508505305977,14.505,0.156,209.201,-0.0005,0.9973,-0.0002,-0.0731,64.9,1e-05,0.19924468,0.0,True
1090,1508505306078,14.767000000000001,0.156,210.982,-0.0005,0.9973,-0.0002,-0.0731,64.75,1e-05,0.21096359,0.0,True
1092,1508505306178,15.029000000000002,0.156,212.76,-0.0005,0.9973,-0.0002,-0.0731,64.68,1e-05,0.22268252,0.0,True
1094,1508505306278,15.290999999999999,0.156,214.537,-0.0005,0.9973,-0.0003,-0.0731,64.7,1e-05,0.24612041,0.0,True
1095,1508505306328,15.422,0.156,215.42700000000002,-0.0005,0.9973,-0.0003,-0.0731,64.72,1e-05,0.25783932,0.0,True
1098,1508505306478,15.815999999999999,0.156,218.097,-0.0005,0.9973,-0.0003,-0.0731,64.8,0.00026000000000000003,0.25783935,0.0,True
1100,1508505306578,16.079,0.156,219.878,-0.0005,0.9973,-0.0003,-0.0733,64.86,0.00058,0.26955825,0.0,True
1102,1508505306678,16.343,0.156,221.662,-0.0006,0.9973,-0.0003,-0.0736,64.94,0.00066,0.2929961,0.0,True
1103,1508505306728,16.476,0.156,222.555,-0.0006,0.9973,-0.0003,-0.0738,64.99,0.00066,0.30471504,0.0,True
1106,1508505306879,16.877,0.156,225.237,-0.0006,0.9972,-0.0003,-0.0743,65.19,0.00058,0.36330968,0.0,True
1108,1508505306979,17.146,0.156,227.03099999999998,-0.0006,0.9972,-0.0003,-0.0746,65.39,0.00058,0.41018540000000003,0.0,True
1110,1508505307079,17.417,0.156,228.831,-0.0006,0.9972,-0.0004,-0.0749,65.65,0.00058,0.4570611,0.0,True
1111,1508505307129,17.554000000000002,0.156,229.734,-0.0006,0.9972,-0.0004,-0.075,65.8,0.00058,0.46878007,0.0,True
1114,1508505307279,17.967,0.156,232.456,-0.0006,0.9971,-0.0004,-0.0755,66.29,0.00058,0.48049897,0.0,True
1115,1508505307329,18.105999999999998,0.156,233.368,-0.0006,0.9971,-0.0004,-0.0756,66.45,0.00062,0.48049897,0.0,True
1117,1508505307445,18.433,0.156,235.50400000000002,-0.0006,0.9971,-0.0004,-0.076,66.84,0.0008699999999999999,0.48049894,0.0,True
1119,1508505307545,18.715999999999998,0.156,237.345,-0.0006,0.9971,-0.0004,-0.0764,67.18,0.00099,0.48049897,0.0,True
1121,1508505307645,19.003,0.156,239.19400000000002,-0.0006,0.997,-0.0004,-0.077,67.51,0.00095,0.46878004,0.0,True
1123,1508505307746,19.292,0.156,241.053,-0.0006,0.997,-0.0004,-0.0775,67.84,0.00066,0.46878004,0.0,True
1125,1508505307846,19.585,0.156,242.92,-0.0006,0.997,-0.0004,-0.0778,68.17,0.00026000000000000003,0.46878004,0.0,True
1127,1508505307946,19.88,0.156,244.795,-0.0005,0.997,-0.0004,-0.0779,68.49,0.00022,0.46878007,0.0,True
1129,1508505308046,20.177,0.156,246.68,-0.0005,0.997,-0.0004,-0.078,68.81,0.00033999999999999997,0.46878000000000003,0.0,True
1131,1508505308146,20.475,0.156,248.57299999999998,-0.0006,0.9969,-0.0004,-0.0782,69.14,0.00033999999999999997,0.46878004,0.0,True
1133,1508505308246,20.776,0.156,250.476,-0.0006,0.9969,-0.0004,-0.0784,69.46,0.00033999999999999997,0.46878004,0.0,True
1135,1508505308346,21.079,0.156,252.387,-0.0006,0.9969,-0.0004,-0.0785,69.79,0.00033999999999999997,0.46878000000000003,0.0,True
1137,1508505308446,21.383000000000003,0.156,254.30700000000002,-0.0006,0.9969,-0.0004,-0.0787,70.12,0.00033999999999999997,0.46878007,0.0,True
1139,1508505308547,21.69,0.156,256.236,-0.0006,0.9969,-0.0004,-0.0789,70.45,0.00042,0.46878004,0.0,True
1141,1508505308647,21.999000000000002,0.156,258.17400000000004,-0.0006,0.9969,-0.0004,-0.0791,70.77,0.00058,0.46878000000000003,0.0,True
1143,1508505308747,22.311,0.156,260.12,-0.0006,0.9968,-0.0004,-0.0794,71.1,0.00058,0.46878000000000003,0.0,True
1145,1508505308847,22.625,0.156,262.07599999999996,-0.0006,0.9968,-0.0004,-0.0797,71.44,0.00037999999999999997,0.46878000000000003,0.0,True
1147,1508505308947,22.941999999999997,0.156,264.04,-0.0006,0.9968,-0.0004,-0.0799,71.77,0.00022,0.46878007,0.0,True
1149,1508505309047,23.26,0.156,266.014,-0.0005,0.9968,-0.0004,-0.08,72.1,0.00026000000000000003,0.46878004,0.0,True
1151,1508505309147,23.581,0.156,267.996,-0.0005,0.9968,-0.0004,-0.0801,72.43,0.00033999999999999997,0.46878007,0.0,True
1153,1508505309247,23.903000000000002,0.156,269.988,-0.0006,0.9968,-0.0004,-0.0803,72.76,0.00033999999999999997,0.44534218,0.0,True
1155,1508505309348,24.228,0.156,271.987,-0.0006,0.9968,-0.0004,-0.0804,73.04,0.00026000000000000003,0.41018540000000003,0.0,True
1157,1508505309448,24.554000000000002,0.156,273.994,-0.0005,0.9967,-0.0004,-0.0806,73.3,1e-05,0.41018543,0.0,True
1159,1508505309548,24.881999999999998,0.156,276.008,-0.0005,0.9968,-0.0004,-0.0805,73.53,-0.00031,0.304715,0.0,True
1161,1508505309648,25.21,0.156,278.026,-0.0005,0.9968,-0.0003,-0.0803,73.61,-0.00044,0.18752575,0.0,True
1163,1508505309748,25.535999999999998,0.156,280.04200000000003,-0.0005,0.9968,-0.0002,-0.0801,73.45,-0.00044,0.15236896,0.0,True
1165,1508505309848,25.861,0.156,282.05400000000003,-0.0005,0.9968,-0.0002,-0.0798,73.3,-0.0005200000000000001,0.14065002,0.0,True
1167,1508505309948,26.184,0.156,284.062,-0.0004,0.9968,-0.0002,-0.0795,73.15,-0.00064,0.14065003,0.0,True
1169,1508505310064,26.558000000000003,0.156,286.4,-0.0004,0.9969,-0.0002,-0.0791,72.97,-0.00018999999999999998,0.15236896,0.0,True
1171,1508505310165,26.877,0.156,288.399,-0.0005,0.9969,-0.0002,-0.079,72.82,0.00058,0.18752573,0.0,True
1173,1508505310265,27.195999999999998,0.156,290.394,-0.0006,0.9968,-0.0002,-0.0794,72.67,0.00107,0.22268252,0.0,True
1175,1508505310365,27.517,0.156,292.388,-0.0006,0.9968,-0.0003,-0.08,72.7,0.00107,0.2578393,0.0,True
1177,1508505310465,27.840999999999998,0.156,294.382,-0.0006,0.9967,-0.0003,-0.0807,72.78,0.0008300000000000001,0.30471504,0.0,True
1179,1508505310565,28.166999999999998,0.156,296.38,-0.0006,0.9967,-0.0003,-0.0811,72.89,0.00033999999999999997,0.304715,0.0,True
1181,1508505310665,28.495,0.156,298.38,-0.0006,0.9967,-0.0003,-0.0813,73.02,-0.00011,0.31643397,0.0,True
1183,1508505310765,28.825,0.156,300.383,-0.0005,0.9967,-0.0003,-0.0813,73.14,-0.00015,0.31643397,0.0,True
1185,1508505310865,29.154,0.156,302.39099999999996,-0.0005,0.9967,-0.0003,-0.0812,73.28,-0.00015,0.31643397,0.0,True
1187,1508505310966,29.483,0.156,304.401,-0.0005,0.9967,-0.0003,-0.0811,73.41,-0.00015,0.31643397,0.0,True
1189,1508505311066,29.813000000000002,0.156,306.416,-0.0005,0.9967,-0.0003,-0.081,73.54,5e-05,0.31643397,0.0,True
1191,1508505311166,30.143,0.156,308.435,-0.0005,0.9967,-0.0003,-0.081,73.68,0.00033999999999999997,0.31643397,0.0,True
1193,1508505311266,30.475,0.156,310.457,-0.0006,0.9967,-0.0003,-0.0812,73.82,0.00033999999999999997,0.31643397,0.0,True
