,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
46,'unknown',4.6,195.4211,195.4211,0.7742792,0.164545,0.12822750000000002,0.2697515,-5.736125,0.4335668,0.7671971,2.4999029999999998,0.9957893,0.008156476,0.03233796,0.1313906,0.27017340000000006,0.416,0.5547305,0.6861038,0.7831494999999999,0.8670375,0.9384752000000001,0.969144,1.025441,1.115161,1.206523,1.2739280000000002,1.3024719999999999,1.345603,1.420406,1.458975,1.460312,1.464816,1.415002,1.341379,1.214112,1.05018,0.8749780999999999,0.7159741999999999,0.5890558000000001,5.215088999999999e-09,0.1295529,195.4211
47,'unknown',4.7,143.2069,143.2069,0.7835496999999999,0.1852127,0.1457859,0.4772577,-6.252769,0.5059738,0.6408038,2.90121,0.9618241,0.01022815,0.03178241,0.1284431,0.2635249,0.39131209999999994,0.5202373,0.6311734,0.7233691,0.7986559,0.8764974,0.9267938,0.9653888,1.046316,1.135441,1.233203,1.2777180000000001,1.3229899999999999,1.381977,1.429273,1.44849,1.4365059999999998,1.3818620000000001,1.302557,1.175948,1.027568,0.8705646,0.7207515,0.5908675999999999,5.249714e-09,0.1397921,143.2069
48,'unknown',4.8,102.5026,102.5026,0.7713727,0.2545153,0.1979562,0.6495169,-5.210768,0.4894581,0.816338,2.578112,0.9419243,0.009263683,0.03453704,0.125945,0.2651948,0.3999626,0.5192492,0.6139312,0.7043621999999999,0.7676151,0.8392924999999999,0.9063742,0.9620494,0.992243,1.040881,1.1237700000000002,1.205809,1.26262,1.305014,1.360247,1.415853,1.4193,1.424001,1.355098,1.215385,1.051461,0.8886784,0.7316651,0.5940319000000001,8.587666e-09,0.2017307,102.5026
49,'unknown',4.9,95.09531,95.09531,0.7618045,0.24442289999999997,0.1869453,0.7886741999999999,-38.22723,0.45577170000000006,0.9357771,1.6629099999999999,0.9661466000000001,0.006171104,0.03965278,0.1269172,0.2701995,0.4146272,0.5423524000000001,0.652678,0.7417517,0.8177566999999999,0.8941851999999999,0.9619965,1.045167,1.080945,1.091603,1.1366610000000001,1.223384,1.273195,1.304363,1.3640430000000001,1.422366,1.428865,1.434588,1.3661940000000001,1.229481,1.065009,0.8993636,0.7382477,0.5938748,3.463251e-09,0.1294121,95.09531
50,'unknown',5.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00765,0.0,0.0,1.0850229999999998,1.009368,0.003333647,0.04321759,0.1307401,0.2753213,0.42610420000000004,0.5545690999999999,0.6721132,0.7734609,0.8682438,0.9383809000000001,0.9864044,1.051268,1.122909,1.203934,1.270936,1.3384610000000001,1.342386,1.379742,1.432117,1.457942,1.495158,1.486949,1.4137870000000001,1.24542,1.081547,0.9294458000000001,0.7596022,0.6066236,3.424355e-09,0.11398039999999998,0.0
51,'unknown',5.1,66.97575,66.97575,0.7158209,0.0,0.0,0.08989971,-35.56409,0.295837,0.4681759,1.167014,1.025305,0.002081455,0.04446759,0.1324453,0.2737075,0.42343400000000003,0.5630748000000001,0.691307,0.8031077,0.8907198000000001,0.9465517,0.9772315,1.0228709999999999,1.140902,1.255243,1.33789,1.401291,1.410924,1.464755,1.4871889999999999,1.4829700000000001,1.5170379999999999,1.4744680000000001,1.387513,1.2322469999999999,1.075343,0.9141046,0.7506755,0.6009184000000001,4.696143e-11,0.03123049,66.97575
52,'unknown',5.2,69.12411,69.12411,0.7172794,0.08976789,0.13566389999999998,0.09358194,-4.976761,0.2166808,0.4751183,1.400344,0.9927893,0.002372874,0.04326389,0.1298857,0.268077,0.4093195,0.5470943,0.6782736999999999,0.7813026,0.8508866,0.9052036,0.9589414,1.00686,1.093597,1.178477,1.262358,1.325043,1.3859110000000001,1.458809,1.4536870000000002,1.461544,1.4612889999999998,1.4199549999999999,1.329084,1.2138360000000001,1.055134,0.8733962,0.7180920999999999,0.5864654,4.977555e-11,0.03164553,69.12411
53,'unknown',5.3,73.06623,73.06623,0.7237505,0.0897679,0.13566389999999998,0.10094639999999999,-6.8923440000000005,0.20430589999999998,0.4778371,1.348123,0.952917,0.0024628,0.04289352,0.1262662,0.2692099,0.40997619999999996,0.5347618000000001,0.635128,0.710779,0.79557,0.8830113000000002,0.9434925999999999,0.9983931,1.023004,1.071489,1.131075,1.190707,1.290549,1.3407440000000002,1.378403,1.4230530000000001,1.4088829999999999,1.399393,1.335059,1.232991,1.063175,0.8778606,0.7168593000000001,0.5860094,5.0989359999999995e-11,0.03390894,73.06623
54,'unknown',5.4,72.72791,72.72791,0.751173,0.0897679,0.13566389999999998,0.10094639999999999,-7.070367,0.1763745,0.45492299999999997,1.234369,0.9666780999999999,0.002113448,0.03796296,0.1280865,0.2730257,0.42237020000000003,0.5470510000000001,0.6449573000000001,0.7143903,0.8074604000000001,0.9077386999999999,0.9750454,1.0226709999999999,1.054583,1.086999,1.14093,1.197816,1.260886,1.291528,1.378327,1.432977,1.447855,1.4315200000000001,1.377315,1.252063,1.085687,0.9119608,0.7415847,0.5988018,1.069138e-10,0.05716301,72.72791
55,'unknown',5.5,72.63674,72.63674,0.7505615,0.1669714,0.118684,0.1408811,-5.132218,0.2973885,0.3819318,1.0122,0.991626,0.0019189429999999998,0.03266204,0.1315818,0.274478,0.42553509999999994,0.5572826999999999,0.6604992,0.7442244,0.8207919,0.9062145,0.9902761999999998,1.062816,1.1064610000000001,1.131644,1.204056,1.2718610000000001,1.275854,1.306529,1.38496,1.4405270000000001,1.486739,1.503277,1.434004,1.258722,1.092588,0.9381106,0.7645571,0.6086859,9.839159e-11,0.05584839,72.63674
56,'unknown',5.6,72.82293,72.82293,0.7537598000000001,0.24417489999999997,0.101704,0.1808158,-5.3220790000000004,0.2616982,0.41799780000000003,0.9545723,0.9948844000000001,0.002577287,0.02592593,0.13212979999999996,0.274546,0.4148477,0.5546684000000001,0.6742234,0.7731636,0.8556468,0.9046881,0.9883035,1.072419,1.1351209999999998,1.170374,1.232979,1.298614,1.336557,1.373684,1.4086809999999998,1.4438360000000001,1.461057,1.4531319999999999,1.372501,1.228976,1.06734,0.9014673000000001,0.7417489,0.5962900999999999,9.772719e-11,0.05479772,72.82293
57,'unknown',5.7,87.85114,87.85114,0.7446022,0.37529009999999996,0.2570781,0.2586389,-8.270526,0.2727726,0.666976,1.380699,1.014765,0.00484853,0.02398148,0.1288846,0.2738446,0.43359549999999997,0.5722664000000001,0.7026456,0.8244056999999999,0.9205334000000001,0.9663867,1.001384,1.0884049999999998,1.1720059999999999,1.241603,1.271652,1.342614,1.444217,1.4673969999999998,1.4512690000000001,1.453293,1.441323,1.396983,1.31192,1.2166350000000001,1.059553,0.882632,0.7295896,0.5888584,5.401747e-11,0.04579724,87.85114
58,'unknown',5.8,97.13438000000001,97.13438000000001,0.7558505999999999,0.32215559999999993,0.24598609999999999,0.3767988,-10.0754,0.19630250000000002,0.919069,2.240528,1.012769,0.009091656,0.02277778,0.1279654,0.2815703,0.45076450000000007,0.5934339,0.7207279000000001,0.8144703000000001,0.9044728000000001,0.9781392,1.00499,1.064211,1.1423889999999999,1.223951,1.241015,1.275064,1.383523,1.448767,1.464461,1.4635200000000002,1.4457360000000001,1.3872200000000001,1.329984,1.247288,1.088294,0.9084351,0.7448494000000001,0.5967401,4.092117e-11,0.04333189,97.13438000000001
59,'unknown',5.9,111.1178,111.1178,0.7821333,0.2604493,0.2629259,0.3806368,-9.852635000000001,0.35250549999999997,0.9006816999999999,3.339574,1.008569,0.01410829,0.02895833,0.1350489,0.2859738,0.4408101,0.5915213,0.7101348000000001,0.7907044,0.8591555000000001,0.938001,0.9942042,1.05379,1.121823,1.181274,1.221434,1.2307549999999998,1.293959,1.393261,1.438353,1.4744030000000001,1.481724,1.43963,1.403417,1.296812,1.135124,0.9332579,0.7639236,0.6142960999999999,2.2947790000000003e-09,0.1098643,111.1178
60,'unknown',6.0,110.7002,110.7002,0.8146605,0.1076623,0.07470407,0.3139215,-6.765846000000001,0.458247,0.6731081999999999,5.034882,1.017483,0.02171489,0.03655092,0.1341767,0.2772992,0.4137682,0.5679774000000001,0.6727426999999999,0.7641029,0.8410521000000001,0.9090616,1.028,1.0967559999999998,1.16696,1.209826,1.253268,1.284027,1.286784,1.338583,1.4450889999999998,1.5342209999999998,1.547524,1.500258,1.433741,1.30103,1.12642,0.9364358,0.7661918000000001,0.6192739,2.7510959999999997e-09,0.1407775,110.7002
61,'unknown',6.1,115.7342,115.7342,0.8507745000000001,0.06297956,0.06362981,0.2348761,-5.587607,0.6004170999999999,0.5279596,6.764388,1.016683,0.03167072,0.04608796,0.1307494,0.27368790000000004,0.42223109999999997,0.5636722,0.6811023,0.7954273000000001,0.8928485,0.9444883,1.034751,1.105579,1.181024,1.247306,1.277657,1.335534,1.377625,1.378361,1.447534,1.504033,1.514451,1.461551,1.36819,1.2340229999999999,1.057713,0.8891385,0.7267975999999999,0.5882959,2.7393540000000005e-09,0.137714,115.7342
62,'unknown',6.2,117.6318,117.6318,0.8685634,0.0258963,0.02663564,0.23430700000000002,-3.220278,0.6273342,0.5923182,8.39444,1.010089,0.04137072,0.04310185,0.1310001,0.27973400000000004,0.44544670000000003,0.5869548000000001,0.7168118,0.8447,0.9427001,0.9974801,1.032318,1.115524,1.181247,1.252735,1.2812729999999999,1.353713,1.425249,1.425509,1.4435870000000002,1.443699,1.426142,1.379259,1.270291,1.15183,0.9996627,0.8586824000000001,0.7061254,0.5706488000000001,1.323397e-08,0.18846400000000002,117.6318
63,'unknown',6.3,120.0482,120.0482,0.8352565999999999,0.03630223,0.02257602,0.2467047,-2.006551,0.6593971,0.5475621999999999,8.241403,1.0009860000000002,0.04469684,0.03611111,0.1331767,0.2874702,0.44831590000000004,0.587,0.7241519000000001,0.8139592,0.8878722,0.9548701999999999,0.9885859,1.063192,1.124601,1.177235,1.218359,1.2705819999999999,1.331872,1.4139540000000002,1.424177,1.4202620000000001,1.411467,1.395259,1.3580729999999999,1.2489059999999998,1.090964,0.9106634,0.7463229,0.5943531,1.594459e-08,0.2245355,120.0482
64,'unknown',6.4,105.6617,105.6617,0.8381634,0.0692975,0.09128583,0.2548921,-0.5586395000000001,0.6555529999999999,0.4432696,6.308266000000001,0.9895299000000001,0.03770089,0.02733796,0.1323248,0.280099,0.42681899999999995,0.5675985,0.6870472,0.7539204,0.8207274999999999,0.8965361,0.9491811,1.0003870000000001,1.061138,1.12368,1.179505,1.216492,1.250193,1.351276,1.381114,1.4270260000000001,1.467277,1.4718040000000001,1.4515200000000001,1.3279290000000001,1.157512,0.9486802,0.7770963000000001,0.6208963000000001,3.0364339999999996e-08,0.3377363,105.6617
65,'unknown',6.5,89.35448000000001,89.35448000000001,0.7856455,0.06766037,0.08841085,0.3380591,-1.670809,0.6418129,0.28894369999999997,3.5835550000000005,0.9848289000000001,0.02311661,0.02490741,0.123662,0.2590326,0.3923974,0.525947,0.630062,0.7055834,0.7860324000000001,0.8681495000000001,0.9541128000000001,0.9951259,1.0639,1.123234,1.193667,1.245283,1.2835809999999999,1.330424,1.418826,1.4948860000000002,1.531764,1.502879,1.42788,1.294451,1.124476,0.9390656,0.7711446999999999,0.6199853,1.7895000000000002e-08,0.25236260000000005,89.35448000000001
66,'unknown',6.6,70.92921,70.92921,0.7654001,0.05868585,0.0817353,0.3427605,-3.547364,0.5002726,0.3487544,1.5935780000000002,0.9838152,0.01000636,0.02446759,0.12785919999999998,0.26349079999999997,0.4018731,0.5286834,0.6267520999999999,0.7399103,0.8276836,0.9038898000000001,0.9843885,1.050135,1.101068,1.155979,1.2255120000000002,1.295613,1.355132,1.3733229999999998,1.434757,1.4765700000000002,1.487871,1.445224,1.348298,1.218408,1.038935,0.8724781999999999,0.7144305999999999,0.580929,1.4748540000000001e-08,0.1907253,70.92921
67,'unknown',6.7,66.4923,66.4923,0.7254734,0.02606377,0.00858884,0.2837308,-6.767817999999999,0.288427,0.372658,0.9217291,0.9821774,0.0028278,0.02400463,0.1342825,0.2798768,0.4224335999999999,0.5546394,0.6661216,0.7786668000000001,0.8559365,0.9285211999999999,1.002765,1.071574,1.114908,1.162416,1.225108,1.304217,1.349844,1.374775,1.428403,1.447237,1.426125,1.3867559999999999,1.3101450000000001,1.192832,1.0157889999999998,0.8453704,0.6893821,0.5684883000000001,3.319881e-10,0.0784834,66.4923
68,'unknown',6.8,62.45474,62.45474,0.7213762,0.02904646,0.004915354,0.185567,-8.094758,0.1003286,0.5452146999999999,0.8426714,0.966465,0.001886562,0.02622685,0.130651,0.2766867,0.4288094,0.5578390000000001,0.6807012,0.7668741,0.8396186999999999,0.9080468,0.9666966999999999,1.0265870000000001,1.081261,1.1342780000000001,1.184324,1.248924,1.288149,1.3425,1.384922,1.405549,1.398427,1.3751870000000002,1.3197709999999998,1.203637,1.038913,0.8607087,0.7021477,0.5768839,8.801356e-11,0.06024395,62.45474
69,'unknown',6.9,59.62389,59.62389,0.731194,0.02904646,0.004915354,0.185567,-39.05118,0.01493045,0.5611547,0.7874230999999999,0.943793,0.001738959,0.03081018,0.122519,0.2628665,0.40995909999999997,0.5346732,0.6535933,0.7227501999999999,0.800816,0.8779773999999999,0.9276353999999999,0.9679956000000001,1.0147629999999999,1.075148,1.1446530000000001,1.194343,1.244744,1.315146,1.3503530000000001,1.37739,1.399874,1.3958899999999999,1.321021,1.191998,1.041311,0.8758109000000001,0.7237914000000001,0.5915943,1.934197e-10,0.07154936,59.62389
70,'unknown',7.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.788940000000004,0.0,0.0,0.8451474,0.9575464,0.0056974109999999994,0.03398148,0.1262094,0.2642109,0.39807929999999997,0.52418,0.6267304,0.7053483,0.7919050999999999,0.8711169,0.94016,0.9849855,1.019558,1.075763,1.149089,1.212032,1.293212,1.346096,1.386193,1.41523,1.439376,1.433692,1.3517219999999999,1.221911,1.065684,0.9035917,0.7457835999999999,0.6043485,1.76174e-10,0.06229937,0.0
71,'unknown',7.1,121.6078,121.6078,0.8522278,0.2920402,0.05808827,0.1681179,-38.8727,0.35749559999999997,0.7084401,1.272241,0.9888389999999999,0.01040959,0.03106482,0.1384114,0.28811479999999995,0.4374484,0.5708264000000001,0.6725481,0.7636982,0.8228700999999999,0.8899978000000001,0.9650936,1.026972,1.063576,1.124439,1.19221,1.252061,1.370982,1.4241700000000002,1.438534,1.443529,1.453445,1.440235,1.378954,1.254743,1.076131,0.8965465,0.7298920999999999,0.5943838,1.451166e-10,0.05287607,121.6078
72,'unknown',7.2,121.5744,121.5744,0.8501544,0.2349594,0.08985844,0.21816649999999999,-6.766771,0.4417237,0.8161569000000001,1.617998,0.9791203000000002,0.01523805,0.024375,0.1360037,0.28559840000000003,0.4350186,0.5673756,0.675607,0.7644076,0.8261814000000001,0.8957504999999999,0.9542243,1.014326,1.069674,1.130894,1.20098,1.247665,1.338778,1.39839,1.43144,1.443822,1.43497,1.408083,1.341616,1.223211,1.0570469999999998,0.8764040000000001,0.7142901,0.5853662,1.243063e-10,0.05133559,121.5744
73,'unknown',7.3,105.331,105.331,0.8323324000000001,0.239031,0.23691020000000004,0.26463200000000003,-5.793768,0.4568515,0.7241512,1.6111790000000001,0.9676360999999999,0.01353368,0.02310185,0.1218732,0.2550969,0.3998192,0.5237736,0.6319581999999999,0.7372687,0.8307051999999999,0.9104402,0.9630814,1.0211940000000002,1.10037,1.176839,1.210385,1.255467,1.265585,1.313593,1.3847399999999999,1.4353799999999999,1.442405,1.410161,1.3268149999999999,1.20175,1.047245,0.8775059999999999,0.7237526999999999,0.5913331000000001,3.286975e-08,0.20903270000000002,105.331
74,'unknown',7.4,99.46735,99.46735,0.7979264,0.22664009999999998,0.3289405,0.31401540000000006,-5.879385,0.4348709,0.8472540999999999,1.988675,1.016728,0.01194478,0.02601852,0.12143,0.25541020000000003,0.408727,0.562295,0.6996229,0.8211125,0.8974576999999999,0.9651563,1.031919,1.094586,1.184291,1.271616,1.312296,1.348021,1.3759270000000001,1.412669,1.429729,1.463265,1.474954,1.44131,1.358702,1.226228,1.062871,0.8907499,0.7303321,0.5942569000000001,3.2885470000000004e-08,0.2151933,99.46735
75,'unknown',7.5,95.36055999999999,95.36055999999999,0.7747052,0.2606222,0.3294716,0.28377020000000003,-7.610303999999999,0.34011040000000003,0.7842397,2.740361,1.046184,0.01044406,0.03611111,0.1353201,0.2888819,0.45508809999999994,0.6220413,0.7614314,0.8516234,0.9064865,0.9628749,1.037295,1.098531,1.1627530000000001,1.242401,1.305191,1.36267,1.453021,1.495658,1.483847,1.4882,1.486401,1.470164,1.403744,1.290276,1.131069,0.9402292,0.7603241999999999,0.6052635000000001,3.2772349999999996e-08,0.1957895,95.36055999999999
76,'unknown',7.6,111.0453,111.0453,0.803932,0.2210256,0.21446579999999998,0.26359790000000005,-7.384948,0.4302106,0.859101,3.4597589999999996,1.0272270000000001,0.01338589,0.0412963,0.14336229999999997,0.30354200000000003,0.46658890000000003,0.6212894,0.7466163,0.8221173,0.8714767,0.9181126000000001,0.9882414,1.0737079999999999,1.1231959999999999,1.153928,1.220857,1.2747700000000002,1.402232,1.452704,1.447963,1.455782,1.5013379999999998,1.5177260000000001,1.4374,1.29949,1.136644,0.9471779,0.7713694999999999,0.6102638000000001,7.000774e-10,0.08146599,111.0453
77,'unknown',7.7,115.7404,115.7404,0.8270198000000001,0.1651822,0.13120479999999998,0.2507259,-5.885492,0.4770323,0.7039313,4.008762,0.9947345999999999,0.01771416,0.04618056,0.13655250000000002,0.2884679,0.4383701,0.5733026999999999,0.6872434000000001,0.7759295,0.8582059999999999,0.9322188,0.9954564,1.0726719999999998,1.1353950000000002,1.183548,1.2292049999999999,1.244675,1.280448,1.328266,1.385725,1.4281760000000001,1.474927,1.479013,1.386358,1.236207,1.072088,0.9012110999999999,0.7442479000000001,0.5951925,8.404602e-10,0.0968895,115.7404
78,'unknown',7.8,115.1397,115.1397,0.8368871999999999,0.09540587,0.0860813,0.2596659,-3.9396440000000004,0.5933259,0.6608537,4.620983,0.9987804,0.02360014,0.04037037,0.1223629,0.2578029,0.4061037,0.5437833000000001,0.6822016,0.8084534000000001,0.8888581,0.9632286,1.0368680000000001,1.085487,1.176212,1.2726629999999999,1.313361,1.355624,1.356629,1.366959,1.419191,1.44804,1.434142,1.3812799999999998,1.2916530000000002,1.161877,1.004159,0.8749669,0.7285593,0.5878234999999999,8.402303e-10,0.09669921,115.1397
79,'unknown',7.9,110.6881,110.6881,0.8349904,0.04699251,0.05875738,0.2265748,-4.341059,0.6087955,0.7026665,5.609351,1.035505,0.02730762,0.0343287,0.123259,0.2600808,0.4180499,0.5688479999999999,0.7174895,0.8529739,0.9261203000000001,0.990719,1.055359,1.101828,1.194267,1.299575,1.355808,1.418642,1.46569,1.4900959999999999,1.4945389999999998,1.4891590000000001,1.455822,1.41567,1.356925,1.237457,1.060158,0.8763124,0.7148998000000001,0.5833936,2.67944e-10,0.0743072,110.6881
80,'unknown',8.0,116.4367,116.4367,0.8279472,0.05607674,0.07259711,0.21502449999999998,-5.430929,0.6312557,0.6765723000000001,5.1035580000000005,1.003614,0.02659469,0.02706019,0.1332494,0.28182470000000004,0.4308067,0.5665020000000001,0.6838850000000001,0.7762463000000001,0.8449255999999999,0.9139004000000001,0.9677164,1.0191430000000001,1.081018,1.155743,1.210669,1.290111,1.352849,1.401848,1.427051,1.455227,1.471833,1.4854120000000002,1.433022,1.3134350000000001,1.1392799999999998,0.916293,0.7402415,0.6017255,6.5250620000000004e-09,0.142459,116.4367
81,'unknown',8.1,129.4364,129.4364,0.8339639000000001,0.07250447,0.09726086,0.1993189,-4.445774,0.6279885000000001,0.6271651,3.860982,0.9708293,0.02180587,0.02342593,0.135797,0.28460949999999996,0.4224208,0.5525473000000001,0.6574081,0.7342774999999999,0.8278661,0.8953419,0.9617628,1.010616,1.043857,1.080727,1.131984,1.1643350000000001,1.211203,1.275209,1.349132,1.419354,1.4876850000000001,1.50444,1.424397,1.279799,1.112176,0.9175075999999999,0.7523806,0.6047286999999999,6.901490999999999e-09,0.1750364,129.4364
82,'unknown',8.2,143.4077,143.4077,0.8212239,0.06588053,0.08858825,0.1962111,-3.066677,0.6779185000000001,0.4477347,2.264854,0.9785023000000002,0.01462927,0.02240741,0.1286971,0.270095,0.4093779000000001,0.5385581,0.6524499,0.7559927,0.8594222,0.9304167999999999,1.011815,1.062359,1.107171,1.13626,1.201157,1.2487780000000002,1.282097,1.3226120000000001,1.4004450000000002,1.437473,1.451862,1.424348,1.338147,1.202644,1.04321,0.8940918,0.7413861999999999,0.5901906,6.7999690000000006e-09,0.15287179999999997,143.4077
83,'unknown',8.3,121.8095,121.8095,0.7710755,0.104959,0.1929624,0.1548376,-1.4237520000000001,0.5678662,0.5646991,1.431193,0.9807440999999999,0.007986407,0.02386574,0.1231664,0.2555471,0.39532399999999995,0.5194015000000001,0.6327391,0.7415994,0.8330903000000001,0.9088301999999999,0.9881699,1.057242,1.117923,1.15097,1.2329649999999999,1.3229600000000001,1.370052,1.401282,1.445376,1.450727,1.430994,1.386593,1.311374,1.190204,1.027,0.8851779000000001,0.7324576,0.5881814999999999,5.861395e-10,0.08721307,121.8095
84,'unknown',8.4,109.5222,109.5222,0.7446149999999999,0.1260892,0.24263720000000003,0.1286407,-34.72976,0.5193106,0.5645019,0.9489615,0.9808623,0.003535931,0.02905093,0.1291521,0.2701615,0.4144514,0.5408069999999999,0.6471649,0.7426756,0.8205294,0.9002200999999999,0.9543915000000001,1.029755,1.0942690000000002,1.1486319999999999,1.212275,1.293216,1.353995,1.414332,1.438285,1.450821,1.445953,1.419876,1.358745,1.2277,1.047433,0.8596296,0.7040748,0.5838741999999999,2.315331e-10,0.06302113,109.5222
85,'unknown',8.5,0.0,0.0,0.0,0.0,0.0,0.0,-68.29433,0.0,0.0,0.7487182,0.9601083,0.001648535,0.03289352,0.133275,0.281844,0.4290732,0.5549352,0.6649951,0.7429511999999999,0.8167194000000001,0.8913167,0.9395043,0.9755454,1.033756,1.106107,1.1592790000000002,1.211039,1.2819129999999999,1.350733,1.387125,1.434842,1.432528,1.391872,1.325792,1.2045540000000001,1.045182,0.8665202,0.7122911999999999,0.5891228000000001,2.305844e-10,0.05825864,0.0
86,'unknown',8.6,0.0,0.0,0.0,0.0,0.0,0.0,-67.88141,0.0,0.0,1.778603,1.022832,0.007381039,0.03430555,0.13381379999999998,0.2859683,0.44423789999999996,0.6006732,0.7149196999999999,0.8068181999999999,0.8892575,0.9474676999999999,1.014576,1.018527,1.061312,1.140193,1.22097,1.333108,1.4163290000000002,1.456382,1.50237,1.534441,1.547559,1.4985879999999998,1.388219,1.257177,1.09243,0.9281471,0.7589598000000001,0.6011834,2.8872559999999997e-11,0.03229643,0.0
