,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
1863,'unknown',186.3,0.0,53.515409999999996,0.8058684,0.0,0.0,0.0,-62.68103000000001,0.0,0.0,1.071551,0.9906495000000001,0.003028748,0.02506945,0.1284566,0.2725393,0.42118019999999995,0.5585079000000001,0.670687,0.7655873000000001,0.8483518,0.9143465000000001,0.9832576,1.0400530000000001,1.102757,1.163753,1.218109,1.276075,1.32857,1.386379,1.4232,1.459864,1.458747,1.434717,1.3629069999999999,1.2329780000000001,1.073146,0.8975221999999999,0.7373887,0.5978064999999999,2.910127e-10,0.05971856,0.0
1864,'unknown',186.4,54.35418000000001,53.944019999999995,0.7994387,0.02028643,0.007697816,0.07979341,-28.55773,0.6609401,0.27075079999999996,1.1020889999999999,0.9903091,0.0031385640000000004,0.02696759,0.127789,0.2734091,0.42531759999999996,0.5596426999999999,0.672693,0.7715957,0.8507448000000001,0.9212652,0.9771905999999999,1.042476,1.098398,1.1589770000000001,1.221396,1.281205,1.327954,1.385082,1.421016,1.4513719999999999,1.456477,1.4365729999999999,1.354095,1.233689,1.070227,0.8954127000000001,0.7364303000000001,0.5976071,4.057363e-10,0.08820645,54.35418000000001
1865,'unknown',186.5,54.27864,54.27864,0.8872950999999999,0.02017047,0.009048552,0.10636269999999999,4.8835489999999995,0.617584,0.3208518,1.137227,0.9880464,0.003236997,0.02847222,0.1306998,0.27241679999999996,0.4218371,0.5521486999999999,0.6702634,0.7716911,0.8494915999999999,0.9220698,0.9776618,1.042193,1.098546,1.156616,1.216237,1.275777,1.324946,1.3716030000000001,1.419103,1.446572,1.4597799999999999,1.433759,1.353417,1.231262,1.068242,0.8972814,0.7326369,0.5929542,1.547344e-10,0.0665482,54.27864
1866,'unknown',186.6,54.6997,54.6997,0.8882690000000001,0.02302903,0.01370459,0.1263871,4.634967,0.6451525,0.32587350000000004,1.138578,0.9853783000000002,0.003262835,0.02837963,0.12979939999999998,0.27047740000000003,0.41599670000000005,0.5466664999999999,0.6693845,0.7600958000000001,0.8409211,0.9128806999999999,0.9800815999999999,1.047193,1.105845,1.160659,1.218165,1.2576610000000001,1.318084,1.368026,1.414688,1.443797,1.458294,1.430841,1.3571360000000001,1.2291299999999998,1.068257,0.8932793,0.7311380999999999,0.5913383000000001,4.226529e-10,0.08841068,54.6997
1867,'unknown',186.7,55.084,55.084,0.8917146,0.02888606,0.01766113,0.1409914,3.2909029999999997,0.6111919,0.32223909999999995,1.114937,0.985786,0.003138702,0.02865741,0.1290153,0.2701655,0.4159723,0.5532528,0.6675026,0.7589491,0.8426886,0.9128790000000001,0.9832584000000001,1.039442,1.101522,1.162643,1.217969,1.266173,1.320948,1.3731,1.414217,1.441245,1.458477,1.429842,1.356665,1.227262,1.0660969999999999,0.8937354999999999,0.7335510000000001,0.593862,3.396703e-10,0.07866476,55.084
1868,'unknown',186.8,55.34488,55.34488,0.8936523999999999,0.02668863,0.02127383,0.13048479999999998,4.553657,0.6536784000000001,0.2961957,1.09837,0.9901896000000001,0.0030570809999999997,0.02678241,0.1296851,0.27350820000000003,0.4229669,0.5610385,0.6692097,0.7710193000000001,0.8530854999999999,0.921258,0.9861498,1.0472700000000001,1.103505,1.168507,1.217223,1.273089,1.322805,1.378356,1.418808,1.4510120000000002,1.4572559999999999,1.429697,1.3588930000000001,1.230689,1.069712,0.8988492,0.736324,0.5950139,3.681595e-10,0.08430311,55.34488
1869,'unknown',186.9,55.1192,55.1192,0.8972742,0.02715491,0.02280632,0.1238952,4.124886,0.6553723000000001,0.29512059999999996,1.089251,0.9907601,0.00295539,0.02675926,0.1303539,0.2739856,0.4208313,0.5559544,0.6713106,0.775547,0.8508377,0.9169959000000001,0.9813426,1.0451489999999999,1.10152,1.15872,1.22496,1.273685,1.3233489999999999,1.3865049999999999,1.425182,1.45533,1.459092,1.4373,1.36175,1.2355559999999999,1.0689629999999999,0.8968883,0.7345037,0.594147,2.000796e-10,0.07505704,55.1192
1870,'unknown',187.0,54.7056,54.7056,0.8894569,0.02543176,0.02015447,0.10365910000000002,6.251239,0.6994324000000001,0.1827478,1.094044,0.9894974,0.002895005,0.02738426,0.1287767,0.27161230000000003,0.41584940000000004,0.5496933,0.6717321999999999,0.7710395,0.8504132999999999,0.9222406999999999,0.9796535,1.0416729999999998,1.11025,1.155585,1.220734,1.269448,1.3269879999999998,1.379451,1.418903,1.4516149999999999,1.460426,1.437663,1.361656,1.240109,1.068862,0.8943908000000002,0.733969,0.5941955,1.84297e-10,0.07119536,54.7056
1871,'unknown',187.1,53.895669999999996,53.895669999999996,0.8907889000000001,0.02417939,0.01653175,0.1232873,4.601217,0.6360374,0.2351436,1.102264,0.9884700000000001,0.002935811,0.02745371,0.1291633,0.2708833,0.41897070000000003,0.5531384,0.6727161,0.761085,0.8502464,0.9188001,0.9775688,1.038343,1.104444,1.158931,1.2177790000000002,1.264758,1.326222,1.378639,1.4188180000000001,1.452018,1.459708,1.4340959999999998,1.363158,1.234037,1.070938,0.8951365,0.7348338000000001,0.5957895999999999,1.783845e-10,0.0702788,53.895669999999996
1872,'unknown',187.2,53.46649,53.46649,0.8970075999999999,0.02601713,0.01460497,0.1354225,4.020109,0.6238045,0.2475,1.1189799999999999,0.987928,0.003010697,0.02671296,0.1313095,0.2713708,0.4227815,0.5591318000000001,0.6752081999999999,0.7582765,0.8472894,0.9178784,0.9822652,1.0363950000000002,1.090808,1.1655799999999998,1.21699,1.280152,1.330726,1.3745290000000001,1.41533,1.443846,1.456676,1.430611,1.356359,1.224697,1.069625,0.8983654000000001,0.7337412,0.5961867,8.631743000000001e-11,0.05946924,53.46649
1873,'unknown',187.3,53.24278,53.24278,0.8902645,0.02719243,0.01131051,0.132418,5.189905,0.6570048,0.2079058,1.121442,0.9875898000000001,0.0030106679999999998,0.02537037,0.1276453,0.2736868,0.4214594,0.5573597,0.6715868,0.7605168000000001,0.8388844000000001,0.9140077,0.9849089,1.04587,1.099817,1.166484,1.2174909999999999,1.288131,1.334266,1.359868,1.415039,1.445538,1.452289,1.433585,1.351357,1.225018,1.0698239999999999,0.8958392,0.7336049,0.5932576,2.489224e-10,0.07740173,53.24278
1874,'unknown',187.4,53.62395,53.63279,0.820735,0.03599407,0.01110577,0.10519400000000001,-27.864109999999997,0.751434,0.06180334,1.115544,0.9871103999999999,0.002895748,0.02719907,0.1273548,0.27643870000000004,0.41717730000000003,0.5509936,0.6617351,0.7643055999999999,0.8428110999999999,0.9139368,0.9834360000000001,1.049367,1.109162,1.1498709999999999,1.211209,1.274626,1.330592,1.366867,1.415562,1.451889,1.461738,1.4332200000000002,1.355597,1.235427,1.064897,0.892875,0.7323887,0.5913933000000001,2.07701e-10,0.05959665,53.62395
1875,'unknown',187.5,0.0,53.33725,0.8198876,0.0,0.0,0.0,-29.385109999999997,0.0,0.0,1.110095,0.988568,0.0028934840000000004,0.02747685,0.1313282,0.27410100000000004,0.4203749,0.5504392,0.660246,0.7638353,0.8533714,0.9256004999999999,0.9849810999999999,1.049608,1.1121,1.15469,1.2096639999999999,1.2641799999999999,1.323762,1.3814950000000001,1.413835,1.4519799999999998,1.459525,1.425253,1.3631280000000001,1.239622,1.068268,0.8958885,0.7328599,0.5926304,1.971569e-10,0.05703203,0.0
1876,'unknown',187.6,52.83588,53.107409999999994,0.8334239999999999,0.06198611,0.0420389,0.11254639999999999,-30.36556,0.581166,0.2588966,1.108463,0.9897004,0.002926981,0.02886574,0.1312989,0.27019899999999997,0.42167619999999995,0.5548751000000001,0.6722563,0.7662509,0.8509846,0.9180558000000001,0.9843583,1.03954,1.095567,1.160533,1.213758,1.268564,1.325641,1.385224,1.4227379999999998,1.4563709999999999,1.456542,1.430688,1.365378,1.233629,1.074307,0.8993142,0.7367589,0.597701,1.946558e-11,0.02931398,52.83588
1877,'unknown',187.7,53.38179,53.38179,0.8849609,0.04534678,0.03265181,0.09603233,5.011998999999999,0.6370918999999999,0.19053420000000001,1.11215,0.9896671999999999,0.0030604029999999997,0.02793981,0.12761760000000003,0.2699229,0.4203314,0.5597923,0.6806888000000001,0.773762,0.8484384,0.9177456,0.9832844000000001,1.0374809999999999,1.090358,1.163341,1.222594,1.285455,1.333612,1.3738139999999999,1.4189209999999999,1.442595,1.4555040000000001,1.435141,1.359027,1.230616,1.069831,0.8956993000000001,0.7378411,0.5979346999999999,6.379178e-11,0.047611,53.38179
1878,'unknown',187.8,53.590680000000006,53.590680000000006,0.8882645,0.03112531,0.02744186,0.06276315,3.041943,0.6212484,0.23846509999999999,1.120132,0.9888171999999998,0.003166672,0.02814815,0.1290695,0.2724344,0.41882070000000005,0.558014,0.6708763000000001,0.7706286999999999,0.8441719000000001,0.9180325999999999,0.978672,1.0431620000000001,1.102782,1.158967,1.218425,1.287441,1.33372,1.36428,1.42242,1.447044,1.457851,1.43746,1.354167,1.2301520000000001,1.067791,0.8948705,0.7345235999999999,0.5934687,4.631301e-11,0.03710415,53.590680000000006
1879,'unknown',187.9,53.587230000000005,53.587230000000005,0.8843953000000001,0.02860562,0.02420413,0.08419461,3.195966,0.6424022,0.21020329999999998,1.132371,0.988287,0.0033621740000000003,0.02622685,0.1310558,0.275989,0.4210661,0.5558751000000001,0.6679465,0.761687,0.8460595,0.9174597,0.9784808,1.044238,1.1094190000000002,1.156043,1.212058,1.268653,1.326068,1.375321,1.4222,1.451293,1.464122,1.4326780000000001,1.355902,1.232392,1.069149,0.8953261,0.7327352,0.5922458,5.2283e-11,0.04310977,53.587230000000005
1880,'unknown',188.0,53.149719999999995,53.149719999999995,0.8885878,0.03859578,0.02922297,0.1175759,2.986714,0.637201,0.2749789,1.13096,0.9871985000000001,0.003343279,0.02587963,0.12926279999999998,0.2724098,0.42095479999999996,0.5545263,0.6665453,0.7583828,0.8482742,0.9181514000000001,0.982182,1.046721,1.105733,1.161358,1.219576,1.261456,1.320529,1.380786,1.417019,1.445605,1.453929,1.429676,1.356581,1.230172,1.066861,0.8939829,0.7328005,0.593689,4.267255e-10,0.06511111,53.149719999999995
1881,'unknown',188.1,53.89291,53.89291,0.8893749,0.05453013,0.04000635,0.191251,3.1110189999999998,0.6378558000000001,0.3021207,1.122072,0.987459,0.003263107,0.02543981,0.12901669999999998,0.2685614,0.4184166,0.552232,0.668546,0.7715390000000001,0.8493786,0.9195476,0.9890658999999999,1.045691,1.097903,1.165237,1.218532,1.2699129999999998,1.321912,1.371143,1.41117,1.4408239999999999,1.453562,1.431149,1.357428,1.229342,1.067,0.8962043,0.7352979000000001,0.5953254,4.263039e-10,0.06386143,53.89291
1882,'unknown',188.2,54.607330000000005,54.607330000000005,0.894077,0.04615173,0.03421577,0.1663654,3.734343,0.6494699,0.28277929999999996,1.109091,0.9889074000000001,0.0031065479999999998,0.02638889,0.1297663,0.2704812,0.41889709999999997,0.5537385,0.67077,0.7750249,0.8437626,0.9141351999999999,0.9826335999999999,1.043424,1.101982,1.164883,1.224404,1.281228,1.32199,1.3703049999999999,1.414457,1.445022,1.458528,1.434909,1.36589,1.230984,1.069048,0.8975745999999999,0.7345998,0.5931581,4.294789e-10,0.06544433,54.607330000000005
1883,'unknown',188.3,55.227830000000004,55.227830000000004,0.8841048,0.0406452,0.02806814,0.13194460000000002,4.869453,0.6544589,0.22119090000000002,1.105202,0.9894315999999999,0.003025769,0.02696759,0.1294594,0.27410359999999995,0.42093500000000006,0.5559076999999999,0.670798,0.7715141,0.8429978000000001,0.9180018,0.980592,1.039351,1.10313,1.1603780000000001,1.22065,1.274575,1.3186579999999999,1.377041,1.4233280000000001,1.449792,1.462133,1.4365139999999998,1.361176,1.2383870000000001,1.071796,0.8975809000000001,0.7325808000000001,0.5938386999999999,1.790361e-11,0.03389587,55.227830000000004
1884,'unknown',188.4,55.02195,55.02195,0.8781598,0.04266967,0.02011777,0.08807707,4.893142,0.6527195,0.2698752,1.11083,0.9894504999999999,0.00303771,0.02726852,0.12944260000000002,0.2750788,0.41955519999999996,0.5554875,0.6737270000000001,0.7648515,0.8507538,0.9237692,0.9800566999999999,1.041052,1.101429,1.155614,1.2153559999999999,1.265857,1.329001,1.382219,1.423583,1.4483270000000001,1.459855,1.431463,1.361328,1.239571,1.072311,0.8946919,0.7357821999999999,0.595549,1.975626e-11,0.03751485,55.02195
1885,'unknown',188.5,54.61569,54.61569,0.8816769,0.06272586,0.03973648,0.1341769,3.6855809999999996,0.6217847,0.31505659999999996,1.1188770000000001,0.9880135,0.003121182,0.02643519,0.13060639999999998,0.26967870000000005,0.41831840000000003,0.5543566,0.6685848000000001,0.7585714,0.8518789000000001,0.9209485999999999,0.9828925999999999,1.047536,1.102069,1.159125,1.217634,1.265291,1.331579,1.383652,1.415491,1.444691,1.451558,1.4317799999999998,1.356983,1.230326,1.068781,0.8943558000000001,0.7355578,0.5961063,7.113849000000001e-11,0.04810911,54.61569
1886,'unknown',188.6,54.303619999999995,54.303619999999995,0.8954334999999999,0.05616233,0.03947894,0.1314111,3.979464,0.6238670999999999,0.3258308,1.118632,0.9873866,0.0030845440000000003,0.02643519,0.129417,0.2663074,0.41820569999999996,0.5558576999999999,0.6706574000000001,0.7601150999999999,0.8427709000000001,0.9134986999999999,0.9833316999999999,1.042648,1.104025,1.168396,1.220776,1.2764799999999998,1.327598,1.373052,1.410968,1.44634,1.4550290000000001,1.4345290000000002,1.356485,1.226529,1.067413,0.8947021999999999,0.7321339,0.5947866999999999,1.011929e-10,0.0564955,54.303619999999995
1887,'unknown',188.7,53.80993,53.80993,0.8891664,0.04213883,0.03608674,0.11515919999999999,6.183661,0.7034201999999999,0.2201766,1.1029440000000001,0.9870690999999999,0.002906,0.02634259,0.12655819999999998,0.272188,0.4199387,0.5552573000000001,0.6682095,0.7678694,0.8387844000000001,0.9083478000000001,0.9783103000000001,1.0392299999999999,1.102541,1.162648,1.218251,1.280192,1.32271,1.366852,1.414307,1.448496,1.460251,1.4354129999999998,1.359742,1.228542,1.068529,0.8975263000000001,0.7319059,0.5911987,1.009629e-10,0.05620359,53.80993
1888,'unknown',188.8,53.56717,53.56717,0.8850963,0.0247134,0.0184334,0.1001053,5.1527080000000005,0.6586770000000001,0.2433318,1.088802,0.9874255999999999,0.002837943,0.02469908,0.1294488,0.2778679,0.4208862,0.5529804,0.6665137,0.7681502,0.8488085,0.9221236999999999,0.9849415000000001,1.047218,1.102703,1.154401,1.211074,1.271708,1.319533,1.363626,1.413416,1.447881,1.459351,1.424924,1.3579620000000001,1.237838,1.0701120000000002,0.8963568000000001,0.7316278,0.5916111999999999,1.021703e-10,0.05635158,53.56717
1889,'unknown',188.9,53.23927,53.23927,0.8901933000000001,0.03320599,0.02617561,0.1228213,4.247733,0.6466967,0.2434645,1.06987,0.9875639999999999,0.002903324,0.02314815,0.1326739,0.2758719,0.418075,0.5466128,0.6648678000000001,0.7624039,0.8494598,0.9213212,0.9874768,1.0454450000000002,1.097315,1.1531360000000002,1.2078520000000001,1.2692709999999998,1.329612,1.3694979999999999,1.414281,1.451308,1.458984,1.425924,1.360035,1.235368,1.071827,0.8962888000000001,0.7366268,0.5951285,9.427104000000001e-11,0.0548579,53.23927
1890,'unknown',189.0,53.1714,53.1714,0.8881724,0.03050128,0.02794602,0.1253678,5.11175,0.6508776,0.2079709,1.0851899999999999,0.990784,0.003082807,0.02256944,0.1284672,0.2691481,0.420285,0.5541416,0.668874,0.7596879,0.8449302,0.9208019000000001,0.9885709999999999,1.050022,1.105437,1.161493,1.2201229999999998,1.272263,1.331967,1.3891850000000001,1.423196,1.453533,1.458342,1.4379389999999999,1.360718,1.234438,1.071504,0.8980234,0.7386661,0.5986294,2.303353e-10,0.07791957,53.1714
1891,'unknown',189.1,53.6264,53.6264,0.8862752,0.02646349,0.02385858,0.09797259,4.839601999999999,0.6710989,0.2304031,1.114844,0.9914152,0.003174981,0.02444445,0.1281045,0.2676604,0.41988100000000006,0.5613627,0.6724517,0.7712722,0.8486087,0.9214546999999998,0.982456,1.0418969999999999,1.1049149999999999,1.163555,1.217507,1.277245,1.3317,1.391383,1.430761,1.44907,1.462793,1.441314,1.361104,1.234966,1.068102,0.8957725000000001,0.7350880999999999,0.5963685000000001,1.80812e-10,0.06839951,53.6264
1892,'unknown',189.2,54.4203,54.4203,0.8851045,0.03593951,0.02183512,0.08660796,3.112505,0.6345904,0.338321,1.15367,0.9884596,0.0032773620000000002,0.02587963,0.1304981,0.2729116,0.41993450000000004,0.5570825,0.6728166,0.7712262,0.8490257,0.9163022,0.9762378,1.0440049999999998,1.101811,1.1561059999999999,1.213681,1.272052,1.325706,1.376356,1.4237309999999999,1.446639,1.459287,1.435389,1.356287,1.2317360000000002,1.071366,0.8958464,0.7319932,0.5919243000000001,2.2617e-10,0.07492735,54.4203
1893,'unknown',189.3,55.24038,55.24038,0.879172,0.03727302,0.0260067,0.08712039,3.5462279999999997,0.6587649,0.3086142,1.157361,0.9858610000000001,0.00326038,0.0269213,0.1297095,0.2761328,0.41888339999999996,0.5512066,0.6710023,0.7618498,0.8459521999999999,0.9146685,0.9812335999999999,1.041036,1.1027930000000001,1.157232,1.2203979999999999,1.2673809999999999,1.3210790000000001,1.358351,1.409165,1.4493850000000001,1.4535420000000001,1.430253,1.353701,1.231973,1.069248,0.892285,0.7313148,0.5926100999999999,2.298753e-10,0.0751842,55.24038
1894,'unknown',189.4,55.70292,55.70292,0.8823791,0.05400192,0.02709084,0.09456825,2.984906,0.6280328000000001,0.2930697,1.132675,0.9855669,0.003183582,0.02708333,0.1292864,0.2715555,0.4190731,0.5508901999999999,0.666621,0.7638372,0.8461714,0.9116059000000001,0.9823632,1.036111,1.09568,1.160001,1.217322,1.26552,1.321399,1.363073,1.411936,1.447011,1.456505,1.43041,1.3543020000000001,1.228975,1.066801,0.8981155999999999,0.7356791,0.594494,3.576984e-10,0.09170493,55.70292
1895,'unknown',189.5,55.60839,55.60839,0.8882931999999999,0.04362704,0.0312363,0.1023287,3.4596459999999998,0.6467664000000001,0.2941946,1.108484,0.9900521999999999,0.003129186,0.02662037,0.1298888,0.2688619,0.4199347,0.5573566999999999,0.6725138,0.7687045,0.8472732,0.9190674000000001,0.9813575000000001,1.044037,1.106044,1.16753,1.2198129999999998,1.270653,1.326398,1.38371,1.4255200000000001,1.4480899999999999,1.462192,1.434888,1.3597350000000001,1.228587,1.068222,0.9004204,0.7363321999999999,0.5942293000000001,4.226082e-10,0.09722541,55.60839
1896,'unknown',189.6,55.46301999999999,55.46301999999999,0.8972323,0.04308933,0.0260858,0.09244767,4.3296980000000005,0.6426244000000001,0.27490190000000003,1.100247,0.9912101999999999,0.0031075129999999997,0.0256713,0.13032629999999998,0.27183179999999996,0.4201536,0.5591283,0.6720848,0.7743294,0.8528206,0.9259744000000001,0.985842,1.039998,1.106258,1.165877,1.2201879999999998,1.274993,1.322533,1.3896620000000002,1.427893,1.446947,1.4612479999999999,1.435691,1.36295,1.236713,1.067787,0.8931261,0.7329137,0.5941964,3.946492e-10,0.09515556,55.46301999999999
1897,'unknown',189.7,55.17775,55.17775,0.8916963,0.02225404,0.02055955,0.1092609,6.059629,0.6806776,0.3316945,1.101164,0.9893149999999999,0.00307485,0.02555556,0.1288313,0.27446129999999996,0.4216746,0.5540717,0.6708682,0.7637027,0.8459869000000001,0.9237825999999999,0.9854075999999999,1.044422,1.103864,1.158344,1.2189020000000002,1.27141,1.3202559999999999,1.3772309999999999,1.416817,1.452183,1.4574559999999999,1.435418,1.364635,1.2401870000000002,1.069825,0.8940435999999999,0.7335493000000001,0.5948602,7.405354e-10,0.10975689999999999,55.17775
1898,'unknown',189.8,54.8153,54.8153,0.8902201999999999,0.02308498,0.0175529,0.1006539,5.39329,0.6437656,0.3139356,1.11141,0.9880726999999999,0.003081489,0.02365741,0.1292687,0.2730482,0.41995200000000005,0.5535935000000001,0.6688601,0.7625447,0.8490174000000001,0.9176148999999999,0.9818285,1.045876,1.098048,1.151182,1.216697,1.2707030000000001,1.328859,1.371235,1.412959,1.449443,1.457325,1.434988,1.3627879999999999,1.233516,1.071426,0.8971646000000001,0.7360263000000001,0.5959244,6.168136e-10,0.09433055,54.8153
1899,'unknown',189.9,54.30141999999999,54.30141999999999,0.8982421,0.02247215,0.01630086,0.09404105,4.4069910000000005,0.643157,0.3222853,1.110211,0.9868308000000001,0.0030213279999999998,0.02416667,0.13063160000000001,0.2684145,0.417479,0.5545791,0.6730060999999999,0.7632368,0.8463642,0.9082119000000001,0.9745668,1.039616,1.098399,1.158208,1.220744,1.27293,1.334916,1.374622,1.416305,1.445267,1.455608,1.430841,1.351613,1.224469,1.0711870000000001,0.8971903,0.7340264,0.5951672,5.032782e-10,0.06933457,54.30141999999999
1900,'unknown',190.0,53.8631,53.8631,0.8877251,0.02834056,0.02082541,0.10676179999999999,5.698837999999999,0.6880724,0.17167939999999998,1.099679,0.9864125,0.00287772,0.02486111,0.127219,0.2706064,0.4175429,0.5558116999999999,0.6710316999999999,0.7648020000000001,0.8429234,0.9104386999999999,0.9766236999999999,1.039147,1.105055,1.167263,1.223157,1.272691,1.327652,1.369428,1.415649,1.442459,1.451842,1.431288,1.35233,1.225148,1.066247,0.8934982,0.7332565999999999,0.5936103,1.244628e-10,0.0522459,53.8631
1901,'unknown',190.1,53.38655,53.38655,0.8864004999999999,0.02755971,0.0211354,0.1066242,5.586018,0.6798678000000001,0.1562182,1.072523,0.9862959000000001,0.002769583,0.02666667,0.1280374,0.2724688,0.41875969999999996,0.5521178000000001,0.6647550999999999,0.7659763,0.8442245999999999,0.9182163000000001,0.9816443000000001,1.044917,1.103237,1.161648,1.211402,1.272174,1.316063,1.372328,1.415771,1.446724,1.455243,1.427433,1.356216,1.233286,1.064432,0.8930235000000001,0.7318296,0.591765,1.202209e-10,0.05076471,53.38655
