,0,1,2,3,4,5,6,7,8,9,10,11,12
15742,1509128952178,-824.5310000000001,0.156,4711.235,0.0009,-0.8269,-0.0001,0.5624,61.42,0.00352,0.38674749999999997,0.0,True
15744,1509128952279,-822.939,0.156,4711.86,0.0009,-0.8258,-0.0001,0.5639,61.67,0.0034799999999999996,0.37502864,0.0,True
15745,1509128952344,-821.873,0.156,4712.274,0.0009,-0.8252,-0.0001,0.5649,61.84,0.0034799999999999996,0.38674757,0.0,True
15747,1509128952445,-820.2660000000001,0.156,4712.894,0.0009,-0.8241,-0.0001,0.5664,62.09,0.0035600000000000002,0.37502864,0.0,True
15749,1509128952561,-818.3810000000001,0.156,4713.613,0.0009,-0.8229,-0.0001,0.5682,62.39,0.0038399999999999997,0.38674754,0.0,True
15751,1509128952679,-816.4830000000001,0.156,4714.325,0.0009,-0.8216,-0.0001,0.5701,62.69,0.00417,0.37502864,0.0,True
15752,1509128952746,-815.393,0.156,4714.73,0.0009,-0.8207,-0.0002,0.5713,62.86,0.0042899999999999995,0.38674754,0.0,True
15754,1509128952879,-813.2,0.156,4715.534000000001,0.001,-0.8190000000000001,-0.0002,0.5738,63.19,0.0042899999999999995,0.37502859999999993,0.0,True
15755,1509128952945,-812.0980000000001,0.156,4715.932,0.001,-0.8182,-0.0002,0.575,63.36,0.004370000000000001,0.38674754,0.0,True
15757,1509128953045,-810.436,0.156,4716.525,0.001,-0.8168,-0.0002,0.5769,63.6,0.00458,0.37502864,0.0,True
15759,1509128953145,-808.765,0.156,4717.113,0.001,-0.8154,-0.0002,0.5789,63.85,0.00458,0.38674749999999997,0.0,True
15761,1509128953245,-807.085,0.156,4717.694,0.001,-0.8140000000000001,-0.0002,0.5809,64.1,0.00458,0.37502864,0.0,True
15763,1509128953345,-805.3960000000001,0.156,4718.27,0.001,-0.8125,-0.0002,0.5829,64.34,0.00458,0.38674749999999997,0.0,True
15765,1509128953445,-803.697,0.156,4718.839,0.001,-0.8111,-0.0002,0.5849,64.58,0.00458,0.37502864,0.0,True
15767,1509128953546,-801.99,0.156,4719.402,0.001,-0.8097,-0.0002,0.5869,64.79,0.00458,0.38674757,0.0,True
15769,1509128953646,-800.275,0.156,4719.958,0.001,-0.8082,-0.0002,0.5889,65.0,0.00454,0.37502859999999993,0.0,True
15771,1509128953746,-798.551,0.156,4720.5070000000005,0.001,-0.8067,-0.0002,0.5909,65.2,0.0045,0.38674754,0.0,True
15773,1509128953846,-796.82,0.156,4721.049,0.001,-0.8053,-0.0002,0.5929,65.41,0.00442,0.37502859999999993,0.0,True
15775,1509128953946,-795.08,0.156,4721.585,0.001,-0.8038,-0.0002,0.5948,65.61,0.00421,0.37502864,0.0,True
15777,1509128954046,-793.3330000000001,0.156,4722.1140000000005,0.001,-0.8025,-0.0002,0.5967,65.81,0.0039700000000000004,0.37502864,0.0,True
15779,1509128954146,-791.577,0.156,4722.637,0.0009,-0.8012,-0.0002,0.5985,66.01,0.00364,0.37502859999999993,0.0,True
15781,1509128954246,-789.815,0.156,4723.154,0.0009,-0.7999,-0.0002,0.6001,66.21,0.00339,0.37502864,0.0,True
15783,1509128954347,-788.045,0.156,4723.666,0.0009,-0.7988,-0.0002,0.6016,66.41,0.00335,0.37502864,0.0,True
15785,1509128954447,-786.2669999999999,0.156,4724.173,0.0009,-0.7977,-0.0002,0.6031,66.62,0.00335,0.37502859999999993,0.0,True
15787,1509128954547,-784.482,0.156,4724.674,0.0009,-0.7966,-0.0002,0.6046,66.82,0.00335,0.37502858,0.0,True
15789,1509128954647,-782.69,0.156,4725.170999999999,0.0009,-0.7954,-0.0002,0.6061,67.02,0.00335,0.37502859999999993,0.0,True
15791,1509128954747,-780.8910000000001,0.156,4725.661,0.0009,-0.7943,-0.0002,0.6076,67.22,0.00331,0.37502859999999993,0.0,True
15793,1509128954847,-779.085,0.156,4726.147,0.0009,-0.7931,-0.0002,0.609,67.43,0.0031899999999999997,0.37502859999999993,0.0,True
15795,1509128954947,-777.2710000000001,0.156,4726.628,0.0009,-0.7921,-0.0002,0.6104,67.64,0.0031100000000000004,0.38674754,0.0,True
15797,1509128955047,-775.449,0.156,4727.104,0.0009,-0.7909999999999999,-0.0002,0.6118,67.85,0.0031100000000000004,0.38674757,0.0,True
15799,1509128955148,-773.6210000000001,0.156,4727.575,0.0009,-0.7899,-0.0002,0.6132,68.07,0.0031100000000000004,0.38674754,0.0,True
15801,1509128955248,-771.784,0.156,4728.041,0.0009,-0.7888,-0.0002,0.6146,68.29,0.0031100000000000004,0.38674754,0.0,True
15803,1509128955364,-769.633,0.156,4728.5779999999995,0.0009,-0.7875,-0.0002,0.6163,68.54,0.0031100000000000004,0.38674754,0.0,True
15805,1509128955464,-767.78,0.156,4729.032999999999,0.0009,-0.7864,-0.0002,0.6177,68.76,0.0031100000000000004,0.38674749999999997,0.0,True
15807,1509128955564,-765.92,0.156,4729.483,0.0009,-0.7853,-0.0002,0.6191,68.98,0.0031100000000000004,0.38674754,0.0,True
15809,1509128955664,-764.052,0.156,4729.927,0.0009,-0.7842,-0.0002,0.6205,69.2,0.0031100000000000004,0.38674754,0.0,True
15811,1509128955764,-762.177,0.156,4730.366,0.0009,-0.7831,-0.0002,0.6219,69.42,0.00335,0.38674754,0.0,True
15813,1509128955864,-760.294,0.156,4730.799,0.0009,-0.7819,-0.0002,0.6234,69.64,0.0037600000000000003,0.38674757,0.0,True
15815,1509128955965,-758.404,0.156,4731.226,0.001,-0.7805,-0.0003,0.6252,69.86,0.00409,0.38674754,0.0,True
15817,1509128956065,-756.505,0.156,4731.646,0.001,-0.779,-0.0003,0.627,70.09,0.00409,0.38674754,0.0,True
15819,1509128956165,-754.5980000000001,0.156,4732.057,0.001,-0.7775,-0.0003,0.6289,70.31,0.00409,0.38674754,0.0,True
15821,1509128956265,-752.684,0.156,4732.462,0.001,-0.7759999999999999,-0.0003,0.6308,70.53,0.00409,0.38674757,0.0,True
15823,1509128956365,-750.7610000000001,0.156,4732.857,0.001,-0.7745,-0.0003,0.6326,70.75,0.00409,0.38674754,0.0,True
15825,1509128956465,-748.831,0.156,4733.245,0.001,-0.7729,-0.0003,0.6345,70.98,0.0040100000000000005,0.38674754,0.0,True
15827,1509128956565,-746.8919999999999,0.156,4733.625,0.001,-0.7714,-0.0003,0.6363,71.2,0.0035600000000000002,0.38674754,0.0,True
15829,1509128956665,-744.946,0.156,4733.998,0.001,-0.7701,-0.0003,0.638,71.43,0.00307,0.38674754,0.0,True
15831,1509128956766,-742.992,0.156,4734.3640000000005,0.0009,-0.7689,-0.0002,0.6394,71.65,0.00299,0.38674754,0.0,True
15833,1509128956866,-741.0310000000001,0.156,4734.723,0.0009,-0.7677,-0.0002,0.6408,71.88,0.00299,0.38674749999999997,0.0,True
15835,1509128956966,-739.062,0.156,4735.077,0.0009,-0.7666,-0.0002,0.6422,72.1,0.00299,0.38674754,0.0,True
15837,1509128957066,-737.086,0.156,4735.4259999999995,0.0009,-0.7654,-0.0002,0.6435,72.33,0.00299,0.38674757,0.0,True
15839,1509128957166,-735.102,0.156,4735.768,0.0009,-0.7643,-0.0002,0.6449,72.55,0.0029100000000000003,0.38674754,0.0,True
15841,1509128957266,-733.1110000000001,0.156,4736.103,0.0009,-0.7631,-0.0002,0.6462,72.78,0.00282,0.38674757,0.0,True
15843,1509128957366,-731.113,0.156,4736.433,0.0009,-0.762,-0.0002,0.6475,73.0,0.00278,0.38674754,0.0,True
15845,1509128957466,-729.107,0.156,4736.7570000000005,0.0009,-0.7609,-0.0002,0.6488,73.23,0.00278,0.38674754,0.0,True
15847,1509128957567,-727.0939999999999,0.156,4737.076,0.0009,-0.7598,-0.0002,0.6501,73.45,0.00278,0.38674754,0.0,True
15849,1509128957667,-725.074,0.156,4737.388,0.0009,-0.7587,-0.0002,0.6514,73.68,0.00278,0.38674757,0.0,True
15851,1509128957767,-723.047,0.156,4737.695,0.0009,-0.7576,-0.0002,0.6527,73.91,0.00278,0.38674754,0.0,True
15853,1509128957867,-721.012,0.156,4737.995,0.0009,-0.7565,-0.0002,0.654,74.13,0.00278,0.38674754,0.0,True
15855,1509128957967,-718.97,0.156,4738.289000000001,0.0009,-0.7553,-0.0002,0.6553,74.36,0.00274,0.38674754,0.0,True
15857,1509128958067,-716.921,0.156,4738.5779999999995,0.0009,-0.7542,-0.0002,0.6566,74.59,0.00246,0.38674754,0.0,True
15859,1509128958183,-714.5219999999999,0.156,4738.907,0.0009,-0.753,-0.0002,0.6579999999999999,74.83,0.00238,0.36330965,0.0,True
15860,1509128958233,-713.4910000000001,0.156,4739.045999999999,0.0009,-0.7526,-0.0002,0.6585,74.93,0.00238,0.33987182,0.0,True
15862,1509128958333,-711.425,0.156,4739.319,0.0008,-0.7516,-0.0003,0.6597,75.04,0.00238,0.24612038,0.0,True
15865,1509128958484,-708.322,0.156,4739.717000000001,0.0008,-0.7501,-0.0003,0.6613,75.09,0.00238,0.24612039999999996,0.0,True
15867,1509128958584,-706.252,0.156,4739.975,0.0008,-0.7491,-0.0003,0.6625,75.13,0.00238,0.24612041,0.0,True
15868,1509128958634,-705.216,0.156,4740.102,0.0008,-0.7486,-0.0003,0.6629999999999999,75.15,0.00238,0.24612039999999996,0.0,True
15870,1509128958734,-703.1419999999999,0.156,4740.351,0.0008,-0.7476,-0.0003,0.6642,75.19,0.00238,0.24612039999999996,0.0,True
15873,1509128958884,-700.029,0.156,4740.713,0.0008,-0.7461,-0.0003,0.6659,75.24,0.0025399999999999997,0.24612041,0.0,True
15874,1509128958934,-698.9910000000001,0.156,4740.831,0.0008,-0.7456,-0.0003,0.6664,75.26,0.00266,0.24612041,0.0,True
15876,1509128959034,-696.9119999999999,0.156,4741.061,0.0008,-0.7444,-0.0003,0.6677,75.3,0.00274,0.24612039999999996,0.0,True
15878,1509128959134,-694.831,0.156,4741.284000000001,0.0008,-0.7433,-0.0003,0.669,75.34,0.00274,0.24612039999999996,0.0,True
15881,1509128959285,-691.707,0.156,4741.605,0.0008,-0.7415,-0.0003,0.6709,75.4,0.00274,0.24612039999999996,0.0,True
15882,1509128959335,-690.665,0.156,4741.708,0.0008,-0.7409,-0.0003,0.6716,75.41,0.00274,0.24612038,0.0,True
15884,1509128959435,-688.579,0.156,4741.91,0.0008,-0.7398,-0.0003,0.6729,75.45,0.00278,0.23440146,0.0,True
15886,1509128959535,-686.492,0.156,4742.104,0.0008,-0.7386,-0.0004,0.6742,75.44,0.0028699999999999997,0.18752575,0.0,True
15889,1509128959685,-683.3660000000001,0.156,4742.380999999999,0.0008,-0.7367,-0.0004,0.6762,75.21,0.0028699999999999997,0.0,0.0,True
15890,1509128959735,-682.326,0.156,4742.469,0.0008,-0.7361,-0.0004,0.6769,75.14,0.0028699999999999997,0.0,0.0,True
15892,1509128959835,-680.248,0.156,4742.64,0.0008,-0.7348,-0.0004,0.6782,74.99,0.0028699999999999997,0.0,0.0,True
15894,1509128959935,-678.173,0.156,4742.802,0.0008,-0.7336,-0.0004,0.6796,74.83,0.0028699999999999997,0.0,0.0,True
15897,1509128960086,-675.069,0.156,4743.031,0.0008,-0.7317,-0.0004,0.6816,74.61,0.0028699999999999997,0.0,0.0,True
15898,1509128960136,-674.0360000000001,0.156,4743.104,0.0008,-0.7311,-0.0004,0.6823,74.53,0.0028699999999999997,0.0,0.0,True
15900,1509128960236,-671.9730000000001,0.156,4743.2429999999995,0.0008,-0.7299,-0.0004,0.6836,74.38,0.0028699999999999997,0.0,0.0,True
15902,1509128960336,-669.913,0.156,4743.374,0.0008,-0.7286,-0.0004,0.6849,74.23,0.0028699999999999997,0.0,0.0,True
15905,1509128960486,-666.831,0.156,4743.556,0.0008,-0.7268,-0.0004,0.6869,74.0,0.0028699999999999997,0.0,0.0,True
15906,1509128960536,-665.805,0.156,4743.613,0.0008,-0.7261,-0.0004,0.6875,73.93,0.0028699999999999997,0.0,0.0,True
15908,1509128960636,-663.757,0.156,4743.721,0.0008,-0.7249,-0.0004,0.6889,73.77,0.0028699999999999997,0.0,0.0,True
15910,1509128960736,-661.712,0.156,4743.822,0.0008,-0.7237,-0.0004,0.6902,73.62,0.0028699999999999997,0.0,0.0,True
15913,1509128960887,-658.653,0.156,4743.959,0.0008,-0.7218,-0.0004,0.6921,73.39,0.0028699999999999997,0.0,0.0,True
15914,1509128960953,-657.296,0.156,4744.014,0.0008,-0.721,-0.0004,0.693,73.29,0.0028699999999999997,0.0,0.0,True
15916,1509128961053,-655.264,0.156,4744.090999999999,0.0008,-0.7197,-0.0004,0.6943,73.14,0.0028699999999999997,0.0,0.0,True
15918,1509128961153,-653.235,0.156,4744.16,0.0008,-0.7185,-0.0004,0.6955,72.99,0.0028699999999999997,0.0,0.0,True
15920,1509128961253,-651.211,0.156,4744.222,0.0008,-0.7172,-0.0004,0.6968,72.84,0.0028699999999999997,0.0,0.0,True
15922,1509128961353,-649.191,0.156,4744.277,0.0008,-0.716,-0.0004,0.6981,72.69,0.0028699999999999997,0.0,0.0,True
15924,1509128961453,-647.175,0.156,4744.3240000000005,0.0008,-0.7148,-0.0004,0.6994,72.54,0.0028699999999999997,0.0,0.0,True
15926,1509128961553,-645.1619999999999,0.156,4744.365,0.0008,-0.7135,-0.0004,0.7006,72.38,0.0028699999999999997,0.0,0.0,True
15928,1509128961654,-643.154,0.156,4744.397,0.0008,-0.7123,-0.0004,0.7019,72.23,0.0028699999999999997,0.0,0.0,True
15930,1509128961754,-641.15,0.156,4744.423,0.0008,-0.7111,-0.0004,0.7031,72.08,0.0028699999999999997,0.0,0.0,True
15932,1509128961854,-639.15,0.156,4744.442,0.0008,-0.7098,-0.0004,0.7044,71.93,0.0028699999999999997,0.0,0.0,True
15934,1509128961954,-637.155,0.156,4744.4529999999995,0.0008,-0.7086,-0.0004,0.7056,71.78,0.00303,0.0,0.0,True
15936,1509128962054,-635.163,0.156,4744.458,0.0008,-0.7073,-0.0005,0.7070000000000001,71.63,0.00315,0.0,0.0,True
15938,1509128962154,-633.1759999999999,0.156,4744.455,0.0008,-0.7059,-0.0005,0.7083,71.48,0.00315,0.0,0.0,True
15940,1509128962254,-631.193,0.156,4744.444,0.0008,-0.7045,-0.0005,0.7097,71.32,0.0032700000000000003,0.0,0.0,True
15942,1509128962354,-629.214,0.156,4744.4259999999995,0.0008,-0.7031,-0.0005,0.7111,71.17,0.00339,0.0,0.0,True
15944,1509128962455,-627.239,0.156,4744.399,0.0008,-0.7017,-0.0005,0.7125,71.02,0.00339,0.0,0.0,True
15946,1509128962555,-625.269,0.156,4744.365,0.0008,-0.7002,-0.0005,0.7139,70.87,0.00352,0.0,0.0,True
15948,1509128962655,-623.303,0.156,4744.322,0.0008,-0.6987,-0.0005,0.7154,70.72,0.0036799999999999997,0.0,0.0,True
15950,1509128962755,-621.342,0.156,4744.271,0.0008,-0.6971,-0.0005,0.7170000000000001,70.57,0.0036799999999999997,0.0,0.0,True
15952,1509128962855,-619.385,0.156,4744.210999999999,0.0008,-0.6955,-0.0005,0.7185,70.41,0.00372,0.0,0.0,True
15954,1509128962955,-617.432,0.156,4744.142,0.0008,-0.6939,-0.0005,0.7201,70.26,0.00405,0.0,0.0,True
15956,1509128963055,-615.485,0.156,4744.064,0.0008,-0.6922,-0.0005,0.7217,70.11,0.00417,0.0,0.0,True
15958,1509128963155,-613.5409999999999,0.156,4743.978,0.0008,-0.6904,-0.0006,0.7234,69.96,0.00417,0.0,0.0,True
15960,1509128963256,-611.6030000000001,0.156,4743.8820000000005,0.0008,-0.6886,-0.0006,0.7251,69.81,0.00417,0.0,0.0,True
15962,1509128963356,-609.669,0.156,4743.777,0.0008,-0.6868,-0.0006,0.7268,69.66,0.00417,0.0,0.0,True
15964,1509128963456,-607.74,0.156,4743.662,0.0008,-0.685,-0.0006,0.7285,69.5,0.00417,0.0,0.0,True
15966,1509128963556,-605.815,0.156,4743.538,0.0008,-0.6832,-0.0006,0.7302,69.35,0.00442,0.0,0.0,True
15968,1509128963672,-603.576,0.156,4743.3820000000005,0.0008,-0.6809999999999999,-0.0006,0.7323,69.17,0.0045,0.0,0.0,True
15970,1509128963772,-601.663,0.156,4743.237,0.0008,-0.679,-0.0006,0.7341,69.02,0.0045,0.0,0.0,True
15972,1509128963872,-599.754,0.156,4743.083,0.0008,-0.6771,-0.0006,0.7359,68.87,0.0045,0.0,0.0,True
15974,1509128963973,-597.85,0.156,4742.919,0.0008,-0.6752,-0.0006,0.7377,68.72,0.0045,0.0,0.0,True
15976,1509128964073,-595.952,0.156,4742.744000000001,0.0008,-0.6732,-0.0006,0.7394,68.57,0.0045,0.0,0.0,True
15978,1509128964173,-593.743,0.156,4742.53,0.0008,-0.6709999999999999,-0.0006,0.7415,68.39,0.00446,0.0,0.0,True
15980,1509128964273,-591.856,0.156,4742.335,0.0008,-0.669,-0.0006,0.7432,68.24,0.00433,0.0,0.0,True
15982,1509128964373,-589.974,0.156,4742.1320000000005,0.0008,-0.6672,-0.0006,0.7449,68.09,0.00413,0.0,0.0,True
15984,1509128964473,-588.097,0.156,4741.919,0.0008,-0.6654,-0.0006,0.7465,67.93,0.0040100000000000005,0.0,0.0,True
15986,1509128964573,-586.225,0.156,4741.6990000000005,0.0008,-0.6637,-0.0005,0.748,67.78,0.0037600000000000003,0.0,0.0,True
15988,1509128964673,-584.3580000000001,0.156,4741.47,0.0008,-0.6621,-0.0005,0.7494,67.63,0.00339,0.0,0.0,True
15990,1509128964774,-582.497,0.156,4741.235,0.0007,-0.6606,-0.0005,0.7507,67.48,0.0031899999999999997,0.0,0.0,True
15992,1509128964874,-580.64,0.156,4740.9929999999995,0.0007,-0.6592,-0.0005,0.752,67.33,0.0031899999999999997,0.0,0.0,True
15994,1509128964974,-578.789,0.156,4740.745,0.0007,-0.6578,-0.0005,0.7532,67.18,0.0031899999999999997,0.0,0.0,True
15996,1509128965074,-576.943,0.156,4740.49,0.0007,-0.6565,-0.0005,0.7544,67.02,0.0031899999999999997,0.0,0.0,True
15998,1509128965174,-575.101,0.156,4740.23,0.0007,-0.6551,-0.0005,0.7556,66.87,0.00323,0.0,0.0,True
16000,1509128965274,-573.265,0.156,4739.963,0.0007,-0.6537,-0.0005,0.7568,66.72,0.0036,0.0,0.0,True
16002,1509128965374,-571.435,0.156,4739.69,0.0007,-0.6521,-0.0005,0.7581,66.57,0.00409,0.0,0.0,True
16004,1509128965474,-569.609,0.156,4739.409000000001,0.0008,-0.6504,-0.0006,0.7596,66.42,0.0045,0.0,0.0,True
16006,1509128965575,-567.79,0.156,4739.12,0.0008,-0.6484,-0.0006,0.7613,66.27,0.00474,0.058617532,0.0,True
16008,1509128965675,-565.975,0.156,4738.823,0.0008,-0.6464,-0.0006,0.763,66.11,0.0047799999999999995,0.058617532,0.0,True
16010,1509128965775,-564.1669999999999,0.156,4738.517,0.0008,-0.6444,-0.0006,0.7647,65.96,0.0047799999999999995,0.07033646,0.0,True
16012,1509128965875,-562.365,0.156,4738.2,0.0008,-0.6423,-0.0006,0.7664,65.81,0.0047799999999999995,0.08205539,0.0,True
16014,1509128965975,-560.568,0.156,4737.875,0.0008,-0.6403,-0.0006,0.7681,65.66,0.0047799999999999995,0.08205539,0.0,True
16016,1509128966075,-558.7769999999999,0.156,4737.541,0.0008,-0.6382,-0.0006,0.7699,65.51,0.0047799999999999995,0.09377431,0.0,True
16018,1509128966175,-556.992,0.156,4737.198,0.0008,-0.6362,-0.0006,0.7715,65.35,0.0047799999999999995,0.09377432,0.0,True
16020,1509128966275,-555.214,0.156,4736.847,0.0008,-0.6341,-0.0006,0.7732,65.2,0.0047799999999999995,0.09377432,0.0,True
16022,1509128966376,-553.441,0.156,4736.488,0.0008,-0.6321,-0.0006,0.7749,65.05,0.0047799999999999995,0.09377432,0.0,True
16023,1509128966442,-552.262,0.156,4736.244000000001,0.0008,-0.6307,-0.0006,0.7759999999999999,64.95,0.0047799999999999995,0.09377432,0.0,True
16025,1509128966542,-550.5,0.156,4735.87,0.0008,-0.6287,-0.0006,0.7777,64.8,0.0047799999999999995,0.09377432,0.0,True
16027,1509128966642,-548.743,0.156,4735.488,0.0008,-0.6266,-0.0006,0.7793,64.65,0.0047799999999999995,0.09377432599999999,0.0,True
16029,1509128966742,-546.993,0.156,4735.098,0.0008,-0.6246,-0.0006,0.7809999999999999,64.49,0.0047799999999999995,0.10549325,0.0,True
16031,1509128966842,-545.249,0.156,4734.6990000000005,0.0008,-0.6225,-0.0006,0.7826,64.34,0.0047799999999999995,0.11721218,0.0,True
16033,1509128966942,-543.511,0.156,4734.292,0.0008,-0.6205,-0.0006,0.7842,64.19,0.0047799999999999995,0.117212184,0.0,True
16035,1509128967042,-541.779,0.156,4733.878,0.0008,-0.6184,-0.0006,0.7858,64.04,0.0048200000000000005,0.11721218,0.0,True
16037,1509128967142,-540.053,0.156,4733.454000000001,0.0008,-0.6163,-0.0006,0.7875,63.89,0.00499,0.11721218,0.0,True
16039,1509128967243,-538.3340000000001,0.156,4733.024,0.0008,-0.6142,-0.0006,0.7891,63.73,0.00499,0.11721217,0.0,True
16041,1509128967343,-536.622,0.156,4732.584,0.0008,-0.6121,-0.0006,0.7908,63.58,0.00499,0.11721217,0.0,True
16043,1509128967443,-534.9159999999999,0.156,4732.1359999999995,0.0008,-0.61,-0.0006,0.7924,63.43,0.00499,0.117212184,0.0,True
16045,1509128967543,-533.216,0.156,4731.681,0.0008,-0.6078,-0.0006,0.7941,63.28,0.00507,0.11721218,0.0,True
16047,1509128967643,-531.523,0.156,4731.217000000001,0.0008,-0.6057,-0.0006,0.7957,63.13,0.00511,0.117212184,0.0,True
16049,1509128967744,-529.836,0.156,4730.745,0.0008,-0.6035,-0.0006,0.7974,62.98,0.00511,0.11721217,0.0,True
16051,1509128967860,-527.877,0.156,4730.185,0.0008,-0.6009,-0.0006,0.7993,62.8,0.00527,0.11721218,0.0,True
16053,1509128967960,-526.205,0.156,4729.696,0.0008,-0.5987,-0.0007,0.8009999999999999,62.65,0.0056,0.11721218,0.0,True
16055,1509128968077,-524.263,0.156,4729.1140000000005,0.0008,-0.5959,-0.0007,0.8029999999999999,62.47,0.0056,0.11721218,0.0,True
16057,1509128968177,-522.606,0.156,4728.605,0.0008,-0.5935,-0.0007,0.8048,62.32,0.00564,0.11721217,0.0,True
16059,1509128968279,-520.957,0.156,4728.088,0.0008,-0.5911,-0.0007,0.8066,62.16,0.00609,0.08205539,0.0,True
16060,1509128968345,-519.861,0.156,4727.7390000000005,0.0008,-0.5894,-0.0007,0.8078,62.06,0.00633,0.07033646,0.0,True
16062,1509128968479,-517.679,0.156,4727.028,0.0008,-0.5858,-0.0007,0.8104,61.86,0.00633,0.08205538,0.0,True
16063,1509128968545,-516.594,0.156,4726.665,0.0008,-0.584,-0.0007,0.8117,61.76,0.00633,0.08205539,0.0,True
16065,1509128968679,-514.433,0.156,4725.929,0.0008,-0.5804,-0.0007,0.8143,61.56,0.006370000000000001,0.08205538,0.0,True
16066,1509128968745,-513.357,0.156,4725.554,0.0008,-0.5786,-0.0007,0.8156,61.45,0.00658,0.08205539,0.0,True
16068,1509128968846,-511.75,0.156,4724.984,0.0008,-0.5758,-0.0008,0.8176,61.3,0.00702,0.08205539,0.0,True
16070,1509128968979,-509.621,0.156,4724.209,0.0008,-0.5718,-0.0008,0.8204,61.1,0.0070599999999999994,0.09377432,0.0,True
16071,1509128969046,-508.561,0.156,4723.814,0.0008,-0.5698,-0.0008,0.8218,61.0,0.0070599999999999994,0.09377432,0.0,True
16073,1509128969161,-506.717,0.156,4723.113,0.0008,-0.5663,-0.0008,0.8242,60.82,0.0070599999999999994,0.09377432,0.0,True
16075,1509128969279,-504.88300000000004,0.156,4722.398,0.0008,-0.5628,-0.0008,0.8266,60.64,0.0070599999999999994,0.09377432,0.0,True
16076,1509128969345,-503.84,0.156,4721.984,0.0008,-0.5608,-0.0008,0.8279,60.54,0.0070599999999999994,0.09377432599999999,0.0,True
16078,1509128969445,-502.284,0.156,4721.354,0.0008,-0.5578,-0.0008,0.83,60.39,0.0070599999999999994,0.09377432,0.0,True
16080,1509128969545,-500.735,0.156,4720.715,0.0008,-0.5548,-0.0008,0.8320000000000001,60.24,0.0070599999999999994,0.09377432,0.0,True
16082,1509128969646,-499.19599999999997,0.156,4720.066,0.0008,-0.5518,-0.0008,0.8340000000000001,60.08,0.0070599999999999994,0.09377431,0.0,True
16084,1509128969779,-497.156,0.156,4719.186,0.0008,-0.5478,-0.0008,0.8366,59.88,0.0070599999999999994,0.09377431,0.0,True
16086,1509128969879,-495.63699999999994,0.156,4718.515,0.0008,-0.5448,-0.0008,0.8386,59.73,0.00747,0.09377432599999999,0.0,True
16087,1509128969929,-494.88,0.156,4718.1759999999995,0.0008,-0.5432,-0.0008,0.8396,59.65,0.0077599999999999995,0.09377432599999999,0.0,True
16090,1509128970079,-492.624,0.156,4717.144,0.0008,-0.5383,-0.0008,0.8428,59.42,0.00792,0.09377432,0.0,True
16092,1509128970179,-491.13199999999995,0.156,4716.444,0.0008,-0.5349,-0.0009,0.8449,59.27,0.00804,0.08205539,0.0,True
16094,1509128970279,-489.65,0.156,4715.733,0.0008,-0.5315,-0.0009,0.8471,59.12,0.008329999999999999,0.08205538,0.0,True
16095,1509128970329,-488.912,0.156,4715.374,0.0008,-0.5297,-0.0009,0.8482,59.04,0.00853,0.08205538,0.0,True
16098,1509128970480,-486.714,0.156,4714.281,0.0008,-0.5242,-0.0009,0.8516,58.81,0.009179999999999999,0.07033646,0.0,True
16100,1509128970580,-485.26199999999994,0.156,4713.537,0.0008,-0.5203,-0.0009,0.8540000000000001,58.66,0.009179999999999999,0.07033646,0.0,True
16102,1509128970680,-483.82,0.156,4712.782999999999,0.0008,-0.5164,-0.0009,0.8563,58.51,0.00955,0.08205539,0.0,True
16103,1509128970730,-483.10400000000004,0.156,4712.402,0.0008,-0.5144,-0.001,0.8575,58.43,0.00996,0.08205539,0.0,True
16105,1509128970830,-481.67900000000003,0.156,4711.630999999999,0.0009,-0.5102,-0.001,0.8601,58.28,0.01077,0.08205539,0.0,True
16107,1509128970946,-480.031,0.156,4710.714,0.0009,-0.5048,-0.0011,0.8632,58.1,0.01114,0.09377432,0.0,True
16109,1509128971046,-478.63199999999995,0.156,4709.914000000001,0.0009,-0.5001,-0.0011,0.866,57.94,0.01151,0.10549325,0.0,True
16111,1509128971146,-477.246,0.156,4709.101,0.0009,-0.4952,-0.0011,0.8688,57.79,0.01208,0.10549324,0.0,True
16113,1509128971247,-475.87300000000005,0.156,4708.275,0.0009,-0.49,-0.0011,0.8717,57.63,0.012490000000000001,0.11721218,0.0,True
16115,1509128971347,-474.51300000000003,0.156,4707.433,0.0009,-0.4848,-0.0012,0.8746,57.48,0.012490000000000001,0.11721217,0.0,True
16117,1509128971447,-473.168,0.156,4706.5779999999995,0.0009,-0.4794,-0.0012,0.8776,57.33,0.012490000000000001,0.12893110000000002,0.0,True
16119,1509128971547,-471.836,0.156,4705.708,0.0009,-0.4741,-0.0012,0.8805,57.17,0.01285,0.17580682,0.0,True
16121,1509128971647,-470.52,0.156,4704.825,0.0009,-0.4686,-0.0012,0.8834,57.02,0.0135,0.19924468,0.0,True
16123,1509128971747,-469.217,0.156,4703.927,0.001,-0.4629,-0.0012,0.8864,56.97,0.013869999999999999,0.22268255,0.0,True
16125,1509128971847,-467.925,0.156,4703.0109999999995,0.001,-0.4569,-0.0012,0.8895,57.02,0.013869999999999999,0.24612039999999996,0.0,True
16127,1509128971947,-466.644,0.156,4702.0779999999995,0.001,-0.451,-0.0013,0.8925,57.09,0.01436,0.2578393,0.0,True
16129,1509128972048,-465.375,0.156,4701.124,0.001,-0.4448,-0.0013,0.8956,57.17,0.01493,0.25783932,0.0,True
