,0,1,2,3,4,5,6,7,8,9,10,11,12
10424,1509643631237,-3163.6459999999997,0.156,3636.875,-0.0001,0.9116,0.0001,-0.4112,90.45,-0.0017399999999999998,0.0,0.16669714,True
10426,1509643631337,-3161.7729999999997,0.156,3638.532,-0.0001,0.9121,0.0001,-0.41,89.73,-0.00203,0.0,0.16669714,True
10428,1509643631437,-3159.92,0.156,3640.1809999999996,-0.0001,0.9127,0.0001,-0.4087,89.01,-0.0027600000000000003,0.0,0.15479511,True
10430,1509643631537,-3158.086,0.156,3641.824,0.0,0.9135,0.0,-0.4069,88.35,-0.00296,0.0,0.14289308,True
10432,1509643631637,-3156.2729999999997,0.156,3643.4629999999997,0.0,0.9144,0.0,-0.4049,87.72,-0.003,0.0,0.14289308,True
10434,1509643631737,-3154.4790000000003,0.156,3645.097,0.0,0.9152,0.0,-0.4029,87.1,-0.0033299999999999996,0.0,0.11908900000000001,True
10436,1509643631837,-3152.704,0.156,3646.73,0.0,0.9162,-0.0002,-0.4008,86.71,-0.0036200000000000004,0.0,0.0,True
10438,1509643631938,-3150.941,0.156,3648.367,0.0,0.9172,-0.0003,-0.3983,86.55,-0.00394,0.0,0.0,True
10440,1509643632038,-3149.19,0.156,3650.012,0.0001,0.9184,-0.0003,-0.3957,86.4,-0.00402,0.0,0.0,True
10442,1509643632138,-3147.452,0.156,3651.663,0.0001,0.9195,-0.0003,-0.3931,86.24,-0.00402,0.0,0.0,True
10444,1509643632238,-3145.7270000000003,0.156,3653.321,0.0001,0.9207,-0.0003,-0.3904,86.08,-0.00402,0.0,0.0,True
10446,1509643632355,-3143.73,0.156,3655.265,0.0001,0.922,-0.0003,-0.3873,85.9,-0.00402,0.0,0.0,True
10447,1509643632423,-3142.597,0.156,3656.3790000000004,0.0001,0.9227,-0.0003,-0.3855,85.8,-0.00402,0.0,0.0,True
10448,1509643632490,-3141.469,0.156,3657.4970000000003,0.0001,0.9235,-0.0003,-0.3837,85.7,-0.00402,0.0,0.0,True
10450,1509643632604,-3139.51,0.156,3659.461,0.0001,0.9248,-0.0003,-0.3806,85.52,-0.00402,0.0,0.0,True
10452,1509643632724,-3137.5679999999998,0.156,3661.433,0.0001,0.9259999999999999,-0.0003,-0.3775,85.34,-0.00402,0.0,0.0,True
10454,1509643632857,-3135.369,0.156,3663.698,0.0001,0.9275,-0.0003,-0.3739,85.14,-0.00402,0.0,0.0,True
10455,1509643632922,-3134.278,0.156,3664.835,0.0001,0.9282,-0.0003,-0.3721,85.03,-0.00406,0.0,0.0,True
10457,1509643633024,-3132.653,0.156,3666.546,0.0001,0.9293,-0.0003,-0.3694,84.88,-0.0041,0.0,0.0,True
10459,1509643633138,-3130.7729999999997,0.156,3668.55,0.0001,0.9305,-0.0003,-0.3662,84.7,-0.0041,0.0,0.0,True
10461,1509643633238,-3129.175,0.156,3670.2740000000003,0.0001,0.9316,-0.0003,-0.3635,84.55,-0.0041,0.0,0.0,True
10462,1509643633290,-3128.382,0.156,3671.139,0.0001,0.9321,-0.0003,-0.3622,84.48,-0.0041,0.0,0.0,True
10464,1509643633405,-3126.542,0.156,3673.1620000000003,0.0001,0.9333,-0.0003,-0.359,84.3,-0.0041,0.0,0.0,True
10467,1509643633556,-3124.203,0.156,3675.775,0.0001,0.9349,-0.0003,-0.3549,84.07,-0.0041,0.0,0.0,True
10469,1509643633657,-3122.659,0.156,3677.5240000000003,0.0001,0.9359,-0.0003,-0.3522,83.92,-0.00415,0.0,0.0,True
10470,1509643633723,-3121.637,0.156,3678.6940000000004,0.0001,0.9366,-0.0003,-0.3504,83.82,-0.00415,0.0,0.0,True
10472,1509643633824,-3120.115,0.156,3680.453,0.0001,0.9376,-0.0003,-0.3477,83.66,-0.00415,0.0,0.0,True
10474,1509643633957,-3118.107,0.156,3682.8070000000002,0.0001,0.9390000000000001,-0.0003,-0.344,83.46,-0.00415,0.25783932,0.0,True
10475,1509643634023,-3117.11,0.156,3683.988,0.0001,0.9396,-0.0003,-0.3422,83.47,-0.00402,0.31643397,0.0,True
10477,1509643634123,-3115.6220000000003,0.156,3685.7690000000002,0.0,0.9406,-0.0004,-0.3396,83.62,-0.00325,0.37502858,0.0,True
10479,1509643634223,-3114.14,0.156,3687.562,-0.0001,0.9414,-0.0004,-0.3374,83.84,-0.00292,0.42190433,0.0,True
10481,1509643634323,-3112.6620000000003,0.156,3689.367,-0.0001,0.9421,-0.0004,-0.3354,84.1,-0.003,0.42190433,0.0,True
10483,1509643634424,-3111.187,0.156,3691.184,-0.0001,0.9428,-0.0004,-0.3334,84.36,-0.0030399999999999997,0.4453422,0.0,True
10484,1509643634491,-3110.205,0.156,3692.402,-0.0001,0.9433,-0.0004,-0.332,84.56,-0.0030399999999999997,0.4570611,0.0,True
10486,1509643634607,-3108.489,0.156,3694.548,-0.0001,0.9441,-0.0004,-0.3295,84.93,-0.0030399999999999997,0.48049899999999995,0.0,True
10489,1509643634757,-3106.288,0.156,3697.336,-0.0001,0.9452,-0.0005,-0.3264,85.5,-0.0030399999999999997,0.55081254,0.0,True
10491,1509643634857,-3104.822,0.156,3699.2129999999997,-0.0001,0.946,-0.0005,-0.3242,85.93,-0.0030800000000000003,0.5625315,0.0,True
10492,1509643634907,-3104.09,0.156,3700.158,-0.0001,0.9463,-0.0005,-0.3232,86.15,-0.0030800000000000003,0.56253153,0.0,True
10494,1509643635007,-3102.6259999999997,0.156,3702.06,-0.0001,0.9471,-0.0005,-0.321,86.61,-0.00321,0.5742503999999999,0.0,True
10497,1509643635158,-3100.4309999999996,0.156,3704.945,-0.0001,0.9482,-0.0005,-0.3175,87.32,-0.0034100000000000003,0.6211262,0.0,True
10499,1509643635258,-3098.97,0.156,3706.8920000000003,0.0,0.9491,-0.0006,-0.3151,87.84,-0.0034100000000000003,0.63284504,0.0,True
10500,1509643635308,-3098.24,0.156,3707.873,0.0,0.9495,-0.0006,-0.3139,88.11,-0.0034100000000000003,0.63284504,0.0,True
10502,1509643635424,-3096.5370000000003,0.156,3710.18,0.0,0.9504,-0.0006,-0.311,88.74,-0.0034100000000000003,0.66800183,0.0,True
10504,1509643635524,-3095.079,0.156,3712.179,0.0,0.9512,-0.0006,-0.3085,89.32,-0.0034100000000000003,0.67972076,0.0,True
10506,1509643635624,-3093.6220000000003,0.156,3714.199,0.0,0.9520000000000001,-0.0006,-0.306,89.91,-0.0034100000000000003,0.6797208,0.0,True
10508,1509643635724,-3092.1659999999997,0.156,3716.24,0.0,0.9529,-0.0006,-0.3034,90.49,-0.0034100000000000003,0.67972076,0.0,True
10510,1509643635824,-3090.712,0.156,3718.302,0.0,0.9537,-0.0006,-0.3009,91.08,-0.00345,0.67972076,0.0,True
10512,1509643635925,-3089.26,0.156,3720.386,0.0,0.9545,-0.0006,-0.2983,91.66,-0.00366,0.67972076,0.0,True
10514,1509643636025,-3087.81,0.156,3722.49,0.0001,0.9553,-0.0006,-0.2955,92.23,-0.0037,0.6797208,0.0,True
10516,1509643636125,-3086.364,0.156,3724.616,0.0001,0.9562,-0.0006,-0.2927,92.8,-0.0037,0.67972076,0.0,True
10518,1509643636225,-3084.921,0.156,3726.764,0.0001,0.9571,-0.0006,-0.2898,93.37,-0.0037,0.67972076,0.0,True
10520,1509643636325,-3083.4829999999997,0.156,3728.933,0.0001,0.9579,-0.0006,-0.287,93.93,-0.0037,0.6914397,0.0,True
10522,1509643636425,-3082.048,0.156,3731.1240000000003,0.0001,0.9588,-0.0006,-0.2841,94.5,-0.0037,0.7031586,0.0,True
10524,1509643636525,-3080.619,0.156,3733.337,0.0001,0.9596,-0.0006,-0.2812,95.08,-0.0037,0.7265965,0.0,True
10526,1509643636625,-3079.1929999999998,0.156,3735.573,0.0001,0.9605,-0.0006,-0.2783,95.71,-0.0037,0.7968643,0.0,True
10528,1509643636726,-3077.772,0.156,3737.833,0.0002,0.9613,-0.0007,-0.2753,96.41,-0.0037,0.8203021,0.0,True
10530,1509643636826,-3076.3540000000003,0.156,3740.119,0.0002,0.9622,-0.0007,-0.2724,97.11,-0.00366,0.83202106,0.0,True
10532,1509643636926,-3074.941,0.156,3742.429,0.0002,0.963,-0.0007,-0.2694,97.77,-0.0036200000000000004,0.8320211,0.0,True
10534,1509643637026,-3073.532,0.156,3744.763,0.0002,0.9639,-0.0007,-0.2664,98.4,-0.0036200000000000004,0.8320209999999999,0.0,True
10536,1509643637126,-3072.1290000000004,0.156,3747.12,0.0002,0.9647,-0.0007,-0.2635,99.02,-0.0036200000000000004,0.83202106,0.0,True
10538,1509643637226,-3070.732,0.156,3749.502,0.0002,0.9655,-0.0007,-0.2605,99.65,-0.0036200000000000004,0.83202106,0.0,True
10540,1509643637326,-3069.341,0.156,3751.907,0.0002,0.9663,-0.0007,-0.2574,100.28,-0.0036200000000000004,0.8320211,0.0,True
10542,1509643637426,-3067.9559999999997,0.156,3754.336,0.0002,0.9671,-0.0007,-0.2544,100.91,-0.0036200000000000004,0.83202106,0.0,True
10544,1509643637527,-3066.578,0.156,3756.788,0.0002,0.9679,-0.0007,-0.2514,101.53,-0.0036200000000000004,0.83202106,0.0,True
10546,1509643637627,-3065.2070000000003,0.156,3759.265,0.0003,0.9687,-0.0007,-0.2483,102.16,-0.0036200000000000004,0.83202106,0.0,True
10548,1509643637727,-3063.844,0.156,3761.7659999999996,0.0003,0.9695,-0.0007,-0.2452,102.78,-0.0036200000000000004,0.83202106,0.0,True
10550,1509643637827,-3062.488,0.156,3764.29,0.0003,0.9703,-0.0007,-0.2421,103.4,-0.0036200000000000004,0.83202106,0.0,True
10552,1509643637927,-3061.1409999999996,0.156,3766.8379999999997,0.0003,0.971,-0.0007,-0.239,104.02,-0.00337,0.83202106,0.0,True
10554,1509643638027,-3059.802,0.156,3769.41,0.0002,0.9717,-0.0007,-0.23600000000000002,104.63,-0.00321,0.83202106,0.0,True
10556,1509643638127,-3058.47,0.156,3772.0040000000004,0.0002,0.9724,-0.0006,-0.2332,105.25,-0.00321,0.83202106,0.0,True
10558,1509643638227,-3057.145,0.156,3774.6220000000003,0.0002,0.9731,-0.0006,-0.2303,105.86,-0.00337,0.83202106,0.0,True
10560,1509643638344,-3055.61,0.156,3777.705,0.0003,0.9739,-0.0007,-0.2268,106.57,-0.00345,0.83202106,0.0,True
10562,1509643638444,-3054.305,0.156,3780.373,0.0003,0.9747,-0.0007,-0.2237,107.18,-0.00345,0.83202106,0.0,True
10564,1509643638544,-3053.009,0.156,3783.0640000000003,0.0003,0.9754,-0.0007,-0.2206,107.78,-0.00345,0.83202106,0.0,True
10566,1509643638644,-3051.723,0.156,3785.7790000000005,0.0003,0.9761,-0.0007,-0.2175,108.39,-0.00345,0.83202106,0.0,True
10568,1509643638744,-3050.447,0.156,3788.5170000000003,0.0004,0.9768,-0.0007,-0.2143,108.98,-0.00345,0.83202106,0.0,True
10570,1509643638844,-3049.183,0.156,3791.278,0.0004,0.9775,-0.0007,-0.2112,109.58,-0.00345,0.8320209999999999,0.0,True
10572,1509643638944,-3047.929,0.156,3794.063,0.0004,0.9781,-0.0007,-0.20800000000000002,110.17,-0.00345,0.83202106,0.0,True
10574,1509643639044,-3046.688,0.156,3796.87,0.0004,0.9788,-0.0007,-0.2048,110.76,-0.00345,0.83202106,0.0,True
10576,1509643639145,-3045.458,0.156,3799.7009999999996,0.0004,0.9795,-0.0007,-0.2015,111.35,-0.00345,0.83202106,0.0,True
10578,1509643639245,-3044.24,0.156,3802.555,0.0004,0.9801,-0.0007,-0.1983,111.93,-0.00345,0.8320211,0.0,True
10580,1509643639345,-3043.035,0.156,3805.4309999999996,0.0004,0.9808,-0.0007,-0.195,112.52,-0.00345,0.86717784,0.0,True
10582,1509643639445,-3041.843,0.156,3808.3320000000003,0.0004,0.9814,-0.0007,-0.1917,113.17,-0.00345,1.0078049999999998,0.0,True
10584,1509643639545,-3040.663,0.156,3811.259,0.0005,0.9821,-0.0008,-0.1884,113.94,-0.0035700000000000003,1.0312428,0.0,True
10586,1509643639645,-3039.495,0.156,3814.2140000000004,0.0005,0.9828,-0.0008,-0.1849,114.71,-0.0036200000000000004,0.99608606,0.0,True
10588,1509643639745,-3038.341,0.156,3817.197,0.0005,0.9834,-0.0007,-0.1814,115.44,-0.0035700000000000003,0.97264814,0.0,True
10590,1509643639845,-3037.2009999999996,0.156,3820.2070000000003,0.0005,0.9841,-0.0007,-0.1779,116.14,-0.00325,0.97264826,0.0,True
10592,1509643639946,-3036.075,0.156,3823.243,0.0005,0.9846,-0.0007,-0.1746,116.84,-0.003,0.9609293,0.0,True
10594,1509643640046,-3034.962,0.156,3826.303,0.0004,0.9852,-0.0007,-0.1716,117.5,-0.00296,0.7617075,0.0,True
10596,1509643640146,-3033.862,0.156,3829.383,0.0004,0.9857,-0.0005,-0.1687,117.9,-0.003,0.55081254,0.0,True
10598,1509643640246,-3032.7790000000005,0.156,3832.4770000000003,0.0004,0.9862,-0.0004,-0.1657,118.03,-0.0030399999999999997,0.0,0.0,True
10600,1509643640346,-3031.716,0.156,3835.575,0.0005,0.9867,-0.0002,-0.1627,117.77,-0.0030399999999999997,0.0,0.0,True
10602,1509643640446,-3030.6740000000004,0.156,3838.671,0.0005,0.9872,-0.0002,-0.1598,117.48,-0.0030800000000000003,0.0,0.0,True
10604,1509643640546,-3029.653,0.156,3841.7659999999996,0.0005,0.9876,-0.0002,-0.1568,117.2,-0.0030800000000000003,0.0,0.0,True
10606,1509643640646,-3028.653,0.156,3844.86,0.0005,0.9881,-0.0002,-0.1538,116.93,-0.0030800000000000003,0.0,0.0,True
10608,1509643640747,-3027.6740000000004,0.156,3847.952,0.0005,0.9886,-0.0002,-0.1508,116.65,-0.0030800000000000003,0.0,0.0,True
10610,1509643640847,-3026.716,0.156,3851.0429999999997,0.0005,0.9890000000000001,-0.0002,-0.1479,116.38,-0.0030800000000000003,0.0,0.0,True
10612,1509643640947,-3025.7790000000005,0.156,3854.132,0.0005,0.9894,-0.0002,-0.1449,116.1,-0.0030800000000000003,0.0,0.071435094,True
10613,1509643640997,-3025.3190000000004,0.156,3855.675,0.0005,0.9897,-0.0002,-0.1434,115.84,-0.0030800000000000003,0.0,0.10718697,True
10615,1509643641113,-3024.2670000000003,0.156,3859.265,0.0005,0.9901,0.0,-0.14,115.06,-0.00313,0.0,0.15479511,True
10617,1509643641213,-3023.3909999999996,0.156,3862.325,0.0005,0.9906,0.0,-0.1371,114.26,-0.00329,0.0,0.22620732,True
10619,1509643641313,-3022.5409999999997,0.156,3865.366,0.0005,0.991,0.0001,-0.1341,113.22,-0.00349,0.0,0.30952156,True
10621,1509643641413,-3021.718,0.156,3868.38,0.0005,0.9914,0.0003,-0.1309,111.87,-0.0035299999999999997,0.0,0.46429393,True
10623,1509643641514,-3020.927,0.156,3871.3540000000003,0.0006,0.9918,0.0006,-0.1278,109.88,-0.00374,0.0,0.8452506,True
10625,1509643641614,-3020.173,0.156,3874.261,0.0006,0.9922,0.0011,-0.1247,106.73,-0.0038200000000000005,0.0,0.9404667999999999,True
10627,1509643641714,-3019.4590000000003,0.156,3877.0840000000003,0.0006,0.9926,0.0011,-0.1217,103.47,-0.0038200000000000005,0.0,0.92856485,True
10629,1509643641814,-3018.784,0.156,3879.8259999999996,0.0005,0.9929,0.001,-0.1187,100.41,-0.0038200000000000005,0.0,0.8333485999999999,True
10631,1509643641914,-3018.1440000000002,0.156,3882.493,0.0004,0.9933,0.001,-0.1159,97.51,-0.0038200000000000005,0.0,0.84525055,True
10633,1509643642014,-3017.538,0.156,3885.083,0.0004,0.9936,0.001,-0.1131,94.5,-0.0038200000000000005,0.0,0.89285874,True
10635,1509643642114,-3016.966,0.156,3887.594,0.0003,0.9939,0.0011,-0.1105,91.37,-0.0038200000000000005,0.0,0.9643166999999999,True
10637,1509643642214,-3016.426,0.156,3890.018,0.0003,0.9942,0.0013,-0.1079,87.92,-0.0038200000000000005,0.0,1.0476309000000001,True
10639,1509643642315,-3015.92,0.156,3892.348,0.0002,0.9944,0.0013,-0.1055,84.36,-0.0038200000000000005,0.0,1.0357289,True
10641,1509643642415,-3015.446,0.156,3894.5840000000003,0.0002,0.9947,0.0013,-0.1033,80.8,-0.0039,0.0,1.0357289,True
10643,1509643642515,-3015.002,0.156,3896.7259999999997,0.0001,0.9949,0.0013,-0.10099999999999999,77.26,-0.00415,0.0,0.98812085,True
10645,1509643642615,-3014.586,0.156,3898.775,0.0001,0.9951,0.0012,-0.0988,73.92,-0.004229999999999999,0.0,0.9285648999999999,True
10647,1509643642715,-3014.197,0.156,3900.739,0.0001,0.9953,0.0011,-0.0965,70.76,-0.004229999999999999,0.0,0.88095677,True
10649,1509643642815,-3013.8340000000003,0.156,3902.6209999999996,0.0,0.9955,0.0011,-0.0944,67.75,-0.004229999999999999,0.0,0.8333485999999999,True
10651,1509643642915,-3013.494,0.156,3904.4240000000004,0.0,0.9957,0.001,-0.0923,64.86,-0.0041,0.0,0.83334863,True
10653,1509643643015,-3013.175,0.156,3906.15,-0.0001,0.9959,0.001,-0.0905,61.96,-0.0037799999999999995,0.0,0.83334863,True
10655,1509643643116,-3012.877,0.156,3907.797,-0.0001,0.996,0.001,-0.0889,59.07,-0.0033299999999999996,0.0,0.8333485999999999,True
10657,1509643643216,-3012.598,0.156,3909.367,-0.0002,0.9962,0.001,-0.0875,56.18,-0.00317,0.0,0.8333485999999999,True
10659,1509643643316,-3012.337,0.156,3910.8579999999997,-0.0002,0.9963,0.001,-0.0864,53.29,-0.0030800000000000003,0.0,0.8333485999999999,True
10661,1509643643416,-3012.093,0.156,3912.2709999999997,-0.0003,0.9963,0.0011,-0.0854,50.4,-0.00292,0.0,0.8333485999999999,True
10663,1509643643516,-3011.865,0.156,3913.605,-0.0003,0.9964,0.0011,-0.0845,47.51,-0.0027600000000000003,0.0,0.8095445,True
10665,1509643643616,-3011.652,0.156,3914.861,-0.0003,0.9965,0.001,-0.0837,44.7,-0.0028399999999999996,0.0,0.8095445,True
10667,1509643643716,-3011.454,0.156,3916.0409999999997,-0.0003,0.9966,0.001,-0.0829,41.88,-0.003,0.0,0.8095445,True
10669,1509643643816,-3011.272,0.156,3917.1440000000002,-0.0003,0.9966,0.001,-0.0822,39.07,-0.00313,0.0,0.8095445,True
10671,1509643643917,-3011.103,0.156,3918.17,-0.0003,0.9967,0.001,-0.0815,36.26,-0.0033299999999999996,0.0,0.8095445,True
10673,1509643644033,-3010.9240000000004,0.156,3919.27,-0.0003,0.9967,0.001,-0.0808,32.97,-0.0034100000000000003,0.0,0.8095445,True
10675,1509643644133,-3010.785,0.156,3920.1290000000004,-0.0004,0.9968,0.001,-0.0801,30.16,-0.0034100000000000003,0.0,0.8095445,True
10677,1509643644233,-3010.66,0.156,3920.9120000000003,-0.0004,0.9968,0.001,-0.0796,27.35,-0.0034100000000000003,0.0,0.7857405,True
10679,1509643644333,-3010.547,0.156,3921.62,-0.0004,0.9969,0.0008,-0.0791,24.87,-0.0034100000000000003,0.0,0.29761952,True
10681,1509643644433,-3010.442,0.156,3922.289,-0.0005,0.9969,-0.0001,-0.0786,24.24,-0.0034100000000000003,0.0,0.0,True
10683,1509643644533,-3010.3379999999997,0.156,3922.952,-0.0005,0.997,-0.0002,-0.0779,24.09,-0.0034100000000000003,0.0,0.0,True
10685,1509643644633,-3010.236,0.156,3923.61,-0.0005,0.997,-0.0002,-0.0772,23.94,-0.0034100000000000003,0.0,0.0,True
10687,1509643644734,-3010.135,0.156,3924.265,-0.0005,0.9971,-0.0002,-0.0765,23.78,-0.00345,0.0,0.0,True
10689,1509643644834,-3010.0359999999996,0.156,3924.9159999999997,-0.0005,0.9971,-0.0002,-0.0759,23.63,-0.00255,0.0,0.0,True
10691,1509643644934,-3009.937,0.156,3925.563,-0.0005,0.9972,-0.0002,-0.0754,23.48,-0.00251,0.2109636,0.0,True
10693,1509643645034,-3009.841,0.156,3926.2070000000003,-0.0005,0.9972,-0.0003,-0.0749,23.47,-0.00251,0.42190433,0.0,True
10695,1509643645134,-3009.744,0.156,3926.857,-0.0005,0.9972,-0.0004,-0.0744,23.83,-0.00203,0.51565576,0.0,True
10697,1509643645234,-3009.645,0.156,3927.518,-0.0005,0.9973,-0.0005,-0.0739,24.26,-0.00121,0.5273747,0.0,True
10699,1509643645334,-3009.545,0.156,3928.1929999999998,-0.0005,0.9973,-0.0005,-0.0736,24.72,-0.0009199999999999999,0.5273747,0.0,True
10701,1509643645434,-3009.4429999999998,0.156,3928.88,-0.0005,0.9973,-0.0005,-0.0734,25.19,-0.0006,0.5390936,0.0,True
10703,1509643645535,-3009.34,0.156,3929.58,-0.0005,0.9973,-0.0005,-0.0732,25.69,-0.00011,0.53909355,0.0,True
10705,1509643645635,-3009.235,0.156,3930.2940000000003,-0.0005,0.9973,-0.0005,-0.0731,26.22,0.00058,0.5625315,0.0,True
10707,1509643645735,-3009.127,0.156,3931.0240000000003,-0.0005,0.9973,-0.0005,-0.0732,26.82,0.0008300000000000001,0.6094071999999999,0.0,True
10709,1509643645835,-3009.0159999999996,0.156,3931.7709999999997,-0.0005,0.9973,-0.0006,-0.0733,27.46,9e-05,0.6211260999999999,0.0,True
10711,1509643645935,-3008.903,0.156,3932.5370000000003,-0.0005,0.9973,-0.0006,-0.0732,28.14,-0.00149,0.6914397,0.0,True
10713,1509643646035,-3008.788,0.156,3933.324,-0.0005,0.9973,-0.0007,-0.0728,29.03,-0.0016600000000000002,0.90233463,0.0,True
10715,1509643646135,-3008.6679999999997,0.156,3934.1409999999996,-0.0005,0.9974,-0.0008,-0.0723,30.25,-0.0019,0.996086,0.0,True
10717,1509643646235,-3008.545,0.156,3934.994,-0.0005,0.9974,-0.0009,-0.0717,31.58,-0.00231,1.0546806,0.0,True
10719,1509643646336,-3008.4179999999997,0.156,3935.885,-0.0005,0.9975,-0.0009,-0.0709,32.98,-0.00247,1.1484321000000002,0.0,True
10721,1509643646436,-3008.2859999999996,0.156,3936.816,-0.0005,0.9975,-0.0009,-0.07,34.45,-0.0027600000000000003,1.1835889,0.0,True
10723,1509643646536,-3008.151,0.156,3937.7859999999996,-0.0005,0.9976,-0.0009,-0.0691,35.85,-0.0027600000000000003,1.17187,0.0,True
10725,1509643646636,-3008.012,0.156,3938.7940000000003,-0.0004,0.9977,-0.0008,-0.0681,37.11,-0.0028399999999999996,1.17187,0.0,True
10727,1509643646752,-3007.848,0.156,3940.008,-0.0004,0.9978,-0.0007,-0.0669,38.29,-0.0028399999999999996,1.1835889,0.0,True
10729,1509643646852,-3007.7059999999997,0.156,3941.078,-0.0004,0.9978,-0.0007,-0.0659,39.23,-0.0028399999999999996,1.1953079,0.0,True
10731,1509643646952,-3007.562,0.156,3942.175,-0.0004,0.9979,-0.0007,-0.0648,40.21,-0.00292,1.1953079,0.0,True
10732,1509643647002,-3007.49,0.156,3942.7340000000004,-0.0004,0.9979,-0.0007,-0.0642,40.72,-0.0027600000000000003,1.1953079,0.0,True
10735,1509643647153,-3007.272,0.156,3944.453,-0.0004,0.998,-0.0008,-0.0627,42.28,-0.00243,1.195308,0.0,True
10737,1509643647253,-3007.1240000000003,0.156,3945.635,-0.0004,0.9981,-0.0008,-0.0616,43.37,-0.0026,1.1953079,0.0,True
10738,1509643647303,-3007.05,0.156,3946.238,-0.0004,0.9981,-0.0008,-0.0611,43.93,-0.00203,1.1953076999999999,0.0,True
10740,1509643647403,-3006.9,0.156,3947.468,-0.0005,0.9982,-0.0008,-0.0603,45.07,-0.00088,1.1953079,0.0,True
10743,1509643647553,-3006.671,0.156,3949.3740000000003,-0.0005,0.9982,-0.0008,-0.0596,46.86,-0.00011,1.1953079,0.0,True
10745,1509643647653,-3006.514,0.156,3950.6859999999997,-0.0005,0.9982,-0.0008,-0.0595,48.1,0.00037999999999999997,1.1953079,0.0,True
10746,1509643647703,-3006.407,0.156,3951.5809999999997,-0.0005,0.9982,-0.0008,-0.0595,48.94,0.00062,1.183589,0.0,True
10748,1509643647803,-3006.242,0.156,3952.9509999999996,-0.0006,0.9982,-0.0008,-0.0596,50.22,0.00075,1.183589,0.0,True
10751,1509643647954,-3005.987,0.156,3955.074,-0.0006,0.9982,-0.0009,-0.0599,52.2,0.00075,1.1835889,0.0,True
10753,1509643648054,-3005.81,0.156,3956.5359999999996,-0.0006,0.9982,-0.0009,-0.0601,53.55,0.00075,1.1835889,0.0,True
10754,1509643648104,-3005.72,0.156,3957.28,-0.0006,0.9982,-0.0009,-0.0602,54.24,0.00075,1.1835889,0.0,True
10756,1509643648204,-3005.5359999999996,0.156,3958.7990000000004,-0.0006,0.9982,-0.0009,-0.0604,55.63,0.00042,1.1953079,0.0,True
10759,1509643648354,-3005.25,0.156,3961.1490000000003,-0.0004,0.9982,-0.0009,-0.0601,57.74,-0.00251,1.160151,0.0,True
10761,1509643648454,-3005.058,0.156,3962.764,-0.0003,0.9983,-0.0009,-0.0587,59.13,-0.0041,1.160151,0.0,True
10762,1509643648504,-3004.9629999999997,0.156,3963.586,-0.0002,0.9983,-0.0009,-0.0577,59.83,-0.00476,1.1601511,0.0,True
10764,1509643648604,-3004.7740000000003,0.156,3965.26,-0.0001,0.9985,-0.0009,-0.0551,61.24,-0.00545,1.1601511,0.0,True
10767,1509643648755,-3004.5009999999997,0.156,3967.8459999999995,0.0,0.9987,-0.0009,-0.0506,63.34,-0.005370000000000001,1.1601511,0.0,True
10769,1509643648855,-3004.327,0.156,3969.62,0.0,0.9989,-0.0009,-0.0475,64.74,-0.00525,1.1367133,0.0,True
10770,1509643648905,-3004.242,0.156,3970.522,0.0,0.9989,-0.0009,-0.046,65.4,-0.00525,1.1249943,0.0,True
10772,1509643649022,-3004.053,0.156,3972.659,0.0,0.9991,-0.0008,-0.0425,66.79,-0.00525,1.1249943,0.0,True
10774,1509643649155,-3003.8509999999997,0.156,3975.156,0.0001,0.9993,-0.0008,-0.0383,68.3,-0.00525,1.1249944,0.0,True
10776,1509643649257,-3003.711,0.156,3977.067,0.0001,0.9994,-0.0008,-0.0351,69.45,-0.00488,1.1249943,0.0,True
10777,1509643649323,-3003.623,0.156,3978.36,0.0001,0.9995,-0.0008,-0.0331,70.23,-0.0043100000000000005,1.1367133,0.0,True
10778,1509643649390,-3003.538,0.156,3979.6659999999997,0.0,0.9995,-0.0008,-0.0313,71.02,-0.00366,1.1367131000000001,0.0,True
10780,1509643649524,-3003.38,0.156,3982.325,-0.0001,0.9996,-0.0008,-0.0282,72.61,-0.0033299999999999996,1.1367131000000001,0.0,True
10782,1509643649657,-3003.2340000000004,0.156,3985.045,-0.0001,0.9997,-0.0008,-0.0253,74.23,-0.00325,1.1367131000000001,0.0,True
10783,1509643649724,-3003.167,0.156,3986.427,-0.0001,0.9997,-0.0009,-0.0238,75.04,-0.0028399999999999996,1.1249943,0.0,True
10784,1509643649790,-3003.1020000000003,0.156,3987.825,-0.0001,0.9997,-0.0008,-0.0225,75.85,-0.0019,1.0663996999999998,0.0,True
10786,1509643649923,-3002.978,0.156,3990.66,-0.0004,0.9998,-0.0006,-0.0211,77.0,0.00075,0.09377432,0.0,True
10788,1509643650039,-3002.8709999999996,0.156,3993.151,-0.0006,0.9998,-0.0002,-0.0217,76.88,0.0016,0.0,0.0,True
10789,1509643650090,-3002.825,0.156,3994.218,-0.0007,0.9998,-0.0002,-0.0222,76.8,0.00185,0.0,0.0,True
10791,1509643650223,-3002.6940000000004,0.156,3997.0559999999996,-0.0008,0.9997,-0.0002,-0.024,76.6,0.0029100000000000003,0.0,0.0,True
10793,1509643650340,-3002.5690000000004,0.156,3999.531,-0.0009,0.9997,-0.0002,-0.0262,76.42,0.00331,0.0,0.0,True
10795,1509643650440,-3002.454,0.156,4001.6490000000003,-0.001,0.9996,-0.0002,-0.0284,76.27,0.00389,0.0,0.05953306,True
