,0,1,2,3,4,5,6,7,8,9,10,11,12
16444,1511984668587,-1005.515,0.156,4419.941,-0.0005,1.0,-0.0003,-0.0054,72.12,-0.00013000000000000002,0.26955825,0.0,True
16446,1511984668687,-1005.493,0.156,4421.945,-0.0005,1.0,-0.0003,-0.0053,72.2,-0.00021,0.2929961,0.0,True
16448,1511984668787,-1005.472,0.156,4423.952,-0.0005,1.0,-0.0004,-0.0052,72.31,-0.00033,0.3281529,0.0,True
16450,1511984668887,-1005.452,0.156,4425.964,-0.0004,1.0,-0.0004,-0.005,72.47,-0.00037,0.35159078,0.0,True
16452,1511984668987,-1005.432,0.156,4427.98,-0.0004,1.0,-0.0004,-0.0047,72.66,-0.00045,0.37502859999999993,0.0,True
16454,1511984669087,-1005.414,0.156,4430.002,-0.0004,1.0,-0.0004,-0.0044,72.87,-0.00062,0.37502859999999993,0.0,True
16456,1511984669188,-1005.3960000000001,0.156,4432.03,-0.0004,1.0,-0.0004,-0.004,73.08,-0.00074,0.37502858,0.0,True
16458,1511984669288,-1005.3810000000001,0.156,4434.063,-0.0004,1.0,-0.0004,-0.0035,73.3,-0.00074,0.38674754,0.0,True
16460,1511984669388,-1005.368,0.156,4436.103,-0.0004,1.0,-0.0004,-0.0031,73.53,-0.00074,0.38674757,0.0,True
16462,1511984669488,-1005.3560000000001,0.156,4438.149,-0.0004,1.0,-0.0004,-0.0026,73.75,-0.00074,0.38674754,0.0,True
16464,1511984669588,-1005.346,0.156,4440.201,-0.0004,1.0,-0.0004,-0.0021,73.98,-0.00074,0.38674754,0.0,True
16466,1511984669688,-1005.3389999999999,0.156,4442.2609999999995,-0.0004,1.0,-0.0004,-0.0016,74.2,-0.00074,0.37502864,0.0,True
16468,1511984669788,-1005.3330000000001,0.156,4444.325,-0.0004,1.0,-0.0004,-0.0011,74.4,-0.00074,0.35159075,0.0,True
16470,1511984669904,-1005.329,0.156,4446.74,-0.0004,1.0,-0.0004,-0.0006,74.6,-0.00074,0.33987182,0.0,True
16472,1511984670005,-1005.328,0.156,4448.815,-0.0004,1.0,-0.0004,-0.0001,74.76,-0.00074,0.31643397,0.0,True
16474,1511984670105,-1005.329,0.156,4450.894,-0.0004,1.0,-0.0004,0.0004,74.9,-0.00074,0.30471507,0.0,True
16475,1511984670155,-1005.33,0.156,4451.935,-0.0004,1.0,-0.0004,0.0007,74.96,-0.00074,0.30471504,0.0,True
16478,1511984670305,-1005.336,0.156,4455.062,-0.0004,1.0,-0.0003,0.0014,75.11,-0.00074,0.28127718,0.0,True
16480,1511984670405,-1005.3430000000001,0.156,4457.15,-0.0004,1.0,-0.0003,0.0019,75.19,-0.00074,0.28127718,0.0,True
16482,1511984670505,-1005.3510000000001,0.156,4459.24,-0.0004,1.0,-0.0003,0.0023,75.28,-0.00074,0.28127718,0.0,True
16483,1511984670555,-1005.357,0.156,4460.286,-0.0004,1.0,-0.0003,0.0026,75.32,-0.00066,0.28127718,0.0,True
16486,1511984670705,-1005.375,0.156,4463.427,-0.0004,1.0,-0.0003,0.0031,75.45,-0.00041,0.28127718,0.0,True
16488,1511984670806,-1005.388,0.156,4465.525,-0.0004,1.0,-0.0003,0.0034,75.54,-0.00037,0.28127718,0.0,True
16490,1511984670906,-1005.403,0.156,4467.625,-0.0004,1.0,-0.0003,0.0037,75.62,-0.00013000000000000002,0.28127718,0.0,True
16491,1511984670956,-1005.4110000000001,0.156,4468.6759999999995,-0.0005,1.0,-0.0003,0.0037,75.66,7e-05,0.28127718,0.0,True
16494,1511984671106,-1005.434,0.156,4471.831,-0.0005,1.0,-0.0003,0.0035,75.77,0.0006799999999999999,0.22268255,0.0,True
16496,1511984671206,-1005.448,0.156,4473.936,-0.0006,1.0,-0.0003,0.0031,75.7,0.0006799999999999999,0.18752575,0.0,True
16498,1511984671306,-1005.46,0.156,4476.036,-0.0006,1.0,-0.0002,0.0027,75.55,0.0006799999999999999,0.11721218,0.0,True
16499,1511984671356,-1005.466,0.156,4477.085,-0.0006,1.0,-0.0002,0.0025,75.48,0.00072,0.07033646,0.0,True
16502,1511984671506,-1005.4789999999999,0.156,4480.225,-0.0006,1.0,-0.0002,0.0016,75.25,0.00183,0.0,0.0,True
16504,1511984671607,-1005.4830000000001,0.156,4482.313,-0.0007,1.0,-0.0002,0.0004,75.1,0.0024,0.0,0.0,True
16505,1511984671657,-1005.4830000000001,0.156,4483.355,-0.0008,1.0,-0.0002,-0.0004,75.02,0.00248,0.0,0.0,True
16507,1511984671757,-1005.4780000000001,0.156,4485.437,-0.0008,1.0,-0.0002,-0.0019,74.87,0.00268,0.0,0.0,True
16510,1511984671907,-1005.457,0.156,4488.5509999999995,-0.0009,1.0,-0.0002,-0.0045,74.64,0.00285,0.0,0.0,True
16512,1511984672007,-1005.435,0.156,4490.622,-0.0009,1.0,-0.0002,-0.0063,74.49,0.00285,0.0,0.0,True
16513,1511984672057,-1005.421,0.156,4491.656,-0.0009,1.0,-0.0002,-0.0072,74.42,0.00285,0.0,0.0,True
16515,1511984672157,-1005.387,0.156,4493.721,-0.0009,1.0,-0.0002,-0.0091,74.27,0.00309,0.0,0.0,True
16518,1511984672307,-1005.322,0.156,4496.81,-0.0009,0.9999,-0.0002,-0.012,74.04,0.00329,0.0,0.0,True
16520,1511984672408,-1005.268,0.156,4498.8640000000005,-0.0009,0.9999,-0.0002,-0.0141,73.89,0.0037,0.0,0.0,True
16521,1511984672458,-1005.238,0.156,4499.889,-0.001,0.9999,-0.0002,-0.0152,73.81,0.00399,0.0,0.0,True
16523,1511984672558,-1005.17,0.156,4501.936,-0.001,0.9998,-0.0002,-0.0177,73.66,0.00435,0.0,0.0,True
16525,1511984672658,-1005.092,0.156,4503.978,-0.0011,0.9998,-0.0002,-0.0205,73.51,0.00464,0.0,0.0,True
16527,1511984672774,-1004.9860000000001,0.156,4506.355,-0.0011,0.9997,-0.0002,-0.0239,73.33,0.00525,0.0,0.0,True
16529,1511984672874,-1004.882,0.156,4508.3859999999995,-0.0012,0.9996,-0.0002,-0.0272,73.18,0.00541,0.0,0.0,True
16531,1511984672974,-1004.7639999999999,0.156,4510.413,-0.0012,0.9995,-0.0002,-0.0305,73.02,0.00545,0.0,0.0,True
16533,1511984673074,-1004.6339999999999,0.156,4512.435,-0.0012,0.9994,-0.0002,-0.0339,72.87,0.00598,0.0,0.0,True
16535,1511984673175,-1004.4889999999999,0.156,4514.452,-0.0013,0.9993,-0.0002,-0.0376,72.72,0.0068,0.0,0.0,True
16537,1511984673275,-1004.328,0.156,4516.464,-0.0014,0.9991,-0.0002,-0.0418,72.57,0.00761,0.0,0.0,True
16539,1511984673375,-1004.15,0.156,4518.469,-0.0015,0.9989,-0.0002,-0.0465,72.41,0.00868,0.0,0.0,True
16541,1511984673475,-1003.952,0.156,4520.469,-0.0016,0.9987,-0.0001,-0.0518,72.26,0.00949,0.0,0.0,True
16543,1511984673575,-1003.732,0.156,4522.460999999999,-0.0017,0.9983,-0.0001,-0.0576,72.1,0.0101,0.0,0.0,True
16545,1511984673675,-1003.4889999999999,0.156,4524.447,-0.0017,0.998,-0.0001,-0.0637,71.95,0.01027,0.0,0.0,True
16547,1511984673775,-1003.2230000000001,0.156,4526.425,-0.0018,0.9975,-0.0001,-0.0699,71.79,0.01027,0.0,0.0,True
16549,1511984673875,-1002.8810000000001,0.156,4528.723,-0.0017,0.997,-0.0001,-0.0772,71.61,0.01014,0.0,0.0,True
16551,1511984673976,-1002.562,0.156,4530.684,-0.0017,0.9965,-0.0001,-0.0833,71.46,0.01006,0.0,0.0,True
16553,1511984674076,-1002.22,0.156,4532.637,-0.0017,0.996,-0.0001,-0.0894,71.3,0.00949,0.0,0.0,True
16555,1511984674176,-1001.8560000000001,0.156,4534.581,-0.0016,0.9955,-0.0001,-0.095,71.15,0.00855,0.0,0.0,True
16557,1511984674276,-1001.472,0.156,4536.518,-0.0015,0.995,-0.0001,-0.1002,70.99,0.00827,0.0,0.0,True
16559,1511984674376,-1001.069,0.156,4538.446,-0.0015,0.9945,-0.0001,-0.1052,70.84,0.00827,0.0,0.0,True
16561,1511984674476,-1000.648,0.156,4540.365,-0.0015,0.9939,-0.0001,-0.1101,70.69,0.00827,0.0,0.0,True
16563,1511984674576,-1000.209,0.156,4542.277,-0.0015,0.9934,-0.0001,-0.115,70.53,0.00827,0.0,0.0,True
16565,1511984674676,-999.7510000000001,0.156,4544.18,-0.0015,0.9928,0.0,-0.1199,70.38,0.00827,0.0,0.0,True
16567,1511984674777,-999.2769999999999,0.156,4546.0740000000005,-0.0015,0.9922,0.0,-0.1248,70.22,0.00827,0.0,0.0,True
16569,1511984674877,-998.784,0.156,4547.959,-0.0015,0.9916,0.0,-0.1297,70.07,0.00839,0.0,0.0,True
16571,1511984674977,-998.2739999999999,0.156,4549.835999999999,-0.0015,0.9909,0.0,-0.1346,69.92,0.00839,0.0,0.0,True
16573,1511984675077,-997.7460000000001,0.156,4551.702,-0.0015,0.9902,0.0,-0.1395,69.76,0.008190000000000001,0.0,0.0,True
16575,1511984675177,-997.202,0.156,4553.559,-0.0014,0.9895,0.0,-0.1443,69.61,0.00798,0.058617532,0.0,True
16577,1511984675277,-996.6410000000001,0.156,4555.407,-0.0014,0.9888,0.0,-0.149,69.46,0.00782,0.0820554,0.0,True
16579,1511984675377,-996.064,0.156,4557.246,-0.0014,0.9881,0.0,-0.1535,69.3,0.00782,0.11721217,0.0,True
16581,1511984675493,-995.3710000000001,0.156,4559.379,-0.0014,0.9873,0.0,-0.1588,69.12,0.00782,0.11721217,0.0,True
16583,1511984675594,-994.7610000000001,0.156,4561.197,-0.0014,0.9866,0.0,-0.1633,68.97,0.00782,0.12893109,0.0,True
16585,1511984675694,-994.135,0.156,4563.005999999999,-0.0014,0.9858,0.0,-0.1678,68.82,0.00782,0.17580684,0.0,True
16587,1511984675794,-993.4939999999999,0.156,4564.804,-0.0014,0.985,0.0,-0.1723,68.69,0.00782,0.24612039999999996,0.0,True
16589,1511984675894,-992.837,0.156,4566.596,-0.0014,0.9842,-0.0001,-0.1768,68.75,0.00782,0.2929961,0.0,True
16591,1511984675994,-992.163,0.156,4568.385,-0.0014,0.9834,-0.0001,-0.1813,68.86,0.00782,0.3281529,0.0,True
16593,1511984676094,-991.471,0.156,4570.170999999999,-0.0014,0.9826,-0.0001,-0.1857,69.02,0.00782,0.36330968,0.0,True
16595,1511984676194,-990.7610000000001,0.156,4571.955,-0.0014,0.9817,-0.0001,-0.1902,69.22,0.00782,0.39846647,0.0,True
16597,1511984676294,-990.033,0.156,4573.74,-0.0014,0.9809,-0.0001,-0.1947,69.46,0.00782,0.41018540000000003,0.0,True
16599,1511984676395,-989.2860000000001,0.156,4575.524,-0.0014,0.98,-0.0001,-0.1991,69.72,0.00782,0.42190433,0.0,True
16601,1511984676495,-988.5189999999999,0.156,4577.308,-0.0014,0.9790000000000001,-0.0001,-0.2036,69.99,0.00782,0.44534218,0.0,True
16603,1511984676595,-987.7330000000001,0.156,4579.092000000001,-0.0015,0.9781,-0.0001,-0.2082,70.29,0.008020000000000001,0.44534218,0.0,True
16605,1511984676695,-986.927,0.156,4580.876,-0.0015,0.9771,-0.0001,-0.2128,70.59,0.00839,0.44534218,0.0,True
16607,1511984676795,-986.0989999999999,0.156,4582.66,-0.0015,0.976,-0.0001,-0.2177,70.89,0.00868,0.45706108,0.0,True
16609,1511984676895,-985.2510000000001,0.156,4584.442,-0.0016,0.9749,-0.0001,-0.2227,71.21,0.00892,0.46878004,0.0,True
16611,1511984676995,-984.3789999999999,0.156,4586.223,-0.0016,0.9737,-0.0001,-0.228,71.53,0.009040000000000001,0.46878007,0.0,True
16613,1511984677095,-983.4839999999999,0.156,4588.004,-0.0016,0.9724,-0.0001,-0.2333,71.86,0.009040000000000001,0.48049899999999995,0.0,True
16615,1511984677196,-982.565,0.156,4589.782,-0.0017,0.9711,-0.0001,-0.2386,72.21,0.00925,0.48049894,0.0,True
16617,1511984677296,-981.623,0.156,4591.559,-0.0017,0.9698,0.0,-0.2441,72.55,0.009729999999999999,0.48049894,0.0,True
16619,1511984677396,-980.655,0.156,4593.334,-0.0017,0.9683,0.0,-0.2498,72.9,0.009729999999999999,0.48049897,0.0,True
16621,1511984677496,-979.6610000000001,0.156,4595.105,-0.0018,0.9668,0.0,-0.2556,73.25,0.009729999999999999,0.49221793,0.0,True
16623,1511984677596,-978.6419999999999,0.156,4596.872,-0.0018,0.9652,0.0,-0.2614,73.6,0.00957,0.48049897,0.0,True
16625,1511984677696,-977.596,0.156,4598.6359999999995,-0.0018,0.9637,0.0,-0.2671,73.96,0.009040000000000001,0.49221793,0.0,True
16627,1511984677796,-976.525,0.156,4600.397,-0.0017,0.9622,0.0,-0.2725,74.32,0.00855,0.5156558,0.0,True
16629,1511984677896,-975.43,0.156,4602.155,-0.0017,0.9607,0.0,-0.2776,74.72,0.00843,0.5390936,0.0,True
16631,1511984677997,-974.309,0.156,4603.909000000001,-0.0017,0.9592,0.0,-0.2827,75.14,0.00843,0.5390936,0.0,True
16633,1511984678097,-973.163,0.156,4605.663,-0.0017,0.9577,0.0,-0.2878,75.58,0.00843,0.55081254,0.0,True
16635,1511984678197,-971.992,0.156,4607.414000000001,-0.0017,0.9561,0.0,-0.293,76.02,0.00868,0.5625314,0.0,True
16637,1511984678297,-970.795,0.156,4609.163,-0.0017,0.9545,0.0,-0.2983,76.48,0.00884,0.5625315,0.0,True
16638,1511984678363,-969.982,0.156,4610.327,-0.0018,0.9533,0.0,-0.3019,76.78,0.00884,0.5625315,0.0,True
16640,1511984678463,-968.74,0.156,4612.07,-0.0018,0.9516,0.0,-0.3073,77.24,0.0088,0.57425046,0.0,True
16642,1511984678563,-967.47,0.156,4613.809,-0.0018,0.9498,0.0001,-0.3128,77.71,0.00855,0.5742503999999999,0.0,True
16645,1511984678713,-965.515,0.156,4616.41,-0.0017,0.9472,0.0,-0.3206,78.43,0.00778,0.58596927,0.0,True
16646,1511984678764,-964.85,0.156,4617.276,-0.0017,0.9464,0.0,-0.32299999999999995,78.68,0.0077,0.6094071999999999,0.0,True
16648,1511984678864,-963.4989999999999,0.156,4619.005,-0.0017,0.9447,0.0,-0.3278,79.2,0.007659999999999999,0.6094071999999999,0.0,True
16650,1511984678964,-962.123,0.156,4620.732,-0.0017,0.943,0.0,-0.3327,79.73,0.00761,0.6211260999999999,0.0,True
16653,1511984679114,-960.007,0.156,4623.318,-0.0017,0.9405,0.0,-0.3398,80.54,0.00725,0.6328451,0.0,True
16654,1511984679164,-959.288,0.156,4624.178,-0.0017,0.9397,0.0,-0.3421,80.81,0.00713,0.63284504,0.0,True
16656,1511984679264,-957.831,0.156,4625.898,-0.0017,0.938,0.0,-0.3467,81.37,0.007090000000000001,0.63284504,0.0,True
16658,1511984679364,-956.347,0.156,4627.615,-0.0017,0.9363,0.0,-0.3512,81.92,0.00704,0.63284504,0.0,True
16660,1511984679464,-954.836,0.156,4629.329000000001,-0.0017,0.9346,0.0001,-0.3557,82.47,0.00692,0.63284504,0.0,True
16662,1511984679565,-953.299,0.156,4631.039000000001,-0.0017,0.9329,0.0001,-0.3602,83.02,0.00647,0.63284504,0.0,True
16664,1511984679665,-951.7360000000001,0.156,4632.747,-0.0016,0.9312,0.0,-0.3644,83.57,0.0063100000000000005,0.63284504,0.0,True
16666,1511984679765,-950.1469999999999,0.156,4634.452,-0.0016,0.9296,0.0001,-0.3685,84.12,0.0063100000000000005,0.63284504,0.0,True
16668,1511984679865,-948.533,0.156,4636.154,-0.0016,0.9279999999999999,0.0001,-0.3726,84.67,0.006520000000000001,0.63284504,0.0,True
16670,1511984679965,-946.8919999999999,0.156,4637.852,-0.0017,0.9262,0.0001,-0.3769,85.21,0.006840000000000001,0.63284504,0.0,True
16672,1511984680065,-945.225,0.156,4639.545,-0.0017,0.9244,0.0001,-0.3814,85.76,0.006840000000000001,0.63284504,0.0,True
16674,1511984680165,-943.5310000000001,0.156,4641.232,-0.0017,0.9225,0.0001,-0.386,86.3,0.006840000000000001,0.63284504,0.0,True
16676,1511984680265,-941.81,0.156,4642.913,-0.0018,0.9206,0.0002,-0.3905,86.84,0.006840000000000001,0.6328451,0.0,True
16678,1511984680366,-940.062,0.156,4644.588,-0.0018,0.9186,0.0002,-0.3951,87.38,0.0068,0.63284504,0.0,True
16680,1511984680466,-938.2860000000001,0.156,4646.255,-0.0018,0.9167,0.0002,-0.3997,87.91,0.00643,0.63284504,0.0,True
16682,1511984680566,-936.4830000000001,0.156,4647.915,-0.0017,0.9148,0.0002,-0.40399999999999997,88.44,0.00615,0.6211260999999999,0.0,True
16684,1511984680666,-934.654,0.156,4649.568,-0.0017,0.9129,0.0002,-0.4082,88.93,0.00607,0.5273747,0.0,True
16686,1511984680766,-932.802,0.156,4651.210999999999,-0.0017,0.9109999999999999,0.0003,-0.4123,89.27,0.0059,0.41018543,0.0,True
16688,1511984680866,-930.929,0.156,4652.843,-0.0016,0.9092,0.0003,-0.4163,89.49,0.00586,0.38674754,0.0,True
16690,1511984680966,-929.038,0.156,4654.460999999999,-0.0016,0.9074,0.0003,-0.4204,89.67,0.00586,0.3633097,0.0,True
16692,1511984681082,-926.81,0.156,4656.332,-0.0016,0.9052,0.0004,-0.425,89.86,0.0059,0.36330968,0.0,True
16694,1511984681183,-924.8810000000001,0.156,4657.920999999999,-0.0016,0.9033,0.0004,-0.4291,90.03,0.00602,0.36330968,0.0,True
16696,1511984681283,-922.933,0.156,4659.494000000001,-0.0016,0.9013,0.0004,-0.4332,90.19,0.00607,0.3633097,0.0,True
16698,1511984681383,-920.9680000000001,0.156,4661.053,-0.0016,0.8993,0.0004,-0.4374,90.35,0.00607,0.3633097,0.0,True
16700,1511984681483,-918.9860000000001,0.156,4662.596,-0.0016,0.8973,0.0004,-0.4415,90.52,0.00607,0.37502859999999993,0.0,True
16702,1511984681583,-916.985,0.156,4664.124,-0.0017,0.8952,0.0004,-0.4456,90.69,0.00602,0.37502858,0.0,True
16704,1511984681683,-914.966,0.156,4665.6359999999995,-0.0016,0.8932,0.0004,-0.4497,90.84,0.00562,0.28127718,0.0,True
16706,1511984681783,-912.933,0.156,4667.130999999999,-0.0015,0.8912,0.0005,-0.4536,90.78,0.0049700000000000005,0.12893110000000002,0.0,True
16708,1511984681883,-910.8919999999999,0.156,4668.606,-0.0014,0.8895,0.0005,-0.457,90.63,0.00464,0.07033646,0.0,True
16710,1511984681986,-908.842,0.156,4670.064,-0.0013,0.8878,0.0005,-0.4602,90.46,0.0046,0.0,0.0,True
16711,1511984682052,-907.4730000000001,0.156,4671.026,-0.0013,0.8868,0.0005,-0.4622,90.34,0.0046,0.0,0.0,True
16713,1511984682167,-905.069,0.156,4672.69,-0.0013,0.8848,0.0005,-0.4659,90.14,0.0046,0.0,0.0,True
16715,1511984682267,-903.003,0.156,4674.098,-0.0013,0.8832,0.0005,-0.469,89.96,0.00476,0.0,0.0,True
16717,1511984682385,-900.584,0.156,4675.718,-0.0013,0.8812,0.0005,-0.4728,89.75,0.00505,0.05861753,0.0,True
16719,1511984682501,-898.1569999999999,0.156,4677.314,-0.0014,0.8791,0.0005,-0.4767,89.57,0.0050100000000000006,0.05861753,0.0,True
16720,1511984682552,-897.1139999999999,0.156,4677.991,-0.0014,0.8782,0.0005,-0.4784,89.49,0.0049299999999999995,0.0,0.0,True
16722,1511984682685,-894.325,0.156,4679.774,-0.0013,0.8758,0.0005,-0.4827,89.26,0.0046,0.0,0.0,True
16724,1511984682802,-891.877,0.156,4681.309,-0.0013,0.8738,0.0005,-0.4862,89.06,0.0046,0.0,0.0,True
16725,1511984682853,-890.826,0.156,4681.959,-0.0013,0.873,0.0005,-0.4878,88.97,0.0046,0.0,0.0,True
16727,1511984682986,-888.0160000000001,0.156,4683.6720000000005,-0.0013,0.8707,0.0005,-0.4918,88.74,0.0046,0.0,0.0,True
16728,1511984683053,-886.6080000000001,0.156,4684.517,-0.0013,0.8696,0.0005,-0.4938,88.63,0.0046,0.0,0.0,True
16730,1511984683186,-883.785,0.156,4686.183,-0.0013,0.8673,0.0005,-0.4978,88.41,0.0046,0.0,0.0,True
16731,1511984683253,-882.3710000000001,0.156,4687.005999999999,-0.0013,0.8661,0.0005,-0.4998,88.29,0.0046,0.0,0.0,True
16733,1511984683386,-879.5369999999999,0.156,4688.629,0.0013,-0.8638,-0.0005,0.5038,88.08,0.0046,0.058617532,0.0,True
16734,1511984683452,-878.1160000000001,0.156,4689.429,0.0013,-0.8627,-0.0005,0.5057,87.98,0.0046,0.058617532,0.0,True
16736,1511984683569,-875.6260000000001,0.156,4690.81,0.0013,-0.8607,-0.0005,0.5092,87.8,0.0046,0.058617532,0.0,True
16738,1511984683686,-873.13,0.156,4692.17,0.0013,-0.8586,-0.0005,0.5126,87.62,0.0046,0.07033645,0.0,True
16740,1511984683786,-870.9860000000001,0.156,4693.317,0.0013,-0.8569,-0.0005,0.5155,87.47,0.0046,0.08205539,0.0,True
16742,1511984683886,-868.8380000000001,0.156,4694.447,0.0012,-0.8551,-0.0005,0.5185,87.31,0.00456,0.105493255,0.0,True
16743,1511984683953,-867.404,0.156,4695.192,0.0012,-0.8539,-0.0005,0.5204,87.21,0.00448,0.11721218,0.0,True
16745,1511984684069,-864.89,0.156,4696.477,0.0012,-0.8519,-0.0005,0.5237,87.04,0.0043100000000000005,0.11721218,0.0,True
16747,1511984684169,-862.732,0.156,4697.561,0.0012,-0.8502,-0.0005,0.5264,86.88,0.0043100000000000005,0.11721218,0.0,True
16749,1511984684269,-860.571,0.156,4698.63,0.0012,-0.8486,-0.0005,0.5291,86.73,0.0043100000000000005,0.12893110000000002,0.0,True
16751,1511984684370,-858.4060000000001,0.156,4699.683,0.0012,-0.8469,-0.0005,0.5318,86.58,0.0043100000000000005,0.15236896,0.0,True
16753,1511984684470,-856.2389999999999,0.156,4700.72,0.0012,-0.8452,-0.0005,0.5345,86.43,0.0043100000000000005,0.17580682,0.0,True
16755,1511984684570,-854.069,0.156,4701.742,0.0012,-0.8435,-0.0005,0.5371,86.27,0.0043100000000000005,0.17580682,0.0,True
16757,1511984684670,-851.8969999999999,0.156,4702.748,0.0012,-0.8418,-0.0005,0.5398,86.12,0.00386,0.18752575,0.0,True
16759,1511984684770,-849.7230000000001,0.156,4703.74,0.0011,-0.8403,-0.0004,0.5421,85.97,0.00317,0.19924468,0.0,True
16761,1511984684870,-847.547,0.156,4704.719,0.001,-0.8390000000000001,-0.0004,0.5441,85.82,0.00317,0.19924468,0.0,True
16763,1511984684970,-845.3710000000001,0.156,4705.685,0.001,-0.8378,-0.0004,0.546,85.66,0.00317,0.2109636,0.0,True
16765,1511984685070,-843.194,0.156,4706.64,0.001,-0.8365,-0.0004,0.5479999999999999,85.51,0.00317,0.22268255,0.0,True
16767,1511984685171,-841.0160000000001,0.156,4707.584,0.001,-0.8352,-0.0004,0.5499,85.39,0.00317,0.23440146,0.0,True
16769,1511984685271,-838.835,0.156,4708.517,0.001,-0.8340000000000001,-0.0003,0.5518,85.4,0.00317,0.24612041,0.0,True
16771,1511984685371,-836.6489999999999,0.156,4709.44,0.001,-0.8327,-0.0003,0.5537,85.42,0.00346,0.25783932,0.0,True
16773,1511984685487,-834.092,0.156,4710.503,0.0011,-0.8311,-0.0004,0.5562,85.47,0.0036200000000000004,0.28127718,0.0,True
16775,1511984685587,-831.8939999999999,0.156,4711.404,0.0011,-0.8296,-0.0004,0.5583,85.54,0.0036200000000000004,0.2929961,0.0,True
16777,1511984685687,-829.689,0.156,4712.293,0.0011,-0.8282,-0.0003,0.5605,85.63,0.0036200000000000004,0.30471504,0.0,True
16779,1511984685787,-827.477,0.156,4713.173,0.0011,-0.8267,-0.0003,0.5627,85.73,0.0035399999999999997,0.30471504,0.0,True
16781,1511984685887,-825.258,0.156,4714.041,0.0011,-0.8253,-0.0003,0.5648,85.84,0.0033799999999999998,0.30471504,0.0,True
16783,1511984685988,-823.0319999999999,0.156,4714.9,0.0011,-0.8239,-0.0003,0.5668,85.93,0.0033799999999999998,0.304715,0.0,True
16785,1511984686088,-820.799,0.156,4715.749,0.0011,-0.8225,-0.0003,0.5688,86.04,0.0033799999999999998,0.31643397,0.0,True
16787,1511984686188,-818.56,0.156,4716.588,0.0011,-0.8211,-0.0003,0.5708,86.15,0.0033799999999999998,0.31643397,0.0,True
16789,1511984686288,-816.313,0.156,4717.417,0.0011,-0.8197,-0.0003,0.5728,86.27,0.0034200000000000003,0.33987182,0.0,True
16791,1511984686388,-814.058,0.156,4718.237,0.0011,-0.8183,-0.0003,0.5749,86.41,0.00358,0.35159075,0.0,True
16793,1511984686488,-811.796,0.156,4719.045999999999,0.0011,-0.8168,-0.0004,0.5770000000000001,86.56,0.0037,0.35159075,0.0,True
16795,1511984686588,-809.525,0.156,4719.845,0.0011,-0.8152,-0.0004,0.5792,86.73,0.0037,0.36330965,0.0,True
16797,1511984686688,-807.245,0.156,4720.634,0.0012,-0.8136,-0.0004,0.5814,86.91,0.00386,0.37502859999999993,0.0,True
16799,1511984686789,-804.956,0.156,4721.411,0.0012,-0.812,-0.0004,0.5837,87.11,0.00415,0.38674754,0.0,True
16801,1511984686889,-802.6569999999999,0.156,4722.177,0.0012,-0.8102,-0.0004,0.5861,87.31,0.00415,0.41018540000000003,0.0,True
16803,1511984686989,-800.3480000000001,0.156,4722.93,0.0012,-0.8084,-0.0004,0.5886,87.54,0.00415,0.41018543,0.0,True
16805,1511984687089,-798.028,0.156,4723.6720000000005,0.0012,-0.8066,-0.0004,0.5911,87.78,0.00415,0.42190433,0.0,True
16807,1511984687189,-795.697,0.156,4724.401,0.0012,-0.8048,-0.0004,0.5935,88.03,0.00415,0.42190433,0.0,True
16809,1511984687289,-793.3539999999999,0.156,4725.1179999999995,0.0012,-0.8029999999999999,-0.0004,0.596,88.27,0.00415,0.42190433,0.0,True
16811,1511984687389,-791.0010000000001,0.156,4725.823,0.0012,-0.8012,-0.0004,0.5985,88.52,0.00415,0.42190433,0.0,True
16813,1511984687489,-788.637,0.156,4726.515,0.0012,-0.7993,-0.0004,0.6009,88.77,0.00415,0.43362328,0.0,True
16815,1511984687590,-786.262,0.156,4727.195,0.0013,-0.7974,-0.0004,0.6034,89.04,0.00415,0.43362325,0.0,True
16817,1511984687690,-783.8760000000001,0.156,4727.861,0.0013,-0.7956,-0.0004,0.6059,89.3,0.00411,0.43362325,0.0,True
16819,1511984687790,-781.4789999999999,0.156,4728.515,0.0012,-0.7937,-0.0004,0.6083,89.55,0.0037799999999999995,0.42190433,0.0,True
16821,1511984687890,-779.072,0.156,4729.156,0.0012,-0.792,-0.0004,0.6105,89.79,0.0036200000000000004,0.39846647,0.0,True
16823,1511984687990,-776.655,0.156,4729.786,0.0012,-0.7903,-0.0004,0.6127,89.99,0.0036200000000000004,0.37502864,0.0,True
16825,1511984688090,-774.23,0.156,4730.405,0.0012,-0.7886,-0.0004,0.6148,90.16,0.0035399999999999997,0.31643397,0.0,True
16827,1511984688190,-771.798,0.156,4731.01,0.0011,-0.787,-0.0005,0.617,90.21,0.0033299999999999996,0.22268254,0.0,True
16829,1511984688306,-768.96,0.156,4731.6990000000005,0.001,-0.7852,-0.0005,0.6193,90.04,0.00329,0.22268254,0.0,True
16831,1511984688407,-766.529,0.156,4732.276,0.001,-0.7836,-0.0005,0.6213,89.88,0.00329,0.22268252,0.0,True
16832,1511984688457,-765.314,0.156,4732.559,0.001,-0.7828,-0.0005,0.6223,89.81,0.00329,0.22268252,0.0,True
16834,1511984688557,-762.885,0.156,4733.116,0.001,-0.7812,-0.0005,0.6242,89.66,0.00329,0.22268255,0.0,True
16837,1511984688707,-759.243,0.156,4733.9259999999995,0.001,-0.7789,-0.0005,0.6272,89.43,0.00329,0.19924468,0.0,True
