,0,1,2,3,4,5,6,7,8,9,10,11,12
15021,1510588478941,-2622.097,0.156,4234.068,0.0008,-0.5897,-0.0006,0.8076,60.38,0.00596,0.2109636,0.0,True
15023,1510588479041,-2620.501,0.156,4233.5509999999995,0.0008,-0.5872,-0.0006,0.8094,60.38,0.00596,0.19924466,0.0,True
15025,1510588479141,-2618.91,0.156,4233.025,0.0008,-0.5848,-0.0007,0.8112,60.26,0.00596,0.18752575,0.0,True
15027,1510588479241,-2617.326,0.156,4232.49,0.0008,-0.5823,-0.0007,0.813,60.11,0.00596,0.17580684,0.0,True
15029,1510588479341,-2615.749,0.156,4231.948,0.0008,-0.5798,-0.0007,0.8148,59.96,0.00596,0.17580679999999999,0.0,True
15031,1510588479441,-2614.18,0.156,4231.398,0.0008,-0.5773,-0.0007,0.8165,59.8,0.00596,0.16408789,0.0,True
15033,1510588479541,-2612.618,0.156,4230.839,0.0008,-0.5749,-0.0007,0.8183,59.65,0.00596,0.15236896,0.0,True
15035,1510588479641,-2611.063,0.156,4230.272,0.0008,-0.5724,-0.0007,0.82,59.5,0.00601,0.14065005,0.0,True
15037,1510588479742,-2609.516,0.156,4229.698,0.0008,-0.5699,-0.0007,0.8217,59.35,0.00601,0.117212184,0.0,True
15039,1510588479842,-2607.976,0.156,4229.115,0.0007,-0.5674,-0.0007,0.8234,59.2,0.00601,0.09377432599999999,0.0,True
15041,1510588479942,-2606.444,0.156,4228.524,0.0007,-0.5649,-0.0007,0.8251,59.04,0.00605,0.08205539,0.0,True
15043,1510588480042,-2604.919,0.156,4227.9259999999995,0.0007,-0.5624,-0.0007,0.8269,58.89,0.00621,0.0,0.0,True
15045,1510588480142,-2603.402,0.156,4227.32,0.0008,-0.5598,-0.0007,0.8286,58.74,0.00658,0.0,0.0,True
15047,1510588480242,-2601.893,0.156,4226.706,0.0008,-0.5571,-0.0007,0.8304,58.59,0.00702,0.058617536,0.0,True
15048,1510588480308,-2600.891,0.156,4226.292,0.0008,-0.5552,-0.0008,0.8317,58.49,0.0071,0.058617532,0.0,True
15051,1510588480458,-2598.651,0.156,4225.346,0.0008,-0.5508,-0.0008,0.8346,58.26,0.0071,0.058617532,0.0,True
15052,1510588480509,-2597.909,0.156,4225.026,0.0008,-0.5493,-0.0008,0.8356,58.18,0.0071,0.058617532,0.0,True
15054,1510588480609,-2596.43,0.156,4224.38,0.0008,-0.5464,-0.0008,0.8375,58.03,0.0071,0.058617536,0.0,True
15056,1510588480709,-2594.96,0.156,4223.725,0.0008,-0.5435,-0.0008,0.8394,57.88,0.0072299999999999994,0.058617532,0.0,True
15059,1510588480859,-2592.771,0.156,4222.727,0.0008,-0.5389,-0.0008,0.8423,57.65,0.007640000000000001,0.058617536,0.0,True
15060,1510588480909,-2592.0460000000003,0.156,4222.389,0.0008,-0.5374,-0.0008,0.8433,57.57,0.007640000000000001,0.058617532,0.0,True
15062,1510588481009,-2590.603,0.156,4221.708,0.0008,-0.5342,-0.0008,0.8453,57.42,0.007640000000000001,0.058617532,0.0,True
15064,1510588481109,-2589.1679999999997,0.156,4221.018,0.0008,-0.5311,-0.0008,0.8473,57.27,0.007640000000000001,0.058617532,0.0,True
15067,1510588481259,-2587.032,0.156,4219.967000000001,0.0008,-0.5264,-0.0008,0.8503,57.04,0.007679999999999999,0.058617532,0.0,True
15068,1510588481310,-2586.325,0.156,4219.612,0.0008,-0.5248,-0.0008,0.8512,56.96,0.007679999999999999,0.058617532,0.0,True
15070,1510588481410,-2584.916,0.156,4218.896,0.0008,-0.5216,-0.0008,0.8532,56.81,0.00784,0.05861753,0.0,True
15072,1510588481510,-2583.5170000000003,0.156,4218.170999999999,0.0008,-0.5184,-0.0008,0.8551,56.66,0.00796,0.05861753,0.0,True
15075,1510588481660,-2581.436,0.156,4217.067,0.0008,-0.5135,-0.0008,0.8581,56.43,0.00829,0.05861753,0.0,True
15076,1510588481710,-2580.7470000000003,0.156,4216.694,0.0008,-0.5118,-0.0008,0.8591,56.35,0.00853,0.058617532,0.0,True
15078,1510588481810,-2579.376,0.156,4215.943,0.0008,-0.5083,-0.0009,0.8612,56.2,0.00902,0.058617536,0.0,True
15080,1510588481910,-2578.016,0.156,4215.182,0.0008,-0.5046,-0.0009,0.8634,56.05,0.00922,0.05861753,0.0,True
15083,1510588482060,-2575.995,0.156,4214.022,0.0008,-0.4989,-0.0009,0.8667,55.82,0.00935,0.058617536,0.0,True
15084,1510588482111,-2575.327,0.156,4213.630999999999,0.0008,-0.49700000000000005,-0.0009,0.8678,55.74,0.00935,0.058617536,0.0,True
15086,1510588482211,-2573.998,0.156,4212.840999999999,0.0008,-0.4931,-0.0009,0.87,55.59,0.00935,0.058617532,0.0,True
15088,1510588482311,-2572.679,0.156,4212.041,0.0008,-0.4893,-0.0009,0.8721,55.44,0.00943,0.058617536,0.0,True
15091,1510588482461,-2570.722,0.156,4210.8240000000005,0.0008,-0.4834,-0.0009,0.8754,55.21,0.01004,0.058617532,0.0,True
15092,1510588482511,-2570.075,0.156,4210.414000000001,0.0008,-0.4814,-0.001,0.8765,55.13,0.01008,0.05861753,0.0,True
15094,1510588482611,-2568.79,0.156,4209.585999999999,0.0008,-0.4772,-0.001,0.8788,54.98,0.01008,0.058617536,0.0,True
15096,1510588482711,-2567.516,0.156,4208.748,0.0008,-0.4731,-0.001,0.8809999999999999,54.82,0.01008,0.05861753,0.0,True
15099,1510588482861,-2565.627,0.156,4207.473,0.0008,-0.4669,-0.001,0.8843,54.59,0.01008,0.058617532,0.0,True
15100,1510588482911,-2565.0029999999997,0.156,4207.043,0.0008,-0.4649,-0.001,0.8854,54.52,0.01008,0.058617532,0.0,True
15102,1510588483012,-2563.764,0.156,4206.177,0.0008,-0.4607,-0.001,0.8875,54.37,0.01008,0.058617532,0.0,True
15104,1510588483128,-2562.3320000000003,0.156,4205.156,0.0007,-0.4559,-0.001,0.89,54.19,0.01008,0.058617532,0.0,True
15106,1510588483228,-2561.118,0.156,4204.271,0.0007,-0.4518,-0.001,0.8921,54.03,0.01008,0.058617536,0.0,True
15108,1510588483328,-2559.915,0.156,4203.378,0.0007,-0.4477,-0.001,0.8942,53.88,0.0102,0.058617532,0.0,True
15110,1510588483428,-2558.724,0.156,4202.475,0.0007,-0.4435,-0.001,0.8963,53.73,0.01081,0.0,0.0,True
15112,1510588483528,-2557.5460000000003,0.156,4201.564,0.0007,-0.4391,-0.001,0.8984,53.57,0.01098,0.058617536,0.0,True
15114,1510588483628,-2556.379,0.156,4200.643,0.0007,-0.4346,-0.001,0.9006,53.42,0.01098,0.05861753,0.0,True
15116,1510588483747,-2555.035,0.156,4199.557,0.0007,-0.4294,-0.001,0.9031,53.24,0.01098,0.058617532,0.0,True
15117,1510588483812,-2554.274,0.156,4198.932,0.0007,-0.4264,-0.001,0.9045,53.14,0.01098,0.058617532,0.0,True
15119,1510588483914,-2553.143,0.156,4197.987,0.0007,-0.4219,-0.001,0.9066,52.99,0.01098,0.058617536,0.0,True
15121,1510588484046,-2551.655,0.156,4196.714,0.0007,-0.41600000000000004,-0.001,0.9094,52.78,0.01098,0.05861753,0.0,True
15123,1510588484147,-2550.554,0.156,4195.749,0.0007,-0.4115,-0.001,0.9114,52.63,0.01102,0.058617536,0.0,True
15124,1510588484214,-2549.827,0.156,4195.102,0.0007,-0.4085,-0.001,0.9127,52.53,0.01126,0.05861753,0.0,True
15126,1510588484347,-2548.39,0.156,4193.795999999999,0.0007,-0.4024,-0.001,0.9155,52.32,0.01212,0.058617532,0.0,True
15127,1510588484414,-2547.681,0.156,4193.138,0.0007,-0.3991,-0.0011,0.9169,52.22,0.01245,0.058617532,0.0,True
15129,1510588484530,-2546.4539999999997,0.156,4191.977,0.0007,-0.3932,-0.0011,0.9194,52.04,0.01285,0.05861753,0.0,True
15131,1510588484630,-2545.4179999999997,0.156,4190.972,0.0007,-0.38799999999999996,-0.0011,0.9216,51.89,0.01289,0.058617532,0.0,True
15133,1510588484747,-2544.228,0.156,4189.788,0.0007,-0.3819,-0.0011,0.9242,51.71,0.01293,0.058617536,0.0,True
15135,1510588484847,-2543.224,0.156,4188.764,0.0007,-0.3767,-0.0011,0.9263,51.56,0.01318,0.058617532,0.0,True
15136,1510588484913,-2542.562,0.156,4188.0779999999995,0.0007,-0.3731,-0.0011,0.9278,51.45,0.0135,0.058617536,0.0,True
15138,1510588485014,-2541.583,0.156,4187.041,0.0007,-0.3677,-0.0012,0.93,51.3,0.014240000000000001,0.058617532,0.0,True
15140,1510588485130,-2540.46,0.156,4185.819,0.0007,-0.3609,-0.0012,0.9326,51.12,0.01514,0.058617536,0.0,True
15142,1510588485230,-2539.515,0.156,4184.763,0.0007,-0.3548,-0.0013,0.9349,50.96,0.01575,0.058617536,0.0,True
15144,1510588485331,-2538.5879999999997,0.156,4183.696,0.0007,-0.3485,-0.0013,0.9373,50.81,0.01591,0.058617536,0.0,True
15146,1510588485431,-2537.678,0.156,4182.621,0.0007,-0.342,-0.0013,0.9397,50.66,0.01591,0.058617532,0.0,True
15148,1510588485531,-2536.786,0.156,4181.537,0.0007,-0.3356,-0.0013,0.9420000000000001,50.5,0.01591,0.058617536,0.0,True
15150,1510588485631,-2535.911,0.156,4180.444,0.0007,-0.3292,-0.0013,0.9442,50.35,0.01591,0.05861753,0.0,True
15152,1510588485731,-2535.054,0.156,4179.343,0.0007,-0.3228,-0.0013,0.9465,50.19,0.01591,0.058617532,0.0,True
15154,1510588485831,-2534.215,0.156,4178.233,0.0007,-0.3164,-0.0013,0.9486,50.04,0.01591,0.07033647,0.0,True
15156,1510588485931,-2533.393,0.156,4177.115,0.0007,-0.31,-0.0013,0.9507,49.88,0.01591,0.058617532,0.0,True
15158,1510588486047,-2532.4570000000003,0.156,4175.802,0.0006,-0.3026,-0.0013,0.9531,49.7,0.01587,0.058617536,0.0,True
15160,1510588486148,-2531.673,0.156,4174.669,0.0006,-0.2962,-0.0013,0.9551,49.55,0.01526,0.08205539,0.0,True
15162,1510588486248,-2530.905,0.156,4173.529,0.0006,-0.2901,-0.0012,0.9570000000000001,49.39,0.014480000000000002,0.12893110000000002,0.0,True
15164,1510588486348,-2530.155,0.156,4172.383,0.0006,-0.2843,-0.0012,0.9587,49.24,0.01395,0.17580682,0.0,True
15166,1510588486448,-2529.42,0.156,4171.232,0.0006,-0.2787,-0.0012,0.9604,49.09,0.01383,0.17580679999999999,0.0,True
15168,1510588486548,-2528.701,0.156,4170.076,0.0006,-0.2732,-0.0012,0.9620000000000001,48.93,0.01383,0.17580684,0.0,True
15170,1510588486648,-2527.9970000000003,0.156,4168.916,0.0006,-0.2677,-0.0012,0.9635,48.78,0.013999999999999999,0.16408789,0.0,True
15172,1510588486748,-2527.3089999999997,0.156,4167.752,0.0006,-0.2621,-0.0012,0.965,48.63,0.01493,0.16408789,0.0,True
15174,1510588486848,-2526.637,0.156,4166.583,0.0006,-0.2561,-0.0013,0.9666,48.47,0.0162,0.15236896,0.0,True
15176,1510588486949,-2525.982,0.156,4165.409000000001,0.0006,-0.2497,-0.0013,0.9683,48.32,0.01685,0.15236896,0.0,True
15178,1510588487049,-2525.346,0.156,4164.23,0.0006,-0.2431,-0.0013,0.97,48.16,0.016890000000000002,0.12893109,0.0,True
15180,1510588487149,-2524.728,0.156,4163.045999999999,0.0006,-0.2364,-0.0013,0.9717,48.01,0.016890000000000002,0.10549325,0.0,True
15182,1510588487249,-2524.1279999999997,0.156,4161.858,0.0005,-0.2297,-0.0013,0.9733,47.85,0.017130000000000003,0.09377432599999999,0.0,True
15184,1510588487349,-2523.547,0.156,4160.665,0.0005,-0.223,-0.0013,0.9748,47.7,0.01787,0.08205539,0.0,True
15186,1510588487449,-2522.985,0.156,4159.468,0.0005,-0.2159,-0.0014,0.9764,47.54,0.01823,0.0820554,0.0,True
15188,1510588487549,-2522.442,0.156,4158.267,0.0005,-0.2088,-0.0014,0.978,47.39,0.0184,0.08205539,0.0,True
15190,1510588487649,-2521.9179999999997,0.156,4157.062,0.0005,-0.2016,-0.0014,0.9795,47.23,0.01889,0.08205539,0.0,True
15192,1510588487750,-2521.415,0.156,4155.853,0.0005,-0.1942,-0.0014,0.981,47.08,0.01937,0.09377432,0.0,True
15194,1510588487850,-2520.931,0.156,4154.64,0.0005,-0.1866,-0.0014,0.9824,46.92,0.01966,0.09377432,0.0,True
15196,1510588487950,-2520.468,0.156,4153.424,0.0005,-0.1789,-0.0015,0.9839,46.77,0.02011,0.09377432,0.0,True
15198,1510588488050,-2520.026,0.156,4152.205,0.0005,-0.1711,-0.0015,0.9853,46.61,0.0208,0.09377432,0.0,True
15200,1510588488150,-2519.605,0.156,4150.984,0.0005,-0.163,-0.0015,0.9866,46.45,0.021169999999999998,0.09377432,0.0,True
15202,1510588488250,-2519.206,0.156,4149.759,0.0005,-0.1548,-0.0015,0.9879,46.3,0.02121,0.09377432,0.0,True
15204,1510588488350,-2518.8289999999997,0.156,4148.532,0.0004,-0.1466,-0.0015,0.9892,46.14,0.02121,0.09377431,0.0,True
15206,1510588488450,-2518.473,0.156,4147.303,0.0004,-0.1384,-0.0015,0.9904,45.99,0.02121,0.09377432,0.0,True
15208,1510588488551,-2518.139,0.156,4146.072,0.0004,-0.1303,-0.0015,0.9915,45.83,0.02121,0.11721218,0.0,True
15210,1510588488651,-2517.826,0.156,4144.840999999999,0.0004,-0.1221,-0.0015,0.9925,45.68,0.02121,0.14065003,0.0,True
15211,1510588488701,-2517.677,0.156,4144.225,0.0004,-0.11800000000000001,-0.0015,0.993,45.6,0.02121,0.14065003,0.0,True
15214,1510588488851,-2517.264,0.156,4142.375,0.0004,-0.1059,-0.0015,0.9944,45.36,0.02121,0.14065003,0.0,True
15215,1510588488901,-2517.136,0.156,4141.758,0.0004,-0.1018,-0.0015,0.9948,45.29,0.02121,0.14065003,0.0,True
15217,1510588489017,-2516.859,0.156,4140.319,0.0004,-0.0924,-0.0015,0.9957,45.1,0.02129,0.14065003,0.0,True
15219,1510588489117,-2516.645,0.156,4139.087,0.0004,-0.0843,-0.0015,0.9964,44.95,0.02137,0.15236895,0.0,True
15221,1510588489217,-2516.451,0.156,4137.857,0.0003,-0.0762,-0.0015,0.9971,44.79,0.02137,0.15236896,0.0,True
15223,1510588489318,-2516.277,0.156,4136.626,0.0003,-0.0681,-0.0015,0.9977,44.64,0.02137,0.15236896,0.0,True
15225,1510588489418,-2516.124,0.156,4135.399,0.0003,-0.0601,-0.0015,0.9982,44.48,0.02137,0.15236896,0.0,True
15227,1510588489518,-2515.991,0.156,4134.1720000000005,0.0003,-0.0521,-0.0015,0.9986,44.33,0.02137,0.17580682,0.0,True
15229,1510588489618,-2515.879,0.156,4132.9490000000005,0.0003,-0.0441,-0.0015,0.9990000000000001,44.17,0.02137,0.18752576,0.0,True
15231,1510588489718,-2515.786,0.156,4131.728,0.0003,-0.0361,-0.0015,0.9993,44.02,0.02137,0.17580684,0.0,True
15233,1510588489818,-2515.7129999999997,0.156,4130.509,0.0003,-0.0282,-0.0015,0.9996,43.86,0.02137,0.17580684,0.0,True
15235,1510588489918,-2515.66,0.156,4129.295,0.0003,-0.0202,-0.0015,0.9998,43.71,0.02154,0.17580682,0.0,True
15237,1510588490018,-2515.626,0.156,4128.083,0.0002,-0.0123,-0.0015,0.9999,43.55,0.02154,0.17580684,0.0,True
15239,1510588490119,-2515.612,0.156,4126.876,0.0002,-0.0044,-0.0014,1.0,43.39,0.02154,0.18752576,0.0,True
15241,1510588490219,-2515.616,0.156,4125.673,0.0002,0.0035,-0.0014,1.0,43.24,0.02154,0.18752573,0.0,True
15243,1510588490319,-2515.64,0.156,4124.475,0.0002,0.0114,-0.0014,0.9999,43.08,0.02154,0.18752575,0.0,True
15245,1510588490419,-2515.6820000000002,0.156,4123.281,0.0002,0.0193,-0.0014,0.9998,42.93,0.02154,0.19924466,0.0,True
15247,1510588490519,-2515.743,0.156,4122.092000000001,0.0002,0.0271,-0.0014,0.9996,42.77,0.02154,0.21096362,0.0,True
15249,1510588490619,-2515.822,0.156,4120.909000000001,0.0002,0.0349,-0.0014,0.9994,42.62,0.02154,0.2109636,0.0,True
15251,1510588490719,-2515.919,0.156,4119.731,0.0002,0.0426,-0.0014,0.9991,42.52,0.02154,0.22268254,0.0,True
15253,1510588490819,-2516.034,0.156,4118.556,0.0002,0.0503,-0.0014,0.9987,42.53,0.02154,0.25783932,0.0,True
15255,1510588490920,-2516.1679999999997,0.156,4117.380999999999,0.0002,0.0581,-0.0014,0.9983,42.57,0.02154,0.2812772,0.0,True
15257,1510588491020,-2516.32,0.156,4116.207,0.0002,0.0658,-0.0014,0.9978,42.65,0.02154,0.31643397,0.0,True
15259,1510588491120,-2516.49,0.156,4115.032,0.0002,0.0736,-0.0014,0.9973,42.78,0.02154,0.35159075,0.0,True
15261,1510588491220,-2516.68,0.156,4113.857,0.0002,0.0813,-0.0014,0.9967,42.93,0.02146,0.37502864,0.0,True
15263,1510588491320,-2516.888,0.156,4112.679,0.0002,0.0891,-0.0015,0.996,43.11,0.02146,0.38674757,0.0,True
15265,1510588491420,-2517.116,0.156,4111.5,0.0002,0.0969,-0.0015,0.9953,43.32,0.021330000000000002,0.41018540000000003,0.0,True
15267,1510588491520,-2517.364,0.156,4110.319,0.0002,0.1047,-0.0015,0.9945,43.54,0.021330000000000002,0.44534218,0.0,True
15269,1510588491636,-2517.678,0.156,4108.937,0.0002,0.1138,-0.0015,0.9935,43.85,0.02113,0.46878004,0.0,True
15271,1510588491737,-2517.969,0.156,4107.749,0.0003,0.1215,-0.0015,0.9926,44.16,0.02076,0.5039368,0.0,True
15273,1510588491837,-2518.335,0.156,4106.358,0.0003,0.1305,-0.0015,0.9914,44.56,0.02048,0.51565576,0.0,True
15275,1510588491937,-2518.6710000000003,0.156,4105.16,0.0003,0.1382,-0.0015,0.9904,44.92,0.02027,0.53909355,0.0,True
15277,1510588492037,-2519.028,0.156,4103.958,0.0003,0.1458,-0.0015,0.9893,45.31,0.02027,0.5390936,0.0,True
15279,1510588492137,-2519.408,0.156,4102.751,0.0002,0.1535,-0.0015,0.9882,45.7,0.02027,0.5390936,0.0,True
15281,1510588492237,-2519.8089999999997,0.156,4101.54,0.0002,0.1612,-0.0016,0.9869,46.09,0.02027,0.5390936,0.0,True
15283,1510588492337,-2520.2329999999997,0.156,4100.325,0.0002,0.16899999999999998,-0.0016,0.9856,46.49,0.02027,0.5390936,0.0,True
15285,1510588492437,-2520.681,0.156,4099.107,0.0002,0.1769,-0.0016,0.9842,46.9,0.02027,0.5390936,0.0,True
15287,1510588492538,-2521.151,0.156,4097.884,0.0002,0.1848,-0.0016,0.9828,47.31,0.02027,0.55081254,0.0,True
15289,1510588492638,-2521.646,0.156,4096.659000000001,0.0002,0.1927,-0.0016,0.9813,47.74,0.020069999999999998,0.55081254,0.0,True
15291,1510588492738,-2522.165,0.156,4095.4309999999996,0.0002,0.2006,-0.0016,0.9797,48.17,0.019819999999999997,0.55081254,0.0,True
15293,1510588492838,-2522.708,0.156,4094.2,0.0002,0.2086,-0.0017,0.978,48.61,0.01974,0.55081254,0.0,True
15295,1510588492938,-2523.276,0.156,4092.967,0.0001,0.2165,-0.0017,0.9763,49.06,0.01966,0.5508125,0.0,True
15297,1510588493038,-2523.87,0.156,4091.7329999999997,0.0001,0.2244,-0.0017,0.9745,49.5,0.01942,0.55081254,0.0,True
15299,1510588493138,-2524.489,0.156,4090.4959999999996,0.0001,0.2323,-0.0017,0.9726,49.96,0.01901,0.55081254,0.0,True
15301,1510588493238,-2525.134,0.156,4089.259,0.0001,0.2401,-0.0017,0.9707,50.42,0.01885,0.5625315,0.0,True
15303,1510588493339,-2525.805,0.156,4088.0209999999997,0.0001,0.2479,-0.0017,0.9688,50.89,0.0186,0.5625315,0.0,True
15305,1510588493439,-2526.501,0.156,4086.781,0.0001,0.2557,-0.0017,0.9668,51.37,0.01795,0.5625314,0.0,True
15307,1510588493539,-2527.224,0.156,4085.542,0.0001,0.2632,-0.0017,0.9647,51.85,0.01721,0.5625315,0.0,True
15309,1510588493639,-2527.972,0.156,4084.302,0.0001,0.2704,-0.0017,0.9627,52.34,0.0166,0.5625315,0.0,True
15311,1510588493739,-2528.746,0.156,4083.0609999999997,0.0001,0.2775,-0.0016,0.9607,52.84,0.01599,0.5742503999999999,0.0,True
15313,1510588493839,-2529.545,0.156,4081.82,0.0001,0.2843,-0.0016,0.9587,53.34,0.015340000000000001,0.5742503999999999,0.0,True
15315,1510588493939,-2530.369,0.156,4080.578,0.0001,0.29100000000000004,-0.0016,0.9567,53.85,0.01481,0.5742503999999999,0.0,True
15317,1510588494039,-2531.218,0.156,4079.336,0.0001,0.2974,-0.0016,0.9548,54.37,0.0144,0.57425034,0.0,True
15319,1510588494140,-2532.091,0.156,4078.094,0.0001,0.3037,-0.0016,0.9528,54.9,0.0142,0.57425046,0.0,True
15321,1510588494240,-2532.99,0.156,4076.8509999999997,0.0,0.31,-0.0016,0.9507,55.42,0.014159999999999999,0.5742503999999999,0.0,True
15323,1510588494340,-2533.913,0.156,4075.6090000000004,0.0,0.3162,-0.0016,0.9487,55.94,0.014159999999999999,0.5742503999999999,0.0,True
15325,1510588494456,-2535.022,0.156,4074.16,0.0,0.3236,-0.0016,0.9462,56.56,0.014159999999999999,0.5742503999999999,0.0,True
15327,1510588494556,-2536.0,0.156,4072.92,0.0,0.33,-0.0016,0.9440000000000001,57.09,0.014159999999999999,0.5742503999999999,0.0,True
15328,1510588494606,-2536.499,0.156,4072.3,0.0,0.3332,-0.0017,0.9428,57.35,0.014159999999999999,0.5742503999999999,0.0,True
15330,1510588494706,-2537.516,0.156,4071.063,0.0,0.3397,-0.0017,0.9405,57.88,0.014159999999999999,0.5742503999999999,0.0,True
15333,1510588494856,-2539.091,0.156,4069.2129999999997,-0.0001,0.3494,-0.0017,0.937,58.68,0.0142,0.5742503999999999,0.0,True
15335,1510588494957,-2540.175,0.156,4067.9840000000004,-0.0001,0.35600000000000004,-0.0017,0.9345,59.21,0.014240000000000001,0.5742503999999999,0.0,True
15336,1510588495007,-2540.7270000000003,0.156,4067.3709999999996,-0.0001,0.3593,-0.0017,0.9332,59.47,0.014240000000000001,0.5625315,0.0,True
15338,1510588495107,-2541.8520000000003,0.156,4066.1490000000003,-0.0001,0.366,-0.0018,0.9306,60.01,0.014240000000000001,0.5742503999999999,0.0,True
15341,1510588495257,-2543.59,0.156,4064.3259999999996,-0.0001,0.376,-0.0018,0.9266,60.81,0.014240000000000001,0.5625314,0.0,True
15343,1510588495357,-2544.785,0.156,4063.118,-0.0002,0.3828,-0.0018,0.9238,61.35,0.014240000000000001,0.5742503999999999,0.0,True
15344,1510588495407,-2545.3920000000003,0.156,4062.5170000000003,-0.0002,0.3862,-0.0018,0.9224,61.62,0.014240000000000001,0.5742503999999999,0.0,True
15346,1510588495507,-2546.629,0.156,4061.321,-0.0002,0.39299999999999996,-0.0018,0.9195,62.16,0.014240000000000001,0.5859693,0.0,True
15349,1510588495657,-2548.5370000000003,0.156,4059.5409999999997,-0.0002,0.4033,-0.0019,0.9151,63.0,0.01395,0.59768826,0.0,True
15351,1510588495758,-2549.846,0.156,4058.366,-0.0002,0.41,-0.0019,0.9121,63.57,0.01326,0.5859693,0.0,True
15352,1510588495808,-2550.511,0.156,4057.781,-0.0002,0.4133,-0.0018,0.9106,63.85,0.01293,0.5976882,0.0,True
15354,1510588495908,-2551.863,0.156,4056.619,-0.0002,0.4196,-0.0018,0.9077,64.4,0.012320000000000001,0.59768826,0.0,True
15357,1510588496058,-2553.9410000000003,0.156,4054.8920000000003,-0.0003,0.4286,-0.0017,0.9035,65.17,0.01151,0.58596927,0.0,True
15359,1510588496158,-2555.357,0.156,4053.752,-0.0003,0.4344,-0.0017,0.9007,65.62,0.01114,0.59768826,0.0,True
15360,1510588496208,-2556.074,0.156,4053.1859999999997,-0.0003,0.4371,-0.0017,0.8994,65.86,0.01102,0.5859693,0.0,True
15362,1510588496308,-2557.526,0.156,4052.0609999999997,-0.0003,0.4426,-0.0017,0.8967,66.31,0.01094,0.59768826,0.0,True
15365,1510588496458,-2559.749,0.156,4050.393,-0.0003,0.4509,-0.0017,0.8926,67.01,0.01094,0.59768826,0.0,True
15366,1510588496508,-2560.502,0.156,4049.842,-0.0003,0.4536,-0.0017,0.8912,67.25,0.0109,0.59768826,0.0,True
15368,1510588496609,-2562.026,0.156,4048.7490000000003,-0.0003,0.4591,-0.0017,0.8884,67.72,0.01073,0.59768826,0.0,True
15370,1510588496709,-2563.575,0.156,4047.667,-0.0003,0.4645,-0.0017,0.8856,68.2,0.010159999999999999,0.59768826,0.0,True
15373,1510588496859,-2565.942,0.156,4046.0640000000003,-0.0003,0.4721,-0.0016,0.8815,68.93,0.009309999999999999,0.59768826,0.0,True
15374,1510588496909,-2566.742,0.156,4045.534,-0.0003,0.4745,-0.0016,0.8802,69.18,0.0091,0.6094071999999999,0.0,True
15376,1510588497009,-2568.36,0.156,4044.4829999999997,-0.0003,0.4792,-0.0016,0.8777,69.68,0.00878,0.6094071999999999,0.0,True
15378,1510588497109,-2570.001,0.156,4043.441,-0.0003,0.4837,-0.0016,0.8753,70.18,0.008409999999999999,0.6094071999999999,0.0,True
15380,1510588497209,-2571.665,0.156,4042.407,-0.0003,0.488,-0.0015,0.8728,70.69,0.00804,0.6094071999999999,0.0,True
15382,1510588497326,-2573.633,0.156,4041.2129999999997,-0.0002,0.4928,-0.0015,0.8701,71.28,0.007679999999999999,0.6094071999999999,0.0,True
15384,1510588497426,-2575.344,0.156,4040.198,-0.0002,0.4968,-0.0015,0.8679,71.8,0.00735,0.6094071999999999,0.0,True
15386,1510588497526,-2577.076,0.156,4039.1929999999998,-0.0002,0.5007,-0.0015,0.8656,72.32,0.0070599999999999994,0.6211260999999999,0.0,True
15388,1510588497626,-2578.8289999999997,0.156,4038.1940000000004,-0.0002,0.5044,-0.0014,0.8635,72.85,0.00686,0.6211260999999999,0.0,True
15390,1510588497726,-2580.603,0.156,4037.204,-0.0002,0.508,-0.0014,0.8614,73.38,0.006490000000000001,0.6211260999999999,0.0,True
15392,1510588497826,-2582.399,0.156,4036.2209999999995,-0.0002,0.5114,-0.0014,0.8593,73.92,0.00613,0.63284504,0.0,True
15394,1510588497926,-2584.216,0.156,4035.245,-0.0002,0.5147,-0.0014,0.8574,74.46,0.00596,0.6211260999999999,0.0,True
15396,1510588498026,-2586.053,0.156,4034.275,-0.0002,0.5178,-0.0014,0.8555,75.0,0.00596,0.6211260999999999,0.0,True
15398,1510588498127,-2587.91,0.156,4033.312,-0.0002,0.521,-0.0014,0.8535,75.53,0.00596,0.6094071999999999,0.0,True
15400,1510588498227,-2589.7870000000003,0.156,4032.357,-0.0002,0.5243,-0.0014,0.8516,76.05,0.00596,0.5859694000000001,0.0,True
15402,1510588498327,-2591.685,0.156,4031.41,-0.0002,0.5275,-0.0014,0.8496,76.54,0.00601,0.5742503999999999,0.0,True
15404,1510588498427,-2593.601,0.156,4030.4709999999995,-0.0003,0.5308,-0.0014,0.8475,77.01,0.00613,0.55081254,0.0,True
15406,1510588498527,-2595.536,0.156,4029.542,-0.0003,0.5341,-0.0014,0.8454,77.45,0.00621,0.5390936,0.0,True
15408,1510588498627,-2597.489,0.156,4028.623,-0.0003,0.5375,-0.0014,0.8432,77.87,0.00645,0.5039368,0.0,True
15410,1510588498727,-2599.459,0.156,4027.715,-0.0004,0.5411,-0.0015,0.841,78.26,0.006940000000000001,0.5039368,0.0,True
15412,1510588498827,-2601.447,0.156,4026.821,-0.0004,0.5449,-0.0015,0.8385,78.64,0.00715,0.4922179,0.0,True
15414,1510588498928,-2603.452,0.156,4025.941,-0.0005,0.5489,-0.0015,0.8359,79.0,0.00715,0.46878004,0.0,True
