,0,1,2,3,4,5,6,7,8,9,10,11,12
10334,1507929111401,-1391.91,0.156,4391.54,0.0005,-0.0435,-0.0026,0.9990000000000001,95.93,0.01069,0.3398718,0.0,True
10336,1507929111501,-1391.6979999999999,0.156,4388.883,0.0004,-0.0348,-0.0028,0.9994,96.04,0.01126,0.37502859999999993,0.0,True
10338,1507929111601,-1391.533,0.156,4386.218,0.0004,-0.0257,-0.0029,0.9997,96.17,0.011470000000000001,0.37502859999999993,0.0,True
10340,1507929111701,-1391.4170000000001,0.156,4383.545999999999,0.0004,-0.0165,-0.003,0.9999,96.31,0.011470000000000001,0.36330968,0.0,True
10342,1507929111801,-1391.35,0.156,4380.87,0.0004,-0.0071,-0.003,1.0,96.42,0.011470000000000001,0.36330968,0.0,True
10344,1507929111901,-1391.3329999999999,0.156,4378.19,0.0003,0.0022,-0.003,1.0,96.54,0.011470000000000001,0.36330968,0.0,True
10346,1507929112002,-1391.3670000000002,0.156,4375.505999999999,0.0003,0.0115,-0.003,0.9999,96.64,0.011470000000000001,0.3633097,0.0,True
10348,1507929112102,-1391.45,0.156,4372.821,0.0003,0.0209,-0.003,0.9998,96.75,0.011470000000000001,0.3633097,0.0,True
10350,1507929112202,-1391.5839999999998,0.156,4370.135,0.0003,0.0302,-0.003,0.9995,96.86,0.011059999999999999,0.36330968,0.0,True
10352,1507929112302,-1391.767,0.156,4367.448,0.0002,0.0392,-0.0029,0.9992,96.97,0.01004,0.37502859999999993,0.0,True
10354,1507929112402,-1391.997,0.156,4364.7609999999995,0.0002,0.0474,-0.0027,0.9989,97.1,0.00922,0.37502859999999993,0.0,True
10356,1507929112502,-1392.27,0.156,4362.075,0.0002,0.055,-0.0026,0.9985,97.22,0.00878,0.37502859999999993,0.0,True
10358,1507929112602,-1392.5829999999999,0.156,4359.392,0.0002,0.0622,-0.0025,0.9981,97.34,0.008740000000000001,0.36330968,0.0,True
10360,1507929112702,-1392.9360000000001,0.156,4356.709,0.0002,0.0694,-0.0025,0.9976,97.46,0.008740000000000001,0.37502859999999993,0.0,True
10362,1507929112803,-1393.3270000000002,0.156,4354.028,0.0002,0.0765,-0.0025,0.9971,97.58,0.0087,0.37502858,0.0,True
10364,1507929112919,-1393.8329999999999,0.156,4350.904,0.0001,0.0849,-0.0025,0.9964,97.72,0.0087,0.37502859999999993,0.0,True
10365,1507929112969,-1394.066,0.156,4349.566,0.0001,0.0885,-0.0025,0.9961,97.79,0.0087,0.37502859999999993,0.0,True
10368,1507929113119,-1394.8239999999998,0.156,4345.558,0.0001,0.0992,-0.0025,0.9951,97.97,0.0087,0.37502859999999993,0.0,True
10370,1507929113219,-1395.378,0.156,4342.891,0.0001,0.1063,-0.0025,0.9943,98.09,0.0087,0.37502859999999993,0.0,True
10372,1507929113319,-1395.971,0.156,4340.23,0.0001,0.1135,-0.0025,0.9935,98.21,0.0087,0.37502859999999993,0.0,True
10373,1507929113369,-1396.2820000000002,0.156,4338.901,0.0001,0.1171,-0.0025,0.9931,98.28,0.008740000000000001,0.37502859999999993,0.0,True
10376,1507929113519,-1397.274,0.156,4334.924,0.0,0.1279,-0.0025,0.9918,98.46,0.00922,0.37502859999999993,0.0,True
10378,1507929113620,-1397.986,0.156,4332.281,0.0,0.1355,-0.0026,0.9908,98.58,0.00967,0.37502859999999993,0.0,True
10379,1507929113670,-1398.3570000000002,0.156,4330.963,0.0,0.1395,-0.0027,0.9902,98.64,0.01,0.37502859999999993,0.0,True
10381,1507929113770,-1399.1329999999998,0.156,4328.333,-0.0001,0.1478,-0.0028,0.9890000000000001,98.75,0.0109,0.37502859999999993,0.0,True
10384,1507929113920,-1400.385,0.156,4324.409000000001,-0.0001,0.1614,-0.0031,0.9869,98.93,0.01143,0.37502858,0.0,True
10386,1507929114020,-1401.2820000000002,0.156,4321.809,-0.0002,0.1708,-0.0031,0.9853,99.04,0.011470000000000001,0.37502859999999993,0.0,True
10387,1507929114070,-1401.75,0.156,4320.515,-0.0002,0.1755,-0.0031,0.9845,99.1,0.01167,0.37502859999999993,0.0,True
10389,1507929114170,-1402.723,0.156,4317.938,-0.0003,0.1851,-0.0032,0.9827,99.21,0.012320000000000001,0.36330965,0.0,True
10392,1507929114320,-1404.281,0.156,4314.106,-0.0003,0.2004,-0.0034,0.9797,99.36,0.012490000000000001,0.36330968,0.0,True
10394,1507929114421,-1405.388,0.156,4311.576,-0.0004,0.2106,-0.0034,0.9776,99.46,0.01269,0.3633097,0.0,True
10395,1507929114471,-1405.961,0.156,4310.319,-0.0004,0.2158,-0.0034,0.9764,99.5,0.012980000000000002,0.36330968,0.0,True
10397,1507929114571,-1407.15,0.156,4307.822,-0.0005,0.2265,-0.0035,0.9740000000000001,99.6,0.01355,0.3633097,0.0,True
10400,1507929114721,-1409.039,0.156,4304.123,-0.0006,0.2433,-0.0037,0.97,99.74,0.0144,0.3633097,0.0,True
10402,1507929114821,-1410.372,0.156,4301.692,-0.0007,0.255,-0.0038,0.9669,99.83,0.01489,0.36330968,0.0,True
10403,1507929114871,-1411.0610000000001,0.156,4300.488,-0.0007,0.261,-0.0039,0.9653,99.88,0.014969999999999999,0.36330968,0.0,True
10405,1507929114971,-1412.485,0.156,4298.106,-0.0008,0.2732,-0.0039,0.9620000000000001,99.97,0.014969999999999999,0.35159075,0.0,True
10408,1507929115121,-1414.736,0.156,4294.598,-0.0009,0.2914,-0.004,0.9566,100.08,0.015380000000000001,0.35159075,0.0,True
10410,1507929115222,-1416.3110000000001,0.156,4292.306,-0.0009,0.3038,-0.004,0.9527,100.16,0.01583,0.35159078,0.0,True
10411,1507929115272,-1417.122,0.156,4291.1759999999995,-0.001,0.3102,-0.0041,0.9507,100.19,0.016030000000000003,0.33987182,0.0,True
10413,1507929115372,-1418.789,0.156,4288.946,-0.0011,0.32299999999999995,-0.0041,0.9464,100.25,0.01644,0.33987182,0.0,True
10416,1507929115522,-1421.406,0.156,4285.688,-0.0012,0.34299999999999997,-0.0043,0.9393,100.33,0.01754,0.33987185,0.0,True
10418,1507929115622,-1423.229,0.156,4283.577,-0.0013,0.3569,-0.0044,0.9341,100.39,0.01754,0.3398718,0.0,True
10419,1507929115672,-1424.164,0.156,4282.543,-0.0014,0.3638,-0.0044,0.9315,100.41,0.01754,0.33987182,0.0,True
10422,1507929115822,-1427.0610000000001,0.156,4279.523,-0.0015,0.3845,-0.0044,0.9231,100.49,0.01754,0.35159075,0.0,True
10424,1507929115922,-1429.068,0.156,4277.58,-0.0016,0.3982,-0.0044,0.9173,100.55,0.01738,0.35159075,0.0,True
10426,1507929116022,-1431.132,0.156,4275.698,-0.0016,0.4116,-0.0043,0.9113,100.62,0.016640000000000002,0.35159075,0.0,True
10427,1507929116072,-1432.185,0.156,4274.778,-0.0016,0.4181,-0.0043,0.9084,100.65,0.01624,0.35159078,0.0,True
10429,1507929116172,-1434.3310000000001,0.156,4272.984,-0.0016,0.4307,-0.0041,0.9025,100.72,0.015590000000000001,0.35159075,0.0,True
10431,1507929116289,-1436.896,0.156,4270.963,-0.0016,0.4445,-0.0039,0.8958,100.8,0.014730000000000002,0.35159075,0.0,True
10433,1507929116389,-1439.145,0.156,4269.291,-0.0015,0.4557,-0.0037,0.8901,100.88,0.014159999999999999,0.35159078,0.0,True
10435,1507929116489,-1441.435,0.156,4267.6759999999995,-0.0015,0.4664,-0.0036,0.8846,100.95,0.0133,0.35159075,0.0,True
10437,1507929116589,-1443.765,0.156,4266.113,-0.0015,0.4764,-0.0034,0.8792,101.03,0.0122,0.35159072,0.0,True
10439,1507929116689,-1446.13,0.156,4264.599,-0.0014,0.4855,-0.0032,0.8742,101.11,0.011590000000000001,0.35159075,0.0,True
10441,1507929116789,-1448.5279999999998,0.156,4263.134,-0.0013,0.4942,-0.003,0.8694,101.19,0.01151,0.35159072,0.0,True
10443,1507929116890,-1450.9560000000001,0.156,4261.715,-0.0014,0.5027,-0.003,0.8645,101.27,0.01155,0.35159075,0.0,True
10445,1507929116990,-1453.414,0.156,4260.343,-0.0014,0.5112,-0.003,0.8594,101.35,0.012240000000000001,0.35159078,0.0,True
10447,1507929117090,-1455.9,0.156,4259.02,-0.0015,0.5203,-0.0031,0.8540000000000001,101.43,0.01346,0.33987182,0.0,True
10449,1507929117190,-1458.4170000000001,0.156,4257.752,-0.0017,0.5301,-0.0033,0.8479,101.49,0.014480000000000002,0.33987182,0.0,True
10451,1507929117290,-1460.965,0.156,4256.543,-0.0019,0.5405,-0.0035,0.8413,101.53,0.01522,0.24612041,0.0,True
10453,1507929117390,-1463.54,0.156,4255.4,-0.0021,0.5514,-0.0036,0.8342,101.36,0.0155,0.08205539,0.0,True
10455,1507929117490,-1466.14,0.156,4254.3279999999995,-0.0022,0.5624,-0.0036,0.8268,101.16,0.0155,0.0,0.0,True
10457,1507929117590,-1468.761,0.156,4253.326,-0.0023,0.5734,-0.0036,0.8193,100.96,0.0155,0.0,0.0,True
10459,1507929117691,-1471.404,0.156,4252.395,-0.0023,0.5841,-0.0035,0.8116,100.76,0.01554,0.0,0.0,True
10461,1507929117791,-1474.0639999999999,0.156,4251.536,-0.0023,0.5948,-0.0035,0.8038,100.55,0.01554,0.0,0.0,True
10463,1507929117891,-1476.741,0.156,4250.75,-0.0024,0.6054,-0.0035,0.7959,100.35,0.01554,0.0,0.0,True
10465,1507929117991,-1479.432,0.156,4250.036,-0.0024,0.6158,-0.0034,0.7879,100.15,0.01554,0.0,0.0,True
10467,1507929118091,-1482.136,0.156,4249.394,-0.0024,0.6261,-0.0034,0.7797,99.96,0.01546,0.0,0.0,True
10469,1507929118191,-1484.85,0.156,4248.825,-0.0025,0.6362,-0.0033,0.7715,99.76,0.01493,0.0,0.0,True
10471,1507929118291,-1487.5729999999999,0.156,4248.327,-0.0024,0.6459,-0.0032,0.7634,99.57,0.01481,0.0,0.0,True
10473,1507929118391,-1490.3020000000001,0.156,4247.899,-0.0024,0.6554,-0.0031,0.7553,99.37,0.01481,0.0,0.0,True
10475,1507929118492,-1493.036,0.156,4247.538,-0.0025,0.6647,-0.0031,0.7471,99.18,0.01457,0.0,0.0,True
10477,1507929118608,-1496.2279999999998,0.156,4247.204000000001,-0.0024,0.6752,-0.003,0.7376,98.96,0.01314,0.0,0.0,True
10479,1507929118708,-1498.9660000000001,0.156,4246.987,-0.0022,0.6831,-0.0027,0.7303,98.78,0.00972,0.0,0.0,True
10481,1507929118808,-1501.7020000000002,0.156,4246.822,-0.0017,0.6889,-0.0021,0.7249,98.6,0.00446,0.0,0.05953306,True
10483,1507929118908,-1504.433,0.156,4246.691,-0.001,0.6915,-0.0012,0.7224,98.23,1e-05,0.0,0.095239155,True
10485,1507929119008,-1507.151,0.156,4246.572,-0.0004,0.6916,-0.0005,0.7222,97.78,-0.00203,0.0,0.09523916,True
10487,1507929119108,-1509.8570000000002,0.156,4246.45,0.0,0.6905,-0.0001,0.7233,97.22,-0.00345,0.0,0.17859918,True
10489,1507929119209,-1512.5410000000002,0.156,4246.319,0.0001,0.6884,0.0002,0.7253,96.43,-0.00549,0.0,0.23810937,True
10491,1507929119309,-1515.2,0.156,4246.17,0.0003,0.6853,0.0006,0.7283,95.45,-0.0079,0.0,0.27381545,True
10493,1507929119409,-1517.828,0.156,4245.996,0.0006,0.6807,0.001,0.7326,94.35,-0.01018,0.0,0.29761952,True
10495,1507929119509,-1520.422,0.156,4245.787,0.0009,0.6748,0.0014,0.738,93.17,-0.013080000000000001,0.0,0.29761952,True
10497,1507929119609,-1522.9779999999998,0.156,4245.535,0.0012,0.6673,0.0017,0.7448,91.99,-0.01593,0.0,0.29761952,True
10499,1507929119709,-1525.496,0.156,4245.23,0.0015,0.6582,0.0021,0.7529,90.81,-0.01886,0.0,0.29761952,True
10501,1507929119809,-1527.9720000000002,0.156,4244.8640000000005,0.0018,0.6474,0.0025,0.7621,89.63,-0.02164,0.0,0.29761952,True
10503,1507929119909,-1530.404,0.156,4244.429,0.002,0.6352,0.0028,0.7723,88.45,-0.02174,0.0,0.29761952,True
10505,1507929120010,-1532.789,0.156,4243.924,0.0019,0.6228,0.0028,0.7824,87.25,-0.02174,0.0,0.3095216,True
10507,1507929120110,-1535.124,0.156,4243.35,0.0018,0.6104,0.0028,0.7921,86.05,-0.02174,0.0,0.30952156,True
10509,1507929120210,-1537.4070000000002,0.156,4242.713,0.0017,0.598,0.0028,0.8015,84.85,-0.02174,0.0,0.30952156,True
10511,1507929120310,-1539.638,0.156,4242.015,0.0016,0.5856,0.0027,0.8106,83.65,-0.02174,0.0,0.32146937,True
10513,1507929120410,-1541.815,0.156,4241.2609999999995,0.0015,0.5733,0.0026,0.8193,82.42,-0.02174,0.0,0.33337140000000004,True
10515,1507929120510,-1543.935,0.156,4240.4529999999995,0.0014,0.561,0.0026,0.8278,81.14,-0.02174,0.0,0.35717544,True
10517,1507929120610,-1545.996,0.156,4239.597,0.0013,0.5489,0.0025,0.8359,79.74,-0.02174,0.0,0.40478379999999997,True
10519,1507929120710,-1547.993,0.156,4238.698,0.0011,0.5368,0.0025,0.8437,78.2,-0.02174,0.0,0.42858782,True
10521,1507929120811,-1549.925,0.156,4237.7609999999995,0.001,0.5249,0.0024,0.8511,76.62,-0.02174,0.0,0.42858785,True
10523,1507929120911,-1551.7910000000002,0.156,4236.791,0.0009,0.5132,0.0023,0.8583,75.04,-0.02174,0.0,0.42858785,True
10525,1507929121011,-1553.5910000000001,0.156,4235.791,0.0008,0.5016,0.0022,0.8651,73.46,-0.02174,0.0,0.42858782,True
10526,1507929121062,-1554.4660000000001,0.156,4235.282,0.0007,0.4959,0.0022,0.8684,72.67,-0.02174,0.0,0.42858785,True
10528,1507929121194,-1556.721,0.156,4233.895,0.0006,0.4808,0.002,0.8768,70.56,-0.02174,0.0,0.42858785,True
10530,1507929121294,-1558.338,0.156,4232.833,0.0006,0.4697,0.002,0.8828,68.98,-0.02174,0.0,0.42858782,True
10532,1507929121394,-1559.891,0.156,4231.755,0.0005,0.4587,0.0019,0.8886,67.41,-0.02174,0.0,0.42858785,True
10534,1507929121496,-1561.3829999999998,0.156,4230.666,0.0004,0.44799999999999995,0.0018,0.894,65.83,-0.02174,0.0,0.42858785,True
10536,1507929121611,-1563.045,0.156,4229.384,0.0003,0.4357,0.0017,0.9001,63.99,-0.02174,0.0,0.42858785,True
10538,1507929121712,-1564.405,0.156,4228.278,0.0003,0.4254,0.0016,0.905,62.42,-0.02174,0.0,0.44048986,True
10540,1507929121830,-1565.9160000000002,0.156,4226.986,0.0002,0.4137,0.0015,0.9104,60.55,-0.02174,0.0,0.44048990000000005,True
10541,1507929121896,-1566.744,0.156,4226.248,0.0001,0.4071,0.0014,0.9134,59.47,-0.02174,0.0,0.44048990000000005,True
10542,1507929121963,-1567.547,0.156,4225.512,0.0001,0.4006,0.0013,0.9163,58.4,-0.02174,0.0,0.44048990000000005,True
10544,1507929122097,-1569.078,0.156,4224.049,0.0,0.3879,0.0012,0.9217,56.25,-0.02174,0.0,0.44048990000000005,True
10546,1507929122228,-1570.513,0.156,4222.6,0.0,0.3757,0.0011,0.9268,54.11,-0.02174,0.0,0.44048990000000005,True
10547,1507929122278,-1571.026,0.156,4222.062,0.0,0.3712,0.0011,0.9286,53.3,-0.02168,0.0,0.44048992,True
10549,1507929122396,-1572.1760000000002,0.156,4220.819,-0.0001,0.3612,0.0009,0.9325,51.43,-0.01944,0.0,0.44048986,True
10551,1507929122497,-1573.109,0.156,4219.771,-0.0002,0.3536,0.0008,0.9354,49.82,-0.01911,0.0,0.44048990000000005,True
10552,1507929122563,-1573.705,0.156,4219.083,-0.0002,0.3487,0.0007,0.9372,48.76,-0.01886,0.0,0.44048986,True
10554,1507929122697,-1574.839,0.156,4217.735,-0.0003,0.3396,0.0006,0.9406,46.64,-0.01679,0.0,0.44048986,True
10555,1507929122763,-1575.378,0.156,4217.075,-0.0003,0.3355,0.0005,0.9420000000000001,45.57,-0.0156,0.0,0.44048990000000005,True
10557,1507929122897,-1576.404,0.156,4215.79,-0.0004,0.3287,0.0003,0.9445,43.48,-0.01095,0.0,0.42858782,True
10559,1507929123030,-1577.368,0.156,4214.555,-0.0005,0.3244,-0.0001,0.9459,41.39,-0.00394,0.0,0.42858785,True
10560,1507929123096,-1577.83,0.156,4213.958,-0.0005,0.3234,-0.0002,0.9463,40.35,-0.00182,0.0,0.42858782,True
10562,1507929123213,-1578.608,0.156,4212.95,-0.0005,0.3228,-0.0003,0.9465,38.53,-0.00158,0.0,0.42858782,True
10563,1507929123264,-1578.931,0.156,4212.532,-0.0005,0.3226,-0.0003,0.9465,37.75,-0.00158,0.0,0.42858788,True
10566,1507929123430,-1579.9560000000001,0.156,4211.1990000000005,-0.0005,0.3221,-0.0003,0.9467,35.15,-0.0015300000000000001,0.0,0.42858788,True
10567,1507929123480,-1580.25,0.156,4210.818,-0.0005,0.322,-0.0003,0.9467,34.37,-0.0015300000000000001,0.0,0.42858785,True
10569,1507929123580,-1580.816,0.156,4210.08,-0.0005,0.3217,-0.0003,0.9468,32.81,-0.00182,0.0,0.42858785,True
10571,1507929123680,-1581.355,0.156,4209.377,-0.0005,0.3214,-0.0003,0.9469,31.25,-0.0023899999999999998,0.0,0.42858785,True
10574,1507929123830,-1582.1129999999998,0.156,4208.3859999999995,-0.0005,0.3207,-0.0003,0.9472,28.91,-0.00398,0.0,0.42858782,True
10575,1507929123880,-1582.352,0.156,4208.073,-0.0005,0.3204,-0.0003,0.9473,28.12,-0.0046700000000000005,0.0,0.42858785,True
10577,1507929123980,-1582.809,0.156,4207.47,-0.0005,0.3195,-0.0002,0.9476,26.56,-0.00663,0.0,0.42858785,True
10579,1507929124081,-1583.239,0.156,4206.902,-0.0005,0.3183,-0.0002,0.948,25.0,-0.00908,0.0,0.42858785,True
10582,1507929124231,-1583.828,0.156,4206.113,-0.0006,0.3157,-0.0001,0.9489,22.39,-0.01275,0.0,0.5833600999999999,True
10583,1507929124281,-1584.007,0.156,4205.871,-0.0007,0.3147,-0.0001,0.9492,21.35,-0.012709999999999999,0.0,0.57145804,True
10585,1507929124381,-1584.3410000000001,0.156,4205.418,-0.0005,0.3129,-0.0002,0.9498,19.67,-0.01124,0.0,0.0,True
10587,1507929124497,-1584.714,0.156,4204.907,0.0001,0.3109,-0.0005,0.9504,19.45,-0.01059,0.0,0.0,True
10589,1507929124597,-1585.029,0.156,4204.471,0.0001,0.3093,-0.0005,0.951,19.3,-0.01055,0.0,0.0,True
10591,1507929124697,-1585.3410000000001,0.156,4204.037,0.0001,0.3076,-0.0004,0.9515,19.15,-0.01075,0.0,0.0,True
10593,1507929124798,-1585.648,0.156,4203.607,0.0001,0.306,-0.0004,0.9520000000000001,19.0,-0.01144,0.0,0.0,True
10595,1507929124898,-1585.9520000000002,0.156,4203.178,0.0001,0.3043,-0.0004,0.9526,18.85,-0.011729999999999999,0.0,0.0,True
10597,1507929124998,-1586.251,0.156,4202.751,0.0001,0.3025,-0.0004,0.9531,18.7,-0.01165,0.19924470000000002,0.0,True
10599,1507929125098,-1586.547,0.156,4202.327,0.0001,0.3008,-0.0004,0.9537,18.54,-0.01165,0.37502859999999993,0.0,True
10601,1507929125198,-1586.89,0.156,4201.83,0.0002,0.2987,-0.0005,0.9543,18.65,-0.01153,0.37502859999999993,0.0,True
10603,1507929125298,-1587.183,0.156,4201.402,0.0002,0.297,-0.0005,0.9549,18.75,-0.0099,0.36330968,0.0,True
10605,1507929125398,-1587.477,0.156,4200.97,0.0002,0.2955,-0.0005,0.9553,18.84,-0.00765,0.37502859999999993,0.0,True
10607,1507929125498,-1587.7720000000002,0.156,4200.535,0.0002,0.2943,-0.0005,0.9557,18.95,-0.006999999999999999,0.41018540000000003,0.0,True
10609,1507929125599,-1588.068,0.156,4200.096,0.0002,0.2932,-0.0005,0.956,19.15,-0.00692,0.5156556999999999,0.0,True
10611,1507929125699,-1588.368,0.156,4199.651,0.0003,0.2921,-0.0005,0.9564,19.5,-0.00643,0.6094071999999999,0.0,True
10613,1507929125799,-1588.6729999999998,0.156,4199.195,0.0004,0.29100000000000004,-0.0006,0.9567,19.95,-0.0061,0.6094071999999999,0.0,True
10615,1507929125899,-1588.984,0.156,4198.727,0.0004,0.29,-0.0006,0.9570000000000001,20.4,-0.00606,0.6094071999999999,0.0,True
10617,1507929125999,-1589.3020000000001,0.156,4198.249,0.0004,0.2889,-0.0006,0.9574,20.88,-0.00594,0.6211260999999999,0.0,True
10619,1507929126099,-1589.626,0.156,4197.7570000000005,0.0004,0.2878,-0.0006,0.9577,21.41,-0.006509999999999999,0.644564,0.0,True
10621,1507929126199,-1589.957,0.156,4197.252,0.0004,0.2866,-0.0006,0.958,22.03,-0.00851,0.7383154000000001,0.0,True
10623,1507929126299,-1590.297,0.156,4196.729,0.0005,0.285,-0.0005,0.9585,22.8,-0.011040000000000001,0.83202106,0.0,True
10625,1507929126400,-1590.648,0.156,4196.184,0.0006,0.2828,-0.0005,0.9592,23.7,-0.01324,0.83202106,0.0,True
10627,1507929126500,-1591.009,0.156,4195.615,0.0006,0.2801,-0.0005,0.96,24.65,-0.01487,0.84374005,0.0,True
10629,1507929126600,-1591.382,0.156,4195.021,0.0007,0.2769,-0.0004,0.9609,25.65,-0.01593,0.8671778,0.0,True
10631,1507929126700,-1591.764,0.156,4194.4,0.0007,0.2734,-0.0004,0.9619,26.7,-0.01626,0.8554589,0.0,True
10633,1507929126800,-1592.158,0.156,4193.75,0.0007,0.2697,-0.0004,0.9629,27.76,-0.01626,0.8437399999999999,0.0,True
10635,1507929126900,-1592.5610000000001,0.156,4193.073,0.0007,0.2659,-0.0004,0.9640000000000001,28.82,-0.016130000000000002,0.8437399999999999,0.0,True
10637,1507929127000,-1592.974,0.156,4192.366,0.0007,0.2619,-0.0003,0.9651,29.89,-0.01609,0.8437399999999999,0.0,True
10639,1507929127100,-1593.396,0.156,4191.630999999999,0.0007,0.2577,-0.0003,0.9662,30.97,-0.01646,0.855459,0.0,True
10641,1507929127201,-1593.826,0.156,4190.866,0.0007,0.2533,-0.0003,0.9674,32.03,-0.017519999999999997,0.8554589,0.0,True
10643,1507929127317,-1594.336,0.156,4189.936,0.0007,0.2477,-0.0002,0.9688,33.23,-0.01911,0.8437399999999999,0.0,True
10645,1507929127417,-1594.7779999999998,0.156,4189.108,0.0007,0.2423,-0.0001,0.9702,34.21,-0.02001,0.8437399999999999,0.0,True
10647,1507929127517,-1595.2220000000002,0.156,4188.25,0.0007,0.2365,-0.0001,0.9716,35.15,-0.02005,0.84374005,0.0,True
10649,1507929127617,-1595.668,0.156,4187.3640000000005,0.0007,0.2305,0.0,0.9731,36.04,-0.02001,0.8437399999999999,0.0,True
10651,1507929127717,-1596.112,0.156,4186.452,0.0007,0.2244,0.0,0.9745,36.82,-0.02001,0.8437399999999999,0.0,True
10653,1507929127817,-1596.5529999999999,0.156,4185.518,0.0006,0.2182,0.0,0.9759,37.43,-0.019969999999999998,0.8437399,0.0,True
10655,1507929127917,-1596.989,0.156,4184.564,0.0006,0.2119,0.0001,0.9773,38.01,-0.01976,0.8554589,0.0,True
10657,1507929128018,-1597.4189999999999,0.156,4183.589,0.0006,0.2055,0.0001,0.9786,38.61,-0.01968,0.855459,0.0,True
10659,1507929128118,-1597.844,0.156,4182.592000000001,0.0006,0.1991,0.0001,0.98,39.23,-0.0196,0.86717784,0.0,True
10661,1507929128218,-1598.2620000000002,0.156,4181.5740000000005,0.0006,0.1926,0.0001,0.9813,39.88,-0.01952,0.86717784,0.0,True
10663,1507929128318,-1598.6729999999998,0.156,4180.534000000001,0.0006,0.18600000000000003,0.0001,0.9825,40.54,-0.01895,0.87889683,0.0,True
10665,1507929128418,-1599.0770000000002,0.156,4179.471,0.0006,0.1795,0.0001,0.9838,41.22,-0.01785,0.87889683,0.0,True
10667,1507929128518,-1599.474,0.156,4178.385,0.0006,0.1733,0.0001,0.9849,41.93,-0.01703,0.89061564,0.0,True
10669,1507929128618,-1599.865,0.156,4177.276,0.0007,0.1672,0.0001,0.9859,42.68,-0.01654,0.90233463,0.0,True
10671,1507929128718,-1600.249,0.156,4176.141,0.0007,0.1612,0.0001,0.9869,43.44,-0.01548,0.9023346,0.0,True
10673,1507929128819,-1600.626,0.156,4174.981,0.0007,0.1554,0.0001,0.9878,44.24,-0.014459999999999999,0.91405356,0.0,True
10675,1507929128919,-1600.997,0.156,4173.795999999999,0.0007,0.1499,0.0001,0.9887,45.06,-0.01365,0.91405356,0.0,True
10677,1507929129019,-1601.3629999999998,0.156,4172.585,0.0007,0.1446,0.0001,0.9895,45.91,-0.01254,0.92577255,0.0,True
10679,1507929129119,-1601.723,0.156,4171.346,0.0007,0.1397,0.0001,0.9902,46.79,-0.01193,0.9257725,0.0,True
10681,1507929129219,-1602.0770000000002,0.156,4170.081,0.0007,0.1348,0.0001,0.9909,47.68,-0.01181,0.9257724,0.0,True
10683,1507929129319,-1602.4260000000002,0.156,4168.788,0.0007,0.1299,0.0001,0.9915,48.6,-0.0125,0.92577255,0.0,True
10685,1507929129419,-1602.7679999999998,0.156,4167.465999999999,0.0007,0.1247,0.0002,0.9922,49.54,-0.013359999999999999,0.9257725,0.0,True
10687,1507929129519,-1603.101,0.156,4166.115,0.0008,0.11900000000000001,0.0002,0.9929,50.49,-0.013609999999999999,0.92577255,0.0,True
10689,1507929129620,-1603.425,0.156,4164.734,0.0008,0.113,0.0003,0.9936,51.46,-0.013609999999999999,0.9257725,0.0,True
10690,1507929129670,-1603.5829999999999,0.156,4164.032,0.0008,0.11,0.0003,0.9939,51.95,-0.013609999999999999,0.9257725,0.0,True
10693,1507929129820,-1604.039,0.156,4161.88,0.0008,0.1008,0.0003,0.9949,53.45,-0.013280000000000002,0.9374914000000001,0.0,True
10694,1507929129886,-1604.233,0.156,4160.902,0.0008,0.0967,0.0004,0.9953,54.13,-0.01291,0.93749136,0.0,True
10696,1507929129986,-1604.514,0.156,4159.407,0.0008,0.0907,0.0004,0.9959,55.17,-0.01185,0.9374914000000001,0.0,True
10698,1507929130086,-1604.783,0.156,4157.880999999999,0.0008,0.085,0.0003,0.9964,56.21,-0.01063,0.9374915,0.0,True
10700,1507929130186,-1605.0410000000002,0.156,4156.3240000000005,0.0008,0.0799,0.0003,0.9968,57.27,-0.0092,0.9374914000000001,0.0,True
10702,1507929130286,-1605.2879999999998,0.156,4154.735,0.0008,0.0753,0.0002,0.9972,58.33,-0.007690000000000001,0.93749136,0.0,True
10704,1507929130386,-1605.526,0.156,4153.1140000000005,0.0008,0.0713,0.0001,0.9975,59.4,-0.006959999999999999,0.9374914000000001,0.0,True
10706,1507929130487,-1605.756,0.156,4151.463,0.0008,0.0676,0.0001,0.9977,60.48,-0.006959999999999999,0.9374915,0.0,True
10708,1507929130587,-1605.9779999999998,0.156,4149.779,0.0008,0.0639,0.0001,0.998,61.55,-0.006959999999999999,0.93749136,0.0,True
10710,1507929130687,-1606.191,0.156,4148.065,0.0008,0.0602,0.0001,0.9982,62.63,-0.006959999999999999,0.9374914000000001,0.0,True
10712,1507929130787,-1606.394,0.156,4146.32,0.0008,0.0564,0.0001,0.9984,63.7,-0.007240000000000001,0.9374915,0.0,True
10714,1507929130887,-1606.5870000000002,0.156,4144.543,0.0008,0.0522,0.0002,0.9986,64.78,-0.00839,0.96092933,0.0,True
10716,1507929130987,-1606.767,0.156,4142.736,0.0008,0.0475,0.0004,0.9989,65.79,-0.00928,0.96092933,0.0,True
10718,1507929131087,-1606.931,0.156,4140.901,0.0007,0.0422,0.0005,0.9991,66.71,-0.00981,0.96092933,0.0,True
10720,1507929131187,-1607.0770000000002,0.156,4139.038,0.0007,0.0366,0.0006,0.9993,67.64,-0.0103,0.9726482,0.0,True
