,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
2718,'unknown',271.8,54.67482,54.67482,0.8214045,0.03635833,0.02615537,0.16231020000000002,3.7640089999999997,0.6347799,0.23578160000000004,1.095783,0.9889165999999999,0.002301913,0.03703704,0.1261336,0.2704388,0.4175161,0.5548982,0.6710587,0.764405,0.8466872999999999,0.9198351,0.9834031999999999,1.04502,1.1072110000000002,1.162236,1.217733,1.273144,1.329818,1.377175,1.416798,1.450058,1.453268,1.429642,1.36578,1.233803,1.068863,0.8961386999999998,0.7350666,0.5956993,1.199526e-10,0.05909725,54.67482
2719,'unknown',271.9,70.27764,70.27764,0.7596781,0.3514766,0.3457925,0.1452991,0.8279923,0.4809469,0.397717,1.1003319999999999,0.9883963,0.002102357,0.04111111,0.12899480000000002,0.2713239,0.4182565,0.5573459,0.6752977,0.7620018,0.8465855,0.9125898000000001,0.9842709999999999,1.044218,1.1001290000000001,1.1576309999999999,1.2108139999999998,1.273176,1.326932,1.378686,1.428821,1.449678,1.4555280000000002,1.434407,1.355968,1.227064,1.0684690000000001,0.8972486999999999,0.7363546,0.596515,1.682268e-10,0.06731641,70.27764
2720,'unknown',272.0,85.57605,85.57605,0.7219691999999999,0.678245,0.6727276,0.138016,-3.5941410000000005,0.2566723,0.5733929,1.099477,0.9866545,0.002071681,0.04006945,0.13156779999999998,0.2730568,0.4220023,0.5592316999999999,0.6709185000000001,0.7634823000000001,0.8437040000000001,0.9078745,0.9773238999999999,1.033741,1.093625,1.160091,1.219473,1.271798,1.321469,1.379317,1.4179979999999999,1.443039,1.456113,1.436752,1.351183,1.22692,1.0708389999999999,0.8936384,0.7341588000000001,0.5936988000000001,9.459685e-11,0.05694484,85.57605
2721,'unknown',272.1,99.17226,99.17226,0.7409654,1.0,1.0,0.13574660000000002,-6.710039,0.1275519,0.6659765999999999,1.09592,0.9865271999999999,0.002189266,0.0375,0.13004749999999998,0.2728191,0.4227049,0.5559529999999999,0.6673896,0.7728767,0.845668,0.9216313,0.9824985,1.035359,1.09848,1.1595280000000001,1.21515,1.271982,1.320099,1.365889,1.4083450000000002,1.444706,1.459999,1.430166,1.353616,1.230537,1.067458,0.8932899,0.7320085999999999,0.5915064,9.615883e-11,0.05785023,99.17226
2722,'unknown',272.2,98.85213,98.85213,0.7541685,0.748208,0.8230271,0.1446502,-6.929596000000001,0.1699745,0.6929131,1.071844,0.9858473,0.002363642,0.03233796,0.1287703,0.2721686,0.4192706,0.5504375,0.6553762,0.764975,0.8419423,0.9238858,0.9891958000000001,1.047512,1.104647,1.153974,1.206776,1.2666,1.32885,1.364331,1.410425,1.446698,1.453125,1.4220469999999998,1.358544,1.2349370000000002,1.067249,0.8959902,0.7319489,0.5923575,9.355234e-11,0.0575438,98.85213
2723,'unknown',272.3,98.21691,98.21691,0.7605009,0.4964161,0.6460543000000001,0.1535538,-7.770617999999999,0.17371679999999998,0.6361032,1.0690879999999998,0.9889308000000001,0.002430015,0.03328704,0.1286977,0.2704292,0.413469,0.5491100999999999,0.6634309,0.7619573000000001,0.8455596,0.9164049999999999,0.9888734,1.065344,1.112506,1.159025,1.213871,1.270835,1.330292,1.370935,1.4261110000000001,1.454957,1.451622,1.429482,1.362226,1.231755,1.069014,0.8993201,0.7330649,0.5939069,1.876413e-10,0.06964924,98.21691
2724,'unknown',272.4,97.07336,97.07336,0.7523098000000001,0.24751869999999998,0.3876776,0.21974179999999996,-7.2711429999999995,0.1997229,0.6684091999999999,1.0853780000000002,0.9929604999999999,0.002402213,0.03733796,0.1279819,0.27158899999999997,0.4168727,0.5563066999999999,0.6730085,0.7640285,0.8511291,0.9156601000000001,0.9810378000000001,1.053767,1.104732,1.165229,1.225724,1.280918,1.3304049999999998,1.384744,1.4250479999999999,1.4511129999999999,1.456238,1.437565,1.3627049999999998,1.235719,1.0884260000000001,0.9173205,0.7420469,0.5976560000000001,2.371485e-10,0.08089241,97.07336
2725,'unknown',272.5,81.87051,81.87051,0.7948289000000001,0.2350036,0.33186279999999996,0.1897814,-4.47524,0.25962399999999997,0.4604863,1.127848,0.9914497999999999,0.002425521,0.04155093,0.1297342,0.2728596,0.42210230000000004,0.558288,0.6710672,0.7718934000000001,0.8606898999999999,0.9198620000000001,0.9759743000000001,1.0269409999999999,1.08707,1.16113,1.225199,1.276869,1.32635,1.388272,1.417681,1.452972,1.4607569999999999,1.437857,1.359513,1.236273,1.085312,0.9129908000000001,0.7428610999999999,0.5971743,1.731651e-10,0.06136721,81.87051
2726,'unknown',272.6,67.25709,67.25709,0.8345659,0.17939470000000002,0.1856007,0.19552779999999997,-1.073993,0.40561040000000004,0.3663735,1.153243,0.9867036,0.002517066,0.04060185,0.1316744,0.2737382,0.4244406,0.5554190999999999,0.6697974,0.7714736,0.8509424000000001,0.9223366,0.9835913000000001,1.0329270000000002,1.0939860000000001,1.15421,1.2055040000000001,1.262074,1.324087,1.379138,1.422073,1.452709,1.464124,1.43428,1.354758,1.230327,1.0562120000000002,0.8806632,0.7302099,0.5935971,5.82594e-11,0.03732469,67.25709
2727,'unknown',272.7,53.242290000000004,53.242290000000004,0.8806451,0.11257460000000001,0.12193599999999999,0.1055557,3.155639,0.5598251999999999,0.17599279999999998,1.1431930000000001,0.9837911,0.002535156,0.03879629,0.12931600000000001,0.2730546,0.4216321,0.5541515,0.6723279999999999,0.759471,0.8322565999999999,0.9136940999999998,0.9813465,1.049283,1.1074540000000002,1.154743,1.202567,1.260356,1.324561,1.367867,1.417668,1.4441700000000002,1.4581709999999999,1.4252850000000001,1.3558350000000001,1.22656,1.052549,0.8753638000000001,0.7262715000000001,0.5926135,7.716598000000001e-11,0.03954035,53.242290000000004
2728,'unknown',272.8,53.27916,53.27916,0.8677464,0.06015692,0.0352871,0.1320262,3.855468,0.6050082,0.1670118,1.103167,0.98701,0.002355589,0.03965278,0.1266767,0.2712455,0.4168499,0.5519821999999999,0.6732039000000001,0.7621588,0.8407081,0.9081334000000001,0.980741,1.052433,1.109155,1.164361,1.2188809999999999,1.271067,1.326857,1.366954,1.413092,1.439867,1.455383,1.428324,1.355427,1.228681,1.070101,0.9023779000000001,0.7340001,0.5935991,1.234534e-10,0.05671469,53.27916
2729,'unknown',272.9,53.20874,53.20874,0.8684084999999999,0.03900758,0.03181376,0.09816575,3.483172,0.5664380999999999,0.20107260000000002,1.0741969999999998,0.991598,0.002209238,0.04053241,0.1294714,0.2701941,0.4142995,0.5503621,0.6646568,0.7729140999999999,0.8626248,0.9212413,0.9806213,1.0396940000000001,1.097219,1.165776,1.229929,1.2777049999999999,1.332268,1.381062,1.4109909999999999,1.441063,1.458267,1.4349889999999998,1.357538,1.235277,1.091758,0.9249678,0.7423198000000001,0.5943388000000001,1.380862e-10,0.06686661,53.20874
2730,'unknown',273.0,52.904669999999996,52.904669999999996,0.8742856999999999,0.03799058,0.02842411,0.13438870000000003,2.908084,0.5303878000000001,0.2358959,1.070858,0.9917951999999999,0.002189829,0.03953704,0.1320105,0.27098720000000004,0.41912340000000003,0.5541946999999999,0.6698546,0.7742388000000001,0.8665304,0.9286254999999999,0.9822403000000001,1.036052,1.098963,1.164008,1.228819,1.271066,1.323237,1.382239,1.423618,1.453393,1.4613530000000001,1.4385649999999999,1.362962,1.233158,1.076818,0.9049934000000001,0.7361112,0.5935144,9.041881e-11,0.05996175,52.904669999999996
2731,'unknown',273.1,52.811,52.811,0.8849129000000001,0.02671523,0.01829635,0.09584748,3.509605,0.5684845000000001,0.2054708,1.07132,0.9875975,0.002241689,0.03875,0.1294286,0.2728914,0.4237514,0.5590799,0.6771114,0.7630545999999999,0.8420145,0.9199091,0.9788804,1.0332379999999999,1.105275,1.157381,1.219633,1.267957,1.320216,1.3748120000000001,1.422763,1.4529940000000001,1.461119,1.433768,1.368379,1.2379879999999999,1.056219,0.8765903,0.7283378,0.5947431,1.751806e-10,0.06842449,52.811
2732,'unknown',273.2,68.19762,68.19762,0.823981,0.35526540000000006,0.3450046,0.16822179999999998,0.9622464,0.42701130000000004,0.3557043,1.072133,0.9858971,0.00223989,0.03976852,0.1271691,0.27206440000000004,0.422046,0.5562716999999999,0.6733981,0.7583546999999999,0.8346276,0.9132450000000001,0.9788775,1.041911,1.1017,1.153176,1.207423,1.270743,1.327923,1.3756709999999999,1.411489,1.4468860000000001,1.456987,1.430617,1.363931,1.236345,1.05908,0.8848434999999999,0.7326096,0.595932,1.65483e-10,0.06409081,68.19762
2733,'unknown',273.3,83.56808000000001,83.56808000000001,0.7740306,0.6719999,0.6704357,0.20894659999999998,-3.0110639999999997,0.21192220000000003,0.37293990000000005,1.074406,0.9870014000000001,0.002183857,0.04289352,0.12871939999999998,0.2713585,0.4185102,0.5524591,0.6688449000000001,0.765969,0.8472898999999999,0.9129828999999999,0.9799533000000001,1.042054,1.0946420000000001,1.157505,1.208134,1.277217,1.334616,1.381089,1.415349,1.450004,1.4561959999999998,1.434965,1.353042,1.2288139999999999,1.062801,0.8905962,0.7335911,0.5953345,1.401464e-10,0.05423506,83.56808000000001
2734,'unknown',273.4,98.71609000000001,98.71609000000001,0.7501835,0.6702558000000001,1.0,0.3905462,-6.1824900000000005,0.05060462,0.5822201,1.073926,0.9874919,0.0021464039999999998,0.04354167,0.1298226,0.271527,0.4164842000000001,0.5487561,0.6649837,0.7703469000000001,0.8510989999999999,0.9175015,0.9833953999999999,1.038483,1.098927,1.1638629999999999,1.2173100000000001,1.277212,1.326892,1.374116,1.419088,1.445033,1.459729,1.434755,1.353777,1.224795,1.068286,0.8926174000000001,0.7326007,0.5933897,9.397078000000001e-11,0.05037399,98.71609000000001
2735,'unknown',273.5,98.27176,98.27176,0.7860735,0.3405116,1.0,0.48585429999999996,-5.723532,0.13456410000000002,0.5609409000000001,1.0746120000000001,0.9879775,0.002150364,0.04217593,0.1296343,0.2729778,0.41933339999999997,0.5553911,0.6703383,0.76371,0.8435064,0.918898,0.9834229,1.043806,1.105999,1.16507,1.228089,1.275784,1.317712,1.361479,1.421292,1.446542,1.458059,1.4300540000000002,1.357285,1.229989,1.068211,0.896236,0.7326531999999999,0.5919416999999999,1.17608e-10,0.05827887,98.27176
2736,'unknown',273.6,98.14026,98.14026,0.7949316999999999,0.07022563,0.7268038,0.467675,-4.872555999999999,0.2444777,0.6926856,1.067492,0.9876190999999999,0.002236702,0.03668981,0.1298885,0.2731473,0.41941769999999995,0.5566435000000001,0.6745912,0.7603741999999999,0.8404691999999999,0.9162613000000002,0.9834195,1.0484850000000001,1.105301,1.157333,1.220094,1.277799,1.322215,1.36214,1.414603,1.449406,1.4557069999999999,1.425889,1.360303,1.238882,1.066209,0.8952225,0.7318060000000001,0.5924901,1.394405e-10,0.06735592,98.14026
2737,'unknown',273.7,97.99891,97.99891,0.7890792,0.10413139999999999,0.43090500000000004,0.4002983,-6.265662,0.2558857,0.746114,1.062315,0.9875646,0.0022837070000000003,0.03511574,0.1298491,0.2707815,0.4187606,0.5541281,0.6651260999999999,0.7617993000000001,0.8450586999999999,0.9227805,0.9881614,1.052154,1.103715,1.150188,1.203968,1.272342,1.328075,1.373599,1.414043,1.451006,1.453502,1.430914,1.358814,1.233459,1.0705049999999998,0.8968696,0.7333715999999999,0.5937069,1.172726e-10,0.06495175,97.99891
2738,'unknown',273.8,98.03676999999999,98.03676999999999,0.7834376999999999,0.1231254,0.1196202,0.2673182,-5.405325,0.2786537,0.6742375,1.058136,0.988957,0.0022932,0.0356713,0.12770810000000002,0.2713281,0.4198714,0.5537109,0.6654778,0.7700902,0.8462332,0.9195831,0.9862120000000001,1.042083,1.100155,1.156374,1.2122680000000001,1.272694,1.331856,1.381891,1.417697,1.452426,1.454814,1.434687,1.3594870000000001,1.231466,1.072699,0.8971549999999999,0.7368833,0.5980329000000001,1.040645e-10,0.0616155,98.03676999999999
2739,'unknown',273.9,98.06219,98.06219,0.7829321,0.09168524,0.08418826,0.24742550000000002,-4.843535,0.2953592,0.6226007,1.068919,0.989922,0.002401584,0.0375463,0.1293262,0.2737571,0.4195754,0.5533161,0.6657206,0.7725082,0.8482527,0.9164662,0.9812306999999999,1.03674,1.0981670000000001,1.168543,1.224084,1.274091,1.331185,1.38511,1.422617,1.451437,1.456747,1.437382,1.360818,1.2313969999999999,1.067409,0.8967736,0.7374958,0.5978226,8.475226e-11,0.05460489,98.06219
2740,'unknown',274.0,98.10701,98.12505999999999,0.7455980999999999,0.08128547,0.07013059,0.1816221,-35.55236,0.3177198,0.5000087999999999,1.0908879999999999,0.9894101000000001,0.002590056,0.03418982,0.13226210000000002,0.2763766,0.41931949999999996,0.5507221,0.6709371999999999,0.7695390999999999,0.8515518,0.9180279,0.9781696,1.047218,1.09961,1.167107,1.219763,1.278467,1.324044,1.377521,1.423737,1.452784,1.4626620000000001,1.434734,1.35317,1.228643,1.065208,0.8955143,0.734214,0.5933607,2.1775e-11,0.03408483,98.10701
2741,'unknown',274.1,0.0,83.15165999999999,0.7685888000000001,0.0,0.0,0.0,-32.01848,0.0,0.0,1.099041,0.9869440999999999,0.0027033340000000004,0.03270834,0.1295821,0.2724307,0.4198893,0.5516515000000001,0.6746724000000001,0.7642477,0.8472535,0.9164773,0.9781896999999999,1.048136,1.103776,1.156284,1.212674,1.27734,1.3205559999999998,1.370595,1.418038,1.446281,1.459877,1.425157,1.354792,1.228667,1.068826,0.8928127,0.7309866,0.5913549,1.817927e-10,0.05185049,0.0
2742,'unknown',274.2,53.17351,68.1694,0.7919191999999999,0.04319496,0.0195293,0.09969878,-29.66045,0.6236984,0.18901779999999999,1.088725,0.9863501,0.002483418,0.03333334,0.1261472,0.2694533,0.42070640000000004,0.559385,0.6684335,0.7593809,0.8415372,0.9191256,0.9868239999999999,1.045157,1.1064459999999998,1.151117,1.2107649999999999,1.271666,1.322526,1.367557,1.411507,1.44109,1.454604,1.427553,1.358811,1.232061,1.071053,0.8965818999999999,0.7320774,0.5935394,1.878713e-10,0.05492249,53.17351
2743,'unknown',274.3,53.00959,53.00959,0.8620810999999999,0.03376965,0.02330935,0.08125438,3.356442,0.5471196,0.2632639,1.072214,0.9886865,0.0022527579999999997,0.03662037,0.1286771,0.2703534,0.41873469999999996,0.5569379,0.6671381,0.7679524999999999,0.8482731,0.9167976000000001,0.9868106,1.040365,1.1012389999999999,1.164657,1.227055,1.269079,1.331704,1.375873,1.411029,1.444388,1.4517790000000002,1.433266,1.357161,1.233652,1.070714,0.8999841000000001,0.7358479,0.5963841,1.895483e-10,0.05892755,53.00959
2744,'unknown',274.4,52.68218,52.68218,0.8670627000000001,0.03062779,0.03520482,0.07936216,2.281239,0.5308606,0.26330749999999997,1.066218,0.9902334,0.0021389679999999998,0.03668981,0.1322075,0.2721564,0.4190272,0.5544724,0.6671092,0.7676044,0.8503636999999998,0.9210761000000001,0.9780833000000001,1.039768,1.104723,1.171757,1.231271,1.269463,1.3288200000000001,1.382679,1.419317,1.448356,1.460157,1.4391559999999999,1.358662,1.22996,1.071493,0.8973892,0.7365084,0.5944899,3.972652e-11,0.04384921,52.68218
2745,'unknown',274.5,52.472930000000005,52.472930000000005,0.8787366,0.03322025,0.03172906,0.075583,2.9065529999999997,0.5385616,0.2389677,1.0779020000000001,0.9900658999999999,0.002207995,0.03553241,0.13063419999999998,0.2739772,0.4223459,0.5533186999999999,0.6726258,0.7704954,0.8547546999999999,0.9207234000000001,0.9810996,1.048226,1.1118629999999998,1.1594360000000001,1.2143110000000001,1.273588,1.319346,1.3828049999999998,1.417809,1.446388,1.4661030000000002,1.436123,1.363849,1.231984,1.06876,0.8924984,0.735033,0.5936159000000001,2.822733e-11,0.03160957,52.472930000000005
2746,'unknown',274.6,52.300090000000004,52.300090000000004,0.8788365,0.04822763,0.03708719,0.09365708,4.0498330000000005,0.6070774999999999,0.1661881,1.088411,0.9886383,0.0022809510000000002,0.03395833,0.127665,0.27200799999999997,0.4205371,0.5554926,0.6731205,0.7653251,0.8519036,0.9151171,0.9809846999999999,1.040563,1.10445,1.153931,1.2111290000000001,1.274349,1.327144,1.379534,1.422672,1.451542,1.453733,1.4298549999999999,1.366562,1.2363389999999999,1.06827,0.8935754000000001,0.7338777,0.594917,3.012789e-11,0.03364263,52.300090000000004
2747,'unknown',274.7,67.97539,67.97539,0.8385636999999999,0.05295285,0.04009752,0.102647,0.08260552,0.43630109999999994,0.3087399,1.0999510000000001,0.9876712,0.0022824629999999998,0.03425926,0.12817730000000002,0.27187849999999997,0.4186565,0.5561761,0.6717430999999999,0.7655365,0.8498585,0.9156236999999999,0.9833700000000001,1.040007,1.095331,1.156079,1.2089969999999999,1.267863,1.33026,1.376975,1.420893,1.454769,1.450592,1.4310200000000002,1.356303,1.233336,1.068799,0.8977664000000001,0.7336344,0.5958051,3.936238e-11,0.03549659,67.97539
2748,'unknown',274.8,83.23344,83.23344,0.8106523,0.37329409999999996,0.3451304,0.1361186,-4.398553,0.2782228,0.4713969,1.081934,0.9862745,0.002230383,0.03592592,0.1291393,0.2701696,0.41847340000000005,0.5527647,0.6653852,0.7658744000000001,0.8424252000000001,0.9150348,0.9759315000000001,1.0359209999999999,1.0902399999999999,1.1634229999999999,1.219352,1.274632,1.327297,1.372951,1.418493,1.447732,1.4555639999999999,1.431876,1.347434,1.227026,1.070719,0.8957428,0.7357746000000001,0.5937625,2.199285e-10,0.06734905,83.23344
2749,'unknown',274.9,98.58053000000001,98.58053000000001,0.7925846999999999,0.3755651,0.6628156999999999,0.107272,-7.756803,0.16511779999999998,0.5895417,1.061708,0.987057,0.002158627,0.03715278,0.1290714,0.2717941,0.4202734,0.557708,0.6650928,0.7571177,0.8322787,0.9187908000000001,0.9802155,1.04223,1.104195,1.164195,1.224537,1.2827959999999998,1.319841,1.364925,1.412531,1.439354,1.465905,1.435071,1.358754,1.2302110000000002,1.06587,0.8937917,0.7344875,0.5924439,3.602283e-10,0.08897638,98.58053000000001
2750,'unknown',275.0,98.20203000000001,98.20203000000001,0.7987805,0.3604756,0.6648546999999999,0.1021193,-5.486923,0.26083829999999997,0.5084667,1.039049,0.9885573000000001,0.002190132,0.03460648,0.1301057,0.2731153,0.4206078,0.5554485,0.6717849,0.760097,0.8464664000000001,0.9177929,0.9892607,1.050322,1.113457,1.157339,1.216322,1.277894,1.322294,1.3691520000000001,1.4159979999999999,1.448164,1.458733,1.429189,1.361192,1.2344760000000001,1.065385,0.8932574000000001,0.7317154,0.592917,3.324513e-10,0.08109203,98.20203000000001
2751,'unknown',275.1,97.97247,97.97247,0.8001755,0.06670938,0.3851157,0.1222976,-4.895165,0.240813,0.5156031,1.027068,0.9878716999999999,0.002236842,0.03261574,0.1304151,0.27300100000000005,0.4186634,0.5511329,0.669296,0.7632764,0.8488832000000001,0.9193811,0.9873865,1.048449,1.10924,1.15331,1.209077,1.262102,1.325962,1.3704,1.422733,1.456433,1.4497659999999999,1.427226,1.359045,1.235011,1.072006,0.8968451,0.7317378000000001,0.5938855,1.820003e-10,0.06658635,97.97247
2752,'unknown',275.2,97.72294000000001,97.72294000000001,0.7963863,0.1670303,0.1396175,0.1490096,-3.8043199999999997,0.2640422,0.5071688,1.028505,0.9886048000000001,0.002245019,0.03261574,0.1279891,0.27122729999999995,0.4185864,0.5547313,0.6735335,0.7727921999999999,0.8490711,0.9228280000000001,0.9863411,1.04559,1.097035,1.15469,1.2086219999999999,1.2631219999999999,1.327224,1.380112,1.418687,1.450903,1.45256,1.432921,1.357264,1.233321,1.071844,0.8991818000000001,0.7365727,0.5969759,3.928572e-11,0.04213786,97.72294000000001
2753,'unknown',275.3,97.79659000000001,97.79659000000001,0.8000355,0.22921329999999998,0.18908729999999999,0.2170177,-4.348913,0.2394137,0.5921515,1.046791,0.9895284,0.002319364,0.03439815,0.12836720000000001,0.27128509999999995,0.41902280000000003,0.5536747,0.6693986,0.7712206,0.8460728999999999,0.9145824,0.9776435,1.0380969999999998,1.0922040000000002,1.166182,1.219603,1.2775590000000001,1.330706,1.384599,1.421563,1.451942,1.4592120000000002,1.440593,1.361321,1.233579,1.067285,0.8971902,0.7384807,0.5963504,3.390984e-11,0.03803473,97.79659000000001
2754,'unknown',275.4,98.23617,98.23617,0.776683,0.2377952,0.18481199999999998,0.1619979,-4.6631279999999995,0.3133708,0.6334725999999999,1.084857,0.9895691999999999,0.00248742,0.03340277,0.13172070000000002,0.2734062,0.4215224,0.5589206,0.6703823,0.7689928,0.8493777,0.9162181,0.9760245999999999,1.042465,1.098322,1.166079,1.22106,1.274982,1.32556,1.378295,1.420734,1.452558,1.4667860000000001,1.4378879999999998,1.357357,1.2295040000000002,1.066371,0.8966096,0.7342947,0.593366,1.236802e-11,0.03164384,98.23617
2755,'unknown',275.5,83.49856,83.49856,0.7947380999999999,0.1595744,0.1786694,0.1864131,-0.7715244000000001,0.4370274,0.49491499999999994,1.110385,0.9873028,0.002640393,0.03354167,0.13050710000000001,0.27228270000000004,0.4218355,0.5567183000000001,0.673467,0.7664041,0.8505370999999999,0.9182110000000001,0.9788613000000002,1.044176,1.104275,1.153992,1.21302,1.268512,1.323224,1.372703,1.420323,1.44912,1.459616,1.424987,1.35216,1.228512,1.069891,0.8934608,0.730529,0.5925461999999999,2.2487320000000002e-11,0.03876407,83.49856
2756,'unknown',275.6,68.53181,68.53181,0.8087944,0.1106731,0.1268478,0.1333364,1.248818,0.549175,0.3349571,1.101599,0.9857091999999998,0.00249014,0.03733796,0.1265731,0.2716903,0.41709179999999996,0.5496513000000001,0.6668375,0.7608845000000001,0.8387606,0.9178208000000001,0.9855039000000001,1.041782,1.1045260000000001,1.15559,1.212744,1.267974,1.321544,1.3680860000000001,1.4134440000000001,1.442915,1.455229,1.427373,1.3604379999999998,1.231845,1.0701200000000002,0.8950388000000001,0.7314001,0.5935756999999999,2.423136e-11,0.04050128,68.53181
2757,'unknown',275.7,53.15811,53.15811,0.8615594999999999,0.08056835,0.10547750000000002,0.120429,3.8099529999999997,0.5913375,0.18645420000000001,1.0742260000000001,0.9879419,0.002269367,0.04189815,0.1278911,0.27067729999999995,0.4155271,0.5488463000000001,0.6686476,0.7631965,0.8465798000000001,0.9174989,0.9882097,1.041308,1.098176,1.1641219999999999,1.22486,1.276357,1.327681,1.375915,1.412316,1.442094,1.452038,1.433119,1.359437,1.23347,1.068725,0.8983646999999999,0.7360561,0.5953771,6.451686999999999e-11,0.05007641,53.15811
2758,'unknown',275.8,52.87325,52.87325,0.8676362,0.05786493,0.05253699,0.08024821,2.7782009999999997,0.5526519,0.2046269,1.0561989999999999,0.9911835999999999,0.002141778,0.04236111,0.1317884,0.2712927,0.4201443,0.5564865,0.6704026,0.7707741,0.8518103000000001,0.9177188000000001,0.9797635,1.041984,1.107024,1.1711639999999999,1.2336260000000001,1.276924,1.327936,1.383471,1.419206,1.448878,1.456695,1.4381760000000001,1.3584399999999999,1.231201,1.0735940000000002,0.9010097,0.7372711,0.5939922,1.662815e-10,0.06513179,52.87325
2759,'unknown',275.9,52.47999,52.47999,0.8815270000000001,0.04597111,0.0466195,0.06719691,3.652048,0.5695670999999999,0.202896,1.069868,0.9926335999999999,0.002199273,0.03900463,0.13122379999999997,0.2727527,0.4250705,0.5638837,0.672704,0.7745310999999999,0.8557768,0.9214113000000002,0.9798689,1.047535,1.112484,1.158397,1.22101,1.276246,1.323959,1.380664,1.416758,1.4486709999999998,1.469306,1.439438,1.363111,1.231511,1.081497,0.907667,0.7395503999999999,0.5934522,1.678052e-10,0.06625527,52.47999
2760,'unknown',276.0,52.22168,52.22168,0.8821831,0.04719184,0.05183655,0.07698493,4.719411,0.6117394,0.17017960000000001,1.0895219999999999,0.9896937,0.002297857,0.0362037,0.128196,0.27159459999999996,0.42260200000000003,0.5586126,0.6742923000000001,0.7673734,0.8510726000000001,0.9171081,0.9844844000000001,1.043584,1.106188,1.148755,1.210533,1.273366,1.332342,1.377062,1.422016,1.452534,1.461945,1.432701,1.368287,1.236759,1.068317,0.8931578000000001,0.7331476,0.5960062,1.486622e-10,0.0629896,52.22168
2761,'unknown',276.1,67.8577,67.8577,0.8312271999999999,0.35887709999999995,0.35480059999999997,0.1319286,0.02149455,0.4599094,0.37337600000000004,1.106826,0.9869425,0.0023558620000000002,0.03435185,0.1281233,0.2729018,0.41765559999999996,0.5481849,0.6694913,0.7622175,0.845324,0.9144413,0.9852371999999999,1.040082,1.094539,1.161171,1.208014,1.267679,1.333175,1.38063,1.421866,1.4512049999999999,1.4537639999999998,1.4324219999999999,1.358271,1.234176,1.064034,0.8893976,0.7317271,0.5947778,4.358834e-11,0.04646061,67.8577
2762,'unknown',276.2,83.18701,83.18701,0.7940276999999999,0.3713366,0.6787161999999999,0.276968,-4.823627,0.2885998,0.6719015,1.099825,0.9858505,0.002347945,0.03472222,0.1294026,0.2725913,0.4192396,0.551469,0.6658344,0.7640978,0.8444638000000001,0.916364,0.9766166,1.037081,1.0892600000000001,1.167166,1.217299,1.274054,1.3257809999999999,1.376095,1.4198389999999999,1.445561,1.4485219999999999,1.430366,1.3493190000000002,1.228172,1.066033,0.8899853000000001,0.7333729999999999,0.5941274000000001,2.531676e-10,0.07096109,83.18701
2763,'unknown',276.3,98.59408,98.59408,0.778362,0.35265959999999996,0.6832328000000001,0.3109366,-8.695775,0.1654646,0.8028924,1.080676,0.9874565999999999,0.002284402,0.03456018,0.1289357,0.272775,0.41686809999999996,0.5559536,0.6643062,0.7616326,0.8360056999999999,0.9179279,0.9783004999999999,1.041324,1.102694,1.16622,1.227523,1.2812709999999998,1.3173030000000001,1.366991,1.412929,1.4392479999999999,1.461825,1.432527,1.3578860000000001,1.23044,1.073084,0.8997726999999999,0.7367674,0.5933607,2.867739e-10,0.07613367,98.59408
2764,'unknown',276.4,98.12795,98.12795,0.80111,0.0919888,0.3949291,0.35016440000000004,-5.8776779999999995,0.2774379,0.6361219,1.062933,0.9895579,0.002266546,0.03516204,0.129653,0.27223379999999997,0.41867790000000005,0.5567382,0.6721172,0.7584152,0.8459554,0.9202368000000001,0.9902749,1.0498370000000001,1.1130280000000001,1.156511,1.219004,1.2773940000000001,1.3207520000000001,1.366024,1.4115870000000001,1.447533,1.467203,1.4324270000000001,1.3619219999999999,1.234898,1.073312,0.9029860000000001,0.7368898,0.5928988000000001,2.795774e-10,0.06975124,98.12795
