,0,1,2,3,4,5,6,7,8,9,10,11,12
14131,1490213791109,-2093.396,0.156,3528.199,-0.0002,-0.8533,0.0012,0.5214,76.7,-0.00896,1.2539023999999999,0.0,True
14132,1490213791174,-2092.125,0.156,3528.8579999999997,-0.0002,-0.8554,0.0012,0.518,77.62,-0.00896,1.2539023999999999,0.0,True
14135,1490213791325,-2089.23,0.156,3530.405,-0.0002,-0.8601,0.0012,0.5102,79.71,-0.00875,1.2539026000000002,0.0,True
14137,1490213791425,-2087.2729999999997,0.156,3531.489,-0.0003,-0.8632,0.0012,0.5049,81.11,-0.00883,1.2656214,0.0,True
14139,1490213791525,-2085.2960000000003,0.156,3532.616,0.0004,0.8663,-0.0013,-0.4994,82.52,-0.009609999999999999,1.2656214,0.0,True
14140,1490213791575,-2084.3,0.156,3533.197,0.0004,0.868,-0.0013,-0.4965,83.23,-0.01022,1.2656214,0.0,True
14143,1490213791726,-2081.288,0.156,3535.013,0.0008,0.8737,-0.0015,-0.4865,85.34,-0.01197,1.2656214,0.0,True
14144,1490213791792,-2079.94,0.156,3535.8579999999997,0.0009,0.8765,-0.0016,-0.4814,86.27,-0.01259,1.2421836000000002,0.0,True
14146,1490213791909,-2077.571,0.156,3537.3979999999997,0.0012,0.8818,-0.0017,-0.4717,87.85,-0.01356,1.2304647,0.0,True
14148,1490213792009,-2075.536,0.156,3538.783,0.0014,0.8866,-0.0017,-0.4626,89.18,-0.0141,1.2070268,0.0,True
14150,1490213792125,-2073.1620000000003,0.156,3540.48,0.0016,0.8923,-0.0017,-0.4514,90.59,-0.014219999999999998,1.0195239999999999,0.0,True
14152,1490213792225,-2071.137,0.156,3542.0009999999997,0.0017,0.8973,-0.0017,-0.4415,91.6,-0.014219999999999998,0.99608606,0.0,True
14154,1490213792327,-2069.124,0.156,3543.5840000000003,0.0018,0.9022,-0.0017,-0.4314,92.58,-0.014219999999999998,0.99608606,0.0,True
14155,1490213792393,-2067.79,0.156,3544.673,0.0019,0.9054,-0.0017,-0.4246,93.23,-0.014219999999999998,1.0078049999999998,0.0,True
14157,1490213792493,-2065.804,0.156,3546.3590000000004,0.002,0.9101,-0.0017,-0.4143,94.21,-0.01406,1.0195239,0.0,True
14159,1490213792593,-2063.835,0.156,3548.107,0.002,0.9148,-0.0017,-0.40399999999999997,95.2,-0.013730000000000001,1.0546806,0.0,True
14161,1490213792693,-2061.886,0.156,3549.9190000000003,0.002,0.9193,-0.0017,-0.3937,96.21,-0.013519999999999999,1.0663996999999998,0.0,True
14163,1490213792793,-2059.958,0.156,3551.7929999999997,0.002,0.9236,-0.0017,-0.3834,97.21,-0.01275,1.0663996999999998,0.0,True
14165,1490213792893,-2058.052,0.156,3553.7270000000003,0.0019,0.9275,-0.0015,-0.3737,98.12,-0.01075,1.0663996999999998,0.0,True
14167,1490213792993,-2056.167,0.156,3555.716,0.0016,0.9309,-0.0014,-0.3654,99.0,-0.007940000000000001,1.0663996999999998,0.0,True
14169,1490213793093,-2054.298,0.156,3557.7529999999997,0.0011,0.9333,-0.0012,-0.3591,99.88,-0.00561,1.0663996999999998,0.0,True
14171,1490213793194,-2052.437,0.156,3559.83,0.0006,0.9351,-0.001,-0.3545,100.76,-0.005,1.0781186000000003,0.0,True
14173,1490213793310,-2050.27,0.156,3562.2990000000004,0.0005,0.9369,-0.0009,-0.3496,101.82,-0.00549,1.1015563999999998,0.0,True
14175,1490213793410,-2048.416,0.156,3564.455,0.0006,0.9386,-0.001,-0.345,102.75,-0.006509999999999999,1.1249943,0.0,True
14177,1490213793510,-2046.568,0.156,3566.651,0.0009,0.9406,-0.0011,-0.3395,103.7,-0.007859999999999999,1.1367131000000001,0.0,True
14179,1490213793610,-2044.731,0.156,3568.89,0.0012,0.943,-0.0012,-0.3328,104.65,-0.00965,1.1367131000000001,0.0,True
14181,1490213793711,-2042.9129999999998,0.156,3571.178,0.0017,0.9459,-0.0014,-0.3246,105.59,-0.01197,1.1367133,0.0,True
14183,1490213793827,-2040.829,0.156,3573.917,0.0024,0.95,-0.0016,-0.3124,106.67,-0.01434,1.1367131000000001,0.0,True
14184,1490213793877,-2039.9520000000002,0.156,3575.117,0.0027,0.9519,-0.0016,-0.3063,107.13,-0.01499,1.1367133,0.0,True
14186,1490213793978,-2038.234,0.156,3577.565,0.0032,0.956,-0.0017,-0.2933,108.04,-0.0156,1.1367131000000001,0.0,True
14188,1490213794080,-2036.5720000000001,0.156,3580.0809999999997,0.0035,0.9601,-0.0018,-0.2796,108.94,-0.01556,1.1249944,0.0,True
14190,1490213794195,-2034.707,0.156,3583.1020000000003,0.0036,0.9647,-0.0017,-0.2634,109.97,-0.014830000000000001,1.1249944,0.0,True
14192,1490213794312,-2032.9270000000001,0.156,3586.212,0.0035,0.9688,-0.0016,-0.2478,111.0,-0.013730000000000001,1.1249943,0.0,True
14193,1490213794378,-2031.9479999999999,0.156,3588.026,0.0034,0.9709,-0.0015,-0.2393,111.58,-0.0132,1.1249943,0.0,True
14196,1490213794528,-2029.839,0.156,3592.204,0.0031,0.9752,-0.0014,-0.2212,112.89,-0.011890000000000001,1.1249943,0.0,True
14198,1490213794628,-2028.505,0.156,3595.058,0.0029,0.9777,-0.0013,-0.21,113.76,-0.01042,1.1249943,0.0,True
14199,1490213794695,-2027.646,0.156,3596.988,0.0027,0.9791,-0.0013,-0.2033,114.33,-0.00969,1.1249943,0.0,True
14201,1490213794795,-2026.194,0.156,3600.4179999999997,0.0024,0.9813,-0.0012,-0.1924,115.33,-0.00949,1.1249943,0.0,True
14203,1490213794895,-2025.195,0.156,3602.9040000000005,0.0024,0.9828,-0.0011,-0.1847,116.04,-0.00945,1.1249943,0.0,True
14205,1490213794996,-2024.0410000000002,0.156,3605.928,0.0024,0.9845,-0.0011,-0.1756,116.88,-0.00835,1.1249943,0.0,True
14207,1490213795112,-2022.7520000000002,0.156,3609.509,0.002,0.9861,-0.001,-0.1663,117.85,-0.005529999999999999,1.1132753,0.0,True
14209,1490213795212,-2021.6870000000001,0.156,3612.619,0.0013,0.987,-0.0009,-0.1609,118.66,-0.00288,1.1015565,0.0,True
14211,1490213795328,-2020.469,0.156,3616.285,0.0004,0.9875,-0.0007,-0.1576,119.52,-0.00133,1.0898376,0.0,True
14212,1490213795379,-2019.9520000000002,0.156,3617.864,0.0001,0.9876,-0.0005,-0.1568,119.7,-0.0011300000000000001,1.0898376,0.0,True
14214,1490213795513,-2018.5829999999999,0.156,3622.087,-0.0002,0.9879,-0.0003,-0.1552,119.92,-0.0007599999999999999,1.0663996999999998,0.0,True
14216,1490213795613,-2017.5629999999999,0.156,3625.259,-0.0003,0.988,-0.0003,-0.1545,119.96,-0.0005200000000000001,1.0663996999999998,0.0,True
14218,1490213795714,-2016.547,0.156,3628.433,-0.0003,0.9881,-0.0003,-0.1539,119.98,-0.0008,1.0663996,0.0,True
14220,1490213795830,-2015.3670000000002,0.156,3632.138,-0.0002,0.9883,-0.0003,-0.1527,119.99,-0.00255,1.0663996999999998,0.0,True
14221,1490213795896,-2014.6989999999998,0.156,3634.257,0.0001,0.9885,-0.0003,-0.1512,119.99,-0.00366,1.0663996999999998,0.0,True
14223,1490213795996,-2013.711,0.156,3637.441,0.0007,0.9891,-0.0004,-0.1475,119.99,-0.00525,1.0781186000000003,0.0,True
14225,1490213796096,-2012.7520000000002,0.156,3640.633,0.0012,0.9898,-0.0005,-0.1422,119.99,-0.0068,1.0781186000000003,0.0,True
14227,1490213796198,-2011.83,0.156,3643.837,0.0017,0.9908,-0.0005,-0.1354,119.99,-0.007940000000000001,1.0546806,0.0,True
14228,1490213796267,-2011.241,0.156,3645.9790000000003,0.002,0.9915,-0.0006,-0.1302,119.98,-0.00806,0.98436713,0.0,True
14230,1490213796380,-2010.265,0.156,3649.743,0.0022,0.9927,-0.0006,-0.1208,119.98,-0.008020000000000001,0.5039368,0.0,True
14233,1490213796533,-2009.115,0.156,3654.6059999999998,0.0022,0.9941,-0.0005,-0.1087,119.84,-0.008020000000000001,0.08205539,0.0,True
14234,1490213796598,-2008.6429999999998,0.156,3656.7729999999997,0.0022,0.9946,-0.0004,-0.1033,119.67,-0.008020000000000001,0.0,0.0,True
14236,1490213796714,-2007.875,0.156,3660.5679999999998,0.0022,0.9956,-0.0004,-0.094,119.32,-0.007940000000000001,0.0,0.0,True
14237,1490213796766,-2007.569,0.156,3662.195,0.0022,0.9959,-0.0004,-0.09,119.17,-0.00773,0.0,0.0,True
14239,1490213796899,-2006.8139999999999,0.156,3666.5370000000003,0.002,0.9968,-0.0004,-0.08,118.93,-0.0068,0.5039368,0.0,True
14240,1490213796965,-2006.469,0.156,3668.7129999999997,0.0018,0.9972,-0.0005,-0.0753,119.06,-0.00671,0.7031586,0.0,True
14242,1490213797099,-2005.8370000000002,0.156,3673.087,0.0018,0.9978,-0.0006,-0.0662,119.52,-0.00704,0.8437399999999999,0.0,True
14244,1490213797222,-2005.415,0.156,3676.384,0.0019,0.9982,-0.0005,-0.0591,119.73,-0.007240000000000001,0.8788966999999999,0.0,True
14246,1490213797333,-2004.9260000000002,0.156,3680.795,0.0019,0.9988,-0.0004,-0.0494,119.88,-0.00704,0.89061564,0.0,True
14247,1490213797399,-2004.714,0.156,3683.005,0.0019,0.9990000000000001,-0.0004,-0.0446,119.92,-0.00643,0.89061576,0.0,True
14248,1490213797467,-2004.5220000000002,0.156,3685.218,0.0018,0.9992,-0.0004,-0.0402,119.94,-0.00533,0.8788968,0.0,True
14250,1490213797599,-2004.1889999999999,0.156,3689.6490000000003,0.0011,0.9994,-0.0003,-0.0335,119.97,-0.00243,0.8788968,0.0,True
14252,1490213797724,-2003.9370000000001,0.156,3693.5290000000005,0.0003,0.9995,-0.0003,-0.0308,119.98,-0.00035,0.8788968,0.0,True
14253,1490213797781,-2003.8,0.156,3695.7470000000003,-0.0001,0.9995,-0.0003,-0.0303,119.99,0.00058,0.86717784,0.0,True
14255,1490213797899,-2003.5620000000001,0.156,3699.6279999999997,-0.0007,0.9995,-0.0003,-0.0311,119.99,0.00193,0.8671779000000001,0.0,True
14256,1490213797966,-2003.422,0.156,3701.8459999999995,-0.001,0.9995,-0.0003,-0.0323,119.99,0.00201,0.86717784,0.0,True
14258,1490213798099,-2003.126,0.156,3706.28,-0.0011,0.9994,-0.0003,-0.0349,119.99,0.0016,0.8671779000000001,0.0,True
14260,1490213798199,-2002.89,0.156,3709.605,-0.0011,0.9993,-0.0003,-0.0365,119.99,0.00128,0.8554589,0.0,True
14261,1490213798266,-2002.727,0.156,3711.821,-0.001,0.9993,-0.0003,-0.0374,119.99,0.00115,0.8437399999999999,0.0,True
14263,1490213798400,-2002.389,0.156,3716.2529999999997,-0.0008,0.9992,-0.0003,-0.0388,119.99,0.00058,0.8085832,0.0,True
14265,1490213798515,-2002.086,0.156,3720.131,-0.0007,0.9992,-0.0003,-0.0395,119.99,9e-05,0.7031586,0.0,True
14267,1490213798632,-2001.779,0.156,3724.007,-0.0005,0.9992,-0.0003,-0.0395,119.99,-0.00056,0.63284504,0.0,True
14268,1490213798682,-2001.648,0.156,3725.6679999999997,-0.0004,0.9992,-0.0003,-0.0393,119.99,-0.00105,0.644564,0.0,True
14270,1490213798784,-2001.389,0.156,3728.992,-0.0001,0.9993,-0.0003,-0.0381,119.99,-0.00223,0.72659653,0.0,True
14272,1490213798901,-2001.101,0.156,3732.87,0.0003,0.9994,-0.0003,-0.0354,119.99,-0.00321,0.86717784,0.0,True
14274,1490213799016,-2000.8370000000002,0.156,3736.75,0.0006,0.9995,-0.0003,-0.0316,119.99,-0.00394,1.0429618,0.0,True
14275,1490213799067,-2000.733,0.156,3738.413,0.0007,0.9996,-0.0003,-0.0296,119.99,-0.004229999999999999,1.1015563999999998,0.0,True
14277,1490213799199,-2000.491,0.156,3742.8509999999997,0.001,0.9997,-0.0003,-0.0238,119.99,-0.00484,1.1367133,0.0,True
14279,1490213799299,-2000.366,0.156,3745.6259999999997,0.0011,0.9998,-0.0003,-0.0198,119.99,-0.00484,1.1367131000000001,0.0,True
14281,1490213799400,-2000.23,0.156,3749.512,0.0011,0.9999,-0.0003,-0.013999999999999999,119.99,-0.00476,1.1367131000000001,0.0,True
14283,1490213799517,-2000.138,0.156,3753.4,0.0011,1.0,-0.0003,-0.0085,119.99,-0.00435,1.1367131000000001,0.0,True
14285,1490213799617,-2000.0910000000001,0.156,3756.7329999999997,0.001,1.0,-0.0003,-0.0041,119.99,-0.00427,1.1367131000000001,0.0,True
14287,1490213799717,-2000.075,0.156,3760.065,0.001,1.0,-0.0003,0.0002,119.99,-0.00427,1.1367131000000001,0.0,True
14288,1490213799768,-2000.0770000000002,0.156,3761.7309999999998,0.001,1.0,-0.0003,0.0024,119.99,-0.00427,1.1249944,0.0,True
14290,1490213799883,-2000.111,0.156,3765.619,0.0009,1.0,-0.0003,0.0074,119.99,-0.0039,1.1015563999999998,0.0,True
14292,1490213799985,-2000.1589999999999,0.156,3768.3959999999997,0.0009,0.9999,-0.0003,0.0107,119.99,-0.00329,1.1015563999999998,0.0,True
14294,1490213800100,-2000.287,0.156,3773.395,0.0006,0.9999,-0.0003,0.0156,119.99,-0.00235,1.1015563999999998,0.0,True
14296,1490213800200,-2000.376,0.156,3776.171,0.0003,0.9998,-0.0003,0.0175,119.99,-0.00137,1.0781186000000003,0.0,True
14298,1490213800300,-2000.496,0.156,3779.502,0.0,0.9998,-0.0003,0.0188,119.99,-0.00015,1.0429618,0.0,True
14300,1490213800402,-2000.621,0.156,3782.833,-0.0004,0.9998,-0.0003,0.0189,119.99,0.00115,1.0546806999999998,0.0,True
14302,1490213800526,-2000.764,0.156,3786.719,-0.0009,0.9998,-0.0003,0.0175,119.99,0.00197,1.0429618,0.0,True
14303,1490213800585,-2000.84,0.156,3788.94,-0.0011,0.9999,-0.0003,0.0162,119.99,0.00201,1.0429617,0.0,True
14305,1490213800701,-2000.9589999999998,0.156,3792.827,-0.0012,0.9999,-0.0003,0.0138,119.99,0.0023,1.0312427,0.0,True
14307,1490213800801,-2001.045,0.156,3796.159,-0.0013,0.9999,-0.0003,0.0115,119.99,0.00282,1.0195239999999999,0.0,True
14309,1490213800901,-2001.114,0.156,3799.492,-0.0014,1.0,-0.0003,0.0086,119.99,0.00303,1.0078049999999998,0.0,True
14311,1490213801001,-2001.164,0.156,3802.824,-0.0015,1.0,-0.0003,0.0056,119.99,0.00303,1.0195239,0.0,True
14313,1490213801101,-2001.194,0.156,3806.157,-0.0015,1.0,-0.0003,0.0025,119.99,0.0029100000000000003,1.0312428,0.0,True
14315,1490213801202,-2001.204,0.156,3809.49,-0.0015,1.0,-0.0003,-0.0004,119.99,0.00262,1.0312428,0.0,True
14317,1490213801302,-2001.195,0.156,3812.824,-0.0014,1.0,-0.0003,-0.0031,119.99,0.0025800000000000003,1.0195239,0.0,True
14319,1490213801402,-2001.168,0.156,3816.156,-0.0014,1.0,-0.0003,-0.0057,119.99,0.0025800000000000003,1.0312428,0.0,True
14321,1490213801502,-2001.124,0.156,3819.489,-0.0014,1.0,-0.0003,-0.0083,119.99,0.0025800000000000003,1.0312428,0.0,True
14323,1490213801602,-2001.0620000000001,0.156,3822.821,-0.0014,0.9999,-0.0003,-0.0109,119.99,0.0025800000000000003,1.0546806999999998,0.0,True
14325,1490213801719,-2000.9679999999998,0.156,3826.7090000000003,-0.0014,0.9999,-0.0003,-0.0139,119.99,0.00221,1.0546806999999998,0.0,True
14326,1490213801785,-2000.904,0.156,3828.9309999999996,-0.0013,0.9999,-0.0003,-0.0154,119.99,0.0017699999999999999,1.0546806999999998,0.0,True
14328,1490213801885,-2000.797,0.156,3832.262,-0.0011,0.9999,-0.0003,-0.0172,119.99,0.00095,1.0546806999999998,0.0,True
14330,1490213801986,-2000.68,0.156,3835.593,-0.0008,0.9998,-0.0003,-0.0182,119.99,-0.00011,1.0546806999999998,0.0,True
14332,1490213802102,-2000.54,0.156,3839.4790000000003,-0.0004,0.9998,-0.0003,-0.0179,119.99,-0.00145,1.0546806999999998,0.0,True
14334,1490213802219,-2000.406,0.156,3843.366,0.0,0.9999,-0.0003,-0.0161,119.99,-0.00247,1.0546806999999998,0.0,True
14336,1490213802324,-2000.32,0.156,3846.1420000000003,0.0003,0.9999,-0.0003,-0.0141,119.99,-0.00255,1.0546808,0.0,True
14337,1490213802386,-2000.246,0.156,3848.9190000000003,0.0003,0.9999,-0.0003,-0.012,119.99,-0.00251,1.0546806999999998,0.0,True
14339,1490213802486,-2000.1729999999998,0.156,3852.252,0.0004,1.0,-0.0003,-0.0094,119.99,-0.00243,1.0429617,0.0,True
14341,1490213802586,-2000.116,0.156,3855.5840000000003,0.0003,1.0,-0.0003,-0.006999999999999999,119.99,-0.0021899999999999997,0.9374915,0.0,True
14343,1490213802686,-2000.075,0.156,3858.917,0.0003,1.0,-0.0003,-0.0048,119.99,-0.0019,0.7617075,0.0,True
14345,1490213802787,-2000.0439999999999,0.156,3862.805,0.0001,1.0,-0.0003,-0.0026,119.99,-0.0016600000000000002,0.26955825,0.0,True
14347,1490213802887,-2000.033,0.156,3865.5809999999997,0.0001,1.0,-0.0002,-0.0011,119.86,-0.0015300000000000001,0.0,0.0,True
14349,1490213802987,-2000.029,0.156,3868.905,0.0,1.0,-0.0002,0.0004,119.56,-0.00141,0.0,0.0,True
14351,1490213803104,-2000.039,0.156,3873.3259999999996,0.0,1.0,-0.0002,0.0022,119.17,-0.00133,0.0,0.0,True
14353,1490213803220,-2000.06,0.156,3877.1820000000002,-0.0001,1.0,-0.0002,0.0037,118.83,-0.00125,0.0,0.0,True
14355,1490213803320,-2000.088,0.156,3880.478,-0.0001,1.0,-0.0002,0.0049,118.54,-0.0009199999999999999,0.0,0.0,True
14356,1490213803371,-2000.104,0.156,3882.123,-0.0001,1.0,-0.0002,0.0054,118.4,-0.0006,0.0,0.0,True
14358,1490213803503,-2000.154,0.156,3886.5,-0.0004,1.0,-0.0002,0.0059,118.02,0.00033999999999999997,0.0,0.0,True
14360,1490213803604,-2000.191,0.156,3889.7740000000003,-0.0006,1.0,-0.0002,0.0056,117.74,0.00058,0.0,0.0,True
14362,1490213803704,-2000.226,0.156,3893.04,-0.0007,1.0,-0.0002,0.005,117.46,0.00079,0.0,0.0,True
14364,1490213803821,-2000.261,0.156,3896.84,-0.0008,1.0,-0.0002,0.004,117.13,0.00132,0.0,0.0,True
14366,1490213803921,-2000.2839999999999,0.156,3900.09,-0.0009,1.0,-0.0002,0.0026,116.88,0.00193,0.11721218,0.0,True
14368,1490213804021,-2000.296,0.156,3903.3340000000003,-0.0011,1.0,-0.0002,0.0007,116.72,0.00217,0.31643397,0.0,True
14370,1490213804121,-2000.295,0.156,3906.5759999999996,-0.0012,1.0,-0.0003,-0.0014,116.77,0.00217,0.5039368,0.0,True
14372,1490213804221,-2000.281,0.156,3909.824,-0.0012,1.0,-0.0004,-0.0035,117.02,0.00209,0.63284504,0.0,True
14374,1490213804321,-2000.254,0.156,3913.079,-0.0012,1.0,-0.0005,-0.0055,117.37,0.0018899999999999998,0.7031586,0.0,True
14375,1490213804373,-2000.235,0.156,3914.711,-0.0011,1.0,-0.0005,-0.0065,117.57,0.0018,0.7148776,0.0,True
14377,1490213804505,-2000.17,0.156,3919.077,-0.0011,1.0,-0.0005,-0.0088,118.12,0.0017699999999999999,0.7148776,0.0,True
14379,1490213804605,-2000.108,0.156,3922.364,-0.0011,0.9999,-0.0005,-0.0105,118.53,0.0017699999999999999,0.71487755,0.0,True
14381,1490213804705,-2000.0339999999999,0.156,3925.663,-0.0011,0.9999,-0.0005,-0.0122,118.94,0.00168,0.7265965,0.0,True
14383,1490213804805,-1999.9489999999998,0.156,3928.972,-0.001,0.9999,-0.0005,-0.0139,119.32,0.00156,0.7265965,0.0,True
14385,1490213804905,-1999.8529999999998,0.156,3932.29,-0.001,0.9999,-0.0004,-0.0154,119.57,0.0014,0.72659653,0.0,True
14387,1490213805010,-1999.747,0.156,3935.613,-0.001,0.9999,-0.0003,-0.0168,119.73,0.00119,0.7265965,0.0,True
14389,1490213805122,-1999.612,0.156,3939.493,-0.0009,0.9998,-0.0003,-0.0182,119.84,0.00079,0.72659653,0.0,True
14391,1490213805222,-1999.489,0.156,3942.82,-0.0008,0.9998,-0.0003,-0.0189,119.9,0.00037999999999999997,0.7265965,0.0,True
14393,1490213805322,-1999.362,0.156,3946.1490000000003,-0.0006,0.9998,-0.0003,-0.0193,119.93,-2.9999999999999997e-05,0.7265964,0.0,True
14395,1490213805422,-1999.233,0.156,3949.4790000000003,-0.0005,0.9998,-0.0003,-0.0193,119.96,-0.0005200000000000001,0.7265965,0.0,True
14397,1490213805523,-1999.106,0.156,3952.808,-0.0003,0.9998,-0.0003,-0.0187,119.97,-0.0011300000000000001,0.7265965,0.0,True
14398,1490213805589,-1999.024,0.156,3955.0290000000005,-0.0002,0.9998,-0.0003,-0.018000000000000002,119.98,-0.00137,0.7265964,0.0,True
14400,1490213805689,-1998.9070000000002,0.156,3958.36,-0.0001,0.9999,-0.0003,-0.0167,119.98,-0.00145,0.7265965,0.0,True
14402,1490213805789,-1998.799,0.156,3961.691,0.0,0.9999,-0.0003,-0.0152,119.99,-0.00145,0.7265965,0.0,True
14404,1490213805906,-1998.6860000000001,0.156,3965.578,0.0,0.9999,-0.0003,-0.0135,119.99,-0.00137,0.7265964,0.0,True
14406,1490213806023,-1998.586,0.156,3969.466,-0.0001,0.9999,-0.0003,-0.0119,119.99,-0.00088,0.71487755,0.0,True
14408,1490213806123,-1998.509,0.156,3972.7990000000004,-0.0002,0.9999,-0.0003,-0.0111,119.99,-0.00018999999999999998,0.6562829000000001,0.0,True
14409,1490213806174,-1998.4720000000002,0.156,3974.465,-0.0003,0.9999,-0.0003,-0.0109,119.99,0.00022,0.6445639,0.0,True
14411,1490213806290,-1998.386,0.156,3978.353,-0.0006,0.9999,-0.0003,-0.0112,119.99,0.00095,0.45706108,0.0,True
14413,1490213806406,-1998.295,0.156,3982.241,-0.0008,0.9999,-0.0003,-0.0123,119.99,0.00115,0.31643397,0.0,True
14415,1490213806507,-1998.211,0.156,3985.571,-0.0009,0.9999,-0.0002,-0.0135,119.87,0.00128,0.12893110000000002,0.0,True
14417,1490213806618,-1998.1170000000002,0.156,3988.897,-0.0009,0.9999,-0.0002,-0.0148,119.64,0.0016,0.0,0.0,True
14419,1490213806723,-1997.997,0.156,3992.7659999999996,-0.001,0.9999,-0.0001,-0.0167,119.29,0.0018899999999999998,0.0,0.0,True
14420,1490213806774,-1997.941,0.156,3994.42,-0.0011,0.9998,-0.0001,-0.0177,119.15,0.0018899999999999998,0.0,0.0,True
14422,1490213806875,-1997.819,0.156,3997.723,-0.0011,0.9998,-0.0001,-0.0196,118.86,0.00185,0.0,0.0,True
14424,1490213806991,-1997.662,0.156,4001.565,-0.0011,0.9998,-0.0001,-0.0218,118.52,0.00173,0.0,0.0,True
14426,1490213807091,-1997.515,0.156,4004.85,-0.0011,0.9997,-0.0001,-0.0235,118.23,0.00168,0.0,0.0,True
14428,1490213807191,-1997.3570000000002,0.156,4008.1259999999997,-0.0011,0.9997,-0.0001,-0.0252,117.95,0.00164,0.0,0.0,True
14430,1490213807291,-1997.1879999999999,0.156,4011.393,-0.001,0.9996,-0.0001,-0.0269,117.67,0.0016,0.0,0.0,True
14432,1490213807407,-1996.9779999999998,0.156,4015.195,-0.001,0.9996,-0.0001,-0.0288,117.34,0.0016,0.0,0.0,True
14434,1490213807508,-1996.786,0.156,4018.445,-0.001,0.9995,-0.0001,-0.0304,117.06,0.0016,0.0,0.0,True
14435,1490213807559,-1996.6870000000001,0.156,4020.066,-0.001,0.9995,-0.0001,-0.0312,116.93,0.0016,0.0,0.0,True
14438,1490213807734,-1996.338,0.156,4025.4570000000003,-0.001,0.9994,-0.0001,-0.0339,116.47,0.00148,0.0,0.0,True
14439,1490213807792,-1996.191,0.156,4027.607,-0.001,0.9994,-0.0001,-0.0349,116.29,0.00119,0.0,0.0,True
14441,1490213807909,-1995.924,0.156,4031.36,-0.0008,0.9993,-0.0001,-0.0361,115.97,0.00018,0.0,0.0,True
14442,1490213807959,-1995.808,0.156,4032.965,-0.0007,0.9993,-0.0001,-0.0364,115.84,-0.00044,0.0,0.0,True
14445,1490213808125,-1995.424,0.156,4038.303,-0.0002,0.9994,-0.0002,-0.0351,115.39,-0.0017800000000000001,0.0,0.0,True
14447,1490213808225,-1995.204,0.156,4041.4970000000003,0.0,0.9994,-0.0002,-0.0334,115.13,-0.0017399999999999998,0.0,0.0,True
14448,1490213808288,-1995.098,0.156,4043.091,0.0,0.9995,-0.0002,-0.0326,115.0,-0.0017,0.0,0.0,True
14450,1490213808392,-1994.861,0.156,4046.805,0.0,0.9995,-0.0002,-0.0307,114.69,-0.0017,0.0,0.0,True
14452,1490213808492,-1994.6689999999999,0.156,4049.9809999999998,0.0,0.9996,-0.0002,-0.0291,114.43,-0.0017,0.0,0.0,True
14454,1490213808592,-1994.489,0.156,4053.151,0.0,0.9996,-0.0002,-0.0275,114.17,-0.0017,0.0,0.0,True
14456,1490213808692,-1994.319,0.156,4056.3140000000003,0.0,0.9997,-0.0002,-0.0259,113.92,-0.0017,0.0,0.0,True
14458,1490213808792,-1994.1589999999999,0.156,4059.47,0.0,0.9997,-0.0002,-0.0243,113.66,-0.0015300000000000001,0.0,0.0,True
14460,1490213808892,-1994.01,0.156,4062.62,0.0,0.9997,-0.0002,-0.0229,113.41,-0.00121,0.0,0.0,True
14462,1490213808993,-1993.868,0.156,4065.763,-0.0001,0.9998,-0.0002,-0.0218,113.16,-0.0006799999999999999,0.0,0.0,True
14464,1490213809109,-1993.711,0.156,4069.422,-0.0003,0.9998,-0.0002,-0.0211,112.87,1e-05,0.0,0.0,True
14466,1490213809210,-1993.579,0.156,4072.55,-0.0005,0.9998,-0.0002,-0.0211,112.62,0.00062,0.0,0.0,True
14468,1490213809310,-1993.445,0.156,4075.672,-0.0007,0.9998,-0.0002,-0.0218,112.38,0.0011099999999999999,0.0,0.0,True
14470,1490213809410,-1993.307,0.156,4078.7870000000003,-0.0008,0.9997,-0.0002,-0.0228,112.13,0.00168,0.0,0.0,True
14472,1490213809510,-1993.161,0.156,4081.8940000000002,-0.001,0.9997,-0.0002,-0.0245,111.89,0.00238,0.0,0.0,True
14474,1490213809610,-1993.003,0.156,4084.995,-0.0012,0.9996,-0.0002,-0.0268,111.65,0.0029100000000000003,0.0,0.0,True
14476,1490213809710,-1992.8310000000001,0.156,4088.087,-0.0013,0.9996,-0.0001,-0.0295,111.41,0.0031100000000000004,0.0,0.0,True
14478,1490213809810,-1992.642,0.156,4091.172,-0.0014,0.9995,-0.0001,-0.0324,111.17,0.00335,0.0,0.0,True
14479,1490213809861,-1992.5739999999998,0.156,4092.199,-0.0014,0.9994,-0.0001,-0.0335,111.09,0.00364,0.0,0.0,True
14481,1490213809977,-1992.2839999999999,0.156,4096.2970000000005,-0.0016,0.9993,-0.0001,-0.0381,110.77,0.00446,0.0,0.0,True
14484,1490213810128,-1991.9089999999999,0.156,4100.888,-0.0018,0.9990000000000001,-0.0001,-0.0445,110.42,0.00507,0.0,0.0,True
14485,1490213810194,-1991.7220000000002,0.156,4102.9220000000005,-0.0019,0.9989,-0.0001,-0.0477,110.26,0.00511,0.0,0.0,True
14487,1490213810294,-1991.42,0.156,4105.965999999999,-0.002,0.9986,-0.0001,-0.0524,110.03,0.00511,0.0,0.0,True
14489,1490213810394,-1991.089,0.156,4109.001,-0.002,0.9984,-0.0001,-0.0572,109.8,0.00511,0.0,0.0,True
14491,1490213810494,-1990.73,0.156,4112.026,-0.0019,0.9981,-0.0001,-0.0619,109.56,0.0049,0.0,0.0,True
