,0,1,2,3,4,5,6,7,8,9,10,11,12
631,1488743443043,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
633,1488743443143,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
635,1488743443244,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
637,1488743443372,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
638,1488743443441,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
640,1488743443543,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
642,1488743443643,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
644,1488743443743,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
646,1488743443844,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
648,1488743443944,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
650,1488743444061,0.0,0.156,0.027999999999999997,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
652,1488743444177,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
653,1488743444231,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
655,1488743444361,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
657,1488743444477,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
659,1488743444577,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
660,1488743444628,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
663,1488743444781,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
664,1488743444845,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
666,1488743444947,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
668,1488743445062,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
670,1488743445179,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
671,1488743445244,0.0,0.156,0.028999999999999998,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
673,1488743445346,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
675,1488743445462,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
677,1488743445562,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
679,1488743445671,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
680,1488743445729,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
682,1488743445847,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
684,1488743445974,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
686,1488743446081,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
687,1488743446148,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
689,1488743446265,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
691,1488743446382,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
693,1488743446482,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
694,1488743446540,0.0,0.156,0.03,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
696,1488743446648,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
698,1488743446782,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
699,1488743446849,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
700,1488743446915,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
702,1488743447050,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
704,1488743447170,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
706,1488743447282,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
707,1488743447349,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
708,1488743447416,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
710,1488743447549,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
712,1488743447683,0.0,0.156,0.031,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
713,1488743447748,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
714,1488743447815,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
717,1488743447982,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
718,1488743448032,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
720,1488743448149,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,-0.00123,0.0,0.0,True
722,1488743448265,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
724,1488743448365,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,-0.00123,0.0,0.0,True
726,1488743448482,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,-0.00107,0.0,0.0,True
727,1488743448549,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,-0.00058,0.0,0.0,True
729,1488743448665,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,0.0006,0.0,0.0,True
731,1488743448782,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.01,0.00085,0.0,0.0,True
733,1488743448882,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.0007700000000000001,0.0,0.0,True
734,1488743448932,0.0,0.156,0.032,-0.0005,1.0,-0.0003,0.0,0.0,0.0007700000000000001,0.0,0.0,True
736,1488743449049,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.0006799999999999999,0.0,0.0,True
738,1488743449149,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.00047999999999999996,0.0,0.0,True
740,1488743449249,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.00036,0.0,0.0,True
742,1488743449365,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
744,1488743449474,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
746,1488743449583,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
747,1488743449649,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
749,1488743449750,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
751,1488743449866,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
753,1488743449966,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
755,1488743450066,0.0,0.156,0.033,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
757,1488743450166,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
759,1488743450268,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
761,1488743450385,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
762,1488743450450,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
764,1488743450550,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
766,1488743450667,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
768,1488743450767,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
770,1488743450868,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
771,1488743450934,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
773,1488743451051,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
775,1488743451151,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
777,1488743451252,0.0,0.156,0.034,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
778,1488743451318,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
780,1488743451434,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
782,1488743451535,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
784,1488743451651,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
786,1488743451774,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
787,1488743451842,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
789,1488743451969,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
790,1488743452035,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
792,1488743452152,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
794,1488743452252,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
796,1488743452352,0.0,0.156,0.035,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
798,1488743452452,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
800,1488743452552,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
802,1488743452674,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
804,1488743452786,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
805,1488743452836,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
807,1488743452936,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
809,1488743453036,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
811,1488743453152,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,0.00028,0.0,0.0,True
813,1488743453269,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
815,1488743453369,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00028,0.0,0.0,True
817,1488743453470,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,0.00023999999999999998,0.0,0.0,True
818,1488743453521,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,2.9999999999999997e-05,0.0,0.0,True
820,1488743453647,0.0,0.156,0.036000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00082,0.0,0.0,True
822,1488743453756,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00086,0.0,0.0,True
824,1488743453870,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00082,0.0,0.0,True
825,1488743453921,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00078,0.0,0.0,True
827,1488743454053,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00054,0.0,0.0,True
829,1488743454153,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00029,0.0,0.0,True
831,1488743454260,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
833,1488743454371,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
835,1488743454471,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
836,1488743454547,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
838,1488743454671,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
840,1488743454771,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
842,1488743454871,0.0,0.156,0.037000000000000005,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
844,1488743454971,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
846,1488743455073,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
847,1488743455138,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
849,1488743455239,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
851,1488743455356,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
853,1488743455472,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
855,1488743455572,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
857,1488743455672,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
858,1488743455723,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
860,1488743455856,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
862,1488743455956,0.0,0.156,0.038,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
864,1488743456056,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
865,1488743456123,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
867,1488743456239,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
869,1488743456356,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
871,1488743456456,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
872,1488743456523,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
874,1488743456642,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
876,1488743456757,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
878,1488743456874,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
879,1488743456924,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
881,1488743457040,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
883,1488743457149,0.0,0.156,0.039,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
885,1488743457257,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
887,1488743457372,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
889,1488743457474,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
891,1488743457582,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
892,1488743457641,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
894,1488743457757,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
895,1488743457809,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
897,1488743457941,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
899,1488743458041,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
901,1488743458157,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
903,1488743458258,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
905,1488743458359,0.0,0.156,0.04,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
907,1488743458475,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
909,1488743458575,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
910,1488743458625,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
912,1488743458749,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
914,1488743458858,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
916,1488743458959,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
917,1488743459025,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
920,1488743459176,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
921,1488743459229,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
923,1488743459343,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
925,1488743459459,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
927,1488743459559,0.0,0.156,0.040999999999999995,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
929,1488743459659,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
931,1488743459759,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
933,1488743459860,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
935,1488743459960,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
937,1488743460060,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
939,1488743460165,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
940,1488743460227,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
943,1488743460377,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
944,1488743460443,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
946,1488743460543,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
948,1488743460645,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
950,1488743460778,0.0,0.156,0.042,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
951,1488743460844,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
953,1488743460944,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
955,1488743461044,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
957,1488743461144,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
959,1488743461244,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
961,1488743461345,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
963,1488743461461,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
965,1488743461563,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
967,1488743461678,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
968,1488743461729,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
970,1488743461845,0.0,0.156,0.043,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
972,1488743461948,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
974,1488743462078,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
975,1488743462129,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
977,1488743462248,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
979,1488743462364,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
981,1488743462481,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
982,1488743462546,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
984,1488743462649,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
986,1488743462781,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
987,1488743462849,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
988,1488743462915,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
990,1488743463048,0.0,0.156,0.044000000000000004,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
992,1488743463182,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
993,1488743463249,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
994,1488743463316,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
996,1488743463449,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
998,1488743463581,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
999,1488743463648,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1000,1488743463715,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1002,1488743463849,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1004,1488743463964,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
1006,1488743464083,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1007,1488743464150,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1008,1488743464216,0.0,0.156,0.045,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1010,1488743464350,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1012,1488743464482,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1013,1488743464548,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1015,1488743464665,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
1017,1488743464782,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1018,1488743464849,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1020,1488743464949,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1021,1488743465016,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1023,1488743465149,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1025,1488743465270,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
1026,1488743465332,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
1028,1488743465449,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.01,-0.00025,0.0,0.0,True
1030,1488743465566,0.0,0.156,0.046,-0.0005,1.0,-0.0003,0.0,0.0,-0.00025,0.0,0.0,True
