,0,1,2,3,4,5,6,7,8,9,10,11,12
1089,1510604081837,-0.134,0.156,24.214000000000002,-0.0005,1.0,-0.0005,0.0027,37.68,-7e-05,0.8085832,0.0,True
1091,1510604081937,-0.14,0.156,25.27,-0.0005,1.0,-0.0005,0.0028,38.23,9e-05,0.80858326,0.0,True
1093,1510604082037,-0.146,0.156,26.340999999999998,-0.0005,1.0,-0.0005,0.0028,38.79,0.00058,0.7968643,0.0,True
1095,1510604082137,-0.152,0.156,27.427,-0.0005,1.0,-0.0006,0.0026,39.35,0.0008699999999999999,0.7851454000000001,0.0,True
1097,1510604082237,-0.157,0.156,28.53,-0.0005,1.0,-0.0006,0.0024,39.91,0.0008699999999999999,0.7968643,0.0,True
1099,1510604082337,-0.162,0.156,29.648000000000003,-0.0005,1.0,-0.0006,0.0022,40.5,0.0008699999999999999,0.7968643,0.0,True
1101,1510604082437,-0.166,0.156,30.783,-0.0005,1.0,-0.0006,0.0019,41.11,0.0008699999999999999,0.7968642,0.0,True
1103,1510604082538,-0.17,0.156,31.935,-0.0005,1.0,-0.0006,0.0017,41.73,0.00091,0.80858326,0.0,True
1105,1510604082638,-0.17300000000000001,0.156,33.105,-0.0005,1.0,-0.0006,0.0014,42.37,0.00091,0.8085832,0.0,True
1107,1510604082738,-0.17600000000000002,0.156,34.293,-0.0005,1.0,-0.0006,0.0012,43.03,0.00103,0.8085832,0.0,True
1109,1510604082838,-0.17800000000000002,0.155,35.498000000000005,-0.0018,1.0,0.0001,0.0009,43.68,0.00132,0.80858326,0.0,True
1111,1510604082938,-0.18,0.156,36.723,-0.0006,1.0,-0.0006,0.0005,44.37,0.00148,0.8085832,0.0,True
1113,1510604083038,-0.18,0.156,37.967,-0.0005,1.0,-0.0006,0.0,45.07,0.00148,0.8085832,0.0,True
1115,1510604083138,-0.179,0.156,39.231,-0.0006,1.0,-0.0006,-0.0005,45.78,0.0016,0.8085832,0.0,True
1117,1510604083238,-0.17600000000000002,0.156,40.514,-0.0006,1.0,-0.0006,-0.001,46.52,0.00168,0.8085832,0.0,True
1119,1510604083339,-0.17300000000000001,0.156,41.818999999999996,-0.0006,1.0,-0.0006,-0.0016,47.26,0.0018899999999999998,0.80858326,0.0,True
1121,1510604083439,-0.16699999999999998,0.156,43.144,-0.0006,1.0,-0.0006,-0.0023,48.01,0.00197,0.78514534,0.0,True
1123,1510604083539,-0.159,0.156,44.489,-0.0006,1.0,-0.0006,-0.003,48.72,0.00197,0.66800183,0.0,True
1125,1510604083639,-0.149,0.156,45.852,-0.0006,1.0,-0.0006,-0.0038,49.31,0.00197,0.6562829000000001,0.0,True
1127,1510604083739,-0.13699999999999998,0.156,47.232,-0.0006,1.0,-0.0006,-0.0045,49.91,0.00201,0.6562829000000001,0.0,True
1129,1510604083839,-0.12300000000000001,0.156,48.628,-0.0006,1.0,-0.0006,-0.0053,50.5,0.00225,0.6328451,0.0,True
1131,1510604083939,-0.106,0.156,50.04,-0.0006,1.0,-0.0006,-0.0062,51.07,0.00234,0.5390936,0.0,True
1133,1510604084039,-0.086,0.156,51.466,-0.0006,1.0,-0.0005,-0.0072,51.48,0.00246,0.46878004,0.0,True
1135,1510604084140,-0.064,0.156,52.902,-0.0006,1.0,-0.0005,-0.0082,51.85,0.0025399999999999997,0.48049897,0.0,True
1137,1510604084240,-0.038,0.156,54.348,-0.0007,1.0,-0.0005,-0.0093,52.25,0.0025,0.5039368,0.0,True
1139,1510604084356,-0.003,0.156,56.05,-0.0007,0.9999,-0.0005,-0.0106,52.73,0.0025,0.5039368,0.0,True
1141,1510604084456,0.03,0.156,57.522,-0.0007,0.9999,-0.0005,-0.0116,53.15,0.00262,0.5039368,0.0,True
1143,1510604084556,0.067,0.156,59.004,-0.0007,0.9999,-0.0005,-0.0128,53.57,0.0027,0.5039368,0.0,True
1145,1510604084656,0.10800000000000001,0.156,60.498999999999995,-0.0007,0.9999,-0.0005,-0.013999999999999999,54.0,0.0027,0.5039368,0.0,True
1147,1510604084756,0.153,0.156,62.005,-0.0007,0.9999,-0.0005,-0.0152,54.42,0.0028699999999999997,0.5039368,0.0,True
1149,1510604084856,0.201,0.156,63.523,-0.0007,0.9999,-0.0005,-0.0165,54.84,0.00299,0.49221793,0.0,True
1151,1510604084957,0.254,0.156,65.05199999999999,-0.0007,0.9998,-0.0005,-0.0178,55.25,0.00299,0.4922179,0.0,True
1153,1510604085057,0.312,0.156,66.593,-0.0007,0.9998,-0.0005,-0.0192,55.64,0.00303,0.43362325,0.0,True
1155,1510604085157,0.374,0.156,68.143,-0.0007,0.9998,-0.0004,-0.0206,55.97,0.0032700000000000003,0.35159075,0.0,True
1157,1510604085257,0.442,0.156,69.699,-0.0007,0.9998,-0.0004,-0.0221,56.16,0.00331,0.31643397,0.0,True
1159,1510604085357,0.514,0.156,71.26100000000001,-0.0007,0.9997,-0.0003,-0.0236,56.32,0.00331,0.31643397,0.0,True
1161,1510604085457,0.591,0.156,72.82600000000001,-0.0007,0.9997,-0.0004,-0.0252,56.49,0.00331,0.3281529,0.0,True
1163,1510604085557,0.674,0.156,74.396,-0.0007,0.9996,-0.0004,-0.0268,56.68,0.00331,0.33987182,0.0,True
1165,1510604085657,0.7609999999999999,0.156,75.971,-0.0007,0.9996,-0.0004,-0.0284,56.88,0.00331,0.35159075,0.0,True
1167,1510604085758,0.8540000000000001,0.156,77.55199999999999,-0.0008,0.9996,-0.0004,-0.0299,57.09,0.00335,0.33987182,0.0,True
1169,1510604085858,0.953,0.156,79.138,-0.0008,0.9995,-0.0004,-0.0315,57.3,0.0035600000000000002,0.35159072,0.0,True
1171,1510604085958,1.057,0.156,80.73,-0.0008,0.9994,-0.0004,-0.0332,57.51,0.0035600000000000002,0.35159075,0.0,True
1173,1510604086058,1.166,0.156,82.32799999999999,-0.0008,0.9994,-0.0004,-0.035,57.72,0.0035600000000000002,0.35159072,0.0,True
1175,1510604086158,1.2819999999999998,0.156,83.931,-0.0008,0.9993,-0.0004,-0.0367,57.93,0.0035600000000000002,0.35159075,0.0,True
1177,1510604086258,1.4040000000000001,0.156,85.539,-0.0008,0.9993,-0.0004,-0.0384,58.14,0.00352,0.33987182,0.0,True
1179,1510604086358,1.5319999999999998,0.156,87.152,-0.0008,0.9992,-0.0004,-0.0401,58.34,0.00352,0.33987182,0.0,True
1181,1510604086458,1.665,0.156,88.77,-0.0008,0.9991,-0.0004,-0.0418,58.54,0.00352,0.33987182,0.0,True
1183,1510604086559,1.805,0.156,90.39399999999999,-0.0008,0.9991,-0.0004,-0.0436,58.73,0.00352,0.33987182,0.0,True
1185,1510604086659,1.9509999999999998,0.156,92.022,-0.0008,0.9990000000000001,-0.0003,-0.0453,58.93,0.00335,0.35159075,0.0,True
1187,1510604086759,2.103,0.156,93.656,-0.0008,0.9989,-0.0004,-0.0469,59.15,0.0031899999999999997,0.35159075,0.0,True
1189,1510604086859,2.26,0.156,95.295,-0.0008,0.9988,-0.0004,-0.0485,59.36,0.00307,0.35159075,0.0,True
1191,1510604086959,2.423,0.156,96.939,-0.0008,0.9987,-0.0004,-0.05,59.58,0.00262,0.35159075,0.0,True
1192,1510604087025,2.535,0.156,98.038,-0.0007,0.9987,-0.0004,-0.0509,59.72,0.0025800000000000003,0.35159078,0.0,True
1195,1510604087175,2.7939999999999996,0.156,100.521,-0.0007,0.9986,-0.0004,-0.0528,60.04,0.00234,0.35159072,0.0,True
1197,1510604087275,2.9730000000000003,0.156,102.18299999999999,-0.0007,0.9985,-0.0004,-0.054000000000000006,60.26,0.00234,0.35159072,0.0,True
1199,1510604087376,3.156,0.156,103.85,-0.0007,0.9985,-0.0004,-0.0551,60.47,0.00234,0.35159075,0.0,True
1200,1510604087426,3.2489999999999997,0.156,104.686,-0.0007,0.9984,-0.0004,-0.0557,60.58,0.00234,0.35159075,0.0,True
1203,1510604087576,3.536,0.156,107.20100000000001,-0.0007,0.9983,-0.0004,-0.0575,60.9,0.00225,0.35159078,0.0,True
1205,1510604087676,3.733,0.156,108.885,-0.0007,0.9983,-0.0004,-0.0586,61.11,0.00213,0.33987182,0.0,True
1207,1510604087776,3.9339999999999997,0.156,110.574,-0.0007,0.9982,-0.0003,-0.0597,61.31,0.00213,0.35159072,0.0,True
1208,1510604087826,4.037,0.156,111.42,-0.0007,0.9982,-0.0003,-0.0602,61.41,0.00213,0.33987185,0.0,True
1211,1510604087976,4.35,0.156,113.96700000000001,-0.0007,0.9981,-0.0003,-0.0619,61.72,0.00221,0.35159078,0.0,True
1213,1510604088076,4.564,0.156,115.67200000000001,-0.0007,0.998,-0.0003,-0.063,61.93,0.00225,0.35159075,0.0,True
1215,1510604088177,4.784,0.156,117.382,-0.0007,0.9979,-0.0003,-0.0641,62.14,0.00221,0.35159075,0.0,True
1216,1510604088227,4.895,0.156,118.23899999999999,-0.0007,0.9979,-0.0003,-0.0647,62.25,0.00205,0.35159075,0.0,True
1219,1510604088377,5.235,0.156,120.818,-0.0007,0.9978,-0.0003,-0.0662,62.57,0.00123,0.35159078,0.0,True
1221,1510604088477,5.4670000000000005,0.156,122.544,-0.0006,0.9978,-0.0004,-0.0668,62.78,0.00115,0.35159075,0.0,True
1223,1510604088577,5.7010000000000005,0.156,124.275,-0.0006,0.9977,-0.0003,-0.0674,62.99,0.00115,0.35159075,0.0,True
1224,1510604088627,5.819,0.156,125.14299999999999,-0.0006,0.9977,-0.0003,-0.0677,63.09,0.00103,0.35159075,0.0,True
1227,1510604088777,6.178,0.156,127.755,-0.0006,0.9977,-0.0003,-0.0685,63.41,0.0008300000000000001,0.35159075,0.0,True
1228,1510604088829,6.2989999999999995,0.156,128.628,-0.0006,0.9976,-0.0004,-0.0687,63.51,0.0008300000000000001,0.35159075,0.0,True
1230,1510604088945,6.582999999999999,0.156,130.672,-0.0006,0.9976,-0.0004,-0.0692,63.76,0.00079,0.33987182,0.0,True
1232,1510604089045,6.829,0.156,132.429,-0.0006,0.9976,-0.0003,-0.0696,63.95,0.00066,0.33987182,0.0,True
1234,1510604089163,7.117999999999999,0.156,134.486,-0.0006,0.9975,-0.0003,-0.07,64.17,0.00037999999999999997,0.33987185,0.0,True
1236,1510604089278,7.41,0.156,136.549,-0.0005,0.9975,-0.0003,-0.0702,64.39,0.00033999999999999997,0.33987182,0.0,True
1237,1510604089330,7.535,0.156,137.435,-0.0005,0.9975,-0.0003,-0.0703,64.47,0.00033999999999999997,0.3281529,0.0,True
1239,1510604089463,7.871,0.156,139.804,-0.0005,0.9975,-0.0003,-0.0705,64.67,0.00033999999999999997,0.3281529,0.0,True
1241,1510604089578,8.167,0.156,141.882,-0.0005,0.9975,-0.0003,-0.0707,64.84,0.00033999999999999997,0.3281529,0.0,True
1243,1510604089678,8.422,0.156,143.667,-0.0005,0.9975,-0.0003,-0.0709,64.97,0.00037999999999999997,0.31643397,0.0,True
1244,1510604089730,8.55,0.156,144.561,-0.0005,0.9975,-0.0003,-0.071,65.03,0.00045999999999999996,0.3281529,0.0,True
1246,1510604089863,8.892000000000001,0.156,146.95,-0.0006,0.9975,-0.0003,-0.0713,65.24,0.0005,0.37502859999999993,0.0,True
1247,1510604089930,9.065,0.156,148.14700000000002,-0.0006,0.9974,-0.0003,-0.0715,65.37,0.0005,0.39846647,0.0,True
1249,1510604090063,9.412,0.156,150.55,-0.0006,0.9974,-0.0004,-0.0718,65.73,0.0005,0.5039368,0.0,True
1250,1510604090130,9.587,0.156,151.757,-0.0006,0.9974,-0.0004,-0.07200000000000001,65.96,0.00033999999999999997,0.5039368,0.0,True
1252,1510604090262,9.94,0.156,154.185,-0.0005,0.9974,-0.0004,-0.0722,66.44,0.00022,0.5039368,0.0,True
1254,1510604090362,10.206,0.156,156.017,-0.0005,0.9974,-0.0004,-0.0722,66.79,0.00026000000000000003,0.49221793,0.0,True
1256,1510604090463,10.475,0.156,157.859,-0.0005,0.9974,-0.0004,-0.0723,67.14,-7e-05,0.5039368,0.0,True
1258,1510604090563,10.745,0.156,159.71,-0.0005,0.9974,-0.0004,-0.0723,67.49,9e-05,0.5039368,0.0,True
1260,1510604090663,11.015999999999998,0.156,161.571,-0.0005,0.9974,-0.0004,-0.0723,67.86,0.00026000000000000003,0.5039368,0.0,True
1262,1510604090763,11.289000000000001,0.156,163.442,-0.0005,0.9974,-0.0004,-0.0724,68.23,0.00026000000000000003,0.51565576,0.0,True
1264,1510604090863,11.564,0.156,165.324,-0.0005,0.9974,-0.0004,-0.0725,68.61,0.00026000000000000003,0.51565576,0.0,True
1266,1510604090963,11.84,0.156,167.21599999999998,-0.0005,0.9974,-0.0004,-0.0726,68.99,0.00026000000000000003,0.52737474,0.0,True
1268,1510604091063,12.119000000000002,0.156,169.118,-0.0005,0.9974,-0.0004,-0.0727,69.39,0.00026000000000000003,0.52737474,0.0,True
1270,1510604091163,12.4,0.156,171.032,-0.0005,0.9973,-0.0004,-0.0728,69.8,0.00026000000000000003,0.5273747,0.0,True
1272,1510604091263,12.683,0.156,172.957,-0.0005,0.9973,-0.0004,-0.0729,70.21,0.00022,0.5390936,0.0,True
1274,1510604091364,12.968,0.156,174.894,-0.0005,0.9973,-0.0004,-0.073,70.63,0.00018,0.5390936,0.0,True
1276,1510604091464,13.255,0.156,176.842,-0.0005,0.9973,-0.0004,-0.0731,71.05,1e-05,0.5390936,0.0,True
1278,1510604091580,13.592,0.156,179.12900000000002,-0.0005,0.9973,-0.0005,-0.073,71.55,1e-05,0.51565576,0.0,True
1280,1510604091680,13.882,0.156,181.101,-0.0005,0.9973,-0.0004,-0.073,71.93,-0.00015,0.5039368,0.0,True
1281,1510604091730,14.027999999999999,0.156,182.092,-0.0005,0.9973,-0.0004,-0.0729,72.12,-0.00022999999999999998,0.5039368,0.0,True
1283,1510604091830,14.32,0.156,184.08,-0.0005,0.9973,-0.0004,-0.0728,72.5,-0.00022999999999999998,0.5039368,0.0,True
1286,1510604091980,14.76,0.156,187.082,-0.0005,0.9974,-0.0004,-0.0725,73.04,-0.00015,0.48049894,0.0,True
1288,1510604092080,15.054,0.156,189.095,-0.0005,0.9974,-0.0004,-0.0724,73.37,-0.00015,0.44534215,0.0,True
1289,1510604092131,15.200999999999999,0.156,190.105,-0.0005,0.9974,-0.0004,-0.0723,73.53,-7e-05,0.44534218,0.0,True
1291,1510604092231,15.495999999999999,0.156,192.13099999999997,-0.0005,0.9974,-0.0004,-0.0722,73.83,9e-05,0.44534215,0.0,True
1294,1510604092381,15.940999999999999,0.156,195.18599999999998,-0.0006,0.9974,-0.0004,-0.0724,74.3,0.0008300000000000001,0.46878007,0.0,True
1296,1510604092481,16.241,0.156,197.234,-0.0006,0.9973,-0.0004,-0.0729,74.64,0.0008300000000000001,0.46878004,0.0,True
1297,1510604092531,16.392,0.156,198.261,-0.0006,0.9973,-0.0004,-0.0731,74.81,0.00075,0.46878007,0.0,True
1299,1510604092631,16.697,0.156,200.322,-0.0006,0.9973,-0.0004,-0.0736,75.14,0.0007099999999999999,0.46878004,0.0,True
1302,1510604092781,17.16,0.156,203.43,-0.0006,0.9972,-0.0004,-0.0742,75.64,0.0007099999999999999,0.4570611,0.0,True
1304,1510604092881,17.473,0.156,205.514,-0.0006,0.9972,-0.0004,-0.0746,75.96,0.00054,0.4570611,0.0,True
1305,1510604092932,17.63,0.156,206.558,-0.0006,0.9972,-0.0004,-0.0748,76.12,0.0005,0.4570611,0.0,True
1307,1510604093032,17.947,0.156,208.65400000000002,-0.0006,0.9972,-0.0004,-0.075,76.44,0.00045999999999999996,0.4570611,0.0,True
1310,1510604093182,18.427,0.156,211.81400000000002,-0.0006,0.9971,-0.0004,-0.0754,76.91,0.0005,0.44534218,0.0,True
1312,1510604093282,18.75,0.156,213.93099999999998,-0.0006,0.9971,-0.0004,-0.0757,77.21,0.0005,0.33987182,0.0,True
1313,1510604093332,18.912,0.156,214.99200000000002,-0.0006,0.9971,-0.0003,-0.0759,77.29,0.0005,0.31643397,0.0,True
1315,1510604093432,19.238,0.156,217.11700000000002,-0.0006,0.9971,-0.0003,-0.0762,77.42,0.0005,0.31643397,0.0,True
1318,1510604093582,19.73,0.156,220.30900000000003,-0.0006,0.9971,-0.0003,-0.0767,77.61,0.00042,0.31643397,0.0,True
1319,1510604093632,19.895,0.156,221.375,-0.0006,0.997,-0.0003,-0.0768,77.68,0.00042,0.31643397,0.0,True
1321,1510604093733,20.226,0.156,223.51,-0.0006,0.997,-0.0003,-0.0771,77.81,0.00042,0.31643397,0.0,True
1323,1510604093833,20.56,0.156,225.648,-0.0006,0.997,-0.0003,-0.0773,77.94,0.00033999999999999997,0.31643397,0.0,True
1326,1510604093983,21.061999999999998,0.156,228.86,-0.0006,0.997,-0.0003,-0.0776,78.07,0.0003,0.19924470000000002,0.0,True
1327,1510604094033,21.23,0.156,229.93099999999998,-0.0006,0.997,-0.0002,-0.0777,78.0,0.00026000000000000003,0.19924468,0.0,True
1329,1510604094149,21.622,0.156,232.425,-0.0005,0.997,-0.0002,-0.078,77.82,9e-05,0.117212184,0.0,True
1331,1510604094249,21.956999999999997,0.156,234.558,-0.0005,0.997,-0.0002,-0.078,77.67,1e-05,0.0,0.0,True
1333,1510604094349,22.293000000000003,0.156,236.687,-0.0005,0.9969,-0.0002,-0.0781,77.52,1e-05,0.0,0.0,True
1335,1510604094449,22.628,0.156,238.812,-0.0005,0.9969,-0.0002,-0.0781,77.37,-2.9999999999999997e-05,0.0,0.0,True
1337,1510604094550,22.962,0.156,240.93200000000002,-0.0005,0.9969,-0.0002,-0.0781,77.22,-2.9999999999999997e-05,0.0,0.0,True
1339,1510604094650,23.295,0.156,243.049,-0.0005,0.9969,-0.0002,-0.0781,77.07,9e-05,0.0,0.0,True
1341,1510604094750,23.628,0.156,245.16099999999997,-0.0005,0.9969,-0.0002,-0.0782,76.92,0.00022,0.0,0.0,True
1343,1510604094850,23.961,0.156,247.269,-0.0005,0.9969,-0.0002,-0.0783,76.76,0.00033999999999999997,0.0,0.0,True
1345,1510604094950,24.294,0.156,249.373,-0.0006,0.9969,-0.0002,-0.0786,76.61,0.00062,0.0,0.0,True
1347,1510604095050,24.628,0.156,251.472,-0.0006,0.9969,-0.0002,-0.079,76.46,0.00066,0.058617532,0.0,True
1349,1510604095150,24.963,0.156,253.567,-0.0006,0.9968,-0.0002,-0.0794,76.31,0.00062,0.15236896,0.0,True
1351,1510604095250,25.299,0.156,255.658,-0.0006,0.9968,-0.0002,-0.0798,76.16,0.00045999999999999996,0.19924466,0.0,True
1353,1510604095351,25.636,0.156,257.744,-0.0006,0.9968,-0.0002,-0.0801,76.01,0.00033999999999999997,0.17580682,0.0,True
1355,1510604095451,25.974,0.156,259.82599999999996,-0.0006,0.9968,-0.0002,-0.0804,75.86,0.00037999999999999997,0.17580684,0.0,True
1357,1510604095551,26.311,0.156,261.904,-0.0006,0.9967,-0.0002,-0.0806,75.71,0.00045999999999999996,0.17580684,0.0,True
1359,1510604095651,26.65,0.156,263.97700000000003,-0.0006,0.9967,-0.0002,-0.0809,75.55,0.00058,0.17580684,0.0,True
1361,1510604095751,26.989,0.156,266.045,-0.0006,0.9967,-0.0002,-0.0813,75.4,0.00058,0.17580682,0.0,True
1363,1510604095851,27.329,0.156,268.11,-0.0006,0.9967,-0.0002,-0.0817,75.25,0.00058,0.17580682,0.0,True
1365,1510604095951,27.669,0.156,270.17,-0.0006,0.9966,-0.0002,-0.0821,75.1,0.00058,0.17580684,0.0,True
1367,1510604096051,28.011,0.156,272.225,-0.0006,0.9966,-0.0002,-0.0825,74.95,0.00058,0.18752573,0.0,True
1369,1510604096152,28.354,0.156,274.276,-0.0006,0.9966,-0.0002,-0.0829,74.8,0.0005,0.18752576,0.0,True
1371,1510604096252,28.697,0.156,276.323,-0.0006,0.9965,-0.0002,-0.0832,74.65,0.0003,0.18752575,0.0,True
1373,1510604096352,29.041,0.156,278.366,-0.0006,0.9965,-0.0002,-0.0834,74.5,0.00022,0.18752575,0.0,True
1375,1510604096452,29.385,0.156,280.404,-0.0005,0.9965,-0.0002,-0.0835,74.34,0.00022,0.18752575,0.0,True
1377,1510604096552,29.785999999999998,0.156,282.776,-0.0005,0.9965,-0.0002,-0.0837,74.17,9e-05,0.18752573,0.0,True
1379,1510604096652,30.129,0.156,284.805,-0.0005,0.9965,-0.0002,-0.0838,74.02,9e-05,0.18752576,0.0,True
1381,1510604096752,30.471999999999998,0.156,286.83,-0.0005,0.9965,-0.0002,-0.0839,73.87,0.00013000000000000002,0.18752576,0.0,True
1383,1510604096852,30.815,0.156,288.851,-0.0005,0.9965,-0.0002,-0.084,73.71,0.00013000000000000002,0.18752573,0.0,True
1385,1510604096952,31.158,0.156,290.867,-0.0005,0.9965,-0.0002,-0.0841,73.56,0.00026000000000000003,0.18752575,0.0,True
1387,1510604097052,31.5,0.156,292.88,-0.0005,0.9964,-0.0002,-0.0842,73.41,0.00042,0.18752575,0.0,True
1389,1510604097153,31.842,0.156,294.888,-0.0006,0.9964,-0.0002,-0.0845,73.26,0.00037999999999999997,0.18752575,0.0,True
1391,1510604097269,32.242,0.156,297.225,-0.0006,0.9964,-0.0002,-0.0848,73.08,0.00037999999999999997,0.18752575,0.0,True
1393,1510604097369,32.586,0.156,299.223,-0.0006,0.9964,-0.0002,-0.085,72.93,0.00022,0.18752573,0.0,True
1395,1510604097469,32.929,0.156,301.217,-0.0005,0.9964,-0.0002,-0.0852,72.78,9e-05,0.18752575,0.0,True
1397,1510604097569,33.272,0.156,303.20799999999997,-0.0005,0.9964,-0.0002,-0.0853,72.63,5e-05,0.18752575,0.0,True
1399,1510604097669,33.614000000000004,0.156,305.193,-0.0005,0.9964,-0.0002,-0.0853,72.48,-2.9999999999999997e-05,0.18752573,0.0,True
1401,1510604097770,33.955999999999996,0.156,307.175,-0.0005,0.9964,-0.0002,-0.0853,72.33,-2.9999999999999997e-05,0.18752576,0.0,True
1403,1510604097870,34.297,0.156,309.153,-0.0005,0.9964,-0.0002,-0.0853,72.18,-2.9999999999999997e-05,0.18752575,0.0,True
1405,1510604097970,34.637,0.156,311.126,-0.0005,0.9964,-0.0002,-0.0853,72.03,-7e-05,0.18752576,0.0,True
1407,1510604098070,34.977,0.156,313.096,-0.0005,0.9964,-0.0002,-0.0853,71.87,-7e-05,0.18752573,0.0,True
1409,1510604098170,35.316,0.156,315.061,-0.0005,0.9964,-0.0002,-0.0852,71.72,-7e-05,0.18752573,0.0,True
1411,1510604098270,35.654,0.156,317.022,-0.0005,0.9964,-0.0002,-0.0852,71.57,-7e-05,0.18752575,0.0,True
1413,1510604098370,35.991,0.156,318.97900000000004,-0.0005,0.9964,-0.0002,-0.0852,71.42,-7e-05,0.18752575,0.0,True
1415,1510604098470,36.327,0.156,320.932,-0.0005,0.9964,-0.0002,-0.0852,71.27,-7e-05,0.17580682,0.0,True
1417,1510604098571,36.663000000000004,0.156,322.881,-0.0005,0.9964,-0.0002,-0.0851,71.12,-7e-05,0.17580679999999999,0.0,True
1419,1510604098671,36.998000000000005,0.156,324.825,-0.0005,0.9964,-0.0002,-0.0851,70.97,-7e-05,0.18752575,0.0,True
1421,1510604098771,37.330999999999996,0.156,326.76599999999996,-0.0005,0.9964,-0.0002,-0.0851,70.82,-2.9999999999999997e-05,0.18752575,0.0,True
1423,1510604098871,37.665,0.156,328.702,-0.0005,0.9964,-0.0002,-0.0851,70.67,-2.9999999999999997e-05,0.18752575,0.0,True
1425,1510604098971,37.997,0.156,330.634,-0.0005,0.9964,-0.0002,-0.0851,70.51,-2.9999999999999997e-05,0.18752576,0.0,True
1427,1510604099071,38.329,0.156,332.56199999999995,-0.0005,0.9964,-0.0002,-0.0851,70.36,-2.9999999999999997e-05,0.18752575,0.0,True
1429,1510604099171,38.66,0.156,334.486,-0.0005,0.9964,-0.0002,-0.0851,70.21,-2.9999999999999997e-05,0.18752573,0.0,True
1431,1510604099271,38.99,0.156,336.406,-0.0005,0.9964,-0.0002,-0.0851,70.06,-2.9999999999999997e-05,0.18752576,0.0,True
1433,1510604099372,39.32,0.156,338.32199999999995,-0.0005,0.9964,-0.0002,-0.0851,69.91,-2.9999999999999997e-05,0.18752576,0.0,True
1435,1510604099472,39.649,0.156,340.233,-0.0005,0.9964,-0.0002,-0.0851,69.76,-2.9999999999999997e-05,0.18752575,0.0,True
1437,1510604099572,39.977,0.156,342.14099999999996,-0.0005,0.9964,-0.0002,-0.0851,69.61,-2.9999999999999997e-05,0.18752573,0.0,True
1439,1510604099672,40.304,0.156,344.04400000000004,-0.0005,0.9964,-0.0002,-0.0851,69.46,-7e-05,0.18752575,0.0,True
1440,1510604099738,40.522,0.156,345.311,-0.0005,0.9964,-0.0002,-0.0851,69.36,-0.00011,0.18752573,0.0,True
1442,1510604099838,40.848,0.156,347.207,-0.0005,0.9964,-0.0002,-0.085,69.2,-0.00018999999999999998,0.18752575,0.0,True
1444,1510604099938,41.174,0.156,349.099,-0.0005,0.9964,-0.0002,-0.0849,69.05,-0.00018999999999999998,0.18752575,0.0,True
1446,1510604100038,41.498000000000005,0.156,350.98800000000006,-0.0005,0.9964,-0.0002,-0.0849,68.9,-0.00022999999999999998,0.18752573,0.0,True
1448,1510604100139,41.821000000000005,0.156,352.87199999999996,-0.0005,0.9964,-0.0002,-0.0847,68.75,-0.00031,0.18752575,0.0,True
1450,1510604100239,42.141999999999996,0.156,354.75199999999995,-0.0005,0.9964,-0.0002,-0.0846,68.6,-0.00031,0.18752573,0.0,True
1452,1510604100339,42.463,0.156,356.62800000000004,-0.0005,0.9964,-0.0002,-0.0844,68.45,-0.00031,0.18752575,0.0,True
1454,1510604100439,42.782,0.156,358.5,-0.0005,0.9964,-0.0002,-0.0842,68.3,-0.00031,0.18752576,0.0,True
1456,1510604100539,43.099,0.156,360.36800000000005,-0.0005,0.9965,-0.0002,-0.0841,68.15,-0.00022999999999999998,0.18752573,0.0,True
1458,1510604100639,43.416000000000004,0.156,362.23199999999997,-0.0005,0.9965,-0.0002,-0.084,68.0,-0.00011,0.18752575,0.0,True
1460,1510604100739,43.732,0.156,364.092,-0.0005,0.9965,-0.0002,-0.0839,67.84,-7e-05,0.18752575,0.0,True
1462,1510604100839,44.04600000000001,0.156,365.94699999999995,-0.0005,0.9965,-0.0002,-0.0839,67.69,-7e-05,0.18752575,0.0,True
1464,1510604100940,44.36,0.156,367.79900000000004,-0.0005,0.9965,-0.0002,-0.0839,67.54,-0.00011,0.17580682,0.0,True
1466,1510604101040,44.673,0.156,369.647,-0.0005,0.9965,-0.0002,-0.0838,67.39,-0.00011,0.17580682,0.0,True
1468,1510604101140,44.986000000000004,0.156,371.49,-0.0005,0.9965,-0.0002,-0.0838,67.24,-0.00015,0.18752573,0.0,True
1470,1510604101240,45.297,0.156,373.329,-0.0005,0.9965,-0.0002,-0.0837,67.09,-0.00015,0.17580682,0.0,True
1472,1510604101340,45.607,0.156,375.164,-0.0005,0.9965,-0.0002,-0.0836,66.94,-0.00015,0.18752575,0.0,True
1474,1510604101440,45.917,0.156,376.995,-0.0005,0.9965,-0.0002,-0.0836,66.78,-0.00015,0.18752573,0.0,True
1476,1510604101540,46.225,0.156,378.82199999999995,-0.0005,0.9965,-0.0002,-0.0835,66.63,-0.00015,0.17580679999999999,0.0,True
1478,1510604101640,46.532,0.156,380.645,-0.0005,0.9965,-0.0002,-0.0834,66.48,-0.00022999999999999998,0.17580682,0.0,True
1480,1510604101741,46.839,0.156,382.464,-0.0005,0.9965,-0.0002,-0.0833,66.33,-0.00022999999999999998,0.17580682,0.0,True
1482,1510604101841,47.144,0.156,384.279,-0.0005,0.9965,-0.0002,-0.0832,66.18,-0.00022999999999999998,0.18752575,0.0,True
1484,1510604101941,47.449,0.156,386.089,-0.0005,0.9965,-0.0002,-0.0831,66.03,-0.00027,0.17580682,0.0,True
