,name,frameTime,F0final_sma,F0finEnv_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,sourceQualityMean_sma,sourceQualityRange_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_intensity_sma,pcm_loudness_sma,F0final_sma_ff0
5294,'unknown',529.4,56.74318,56.74318,0.8597997,0.1001809,0.0626178,0.2120603,-2.113285,0.4060085,0.2095322,2.2047939999999997,0.9914853000000001,0.004448379000000001,0.08273149,0.1299662,0.2731901,0.42125039999999997,0.5548326,0.6595011,0.7733293000000001,0.8408836,0.913573,0.9873805,1.0465790000000001,1.100851,1.159289,1.2022680000000001,1.264621,1.3143049999999998,1.372009,1.424625,1.460982,1.474084,1.4477799999999998,1.381526,1.258604,1.0927129999999998,0.8990775,0.7314914,0.5939038000000001,2.012072e-10,0.06386046,56.74318
5295,'unknown',529.5,56.45946,56.45946,0.8703773000000001,0.06761573,0.04237944,0.22203070000000003,-0.4419071,0.4552353,0.288431,1.9878040000000001,0.9920825000000001,0.004073899000000001,0.07168981,0.13034690000000002,0.27150759999999996,0.420191,0.5504978,0.6959871999999999,0.7977526999999999,0.8575081,0.9216610999999999,0.9719614,1.032502,1.113333,1.2170459999999999,1.279467,1.3062120000000002,1.3222530000000001,1.371207,1.412958,1.440084,1.445546,1.4030770000000001,1.322686,1.2445959999999998,1.070239,0.8844026,0.720815,0.5903090999999999,2.378545e-10,0.06788027,56.45946
5296,'unknown',529.6,55.63759,55.63759,0.8620953000000001,0.05867499,0.03601457,0.2163449,0.7188084,0.5036066,0.3050191,1.793249,0.9988955,0.0037768140000000003,0.06199074,0.1283837,0.27360840000000003,0.4191477,0.551608,0.6932628000000001,0.787784,0.8724184000000001,0.933524,0.9820263000000001,1.046708,1.141464,1.259911,1.325561,1.3175729999999999,1.330141,1.375329,1.4068479999999999,1.426241,1.430072,1.413065,1.344835,1.2401790000000001,1.063213,0.8889828000000002,0.7270262,0.5923715,3.712068e-10,0.07494887,55.63759
5297,'unknown',529.7,55.3033,55.3033,0.8610721,0.05674106,0.02866375,0.28329840000000006,0.7873929000000001,0.5507017,0.292575,1.6235,0.9839289000000001,0.003527599,0.04717593,0.12867989999999999,0.274399,0.41865240000000004,0.5560383000000001,0.6447428000000001,0.7312989000000001,0.8361804,0.9153778,0.9836358000000001,1.040562,1.088748,1.150522,1.211054,1.250514,1.319174,1.373675,1.4234440000000002,1.45856,1.482113,1.455236,1.372897,1.197443,1.039831,0.8938591,0.7384539000000001,0.5970613,4.329223e-10,0.09368524,55.3033
5298,'unknown',529.8,55.530919999999995,55.530919999999995,0.8638179,0.05151249,0.0318427,0.26886059999999995,0.5383536,0.551312,0.3036857,1.485726,0.9801261,0.003392565,0.04557871,0.1308148,0.27577840000000003,0.4216329000000001,0.5570738000000001,0.6392279000000001,0.7320004,0.8330549999999999,0.9110171,0.9829443000000001,1.037815,1.070883,1.083742,1.1354309999999999,1.23853,1.321687,1.380759,1.434818,1.484251,1.493039,1.446865,1.358533,1.219473,1.0725069999999999,0.8920529,0.7342472,0.5951012,4.494524e-10,0.09513155,55.530919999999995
5299,'unknown',529.9,55.695769999999996,55.695769999999996,0.8585271999999999,0.04217129,0.02629127,0.2825817,1.015377,0.5738708,0.2824392,1.4421620000000002,0.9904835999999999,0.0035912690000000002,0.04581018,0.12898769999999998,0.2710485,0.4205148,0.5557791999999999,0.683342,0.7768376,0.8417454,0.9110261000000001,0.9814375,1.042409,1.100249,1.167065,1.210175,1.259159,1.321817,1.3728870000000002,1.414899,1.429028,1.419191,1.393451,1.360451,1.31178,1.132149,0.9159143,0.7372085999999999,0.5940203000000001,1.812529e-10,0.07003175,55.695769999999996
5300,'unknown',530.0,55.48701,55.48701,0.8519039,0.03076937,0.02833451,0.1569264,1.353684,0.5668733,0.3322957,1.6581759999999999,0.9991493,0.003805336,0.05238426,0.1288285,0.2730641,0.42224849999999997,0.5553001000000001,0.706661,0.7944009,0.8502733,0.9157333000000001,0.9756708000000001,1.041095,1.1161219999999998,1.215573,1.273722,1.281488,1.333225,1.376596,1.415063,1.425135,1.4031129999999998,1.3963940000000001,1.371817,1.324457,1.128292,0.9185578999999999,0.7400131,0.5950347,1.27229e-10,0.05855722,55.48701
5301,'unknown',530.1,55.42785,55.42785,0.8581936,0.03760783,0.02921736,0.1449506,0.04683672,0.5205771,0.28607550000000004,1.741012,0.9833491,0.004128043,0.05858796,0.1305556,0.2732889,0.4201496,0.5566673000000001,0.6836694999999999,0.7755314999999999,0.8435681,0.9152412,0.9784886,1.0379129999999999,1.108901,1.190532,1.249406,1.281482,1.338272,1.37827,1.412856,1.439899,1.4236,1.393304,1.31732,1.19947,1.033105,0.8693042,0.7216266,0.5946541,1.024962e-10,0.05632487,55.42785
5302,'unknown',530.2,55.562490000000004,55.562490000000004,0.869575,0.04030951,0.03475256,0.10268419999999999,0.8146535,0.5468670999999999,0.2313623,1.7848650000000001,0.9735219,0.004270386,0.07310186,0.1291251,0.2717991,0.4173519,0.5514184,0.6240810999999999,0.7150201999999999,0.8342903,0.9185508,0.9813527,1.041966,1.084631,1.0914709999999999,1.151794,1.252194,1.316138,1.372817,1.4141620000000001,1.435518,1.441978,1.423943,1.353701,1.203606,1.055374,0.8950322000000001,0.7390709,0.5951833000000001,9.467669e-11,0.05093449,55.562490000000004
5303,'unknown',530.3,55.56245,55.56245,0.8739915,0.05079167,0.04003891,0.12394389999999998,1.292201,0.5873175,0.254208,1.789279,0.9919078000000001,0.004364888,0.09226853,0.1287473,0.2711393,0.41721620000000004,0.5505853,0.6471524000000001,0.7340493,0.8351464,0.9149504999999999,0.9814851000000001,1.0477290000000001,1.0936299999999999,1.113742,1.170518,1.254989,1.3138379999999998,1.361746,1.411957,1.441015,1.48004,1.479009,1.418526,1.301005,1.141245,0.9354370999999999,0.7519963000000001,0.5927058000000001,1.901583e-10,0.06659967,55.56245
5304,'unknown',530.4,55.105619999999995,55.105619999999995,0.8763815,0.07510168,0.04132531,0.1287355,0.7381882,0.5485581,0.24018850000000003,1.8192490000000001,1.000063,0.00430053,0.09657408,0.1297896,0.26871740000000005,0.4173585,0.5574117,0.6980377,0.7862973000000001,0.8485485999999999,0.9148424000000001,0.9814739,1.048165,1.101747,1.184767,1.239087,1.2707899999999999,1.322951,1.372328,1.413322,1.448875,1.467142,1.448668,1.4043809999999999,1.291881,1.125449,0.9246098,0.7429925000000001,0.5920055000000001,1.706193e-10,0.06448274,55.105619999999995
5305,'unknown',530.5,54.5526,54.5526,0.8810325000000001,0.07329858,0.04102143,0.1267895,0.5319187,0.5119174,0.2688001,1.6390310000000001,0.9841431,0.003929877,0.07856482,0.1299003,0.271586,0.42206980000000005,0.5592951999999999,0.7061605,0.8085983,0.8604957000000001,0.9223118,0.9883584000000001,1.045032,1.106559,1.194561,1.252549,1.2828549999999999,1.34022,1.3831209999999998,1.42013,1.4611020000000001,1.434564,1.380858,1.291782,1.163852,1.004992,0.8464429,0.7152696,0.5950510999999999,1.885932e-10,0.07330554,54.5526
5306,'unknown',530.6,54.361740000000005,54.361740000000005,0.8804827,0.06397081,0.03011963,0.1188745,1.597934,0.5510191,0.280327,1.393285,0.9772151,0.0035564290000000003,0.05219908,0.12874870000000002,0.270256,0.4204183,0.5544176,0.6626137,0.7665675999999999,0.8481370999999999,0.9191693999999999,0.9828981999999999,1.037608,1.093816,1.135966,1.1989809999999999,1.272814,1.3394780000000002,1.382759,1.420828,1.4525059999999999,1.442317,1.4010200000000002,1.311752,1.166986,1.007328,0.8654526,0.7264455,0.5983095,4.345641e-10,0.08630405,54.361740000000005
5307,'unknown',530.7,54.8007,54.8007,0.8827686,0.03844284,0.02210528,0.1548447,2.275029,0.5829805,0.3719598,1.2622790000000002,0.9906902,0.003299843,0.03402778,0.1296555,0.2714521,0.41815230000000003,0.5480375,0.6362661999999999,0.7359806999999999,0.8416541,0.9209687,0.9823267,1.043601,1.101733,1.127372,1.184185,1.2699770000000001,1.320125,1.376933,1.423875,1.440942,1.472825,1.468208,1.405995,1.2654100000000001,1.097132,0.9292056999999999,0.7505425,0.5953919,3.811312e-10,0.07579349,54.8007
5308,'unknown',530.8,55.039359999999995,55.039359999999995,0.8893003,0.03416041,0.01744105,0.1683946,3.198503,0.6222054,0.33860490000000004,1.2583360000000001,0.9923755999999999,0.003269578,0.02928241,0.1301861,0.2710877,0.4193955,0.5531814,0.6550888000000001,0.7518464,0.8374601999999999,0.9118615,0.9754995999999999,1.038707,1.1020459999999999,1.145713,1.1986299999999999,1.269441,1.316016,1.370108,1.417429,1.447007,1.481415,1.482812,1.4058190000000002,1.266648,1.102021,0.9203758,0.7409036999999999,0.591066,5.154834e-10,0.09103141,55.039359999999995
5309,'unknown',530.9,55.24244,55.24244,0.8865048000000001,0.02529179,0.01621136,0.17344849999999998,3.485614,0.6354608,0.32562859999999993,1.246475,0.9821472,0.0031336640000000004,0.03002315,0.12781289999999998,0.27032140000000004,0.41968500000000003,0.5557864,0.6659562,0.7587629,0.8484185,0.9134566999999999,0.9787266,1.040455,1.097752,1.15244,1.21718,1.2720200000000002,1.321659,1.37145,1.413114,1.450515,1.447129,1.422134,1.339908,1.2099010000000001,1.048296,0.8774859,0.7237213,0.5917379,2.990525e-10,0.08033899,55.24244
5310,'unknown',531.0,55.69916,55.69916,0.8839043,0.01949891,0.01233205,0.1205631,3.12908,0.6282318,0.28720890000000004,1.243822,0.9771728999999999,0.003045343,0.03215278,0.12865739999999998,0.2719502,0.4213894,0.5596948,0.6831877,0.7782875,0.8517758,0.9205504000000001,0.9869896999999999,1.044214,1.09735,1.164752,1.2185979999999998,1.2697969999999998,1.330117,1.372808,1.419591,1.4469319999999999,1.439554,1.38962,1.297266,1.150714,0.9950392,0.8499982,0.7227249,0.5949355,3.893436e-10,0.09457064,55.69916
5311,'unknown',531.1,56.44246,56.44246,0.8824873,0.02286354,0.01021159,0.09707598,2.897498,0.6168839,0.2868178,1.25369,0.9841970999999999,0.0030148759999999997,0.03303241,0.13081900000000002,0.2732374,0.41934970000000005,0.5536087,0.6787489999999999,0.7832747,0.8564529000000001,0.9223778,0.9841723,1.044098,1.1005770000000001,1.167537,1.225478,1.271358,1.324918,1.378412,1.423439,1.445354,1.45595,1.423686,1.3335620000000001,1.179946,1.019339,0.8705678,0.7276616,0.5951987,4.067041e-10,0.09565232,56.44246
5312,'unknown',531.2,57.00836999999999,57.00836999999999,0.8751273,0.02537341,0.01468258,0.08048782,3.746026,0.6286868,0.1960178,1.249421,0.9855654,0.003123345,0.03266204,0.129205,0.2747794,0.4191464,0.5481664,0.6582015,0.7597156999999999,0.8435671,0.9169145000000001,0.9818382999999999,1.045875,1.107566,1.16191,1.2143979999999999,1.275177,1.322771,1.377821,1.4212,1.448058,1.460939,1.430901,1.348574,1.219052,1.0497450000000002,0.8848950999999999,0.7301683000000001,0.5941115,3.071211e-10,0.08489585,57.00836999999999
5313,'unknown',531.3,56.72277,56.72277,0.8747374,0.02539316,0.01718284,0.09162391,3.6516089999999997,0.6272828,0.18066949999999998,1.2520850000000001,0.9873714,0.0032530009999999997,0.03138889,0.128897,0.2732343,0.41981440000000003,0.5536065,0.6593955,0.7503366,0.8455029000000001,0.9175537,0.9770078000000001,1.041744,1.105456,1.160819,1.216618,1.27833,1.334877,1.382019,1.420237,1.453537,1.455617,1.427836,1.355163,1.2263979999999999,1.0605959999999999,0.8940118,0.7374284999999999,0.5956189000000001,2.327916e-10,0.07529306,56.72277
5314,'unknown',531.4,56.221819999999994,56.221819999999994,0.8824006,0.03420051,0.02582856,0.09907623,2.431913,0.6072344,0.23200140000000002,1.279203,0.9917269000000001,0.003392084,0.02981482,0.13022609999999998,0.2700281,0.4205317,0.5619345,0.6750996,0.7618774,0.8435687,0.9149275,0.979923,1.0397450000000001,1.103892,1.18756,1.2413379999999998,1.28141,1.341094,1.380796,1.416026,1.450719,1.4541469999999999,1.4272129999999998,1.354754,1.222789,1.069876,0.9097003,0.7481491,0.5975729999999999,1.683482e-10,0.07076905,56.221819999999994
5315,'unknown',531.5,55.92592,55.92592,0.8843675999999999,0.03253928,0.02406202,0.10577439999999999,3.426193,0.6244175000000001,0.2091646,1.3093350000000001,0.9899063,0.0034878640000000002,0.028125,0.1291707,0.2703992,0.42056689999999997,0.5607727,0.6866738,0.7826994,0.8460465,0.9193315000000001,0.9915923000000001,1.04824,1.1041239999999999,1.173355,1.227177,1.267493,1.316337,1.371415,1.415591,1.4422760000000001,1.455258,1.436021,1.3581809999999999,1.2252379999999998,1.068224,0.8964704,0.7316832,0.5932279,1.631097e-10,0.06972972,55.92592
5316,'unknown',531.6,55.781569999999995,55.781569999999995,0.8834116,0.03740655,0.03114416,0.09892855,3.970025,0.6447584,0.2722135,1.2766520000000001,0.9827966999999999,0.003478643,0.0275,0.12894260000000002,0.2771426,0.41913199999999995,0.5454994000000001,0.6681149000000001,0.7670925000000001,0.8421195,0.9157591,0.9832790000000001,1.045294,1.100386,1.136649,1.199063,1.259368,1.3094350000000001,1.3634110000000002,1.411592,1.442856,1.457314,1.4344629999999998,1.349736,1.234435,1.067695,0.8830600000000001,0.720463,0.5904154,1.362016e-10,0.05439524,55.781569999999995
5317,'unknown',531.7,55.607569999999996,55.607569999999996,0.8831169,0.02869791,0.0247368,0.1222337,4.115126,0.6498397,0.3186761,1.222501,0.9844841999999999,0.003459476,0.02699074,0.13016860000000002,0.27550759999999996,0.4160474,0.5495642,0.6556095000000001,0.7524218,0.8433759,0.9151249,0.9780571,1.042338,1.0973899999999999,1.148533,1.19943,1.26736,1.322776,1.3743239999999999,1.413325,1.451177,1.461272,1.42666,1.3569360000000001,1.238358,1.067764,0.8903844999999999,0.7306526,0.5920314999999999,4.893226e-11,0.04259964,55.607569999999996
5318,'unknown',531.8,55.051880000000004,55.051880000000004,0.8833264999999999,0.02841568,0.02073034,0.12005619999999999,3.5800410000000005,0.6458724,0.32006090000000004,1.190779,0.9921551,0.00334469,0.02738426,0.1301156,0.26989070000000004,0.41650509999999996,0.5567628000000001,0.6676856,0.7584795,0.8497059000000001,0.9221094000000001,0.9851455,1.043252,1.101759,1.177401,1.2254610000000001,1.281268,1.34372,1.3819299999999999,1.41972,1.461534,1.458015,1.428144,1.367086,1.230405,1.0711959999999998,0.9048620999999999,0.7453820999999999,0.5984976,2.0516479999999998e-11,0.02700695,55.051880000000004
5319,'unknown',531.9,54.94738,54.94738,0.8800254000000001,0.03324268,0.01835824,0.1278261,4.300472,0.6686249,0.2921672,1.217144,0.994812,0.003312838,0.0275463,0.1289056,0.267851,0.4210608,0.5580831,0.6740236,0.7685695,0.8524971,0.9217690999999999,0.9871843000000001,1.044019,1.1069129999999998,1.186382,1.247096,1.286494,1.341086,1.37957,1.420815,1.450792,1.459911,1.436734,1.3644319999999999,1.2310450000000002,1.074561,0.9078609000000001,0.7473353,0.6001225,1.16276e-10,0.05145909,54.94738
5320,'unknown',532.0,55.06527,55.06527,0.8797429,0.03641845,0.02335747,0.1029049,3.131095,0.6332849,0.2554125,1.245203,0.9880158000000001,0.00331734,0.02689815,0.1298704,0.27346820000000005,0.4201161,0.5497889,0.6670077,0.7725188000000001,0.8500779,0.9228021999999999,0.9885911000000001,1.0498129999999999,1.103717,1.147015,1.216983,1.2703959999999999,1.316556,1.376851,1.4263430000000001,1.440423,1.460696,1.4378,1.358275,1.233649,1.066618,0.8901579,0.7261631,0.5927139,9.629616999999999e-11,0.03758961,55.06527
5321,'unknown',532.1,55.336830000000006,55.336830000000006,0.8886806999999999,0.03519415,0.02424223,0.108267,2.822845,0.6366932,0.27912990000000004,1.254471,0.9829576999999999,0.003353961,0.02740741,0.130296,0.27617509999999995,0.42083919999999997,0.5472475,0.6655254,0.7606739,0.8351414,0.910933,0.9759515,1.033799,1.099535,1.138509,1.196677,1.266746,1.315226,1.375852,1.417324,1.4448159999999999,1.456977,1.433812,1.348746,1.231439,1.0677290000000002,0.8902609,0.7262153,0.5904541,2.617025e-10,0.06711259,55.336830000000006
5322,'unknown',532.2,55.17892,55.17892,0.8839302,0.03256868,0.01920306,0.11082,2.903675,0.6517350000000001,0.28538159999999996,1.23822,0.9854908000000001,0.0031859220000000003,0.02900463,0.1275709,0.2704792,0.419229,0.5564541000000001,0.6663613,0.7634814,0.8464311999999999,0.9141604999999999,0.9782149,1.0364,1.096344,1.153701,1.211231,1.272577,1.323436,1.372725,1.410715,1.4511209999999999,1.450548,1.430441,1.354379,1.232876,1.068188,0.8923562,0.7312069999999999,0.5921348000000001,2.507623e-10,0.06608243,55.17892
5323,'unknown',532.3,55.28311,55.28311,0.8858431,0.05348362,0.01995551,0.0931683,2.676042,0.6322628,0.23103779999999996,1.21412,0.987768,0.003021543,0.03078704,0.1287717,0.26887690000000003,0.4187873,0.5565187,0.6724663000000001,0.7680978,0.8528180000000001,0.9223959999999999,0.9824881999999999,1.0433430000000001,1.095026,1.161744,1.210332,1.269536,1.3316219999999999,1.371767,1.418358,1.449756,1.455657,1.425828,1.359681,1.224674,1.066382,0.8962253000000001,0.735459,0.5953586,3.849228e-10,0.09382024,55.28311
5324,'unknown',532.4,55.854,55.854,0.8884716999999999,0.05632116,0.02433405,0.09785628,2.369878,0.622289,0.26153200000000004,1.207396,0.9904293,0.00290835,0.03097222,0.1308898,0.26923590000000003,0.41791130000000004,0.5573996,0.6745906,0.773932,0.8578923,0.9235328000000002,0.9820953000000001,1.046157,1.104878,1.158358,1.221492,1.271635,1.3246149999999999,1.37786,1.424342,1.445748,1.461762,1.438676,1.365184,1.2319639999999998,1.066298,0.8958289,0.734391,0.5944976,3.839038e-10,0.09375729,55.854
5325,'unknown',532.5,56.60031,56.60031,0.8859169,0.04498728,0.02333763,0.105143,3.4187819999999998,0.6448311,0.1863138,1.2001959999999998,0.9891804,0.0029569059999999996,0.03030092,0.12905650000000002,0.2735172,0.41924179999999994,0.5528638000000001,0.6684108,0.76928,0.8439007,0.9156187,0.9818017,1.046978,1.108737,1.15707,1.215279,1.27356,1.322296,1.3771209999999998,1.422301,1.446515,1.462697,1.43855,1.362736,1.241203,1.068649,0.8945114,0.732132,0.5946653000000001,4.514073e-10,0.09909552,56.60031
5326,'unknown',532.6,56.50885,56.50885,0.8815627,0.03117978,0.01682754,0.1211382,3.320159,0.6328756999999999,0.2222263,1.225911,0.9895228000000001,0.00322314,0.02888889,0.1288901,0.274516,0.4253201,0.559006,0.6714015999999999,0.766035,0.8450681999999999,0.9179738000000002,0.980841,1.041268,1.103525,1.154676,1.2158870000000002,1.276616,1.333616,1.379753,1.4173040000000001,1.4510239999999999,1.457394,1.433278,1.3609930000000001,1.2377479999999998,1.071492,0.8951538,0.7343735,0.5944397,3.421745e-10,0.08645908,56.50885
5327,'unknown',532.7,56.40213000000001,56.40213000000001,0.866432,0.03966382,0.02487926,0.1133231,2.695663,0.6198299,0.2121518,1.339934,0.9925476999999999,0.005009721,0.02384259,0.1309711,0.28082440000000003,0.43806720000000005,0.5812725000000001,0.6901357,0.7938004,0.8611757999999999,0.9167448,0.9824929,1.0388030000000001,1.0974,1.159649,1.221494,1.273483,1.337381,1.379657,1.416224,1.450156,1.452048,1.42501,1.355256,1.2278229999999999,1.069134,0.8985384,0.7344708000000001,0.5942291999999999,2.047432e-10,0.07227857,56.40213000000001
5328,'unknown',532.8,81.4977,81.4977,0.8735502,0.182276,0.2969489,0.15857839999999998,-2.373537,0.44460649999999996,0.7162542,1.57691,0.9930618,0.007940265,0.01800926,0.1340714,0.2854947,0.4407866,0.5828249,0.6919348000000001,0.7992486999999999,0.8612579,0.9227695,0.9877543,1.0459610000000001,1.106032,1.168706,1.213334,1.2651700000000001,1.31903,1.375888,1.419665,1.444288,1.4540030000000002,1.4298389999999999,1.35486,1.223842,1.0666280000000001,0.8974698,0.7343624,0.5943885,5.298255e-11,0.04582005,81.4977
5329,'unknown',532.9,106.4941,106.4941,0.8782641999999999,0.17179229999999998,0.2985684,0.20768029999999998,-2.072393,0.5600116999999999,0.7724223000000001,1.7347009999999998,0.9879225,0.01086629,0.01314815,0.1311259,0.2790289,0.4293339,0.5625171,0.6646956999999999,0.7599126,0.8382323,0.9207115,0.9927326,1.055009,1.108745,1.1640780000000002,1.213539,1.266522,1.313432,1.366255,1.411694,1.443166,1.4596,1.435812,1.351515,1.233301,1.068019,0.8922049000000001,0.732103,0.5927011999999999,6.420353e-10,0.07691514,106.4941
5330,'unknown',533.0,128.69,128.69,0.8945514999999999,0.16582779999999997,0.2896593,0.23835520000000002,-1.1808809999999998,0.6227939,0.7481875,1.7707060000000001,0.9864575999999999,0.01178151,0.01268518,0.12727570000000002,0.26898190000000005,0.41894359999999997,0.5372589,0.649783,0.7311557,0.8309917,0.917264,1.0093590000000001,1.071465,1.099731,1.159999,1.210289,1.271696,1.323976,1.372494,1.410577,1.449535,1.464274,1.431165,1.3595270000000002,1.239018,1.071882,0.8953145,0.7334938,0.5924531,7.392611e-09,0.160734,128.69
5331,'unknown',533.1,125.6472,125.6472,0.9037431999999999,0.03299448,0.02148548,0.199837,2.7197720000000003,0.7899010999999999,0.3637687,1.691132,0.9917195,0.01120996,0.01372685,0.1289443,0.2712623,0.4237907,0.5479655,0.6727245,0.7621481999999999,0.8480211999999999,0.9207907,1.006058,1.063717,1.098441,1.155877,1.217015,1.27766,1.3403530000000001,1.379328,1.418727,1.460819,1.459611,1.4288020000000001,1.3680889999999999,1.2339719999999998,1.071395,0.8981134,0.7357437,0.5953383000000001,7.845586999999999e-09,0.200034,125.6472
5332,'unknown',533.2,123.062,123.062,0.9069483,0.04152548,0.02488843,0.16994479999999998,3.124657,0.7600246999999999,0.3205153,1.658968,0.9948575000000001,0.01065258,0.01423611,0.1332319,0.2884625,0.44161579999999995,0.575702,0.6942124,0.8055041000000001,0.8669638000000001,0.9177665999999999,0.9737280999999999,1.028484,1.100328,1.156094,1.227155,1.279143,1.338257,1.381812,1.424895,1.451697,1.456744,1.43232,1.3614979999999999,1.230272,1.0687790000000001,0.8971145,0.7364537,0.598061,7.240369000000001e-09,0.16378779999999998,123.062
5333,'unknown',533.3,122.71,122.71,0.9114283000000001,0.04465747,0.02781154,0.1557203,3.717379,0.7538963000000001,0.3173078,1.621038,0.9911947,0.01052615,0.01421296,0.1355107,0.2908263,0.4367656,0.5757448000000001,0.6785966999999999,0.7943005,0.8559728000000001,0.9200314,0.9564794,1.020278,1.109648,1.162957,1.220381,1.273657,1.319179,1.380248,1.427935,1.440289,1.4579520000000001,1.4354360000000002,1.353979,1.23153,1.0673290000000002,0.8955796,0.735409,0.5950474,7.875735e-10,0.1018364,122.71
5334,'unknown',533.4,123.0652,123.0652,0.8980781999999999,0.05792728,0.03420453,0.17396520000000001,4.503889,0.7984099,0.20611179999999998,1.549927,0.985777,0.01005122,0.01377315,0.12999449999999999,0.2747591,0.42261450000000006,0.5586435000000001,0.6602113000000001,0.7497522,0.8313691999999999,0.9127875,0.9794745,1.039475,1.10378,1.164479,1.213558,1.2700850000000001,1.315595,1.3762290000000001,1.416277,1.443699,1.458487,1.43731,1.3511870000000001,1.231024,1.068499,0.8969335999999999,0.7324155,0.5915613000000001,1.2982650000000002e-09,0.113521,123.0652
5335,'unknown',533.5,122.8003,122.8003,0.8839591,0.06608833,0.04051237,0.21014560000000002,3.424114,0.8047638,0.4050716,1.453826,0.9860319,0.008622487,0.01564815,0.1264883,0.2654724,0.4128959,0.5362558000000001,0.6565465,0.7376816999999999,0.8384598,0.9162514,1.00785,1.065819,1.096118,1.160786,1.2151889999999999,1.274857,1.324876,1.371349,1.4108450000000001,1.451676,1.452352,1.432197,1.358956,1.233649,1.069623,0.8951414000000001,0.7326544,0.5928399000000001,1.6361760000000002e-09,0.1418266,122.8003
5336,'unknown',533.6,102.0598,102.0598,0.8789199000000001,0.1001732,0.1022031,0.23622110000000002,1.326103,0.72526,0.419468,1.370385,0.9866969000000001,0.006936094,0.01881944,0.12855129999999998,0.2700079,0.4063829,0.527321,0.6591756,0.7552875,0.8468363999999999,0.924674,0.9957325,1.053632,1.0946420000000001,1.16115,1.215327,1.271398,1.331473,1.371483,1.418728,1.451843,1.458014,1.427547,1.362349,1.226636,1.068228,0.8957860000000001,0.7359176,0.5959946999999999,1.6346839999999998e-09,0.1417692,102.0598
5337,'unknown',533.7,79.7225,79.7225,0.8808396000000001,0.07767872,0.09489056,0.22267129999999996,1.2508620000000001,0.7008885,0.4149568,1.297879,0.9871293,0.005362825999999999,0.02497685,0.1284937,0.2655264,0.4080586,0.5413146,0.6674866999999999,0.766293,0.8512225,0.9203613000000002,0.9679253000000001,1.029268,1.102075,1.157942,1.225398,1.273603,1.324781,1.377748,1.424221,1.444958,1.461175,1.438175,1.361768,1.231649,1.0687799999999998,0.8960433000000001,0.7359654999999999,0.5951312,8.351067e-10,0.11802629999999999,79.7225
5338,'unknown',533.8,58.042190000000005,58.042190000000005,0.8742749,0.05689859,0.08536712,0.1635073,3.461711,0.6916283000000001,0.1705737,1.239386,0.9862556999999998,0.004147545,0.03032407,0.1264564,0.2634558,0.4080577,0.5548128000000001,0.6701104999999999,0.7654803000000001,0.840183,0.9095835999999999,0.9586759,1.027036,1.109442,1.1605590000000001,1.217014,1.273255,1.321689,1.37705,1.421825,1.444328,1.4608780000000001,1.438017,1.359587,1.242075,1.07009,0.8954878000000001,0.7335805999999999,0.5939161000000001,5.841591e-10,0.10443530000000001,58.042190000000005
5339,'unknown',533.9,56.56633000000001,56.56633000000001,0.8781771,0.05258981,0.03416624,0.1602993,1.83897,0.6329340999999999,0.199272,1.2252129999999999,0.9875669,0.0033812340000000003,0.03240741,0.1288843,0.26786479999999996,0.4140161,0.5576063,0.6702206999999999,0.7612436,0.8467064000000001,0.9127656999999999,0.9657186,1.032743,1.103374,1.156528,1.2131969999999999,1.273711,1.332994,1.380049,1.41889,1.4515280000000002,1.4569290000000001,1.434059,1.362725,1.237582,1.071123,0.8961947,0.7350628,0.5950226,2.664938e-10,0.07527909,56.56633000000001
5340,'unknown',534.0,56.13469,56.13469,0.8884880999999999,0.05644517,0.03741156,0.1569202,1.608732,0.6062579,0.2017733,1.222691,0.9863427,0.003183325,0.0312037,0.130941,0.27217659999999994,0.41093820000000003,0.545553,0.6639835,0.7577555,0.8467258,0.9140784,0.9727206,1.03318,1.095334,1.1574950000000002,1.219965,1.2737969999999998,1.3366200000000001,1.378356,1.415352,1.454424,1.453749,1.428512,1.3599139999999998,1.228277,1.068271,0.8977758,0.7336672,0.5953441999999999,1.29104e-10,0.06114743,56.13469
